"from" "to" "weight"
"146" "C10" "C4465" 0.000664611134195535
"147" "C10" "C2313" 0.000689543264651011
"148" "C10" "C3778" 0.000722415755658077
"149" "C10" "C1824" 0.000774971599981664
"150" "C10" "C3814" 0.000854409388041501
"151" "C11" "C4569" 0.000155508115265739
"152" "C11" "C840" 0.000175843889927701
"153" "C11" "C4166" 0.000259827412444602
"154" "C11" "C3531" 0.000349838657511964
"155" "C11" "C4414" 0.000401253575410195
"156" "C11" "C1060" 0.000442470198836357
"157" "C11" "C182" 0.000443091147447782
"158" "C11" "C651" 0.000444403159412138
"159" "C11" "C487" 0.000459238520017832
"160" "C11" "C4334" 0.000474582583946929
"161" "C11" "C2109" 0.000487015380500568
"162" "C11" "C1721" 0.000548024686065924
"163" "C11" "C2382" 0.000559335866736174
"164" "C11" "C214" 0.000564339148829983
"165" "C11" "C1855" 0.000565063962372987
"166" "C12" "C4871" 6.7427181591202e-05
"167" "C12" "C4391" 0.000177653678259245
"168" "C12" "C324" 0.000284319090127289
"169" "C12" "C2633" 0.000298035243197323
"170" "C12" "C3547" 0.000308882809140751
"171" "C12" "C3181" 0.000475872732776799
"172" "C12" "C3594" 0.000480500269027431
"173" "C12" "C608" 0.000581767657426169
"174" "C12" "C913" 0.000614236154113418
"175" "C12" "C1277" 0.00074760081261165
"176" "C12" "C2449" 0.000750048663182888
"177" "C12" "C4618" 0.000795373836636207
"178" "C12" "C258" 0.000950458729125614
"179" "C12" "C1612" 0.000961218002743634
"180" "C12" "C2782" 0.000962639343497029
"181" "C13" "C2139" 0.000254167248281819
"182" "C13" "C2698" 0.00027081472853915
"183" "C13" "C968" 0.000322412888734647
"184" "C13" "C4689" 0.000350536991581057
"185" "C13" "C1553" 0.00037520726620508
"186" "C13" "C2886" 0.000405808732853556
"187" "C13" "C430" 0.000421038424637105
"188" "C13" "C4926" 0.000435640664473667
"189" "C13" "C2927" 0.000491013564238783
"190" "C13" "C4485" 0.000493913594291737
"191" "C13" "C3487" 0.000521051714278925
"192" "C13" "C3242" 0.000521450311617136
"193" "C13" "C3704" 0.000573397677859147
"194" "C13" "C2823" 0.000603500097602605
"195" "C13" "C4604" 0.000618248876520912
"196" "C14" "C3585" 0.000111635704830885
"197" "C14" "C490" 0.000202567366406908
"198" "C14" "C4050" 0.000232835203293701
"199" "C14" "C1120" 0.000298750750463933
"200" "C14" "C4667" 0.000329970848433095
"201" "C14" "C109" 0.000419324784448612
"202" "C14" "C4598" 0.000470274924951157
"203" "C14" "C3034" 0.00049090462074259
"204" "C14" "C2699" 0.000645623310072532
"205" "C14" "C4251" 0.000721943730433001
"206" "C14" "C1321" 0.000758748656016274
"207" "C14" "C1388" 0.000798354808304331
"208" "C14" "C3558" 0.000948873639575986
"209" "C14" "C4602" 0.000990051780306618
"210" "C14" "C1016" 0.000993747027984938
"211" "C15" "C1004" 0.000220251724591272
"212" "C15" "C2585" 0.00031357959177039
"213" "C15" "C4877" 0.000439621255251503
"214" "C15" "C3757" 0.000439865070759246
"215" "C15" "C971" 0.000518340288120528
"216" "C15" "C1568" 0.00057548538163311
"217" "C15" "C2560" 0.000643512658532116
"218" "C15" "C1150" 0.000825406449254402
"219" "C15" "C461" 0.000874845764259416
"220" "C15" "C363" 0.000880188176451182
"221" "C15" "C643" 0.000933095588143098
"222" "C15" "C4860" 0.000937936894228469
"223" "C15" "C2922" 0.000951094699364735
"224" "C15" "C208" 0.00096473043552052
"225" "C15" "C3340" 0.000976591338039667
"226" "C16" "C2436" 9.97199286473662e-05
"227" "C16" "C2564" 0.000135087076000228
"228" "C16" "C2998" 0.000151336469847777
"229" "C16" "C2628" 0.000339792825285268
"230" "C16" "C48" 0.000351247575610012
"231" "C16" "C1299" 0.000555273365764109
"232" "C16" "C1536" 0.0006531638286172
"233" "C16" "C4471" 0.000704953886662759
"234" "C16" "C3817" 0.000726509704610279
"235" "C16" "C3663" 0.00076188556301424
"236" "C16" "C885" 0.00077052237943341
"237" "C16" "C1387" 0.000787772306458942
"238" "C16" "C256" 0.000816310188028497
"239" "C16" "C1563" 0.000829415351696963
"240" "C16" "C3139" 0.000872327415197917
"241" "C17" "C1242" 0.000132008854737911
"242" "C17" "C4320" 0.000671074869461496
"243" "C17" "C1950" 0.000917792324647397
"244" "C17" "C4681" 0.000940331859085555
"245" "C17" "C2391" 0.00109633763446523
"246" "C17" "C1685" 0.00119534637477772
"247" "C17" "C2059" 0.00120014751963491
"248" "C17" "C4148" 0.00121806559650747
"249" "C17" "C2530" 0.00126211052006835
"250" "C17" "C3106" 0.00129691932537948
"251" "C17" "C1129" 0.00130028293878872
"252" "C17" "C1399" 0.00132879806857809
"253" "C17" "C3723" 0.0013522573990651
"254" "C17" "C2714" 0.00136162898271887
"255" "C17" "C3959" 0.00137267793760623
"256" "C18" "C3870" 0.000362107273038536
"257" "C18" "C4646" 0.000397575040304776
"258" "C18" "C2006" 0.000459377158583289
"259" "C18" "C2096" 0.000595555737767668
"260" "C18" "C4914" 0.000645211633864738
"261" "C18" "C2448" 0.000670895522087179
"262" "C18" "C3640" 0.000692678154497703
"263" "C18" "C4917" 0.000827511669032115
"264" "C18" "C3795" 0.000923767038872086
"265" "C18" "C1216" 0.000982222242366061
"266" "C18" "C3314" 0.00102067914094194
"267" "C18" "C3290" 0.00118244111776518
"268" "C18" "C4607" 0.00123320482173402
"269" "C18" "C1485" 0.00123609724433595
"270" "C18" "C2362" 0.00127215185904372
"271" "C19" "C423" 0.000312403485708559
"272" "C19" "C3491" 0.000325573999742601
"273" "C19" "C4753" 0.000354240223856345
"274" "C19" "C4757" 0.000358592218900241
"275" "C19" "C557" 0.000390527046065637
"276" "C19" "C3235" 0.000438946786366129
"277" "C19" "C704" 0.000464193244124457
"278" "C19" "C4706" 0.000512180578932324
"279" "C19" "C3696" 0.000540704690528007
"280" "C19" "C2198" 0.000542294488128475
"281" "C19" "C4776" 0.000548535653253469
"282" "C19" "C3567" 0.000563327891602188
"283" "C19" "C2403" 0.000564887316220241
"284" "C19" "C2359" 0.000565467469951066
"285" "C19" "C2990" 0.000568963871402139
"286" "C20" "C2062" 0.000229259694211677
"287" "C20" "C623" 0.000393192986106416
"288" "C20" "C2157" 0.000413514916070211
"289" "C20" "C60" 0.000482084127946244
"290" "C20" "C1377" 0.000650371743458841
"291" "C20" "C3285" 0.000667133351707354
"292" "C20" "C1664" 0.000723004011347622
"293" "C20" "C185" 0.000794865268883931
"294" "C20" "C4683" 0.000829915174638283
"295" "C20" "C4416" 0.000837416213637822
"296" "C20" "C1592" 0.000973360175466091
"297" "C20" "C3408" 0.00110138939766816
"298" "C20" "C3028" 0.00126231230264517
"299" "C20" "C1827" 0.00126457352267143
"300" "C20" "C4617" 0.00126715382250382
"301" "C21" "C2989" 9.82415970613281e-05
"302" "C21" "C2505" 0.000317171642092121
"303" "C21" "C2775" 0.000358328312510046
"304" "C21" "C4523" 0.000370285475644547
"305" "C21" "C2654" 0.000395693640801812
"306" "C21" "C4791" 0.000419007602228271
"307" "C21" "C980" 0.00043162547837495
"308" "C21" "C4798" 0.000455999315777382
"309" "C21" "C1444" 0.000456582757412087
"310" "C21" "C1931" 0.000500152384914821
"311" "C21" "C1354" 0.000509617369617635
"312" "C21" "C3073" 0.000548683004577648
"313" "C21" "C2814" 0.000564208323640866
"314" "C21" "C2652" 0.000582622332095546
"315" "C21" "C2187" 0.000640037944374323
"316" "C22" "C727" 7.94490668682324e-05
"317" "C22" "C3428" 0.00014515646144063
"318" "C22" "C3144" 0.000210293649976594
"319" "C22" "C2962" 0.000256253452528833
"320" "C22" "C3153" 0.000256669110351985
"321" "C22" "C3082" 0.000299022912049814
"322" "C22" "C415" 0.000302281845668161
"323" "C22" "C908" 0.00030808831518616
"324" "C22" "C3233" 0.000309012116241049
"325" "C22" "C202" 0.000340403800059058
"326" "C22" "C4924" 0.000342778040711235
"327" "C22" "C1114" 0.000391978134695497
"328" "C22" "C4713" 0.000395853198565301
"329" "C22" "C3095" 0.000397873333473412
"330" "C22" "C4220" 0.000402560025047473
"331" "C24" "C2504" 0.000294240135339764
"332" "C24" "C4028" 0.00105015063872973
"333" "C24" "C4116" 0.00120975574267254
"334" "C24" "C4066" 0.001221886335584
"335" "C24" "C2058" 0.00134737601273366
"336" "C24" "C3717" 0.00154596689831091
"337" "C24" "C3186" 0.00158945386280596
"338" "C24" "C2093" 0.00174170331232095
"339" "C24" "C4578" 0.00176810962219534
"340" "C24" "C4367" 0.00177265630586703
"341" "C24" "C2335" 0.00178337960891409
"342" "C24" "C1314" 0.00184086705624672
"343" "C24" "C4782" 0.00189083671055169
"344" "C24" "C2581" 0.00200428756905429
"345" "C24" "C3648" 0.00204050675927103
"346" "C25" "C133" 0.00112010907062419
"347" "C25" "C2277" 0.00139729179580652
"348" "C25" "C4317" 0.00241970723052798
"349" "C25" "C374" 0.00260216741248134
"350" "C25" "C312" 0.00264315994059572
"351" "C25" "C940" 0.00312440366307169
"352" "C25" "C3798" 0.00370282365349383
"353" "C25" "C578" 0.00385321461282459
"354" "C25" "C2182" 0.00415057590306742
"355" "C25" "C1237" 0.0041687218678961
"356" "C25" "C1609" 0.00430457888616857
"357" "C25" "C976" 0.0045347637759561
"358" "C25" "C921" 0.00463363930887716
"359" "C25" "C2384" 0.00486810200023057
"360" "C25" "C3016" 0.00490213548315963
"361" "C26" "C2846" 0.000827291076540124
"362" "C26" "C3228" 0.00143521005045403
"363" "C26" "C4747" 0.00146395078299231
"364" "C26" "C4748" 0.00147191120616272
"365" "C26" "C4551" 0.00155806256767183
"366" "C26" "C2570" 0.00163274291858861
"367" "C26" "C353" 0.00173020104687684
"368" "C26" "C77" 0.00183137671077268
"369" "C26" "C2806" 0.00206428073860353
"370" "C26" "C4298" 0.00220958919532278
"371" "C26" "C3768" 0.00227223878278099
"372" "C26" "C3748" 0.00240522635691329
"373" "C26" "C4801" 0.00243387557982896
"374" "C26" "C4025" 0.00244329086575118
"375" "C26" "C4534" 0.00254678256069839
"376" "C27" "C387" 0.000112021493014128
"377" "C27" "C1578" 0.00021363322050535
"378" "C27" "C3988" 0.000288189978319612
"379" "C27" "C4019" 0.000462219605893308
"380" "C27" "C4335" 0.000476121829570788
"381" "C27" "C4580" 0.000704559603475959
"382" "C27" "C2606" 0.00072022237904423
"383" "C27" "C4648" 0.000750277581372393
"384" "C27" "C3537" 0.000769665041243383
"385" "C27" "C3190" 0.000841742709052082
"386" "C27" "C4527" 0.00084289985334507
"387" "C27" "C641" 0.000872347446904755
"388" "C27" "C3860" 0.000899181704337244
"389" "C27" "C4772" 0.000910293673704406
"390" "C27" "C716" 0.000927129095912122
"391" "C29" "C1443" 6.98192275338033e-05
"392" "C29" "C4137" 0.000278698907041223
"393" "C29" "C443" 0.000337831656867783
"394" "C29" "C4773" 0.000368801892198388
"395" "C29" "C3462" 0.000384318530131836
"396" "C29" "C488" 0.000512880749977985
"397" "C29" "C2084" 0.00051529014331917
"398" "C29" "C681" 0.000516251420977059
"399" "C29" "C107" 0.000532770729699888
"400" "C29" "C4418" 0.000556089002257017
"401" "C29" "C2467" 0.000655222061027328
"402" "C29" "C210" 0.000722173892415233
"403" "C29" "C261" 0.000740476581765909
"404" "C29" "C2583" 0.00077598809703995
"405" "C29" "C702" 0.00085594924400662
"406" "C30" "C3429" 0.000331882052389641
"407" "C30" "C2199" 0.00050400681152205
"408" "C30" "C102" 0.000589411587644753
"409" "C30" "C4256" 0.000614227655900728
"410" "C30" "C3426" 0.000753931691468976
"411" "C30" "C4935" 0.000809675298373196
"412" "C30" "C2061" 0.000890340794358783
"413" "C30" "C3951" 0.000897374842508039
"414" "C30" "C1522" 0.000910444310750641
"415" "C30" "C1943" 0.000948237232718485
"416" "C30" "C1465" 0.00100301928448368
"417" "C30" "C2756" 0.00100668536706033
"418" "C30" "C383" 0.00106739655804048
"419" "C30" "C3266" 0.00115954098448796
"420" "C30" "C749" 0.00117433443785509
"421" "C31" "C4213" 0.000254685424613349
"422" "C31" "C2055" 0.00026701365535184
"423" "C31" "C35" 0.000290469107101152
"424" "C31" "C2778" 0.000554159755529915
"425" "C31" "C3357" 0.000564312951835954
"426" "C31" "C4566" 0.000603395239588284
"427" "C31" "C3823" 0.000684962587052364
"428" "C31" "C2405" 0.000688240233741967
"429" "C31" "C2344" 0.000825038500912101
"430" "C31" "C3539" 0.000829408559672634
"431" "C31" "C3334" 0.000832369492951314
"432" "C31" "C2853" 0.000868183403993886
"433" "C31" "C1932" 0.000875689738116515
"434" "C31" "C3713" 0.000894264728588905
"435" "C31" "C2126" 0.00107924200233836
"436" "C32" "C919" 0.000119679812621638
"437" "C32" "C4680" 0.000212407529582424
"438" "C32" "C1270" 0.000353650415566746
"439" "C32" "C890" 0.000371673690385096
"440" "C32" "C78" 0.000378560592262942
"441" "C32" "C4264" 0.000446386224898827
"442" "C32" "C70" 0.000454474880779273
"443" "C32" "C4108" 0.00046143120794591
"444" "C32" "C4699" 0.000513481212087721
"445" "C32" "C3858" 0.000528034022563407
"446" "C32" "C3589" 0.000534982746761209
"447" "C32" "C425" 0.000536000156359023
"448" "C32" "C1595" 0.000538059639348133
"449" "C32" "C528" 0.000547814145266284
"450" "C32" "C1790" 0.000558298093907066
"451" "C33" "C2830" 0.000498215486334177
"452" "C33" "C106" 0.000511117628783141
"453" "C33" "C2037" 0.00056127463716842
"454" "C33" "C3224" 0.000608421803191136
"455" "C33" "C248" 0.000798565237371423
"456" "C33" "C576" 0.000806016722781372
"457" "C33" "C418" 0.000827238503080606
"458" "C33" "C1708" 0.000849014729279307
"459" "C33" "C3508" 0.000981707733711079
"460" "C33" "C3281" 0.00107873401588609
"461" "C33" "C120" 0.00117733620877164
"462" "C33" "C1994" 0.0012223836453094
"463" "C33" "C108" 0.00134551878376273
"464" "C33" "C4222" 0.0013612847036209
"465" "C33" "C79" 0.00141763566756147
"466" "C34" "C4231" 0.000107161367877566
"467" "C34" "C4459" 0.000277542609655486
"468" "C34" "C4831" 0.000317179891055627
"469" "C34" "C2244" 0.000334767288178278
"470" "C34" "C1657" 0.000360987443701831
"471" "C34" "C938" 0.000382926215952956
"472" "C34" "C4950" 0.000393699850272358
"473" "C34" "C3602" 0.000418449572043091
"474" "C34" "C3427" 0.000492341369565368
"475" "C34" "C4525" 0.00050496400579553
"476" "C34" "C758" 0.000535594499150478
"477" "C34" "C2461" 0.000587598841202286
"478" "C34" "C319" 0.000595022626959037
"479" "C34" "C2312" 0.000596348026531529
"480" "C34" "C4660" 0.000684690908794038
"481" "C35" "C4213" 0.000380882938026896
"482" "C35" "C2055" 0.000436889177525982
"483" "C35" "C3357" 0.000483619813040831
"484" "C35" "C2778" 0.000503668839159803
"485" "C35" "C3539" 0.000595813646646598
"486" "C35" "C3713" 0.000608638835022355
"487" "C35" "C1932" 0.000616851887150178
"488" "C35" "C3823" 0.000813657499338731
"489" "C35" "C2405" 0.000824316748221163
"490" "C35" "C4566" 0.000869867464477903
"491" "C35" "C3334" 0.000891281027231993
"492" "C35" "C1880" 0.000898022795104554
"493" "C35" "C2126" 0.00103761237845694
"494" "C35" "C629" 0.00105570277242959
"495" "C36" "C3179" 0.000260009334113946
"496" "C36" "C2937" 0.000298981876182232
"497" "C36" "C2053" 0.000603611096136289
"498" "C36" "C4338" 0.000639736545799956
"499" "C36" "C2604" 0.000664023464519463
"500" "C36" "C2671" 0.000879322269805615
"501" "C36" "C3846" 0.000900860440292236
"502" "C36" "C4740" 0.000981602534169219
"503" "C36" "C343" 0.000983528623141998
"504" "C36" "C4670" 0.00103485965250032
"505" "C36" "C2036" 0.00106336994262623
"506" "C36" "C1139" 0.00107197292824336
"507" "C36" "C2499" 0.00122415639535093
"508" "C36" "C1022" 0.00124470955270754
"509" "C36" "C3104" 0.00136666270732434
"510" "C37" "C1899" 0.000305327044310931
"511" "C37" "C4129" 0.00030550903761531
"512" "C37" "C4291" 0.000579236243428337
"513" "C37" "C4884" 0.000758686045120523
"514" "C37" "C343" 0.000766712862870193
"515" "C37" "C2640" 0.000777279136551521
"516" "C37" "C1022" 0.000803671223632775
"517" "C37" "C2985" 0.000952213328504825
"518" "C37" "C3440" 0.00102190076781242
"519" "C37" "C2967" 0.00109630652925562
"520" "C37" "C1113" 0.00116077928021456
"521" "C37" "C3104" 0.00116326471223498
"522" "C37" "C4002" 0.00116619618921902
"523" "C37" "C2036" 0.00118860414653939
"524" "C37" "C4740" 0.00120000364606228
"525" "C38" "C83" 0.000229105356946827
"526" "C38" "C2865" 0.000268570121546388
"527" "C38" "C1447" 0.000277263899969596
"528" "C38" "C2083" 0.000341080445285187
"529" "C38" "C1014" 0.000402841816944929
"530" "C38" "C2276" 0.00041714124109103
"531" "C38" "C468" 0.000527751667579367
"532" "C38" "C4177" 0.000533576163061476
"533" "C38" "C2287" 0.000542702489650611
"534" "C38" "C1643" 0.000611746221086261
"535" "C38" "C3604" 0.000632854892684542
"536" "C38" "C688" 0.000774808354980474
"537" "C38" "C1111" 0.00080691597355416
"538" "C38" "C379" 0.000961508168394822
"539" "C38" "C2854" 0.000972058180191512
"540" "C39" "C1431" 0.00031148797479759
"541" "C39" "C2414" 0.000464735487240066
"542" "C39" "C378" 0.000617744223134264
"543" "C39" "C1627" 0.000667011223552999
"544" "C39" "C3029" 0.000670178287705112
"545" "C39" "C813" 0.000674035280515557
"546" "C39" "C4051" 0.000695630704543803
"547" "C39" "C336" 0.000760470032210871
"548" "C39" "C3404" 0.000860161675799883
"549" "C39" "C3677" 0.000920679435690695
"550" "C39" "C2696" 0.0010030340240067
"551" "C39" "C3425" 0.00106382832286895
"552" "C39" "C1782" 0.00108573482763567
"553" "C39" "C4355" 0.00111172460436862
"554" "C39" "C3597" 0.00112980211633387
"555" "C41" "C1983" 0.000324061705655432
"556" "C41" "C4818" 0.000536677813692313
"557" "C41" "C4214" 0.000538198690762137
"558" "C41" "C3067" 0.000608558624057112
"559" "C41" "C4546" 0.000711059768918735
"560" "C41" "C1738" 0.000823453265281057
"561" "C41" "C3831" 0.000988829080668369
"562" "C41" "C1011" 0.000990343378348786
"563" "C41" "C259" 0.00105263173920643
"564" "C41" "C797" 0.00112523474210581
"565" "C41" "C484" 0.00113357274839491
"566" "C41" "C1948" 0.00113533075857979
"567" "C41" "C798" 0.00115581327335605
"568" "C41" "C544" 0.00122065528067254
"569" "C41" "C3128" 0.00122754175383202
"570" "C42" "C4481" 0.000116306074436156
"571" "C42" "C4000" 0.000161505800374194
"572" "C42" "C1739" 0.000247645770475224
"573" "C42" "C2462" 0.000252285594892217
"574" "C42" "C2771" 0.000269359711235569
"575" "C42" "C1703" 0.000298819077789924
"576" "C42" "C4394" 0.000304162286281032
"577" "C42" "C137" 0.000326914458110697
"578" "C42" "C1263" 0.000351623312781368
"579" "C42" "C1124" 0.000366596326298126
"580" "C42" "C2924" 0.000428015194971971
"581" "C42" "C2709" 0.000489854820057025
"582" "C42" "C640" 0.00049069397075421
"583" "C42" "C2174" 0.0004936211919727
"584" "C42" "C331" 0.000504198859714021
"585" "C43" "C1698" 0.000476707120033426
"586" "C43" "C1916" 0.00111055069072047
"587" "C43" "C2755" 0.00113806140488491
"588" "C43" "C4278" 0.00114331940404
"589" "C43" "C4931" 0.00134061981532553
"590" "C43" "C1655" 0.00181304211182353
"591" "C43" "C4174" 0.00207367249315965
"592" "C43" "C1543" 0.00217947321871464
"593" "C43" "C2396" 0.00222907985878999
"594" "C43" "C299" 0.00231301115844008
"595" "C43" "C4135" 0.00235313761979469
"596" "C43" "C4262" 0.00238908476338413
"597" "C43" "C1145" 0.00246890082965238
"598" "C43" "C774" 0.00247270995389377
"599" "C43" "C1253" 0.00249804408112432
"600" "C44" "C4154" 0.000329869479518388
"601" "C44" "C4254" 0.000363822620350906
"602" "C44" "C497" 0.000658383737978867
"603" "C44" "C455" 0.000792368711021917
"604" "C44" "C136" 0.00094171767284168
"605" "C44" "C1407" 0.000957127890106108
"606" "C44" "C4217" 0.00106461735670992
"607" "C44" "C4440" 0.00112471798959637
"608" "C44" "C3260" 0.00116494185535736
"609" "C44" "C4240" 0.00118274423816406
"610" "C44" "C630" 0.00120690224179892
"611" "C44" "C4509" 0.00122859169834654
"612" "C44" "C1667" 0.0012988004538781
"613" "C44" "C3917" 0.0013291738312615
"614" "C44" "C728" 0.00139176020897928
"615" "C45" "C1122" 8.50018351554991e-05
"616" "C45" "C3471" 0.000103444996451679
"617" "C45" "C1949" 0.000204884430816702
"618" "C45" "C518" 0.000291446375285767
"619" "C45" "C1499" 0.000312547346503604
"620" "C45" "C148" 0.000360104942212384
"621" "C45" "C3653" 0.000387307428561359
"622" "C45" "C1801" 0.000395781286143125
"623" "C45" "C4026" 0.000455875032731195
"624" "C45" "C2963" 0.000457531516542388
"625" "C45" "C3451" 0.000513827434233957
"626" "C45" "C480" 0.000526995135012328
"627" "C45" "C1757" 0.000588613957527303
"628" "C45" "C1701" 0.000590339085004932
"629" "C45" "C3283" 0.000592533449375059
"630" "C46" "C1052" 0.000154391900518646
"631" "C46" "C350" 0.000246387448981274
"632" "C46" "C1218" 0.000414308288326355
"633" "C46" "C2728" 0.000504207788902307
"634" "C46" "C3549" 0.000558493771861944
"635" "C46" "C4816" 0.000660818522684669
"636" "C46" "C3893" 0.000691686642887476
"637" "C46" "C2808" 0.000786717453552453
"638" "C46" "C629" 0.000823428794750181
"639" "C46" "C2739" 0.000837465943231945
"640" "C46" "C2479" 0.000902671385437286
