"dimension" "Birth" "Death"
"91" 0 0.134119999158588 0.138097629000546
"92" 0 0.134502224077946 0.138476408830608
"93" 0 0.135022365761053 0.136725646143081
"94" 0 0.139147222280115 0.142008137202
"95" 0 0.139989425451376 0.151028168263599
"96" 0 0.149584081091672 0.152292289659071
"97" 0 0.154705721529814 0.158077846772931
"98" 0 0.156096100770915 0.161073945775464
"99" 0 0.157998591543535 0.182111246563871
"100" 0 0.159116733820903 0.165565844376467
"101" 0 0.167896886543565 0.170900981352817
"102" 0 0.173031830890332 0.177787990648429
"103" 0 0.182665512662161 0.184519730985164
"104" 0 0.188571665695338 0.195389653072987
"105" 0 0.189426012006888 0.21419510384508
"106" 0 0.189629062912654 0.209126269042683
"107" 0 0.189856639571155 0.195839796297809
"108" 0 0.19500204944294 0.196697078448105
"109" 0 0.19803648467596 0.205411576469619
"110" 0 0.19909405747943 0.20306087614342
"111" 0 0.199515013200475 0.222779772277222
"112" 0 0.204800308357954 0.207413959063917
"113" 0 0.207113205474395 0.234720714914511
"114" 0 0.208731587142985 0.213478507636419
"115" 0 0.209007219852077 0.258654219273343
"116" 0 0.215707053608475 0.217017102527005
"117" 0 0.220693171836858 0.223377916418895
"118" 0 0.226561984196616 0.251209945284543
"119" 0 0.229295867850913 0.238147057753941
"120" 0 0.231651411524739 0.245162244714201
"121" 0 0.237098104174437 0.244273586230742
"122" 0 0.240019292908088 0.241421459039443
"123" 0 0.240072111770063 0.253289718443354
"124" 0 0.242009587757568 0.267073193477179
"125" 0 0.24549700957903 0.248301950229133
"126" 0 0.251391881944699 0.252761136926247
"127" 0 0.2547886812212 0.256221148274676
"128" 0 0.258772087541575 0.26368584719088
"129" 0 0.260546155420298 0.284768063885982
"130" 0 0.261334470779151 0.265926437083044
"131" 0 0.261869111565842 0.272683799049131
"132" 0 0.266760408216376 0.29153644889494
"133" 0 0.275978696586367 0.28781869963894
"134" 0 0.276055902047451 0.280734045892795
"135" 0 0.279044215812983 0.288460444639062
"136" 0 0.283350424810473 0.309536647663918
"137" 0 0.293053748886833 0.300127397138626
"138" 0 0.295171385865162 0.301189478189042
"139" 0 0.297493494149133 0.30349989650235
"140" 0 0.303114781870126 0.318739329188605
"141" 0 0.304784987630872 0.326320031914256
"142" 0 0.3065120348312 0.30913989534436
"143" 0 0.308030872860579 0.321014950593664
"144" 0 0.309112144632405 0.326320031914256
"145" 0 0.313024746083062 0.332347901874986
"146" 0 0.320218487603951 0.32184452781531
"147" 0 0.332338486061528 0.335832414399631
"148" 0 0.333901954699163 0.340928862911293
"149" 0 0.334174442941023 0.362580444773804
"150" 0 0.337234550923282 0.341310516243456
"151" 0 0.353891265849558 0.363200143133448
"152" 0 0.356282782030973 0.365979309381499
"153" 0 0.358243503644121 0.358676100976332
"154" 0 0.361345476569295 0.367023266733812
"155" 0 0.37517203232811 0.378696006592762
"156" 0 0.375789440532672 0.386899747213138
"157" 0 0.376900657216358 0.388598642247405
"158" 0 0.380800409785969 0.38526031961141
"159" 0 0.381626047689183 0.397700362715332
"160" 0 0.390988734700101 0.398481145995583
"161" 0 0.391344522108437 0.392514091999042
"162" 0 0.3917021803812 0.397700362715332
"163" 0 0.40219921488758 0.417961177765047
"164" 0 0.40745133155352 0.419694717819052
"165" 0 0.418479299278486 0.423110657793516
"166" 0 0.419639992008819 0.443320840700924
"167" 0 0.422434493058348 0.450146431020662
"168" 0 0.422781866800731 0.455666113619202
"169" 0 0.424692153805656 0.441390234941738
"170" 0 0.424698434515509 0.429275952465182
"171" 0 0.428036539020711 0.432649305977986
"172" 0 0.428921714597838 0.430792587881593
"173" 0 0.4348204124933 0.438746454805351
"174" 0 0.437173365191177 0.440344873768992
"175" 0 0.437660741155188 0.438181357181075
"176" 0 0.438291560638477 0.442724106973293
"177" 0 0.439611356597933 0.445524324255159
"178" 0 0.443611166864033 0.463125152334001
"179" 0 0.446995061277674 0.457739738118661
"180" 0 0.456467018130767 0.471197745424114
"181" 0 0.469634513923023 0.478345256234078
"182" 0 0.474912750312801 0.498011623643923
"183" 0 0.476063505144147 0.477527546901907
"184" 0 0.481862366559793 0.489797769696249
"185" 0 0.486672913764714 0.490768924945412
"186" 0 0.487598608812284 0.51337908552934
"187" 0 0.492270645565285 0.495231859783366
"188" 0 0.493935459393592 0.499702762824277
"189" 0 0.494903979617585 0.506811329278568
"190" 0 0.502576513665695 0.507313995309463
"191" 0 0.504007199754694 0.527839163857434
"192" 0 0.51061731791961 0.518946663277502
"193" 0 0.525638324871452 0.529735803576814
"194" 0 0.560578657685281 0.574944864475851
"195" 0 0.591156742347849 0.59778893594796
"196" 0 0.600425177399738 0.620922558827508
"197" 0 0.632276544279865 0.642636678695794
"198" 0 0.666651051299457 0.703510071151842
"199" 0 0.734814546230563 0.75400236811622
"200" 0 0.783299674239035 0.80684412069754
"201" 0 0.789586192921207 0.797036683659417
"202" 0 0.863118492748172 0.866513601341684
"203" 0 0.863540711079073 0.871652523685939
"204" 0 0.876800071482322 0.887471345794433
"205" 0 0.926053098121544 0.944712509225276
"206" 0 0.926235148393646 0.939699665826076
"207" 0 0.947239603751951 0.954559061024968
"208" 0 0.974530907913211 0.984846915090505
"209" 0 0.991457666060832 0.992950586450646
"210" 0 0.992214053661604 1
