"from" "to" "weight"
"359" "1190" "2047" 0.000702577910375033
"360" "228" "1169" 0.000703767909749817
"361" "1446" "2225" 0.00070717655902087
"362" "327" "1049" 0.000707841777632367
"363" "302" "1009" 0.000709915609467849
"364" "1012" "1463" 0.000711592532744875
"365" "699" "2213" 0.000712674001916264
"366" "145" "536" 0.000713101758366411
"367" "429" "2264" 0.000714062409084562
"368" "202" "693" 0.000714423091960854
"369" "938" "939" 0.000714993498353016
"370" "899" "1529" 0.000716327893404978
"371" "1058" "1698" 0.000717713041966214
"372" "1023" "2088" 0.000719682502883451
"373" "1301" "1311" 0.000719910928567343
"374" "440" "608" 0.000720869788841439
"375" "1057" "1758" 0.000721019924917794
"376" "108" "1968" 0.00072192051461477
"377" "1114" "1223" 0.000723125971776071
"378" "294" "2043" 0.000723412143591097
"379" "1016" "1368" 0.000724053606556105
"380" "1011" "1040" 0.000725229377429167
"381" "7" "1973" 0.0007255455846848
"382" "894" "1722" 0.000727242204811226
"383" "575" "771" 0.000728821940521185
"384" "279" "815" 0.00073186474265515
"385" "1715" "1840" 0.000732545456763054
"386" "493" "1146" 0.000732876699949631
"387" "1576" "1774" 0.000734564265249694
"388" "146" "1337" 0.000736217568982531
"389" "410" "2064" 0.000736609231487239
"390" "1089" "1482" 0.000736739520524544
"391" "723" "954" 0.00073707652799657
"392" "906" "1756" 0.000737196832238209
"393" "45" "1070" 0.000737771097118688
"394" "1353" "2152" 0.000741689052755352
"395" "1624" "1847" 0.000745781684165607
"396" "117" "1912" 0.000748474765570365
"397" "1696" "869" 0.000748741229935852
"398" "1010" "1204" 0.000751607738739438
"399" "1214" "1856" 0.000752053348776026
"400" "766" "1062" 0.000753779253782389
"401" "565" "671" 0.000754920661386746
"402" "770" "2156" 0.000755484431725916
"403" "180" "941" 0.000755549166191678
"404" "646" "1800" 0.000756432883935347
"405" "1476" "1491" 0.000756528657444522
"406" "589" "1121" 0.00075673095425891
"407" "670" "792" 0.000757963974725392
"408" "292" "458" 0.000758055929279405
"409" "647" "2090" 0.000758339562294276
"410" "527" "1377" 0.000758473951997903
"411" "1673" "728" 0.000758853067774574
"412" "2214" "1385" 0.000759289108551764
"413" "1425" "1405" 0.000760617230870158
"414" "271" "1131" 0.00076148981799851
"415" "649" "893" 0.000763690521513
"416" "1674" "871" 0.000763793264143052
"417" "253" "1365" 0.000764128546872163
"418" "570" "2283" 0.000764744651035027
"419" "961" "1635" 0.000764834045676894
"420" "1067" "2114" 0.000765996737480191
"421" "1764" "2190" 0.000767328713295018
"422" "1196" "1399" 0.000767502126724448
"423" "1213" "2139" 0.000767507782934399
"424" "546" "1740" 0.000768819007790646
"425" "986" "310" 0.000771109563394757
"426" "1150" "1389" 0.000771144774310726
"427" "404" "702" 0.000771408584797185
"428" "1853" "2348" 0.000773031968826095
"429" "1086" "2209" 0.000773708619750842
"430" "748" "77" 0.000775004808453346
"431" "1512" "447" 0.000775093429318068
"432" "113" "1646" 0.000775823032849546
"433" "193" "1565" 0.000780150907939764
"434" "1127" "1551" 0.000780466439752443
"435" "127" "558" 0.000781819368226675
"436" "1227" "2299" 0.00078487727309742
"437" "125" "1029" 0.000786437287502137
"438" "652" "2159" 0.000787708595832581
"439" "1108" "1292" 0.00079183813876108
"440" "94" "1421" 0.000791917900697668
"441" "526" "2292" 0.000792668672979041
"442" "75" "910" 0.000794017776861956
"443" "2048" "2358" 0.000795138323348673
"444" "2084" "2203" 0.000795636317611908
"445" "146" "1396" 0.000795993979044819
"446" "997" "2334" 0.000796659564294506
"447" "946" "1918" 0.000797532337863167
"448" "79" "2064" 0.000798504179305756
"449" "2121" "2281" 0.000799289684873472
"450" "398" "1099" 0.000801210673691782
"451" "33" "818" 0.000802433349138443
"452" "1767" "2263" 0.000802590427816336
"453" "393" "1406" 0.000803134358595341
"454" "1631" "1981" 0.00080487215160207
"455" "25" "341" 0.000805774834002621
"456" "231" "891" 0.00080826309116451
"457" "2043" "2181" 0.000808271331158666
"458" "704" "826" 0.00080924671488347
"459" "14" "569" 0.000809296950418048
"460" "1009" "1168" 0.000811463137634423
"461" "1228" "1517" 0.000811827762571292
"462" "207" "424" 0.000812277540877179
"463" "1054" "1469" 0.000812303456579341
"464" "484" "2002" 0.000812533088567446
"465" "834" "2228" 0.000813899676173058
"466" "1465" "1704" 0.000814623326439197
"467" "782" "1922" 0.000815067009784514
"468" "1917" "2202" 0.000816023795301691
"469" "1187" "510" 0.000816449224474456
"470" "314" "340" 0.000817197157949508
"471" "1282" "2271" 0.000817304978779116
"472" "1119" "1205" 0.000817434386564386
"473" "833" "1103" 0.000818705479838961
"474" "1047" "1148" 0.00081918618830348
"475" "348" "1524" 0.000819721957881004
"476" "1680" "2267" 0.000822310038381707
"477" "2129" "2171" 0.000822512846135955
"478" "1926" "2145" 0.0008226152217734
"479" "1021" "2225" 0.00082316943845099
"480" "339" "744" 0.000826656992349105
"481" "84" "602" 0.000826986567847222
"482" "55" "764" 0.000829040460673
"483" "1818" "2254" 0.000829559069434574
"484" "363" "2275" 0.000831523713906798
"485" "1583" "1889" 0.000831848978100682
"486" "450" "68" 0.000832131447033513
"487" "664" "1178" 0.000832458606462643
"488" "1466" "2058" 0.000832662081605467
"489" "1081" "1171" 0.000833912457148931
"490" "452" "875" 0.000834888730134501
"491" "241" "1091" 0.000836392823360191
"492" "875" "2262" 0.00083822100133636
"493" "601" "2002" 0.00083857011642786
"494" "133" "2197" 0.000838576237368449
"495" "893" "2001" 0.00084035056954608
"496" "327" "726" 0.000840847402750553
"497" "2290" "2313" 0.000841401999022108
"498" "926" "953" 0.00084154019224574
"499" "356" "840" 0.000842809249047478
"500" "2012" "2026" 0.000843320922442223
"501" "1094" "1492" 0.000843688497013175
"502" "66" "2256" 0.000844656948720764
"503" "130" "163" 0.000844937936322109
"504" "1780" "2044" 0.000845950641624797
"505" "697" "1409" 0.000847029818551846
"506" "23" "1176" 0.000847972924517923
"507" "1513" "1835" 0.000850020378494408
"508" "459" "1614" 0.000850309768255905
"509" "1586" "1726" 0.000850442723377392
"510" "169" "357" 0.000851579374780417
"511" "1609" "1950" 0.000853670927974428
"512" "801" "2324" 0.000855040444129624
"513" "1850" "1896" 0.000856739758882533
"514" "985" "1959" 0.000856768427729203
"515" "1197" "1463" 0.000857638939519707
"516" "1757" "709" 0.00085765056084289
"517" "762" "1824" 0.000858330542786199
"518" "1024" "1844" 0.000859516632658272
"519" "313" "2256" 0.000861279809544419
"520" "2138" "2311" 0.000862218178392323
"521" "195" "1870" 0.000864022496113569
"522" "1394" "2291" 0.000864676405919928
"523" "325" "2167" 0.000865341391749359
"524" "307" "962" 0.000866236974463811
"525" "480" "1314" 0.00086630259348107
"526" "437" "1556" 0.000866944856403717
"527" "453" "2075" 0.000869992505570652
"528" "2162" "2340" 0.000871582285564332
"529" "209" "598" 0.000873155544090692
"530" "320" "1745" 0.000873183348334744
"531" "1190" "1320" 0.000877893709528889
"532" "1931" "2194" 0.000880335187182914
"533" "296" "162" 0.00088076696051211
"534" "1057" "1648" 0.000881641635905256
"535" "1031" "1589" 0.000882522409450846
"536" "1907" "2062" 0.000882785088268668
"537" "257" "1892" 0.000884273416507627
"538" "1315" "1601" 0.000884616231515327
"539" "1350" "1614" 0.000884911027073105
"540" "1005" "2194" 0.000886647539878171
"541" "1350" "2299" 0.000887205936634572
"542" "1709" "1583" 0.000888954602594387
"543" "648" "1839" 0.000889314145434109
"544" "451" "1687" 0.00088962649203943
"545" "1531" "1801" 0.000890320287310455
"546" "1353" "300" 0.000890469518246447
"547" "804" "1107" 0.00089085536369454
"548" "945" "1720" 0.000892216681904784
"549" "1209" "1489" 0.00089283448739526
"550" "1166" "1651" 0.000894605800986195
"551" "74" "1790" 0.000895788717438617
"552" "2214" "1837" 0.00089668327618682
"553" "2115" "2321" 0.000904325840837484
"554" "1759" "2009" 0.000904851593730094
"555" "1559" "1615" 0.000906526316569346
"556" "1510" "1687" 0.000906873596539278
"557" "503" "1245" 0.000908844092323636
"558" "254" "1238" 0.000909079854004152
"559" "267" "631" 0.000909788022470405
"560" "1959" "2033" 0.000911004599292397
"561" "1094" "1033" 0.000912183120506727
"562" "1116" "1944" 0.000912830320857768
"563" "838" "2068" 0.000913062177926717
"564" "526" "1125" 0.000914957874926462
"565" "255" "996" 0.000915173539837586
"566" "823" "1330" 0.000915335901744952
"567" "1332" "2289" 0.000917597788983104
"568" "1797" "1895" 0.000917686067439788
"569" "98" "1562" 0.000917943247102679
"570" "295" "1769" 0.000918479204549372
"571" "40" "382" 0.000919047298435746
"572" "1922" "2344" 0.0009191370858414
"573" "1083" "1929" 0.00092054486010267
"574" "220" "1883" 0.000921244392685579
"575" "873" "1069" 0.000921684349132387
"576" "675" "916" 0.000922491617096334
"577" "1426" "1876" 0.000923791468003488
"578" "1138" "1942" 0.000924654411138682
"579" "336" "1407" 0.000924807023168361
"580" "632" "712" 0.00092514343082085
"581" "996" "2254" 0.000925699710653492
"582" "906" "2038" 0.000925774844608879
"583" "781" "910" 0.000928526902929196
"584" "50" "1334" 0.00092936002567444
"585" "65" "1017" 0.00093094168023817
"586" "1215" "2294" 0.000933323640851641
"587" "816" "1445" 0.00093372538878256
"588" "664" "1523" 0.000934897339172551
"589" "860" "1605" 0.000935691179947293
"590" "1401" "2192" 0.000936098771051253
"591" "1463" "2301" 0.000936984118882089
"592" "1322" "389" 0.000937168359299517
"593" "989" "1042" 0.000942665271734539
"594" "1023" "2092" 0.000942744526296893
"595" "503" "2044" 0.000942760078894397
"596" "249" "737" 0.000942895667411627
"597" "138" "1887" 0.000943284002158873
"598" "725" "1137" 0.000944091208884665
"599" "831" "999" 0.000944248912964524
"600" "1686" "1834" 0.00094555498245603
"601" "1332" "1472" 0.000946659814726515
"602" "384" "1947" 0.000947083929460899
"603" "1306" "1508" 0.000949756088950359
"604" "283" "655" 0.000950536360098979
"605" "814" "2275" 0.000951604362741975
"606" "1277" "1855" 0.000951845619342883
"607" "307" "1415" 0.000952939882644776
"608" "1031" "1533" 0.000953318203334161
"609" "2087" "2331" 0.000954185949199325
"610" "551" "837" 0.000954730951701063
"611" "758" "2035" 0.000954731397012356
"612" "1488" "1865" 0.000955240541921823
"613" "519" "925" 0.000955546237117003
"614" "1794" "1899" 0.000956442818347527
"615" "65" "399" 0.000957201645024547
"616" "1062" "2041" 0.00095734160841982
"617" "671" "1502" 0.000958042998608427
"618" "443" "2246" 0.000959601546858402
"619" "1257" "1424" 0.000959920189267892
"620" "205" "1737" 0.000960395113661462
"621" "791" "2257" 0.000960782890307494
"622" "814" "1747" 0.000963004765696432
"623" "1711" "1989" 0.000964271589418896
"624" "1881" "2287" 0.000964637101986732
"625" "1175" "1582" 0.000964931003720689
"626" "607" "878" 0.000965967153730746
"627" "691" "1712" 0.000966049824999055
"628" "517" "608" 0.000966849637701799
"629" "932" "1457" 0.000967091759674633
"630" "726" "1855" 0.000967194810052831
"631" "716" "1725" 0.000967673536583892
"632" "878" "915" 0.000967888081781079
"633" "183" "1929" 0.000967937877013843
"634" "1926" "934" 0.0009689666247339
"635" "1167" "1656" 0.000970572963883046
"636" "1222" "1986" 0.000972602596856939
"637" "237" "1864" 0.0009733855985068
"638" "18" "488" 0.000977020024905214
"639" "366" "2276" 0.000977358852725946
"640" "2257" "2272" 0.000978445944258891
"641" "4" "1464" 0.000978682880715641
"642" "1210" "2136" 0.000983045807938532
"643" "447" "1700" 0.00098321906194438
"644" "543" "1289" 0.000984281893904126
"645" "866" "1434" 0.000984851499799246
"646" "327" "991" 0.000984899656470249
"647" "1120" "1369" 0.000987136055432899
"648" "829" "1439" 0.000988833794877886
"649" "1287" "1521" 0.000989140429009247
"650" "154" "1804" 0.000989761594938944
"651" "1197" "1103" 0.000990152675517354
"652" "1874" "2278" 0.000990752145014626
"653" "1659" "1854" 0.000991231368981789
"654" "440" "246" 0.000993805467868637
"655" "660" "1762" 0.000994676913091763
"656" "526" "916" 0.000995724473359227
"657" "1632" "2303" 0.000999018964267178
"658" "1499" "1931" 0.000999942231895556
"659" "219" "661" 0.00100156295435374
"660" "193" "1285" 0.00100203861688079
"661" "2060" "2081" 0.0010021815260454
"662" "1675" "1984" 0.0010023850560629
"663" "1942" "2296" 0.00100241782905702
"664" "1440" "1629" 0.00100337787739354
"665" "549" "1492" 0.00100353318885584
"666" "37" "538" 0.00100428852143572
"667" "79" "1773" 0.00100576881993967
"668" "1632" "95" 0.00100717662180469
"669" "295" "1637" 0.00100773443825051
"670" "2168" "2298" 0.00100800208453599
"671" "993" "1062" 0.00100990101416366
"672" "1106" "90" 0.00101068942378353
"673" "982" "1552" 0.00101254262426121
"674" "1297" "1742" 0.00101270094175554
"675" "342" "345" 0.00101483098610542
"676" "1465" "529" 0.0010172677411546
"677" "16" "1477" 0.00101756587690407
"678" "673" "1783" 0.00101895696344117
"679" "1509" "2153" 0.00101972438288147
"680" "2257" "2327" 0.0010199313231912
"681" "961" "505" 0.00102031240950577
"682" "825" "2071" 0.00102053485604336
"683" "1259" "2217" 0.00102096049761565
"684" "942" "1206" 0.00102115527088588
"685" "927" "1039" 0.00102215140146665
"686" "88" "2317" 0.00102276868709484
"687" "1161" "2276" 0.00102382783820722
"688" "1203" "1849" 0.00102451161521368
"689" "201" "281" 0.00102508444949208
"690" "1306" "454" 0.00102530867028728
"691" "1488" "2254" 0.00102615618097748
"692" "983" "2030" 0.00102734466584997
