"from" "to" "weight"
"1" "C1" "C357" 0.00652150264787761
"2" "C1" "C1186" 0.00972310053898012
"3" "C1" "C2390" 0.0121801534786119
"4" "C1" "C792" 0.0128949830299763
"5" "C1" "C934" 0.0131019051228193
"6" "C1" "C2047" 0.013824490323443
"7" "C1" "C1993" 0.0147436141869811
"8" "C1" "C1014" 0.0153464547562601
"9" "C1" "C2208" 0.0159122254591935
"10" "C1" "C1083" 0.0162745898159086
"11" "C2" "C297" 0.00950880443913686
"12" "C2" "C2388" 0.0133690622582598
"13" "C2" "C91" 0.0159090229287858
"14" "C2" "C1953" 0.0166680221666849
"15" "C2" "C1935" 0.0167525136500199
"16" "C2" "C2400" 0.0167819642819911
"17" "C2" "C1263" 0.0172870278936003
"18" "C2" "C1583" 0.0174070888862172
"19" "C2" "C1474" 0.017976032730528
"20" "C2" "C971" 0.0189485898842642
"21" "C3" "C1975" 0.0136381064812106
"22" "C3" "C1164" 0.0185786187193407
"23" "C3" "C1763" 0.0200837661522366
"24" "C3" "C2321" 0.0203133997087704
"25" "C3" "C2108" 0.0203421125019842
"26" "C3" "C345" 0.0211023370082915
"27" "C3" "C834" 0.0213777157320021
"28" "C3" "C1843" 0.0219767839191366
"29" "C3" "C2413" 0.0226299904639891
"30" "C3" "C1127" 0.0238133111901824
"31" "C4" "C1507" 0.0041630404540624
"32" "C4" "C1901" 0.00584320951491789
"33" "C4" "C102" 0.00615459259357713
"34" "C4" "C1518" 0.00621068276055648
"35" "C4" "C87" 0.00680049810142721
"36" "C4" "C2320" 0.00721670212849265
"37" "C4" "C2376" 0.00730264808469967
"38" "C4" "C638" 0.0074022840893111
"39" "C4" "C1621" 0.00807964723141718
"40" "C4" "C1453" 0.00808428733895335
"41" "C5" "C2001" 0.00645600307072746
"42" "C5" "C183" 0.0120551298391224
"43" "C5" "C676" 0.0134737931498492
"44" "C5" "C2008" 0.0146776480186928
"45" "C5" "C1192" 0.0150451117174969
"46" "C5" "C1520" 0.0159431843331842
"47" "C5" "C625" 0.016009220757769
"48" "C5" "C1024" 0.0180861336844206
"49" "C5" "C1272" 0.0196787741359038
"50" "C5" "C559" 0.0197771175405539
"51" "C6" "C1144" 0.00978082143034791
"52" "C6" "C83" 0.0111495529896336
"53" "C6" "C1194" 0.0136238664790657
"54" "C6" "C2099" 0.0142039612972355
"55" "C6" "C329" 0.015602171550506
"56" "C6" "C1348" 0.0161790781473819
"57" "C6" "C1642" 0.0173368018625657
"58" "C6" "C1179" 0.0178360730261906
"59" "C6" "C2317" 0.0179246136590012
"60" "C6" "C952" 0.0179349776575376
"61" "C7" "C1534" 0.00628959750250216
"62" "C7" "C66" 0.00753136765269799
"63" "C7" "C1099" 0.0094185232721091
"64" "C7" "C854" 0.0103696499838927
"65" "C7" "C208" 0.0110473454905227
"66" "C7" "C1625" 0.0111636784989826
"67" "C7" "C1152" 0.0120796938565322
"68" "C7" "C416" 0.0123112709457515
"69" "C7" "C1829" 0.0123451475899442
"70" "C7" "C907" 0.0134593890969417
"71" "C8" "C289" 0.010999498071215
"72" "C8" "C644" 0.0131288094256104
"73" "C8" "C1663" 0.0162833304845185
"74" "C8" "C1224" 0.0169890107776615
"75" "C8" "C280" 0.0176531734180628
"76" "C8" "C73" 0.0177701625616286
"77" "C8" "C1277" 0.018878246101227
"78" "C8" "C1035" 0.0195862755727629
"79" "C8" "C790" 0.0202579728316943
"80" "C8" "C2405" 0.0212097262884251
"81" "C9" "C842" 0.0112082354302032
"82" "C9" "C83" 0.0113872785217656
"83" "C9" "C1233" 0.012345714574723
"84" "C9" "C952" 0.0132682879998281
"85" "C9" "C1223" 0.0140034791995255
"86" "C9" "C329" 0.0142173828485087
"87" "C9" "C272" 0.0142465354635726
"88" "C9" "C2099" 0.0152655120841357
"89" "C9" "C1179" 0.0155457725377767
"90" "C9" "C399" 0.0158339069006009
"91" "C10" "C567" 0.00932084859896682
"92" "C10" "C2417" 0.0103173588515589
"93" "C10" "C1956" 0.0114162045710639
"94" "C10" "C354" 0.0121253405681891
"95" "C10" "C415" 0.0132886324734896
"96" "C10" "C584" 0.0134556759724717
"97" "C10" "C434" 0.0139358083886083
"98" "C10" "C905" 0.0143360732964267
"99" "C10" "C1859" 0.0146936267628489
"100" "C10" "C1899" 0.0159718225436278
"101" "C11" "C1705" 0.00943995320207352
"102" "C11" "C255" 0.00993307498420264
"103" "C11" "C1245" 0.0101775423365681
"104" "C11" "C1253" 0.0105368650657425
"105" "C11" "C682" 0.0115688695016079
"106" "C11" "C2343" 0.012128557142229
"107" "C11" "C1919" 0.0126448233590785
"108" "C11" "C1188" 0.0130072146242309
"109" "C11" "C1791" 0.0130826723489267
"110" "C11" "C771" 0.0131621733954421
"111" "C12" "C2082" 0.002486057597654
"112" "C12" "C1371" 0.00635714702605799
"113" "C12" "C1218" 0.00794851175862728
"114" "C12" "C912" 0.00800085245561833
"115" "C12" "C1966" 0.00840898750601242
"116" "C12" "C787" 0.00912718399847791
"117" "C12" "C446" 0.0091420011640774
"118" "C12" "C901" 0.00945793583167572
"119" "C12" "C1078" 0.0102779907991344
"120" "C12" "C1700" 0.010346872502329
"121" "C13" "C2087" 0.0117469626133683
"122" "C13" "C918" 0.0130757671948253
"123" "C13" "C356" 0.0140698627322195
"124" "C13" "C1795" 0.0143164079252669
"125" "C13" "C2220" 0.0147051557894864
"126" "C13" "C1610" 0.014817138615032
"127" "C13" "C710" 0.0149421115541814
"128" "C13" "C94" 0.0153830504858133
"129" "C13" "C1505" 0.0160982572419042
"130" "C13" "C70" 0.0164248119079714
"131" "C14" "C306" 0.0107719180050323
"132" "C14" "C351" 0.0124583021414318
"133" "C14" "C1608" 0.0142889751964009
"134" "C14" "C2117" 0.0161087042178522
"135" "C14" "C277" 0.0161791788238966
"136" "C14" "C593" 0.0163775936854356
"137" "C14" "C544" 0.017010259664253
"138" "C14" "C1655" 0.0170319522019705
"139" "C14" "C812" 0.0171221316482028
"140" "C14" "C592" 0.0175878384783861
"141" "C15" "C511" 0.00905348750726902
"142" "C15" "C391" 0.00972380726651054
"143" "C15" "C253" 0.0116287638835126
"144" "C15" "C541" 0.0117668258448233
"145" "C15" "C1488" 0.0119670057841072
"146" "C15" "C1484" 0.0120277194794967
"147" "C15" "C1282" 0.0121796973212793
"148" "C15" "C2100" 0.012471750172647
"149" "C15" "C1088" 0.01250956324215
"150" "C15" "C375" 0.0127496827791552
"151" "C16" "C2432" 0.0114464049058273
"152" "C16" "C1745" 0.0114686931025163
"153" "C16" "C664" 0.0135657315884929
"154" "C16" "C948" 0.0140285272911077
"155" "C16" "C1543" 0.0150692742648264
"156" "C16" "C136" 0.0158326648301192
"157" "C16" "C98" 0.0163141096448746
"158" "C16" "C2000" 0.0167964859122934
"159" "C16" "C517" 0.016951425758718
"160" "C16" "C2067" 0.0188264977250808
"161" "C17" "C1126" 0.00940696873429854
"162" "C17" "C2436" 0.0111242667990021
"163" "C17" "C1326" 0.0119927517669916
"164" "C17" "C724" 0.0124498644091539
"165" "C17" "C1072" 0.0132709617887288
"166" "C17" "C970" 0.0133927145950518
"167" "C17" "C950" 0.0148560881054975
"168" "C17" "C358" 0.0151090439683374
"169" "C17" "C2441" 0.0165046025942144
"170" "C17" "C571" 0.016514638483331
"171" "C19" "C475" 0.0166907065374699
"172" "C19" "C1126" 0.0188760536803046
"173" "C19" "C1216" 0.0198610618708259
"174" "C19" "C1743" 0.0204897551646054
"175" "C19" "C1072" 0.0207848024984179
"176" "C19" "C1326" 0.021139832478577
"177" "C19" "C358" 0.0222664802895886
"178" "C17" "C19" 0.0232091926259192
"179" "C19" "C2361" 0.0236695326301528
"180" "C19" "C571" 0.0240878872149927
