"from" "to" "weight"
"1" "C1" "C29" 4.53701292087901
"2" "C1" "C214" 4.59700349873621
"3" "C1" "C203" 4.67667088909419
"4" "C1" "C19" 5.33882306267347
"5" "C1" "C53" 5.56113209304969
"6" "C1" "C16" 5.65363760263531
"7" "C1" "C52" 5.68381122989127
"8" "C1" "C233" 5.97274589857426
"9" "C1" "C21" 6.00346814246636
"10" "C1" "C45" 6.04138789464148
"11" "C2" "C50" 8.43564938466199
"12" "C2" "C11" 8.71384731956932
"13" "C2" "C192" 9.71113639201305
"14" "C2" "C114" 10.2124865271069
"15" "C2" "C175" 10.7405304796284
"16" "C2" "C217" 10.7588018228912
"17" "C2" "C89" 11.2721235368856
"18" "C2" "C74" 11.2804960880654
"19" "C2" "C12" 11.3194990951235
"20" "C2" "C218" 11.3467316348492
"21" "C3" "C236" 3.00401028761062
"22" "C3" "C113" 3.18754753582357
"23" "C3" "C93" 3.34729790601655
"24" "C3" "C83" 3.58054323354959
"25" "C3" "C207" 3.73315414839277
"26" "C3" "C79" 3.76336708766042
"27" "C3" "C38" 4.00342362155874
"28" "C3" "C186" 4.09250976008083
"29" "C3" "C211" 4.20599533419383
"30" "C3" "C235" 4.99300618297126
"31" "C4" "C80" 2.56477769872262
"32" "C4" "C39" 2.84782458449436
"33" "C4" "C241" 3.18888501675329
"34" "C4" "C55" 3.9435708121605
"35" "C4" "C177" 4.40231017347714
"36" "C4" "C120" 4.50169224083486
"37" "C4" "C19" 4.67722499533539
"38" "C4" "C45" 4.732642197528
"39" "C4" "C20" 4.84365485592021
"40" "C4" "C137" 5.09027424524113
"41" "C5" "C44" 2.83629522379787
"42" "C5" "C111" 4.17560983136545
"43" "C5" "C238" 4.55090842790198
"44" "C5" "C224" 4.86634696220763
"45" "C5" "C228" 5.06904875531629
"46" "C5" "C183" 5.26869654751425
"47" "C5" "C155" 5.29083401189195
"48" "C5" "C74" 5.51981337435796
"49" "C5" "C58" 5.63927680824263
"50" "C5" "C131" 5.72322953341199
"51" "C6" "C57" 3.52359319265501
"52" "C6" "C127" 4.126495936693
"53" "C6" "C77" 4.61497614776966
"54" "C6" "C206" 4.70013311578085
"55" "C6" "C141" 4.72536624500194
"56" "C6" "C142" 4.7489880769845
"57" "C6" "C46" 4.89190378725236
"58" "C6" "C208" 4.9016547534478
"59" "C6" "C201" 4.9382131810103
"60" "C6" "C169" 5.22471297516081
"61" "C7" "C91" 2.03624638071838
"62" "C7" "C104" 2.83109781853673
"63" "C7" "C88" 3.53587329323843
"64" "C7" "C119" 3.97495162735397
"65" "C7" "C178" 4.37894726553754
"66" "C7" "C132" 5.07015711396041
"67" "C7" "C116" 5.22657385923089
"68" "C7" "C193" 5.25031379693239
"69" "C7" "C158" 5.5043607519735
"70" "C7" "C168" 5.79320667754482
"71" "C8" "C98" 2.20983101690766
"72" "C8" "C189" 2.54982528355155
"73" "C8" "C75" 2.60128966910706
"74" "C8" "C73" 2.7102787504947
"75" "C8" "C79" 2.8419683749402
"76" "C8" "C61" 2.88791740312158
"77" "C8" "C87" 3.1904058413049
"78" "C8" "C212" 3.32126013169994
"79" "C8" "C62" 3.58681432316937
"80" "C8" "C147" 3.70975633816241
"81" "C9" "C185" 3.23843846279585
"82" "C9" "C63" 3.86517135898387
"83" "C9" "C84" 4.34254009460013
"84" "C9" "C42" 4.42028665016568
"85" "C9" "C249" 4.49417368041333
"86" "C9" "C245" 5.30613090493988
"87" "C9" "C214" 5.65884574959503
"88" "C9" "C115" 5.77749592810998
"89" "C9" "C251" 6.30383324944861
"90" "C9" "C107" 6.61154856282094
"91" "C10" "C134" 6.17102005043646
"92" "C10" "C108" 6.42443747441133
"93" "C10" "C43" 7.80054248525591
"94" "C10" "C41" 7.88731887467705
"95" "C10" "C154" 8.14660695326478
"96" "C10" "C115" 8.17220153131924
"97" "C10" "C68" 8.22856571125432
"98" "C10" "C146" 8.35832080714284
"99" "C10" "C181" 8.43265799954733
"100" "C10" "C103" 8.49347954795814
"101" "C11" "C217" 2.5223723738395
"102" "C11" "C218" 3.86321836233936
"103" "C11" "C226" 4.76291223329493
"104" "C11" "C175" 5.80554357611313
"105" "C11" "C192" 7.65880340471276
"106" "C11" "C106" 7.88926191572694
"107" "C11" "C12" 8.03050485010869
"108" "C11" "C50" 8.03545440438717
"109" "C11" "C138" 8.19284661825142
"110" "C11" "C179" 8.24088032903559
"111" "C12" "C230" 3.37891638459393
"112" "C12" "C180" 5.51717371983991
"113" "C12" "C194" 5.61440452168566
"114" "C12" "C192" 5.81378059651357
"115" "C12" "C248" 6.12267416630577
"116" "C12" "C32" 6.49948707258419
"117" "C12" "C175" 6.51594521095412
"118" "C12" "C58" 6.75386735551508
"119" "C12" "C152" 6.78759581014387
"120" "C12" "C76" 7.18476208361001
"121" "C13" "C73" 2.59430589649955
"122" "C13" "C31" 2.74132656685602
"123" "C13" "C26" 3.31852346025063
"124" "C13" "C87" 3.32902871809346
"125" "C13" "C75" 3.49198117082508
"126" "C13" "C172" 4.30489944594281
"127" "C8" "C13" 4.57671094909886
"128" "C13" "C98" 4.75961248278354
"129" "C13" "C61" 4.87437756931413
"130" "C13" "C212" 5.07961667735868
"131" "C14" "C150" 9.10914659425914
"132" "C14" "C165" 12.3722636750134
"133" "C14" "C109" 13.5484392563549
"134" "C14" "C146" 14.9155526153014
"135" "C14" "C237" 15.8201985306555
"136" "C14" "C199" 16.2644347416095
"137" "C14" "C47" 17.759568154056
"138" "C14" "C115" 18.6516099034128
"139" "C9" "C14" 18.8102471303092
"140" "C10" "C14" 19.0458371532598
"141" "C15" "C33" 2.9143417997473
"142" "C15" "C160" 3.16219939216394
"143" "C15" "C82" 3.95335671298773
"144" "C15" "C222" 4.14239287277415
"145" "C15" "C167" 4.35227082669592
"146" "C15" "C124" 4.92196168328581
"147" "C15" "C45" 5.57458727069325
"148" "C15" "C60" 5.58849321841917
"149" "C15" "C19" 5.91900316133474
"150" "C15" "C196" 6.01785686238549
"151" "C16" "C53" 3.12819603632881
"152" "C16" "C214" 3.27569445615943
"153" "C16" "C42" 3.89630402549983
"154" "C16" "C125" 3.98728409198437
"155" "C16" "C185" 4.42690340183427
"156" "C16" "C233" 4.72021200260874
"157" "C16" "C102" 4.72301006478636
"158" "C16" "C21" 4.73606313358504
"159" "C16" "C29" 4.84161732433679
"160" "C16" "C84" 4.881396718017
"161" "C17" "C247" 4.24565353668951
"162" "C17" "C193" 4.46688003692127
"163" "C17" "C68" 4.71595454859471
"164" "C17" "C103" 5.04639201247388
"165" "C17" "C213" 5.19999190317995
"166" "C17" "C157" 5.44992453170553
"167" "C17" "C115" 5.50623423060859
"168" "C17" "C84" 5.51066389810259
"169" "C17" "C178" 5.5171304186345
"170" "C17" "C251" 5.55544998858701
"171" "C18" "C153" 3.58863623171685
"172" "C18" "C113" 3.61964219290308
"173" "C18" "C86" 3.72670151321038
"174" "C18" "C83" 3.74384831923886
"175" "C18" "C156" 3.81920623042891
"176" "C18" "C62" 4.31259443744452
"177" "C18" "C188" 4.69298521559549
"178" "C18" "C211" 4.71716386258101
"179" "C18" "C186" 4.84324707283873
"180" "C18" "C235" 4.85119337348933
"181" "C19" "C161" 2.62345840408245
"182" "C19" "C52" 3.28573273536117
"183" "C19" "C45" 3.68479808987143
"184" "C19" "C120" 3.69542099161657
"185" "C19" "C80" 3.73951826314801
"186" "C19" "C210" 4.97659345381392
"187" "C19" "C20" 5.41650914568383
"188" "C19" "C158" 5.48490784136034
"189" "C20" "C197" 1.8931085265325
"190" "C20" "C120" 1.98804859274025
