"from" "to" "weight"
"1" "C1" "C1884" 0.000418577212540563
"2" "C1" "C599" 0.000422409631252008
"3" "C1" "C1511" 0.000882564367235565
"4" "C1" "C530" 0.00192911030928796
"5" "C1" "C627" 0.0024928360355736
"6" "C1" "C1547" 0.00264774016221852
"7" "C1" "C1736" 0.00267117064764657
"8" "C1" "C2090" 0.00388887937489737
"9" "C1" "C1928" 0.004034696626444
"10" "C1" "C1865" 0.00405682054561584
"11" "C2" "C684" 0.00200705217893607
"12" "C2" "C356" 0.0029367027378578
"13" "C2" "C831" 0.00510636981903176
"14" "C2" "C846" 0.00616773915776127
"15" "C2" "C559" 0.0066775095319089
"16" "C2" "C1437" 0.00708697441488377
"17" "C2" "C47" 0.00763528768956462
"18" "C2" "C2215" 0.00781584037116754
"19" "C2" "C1570" 0.00784160804724758
"20" "C2" "C258" 0.00819524853639298
"21" "C3" "C535" 0.00120581952784195
"22" "C3" "C2284" 0.0020933081364902
"23" "C3" "C993" 0.00254352033107661
"24" "C3" "C1483" 0.00266515378619778
"25" "C3" "C1161" 0.00318693189061309
"26" "C3" "C661" 0.00364770520634049
"27" "C3" "C1036" 0.00374480705881402
"28" "C3" "C556" 0.00381515348565998
"29" "C3" "C1691" 0.0039829012389218
"30" "C3" "C716" 0.00467122672446401
"31" "C4" "C2172" 0.000538972964510819
"32" "C4" "C1879" 0.000797109344041921
"33" "C4" "C1480" 0.00177264219135511
"34" "C4" "C2067" 0.00262367549138916
"35" "C4" "C1441" 0.00308666906475019
"36" "C4" "C1040" 0.00310841067069344
"37" "C4" "C2253" 0.00315990054081035
"38" "C4" "C1572" 0.00407977963865611
"39" "C4" "C1204" 0.00413079851419354
"40" "C4" "C1892" 0.00418330106762794
"41" "C5" "C1862" 0.00218737274929629
"42" "C5" "C2156" 0.00337962009123894
"43" "C5" "C852" 0.00592844309829799
"44" "C5" "C902" 0.00686437889541528
"45" "C5" "C1869" 0.00698513192389341
"46" "C5" "C64" 0.0074621099842886
"47" "C5" "C932" 0.00757250189546965
"48" "C5" "C208" 0.00793909121908109
"49" "C5" "C1742" 0.00797603586241147
"50" "C5" "C2086" 0.00803417319419377
"51" "C6" "C2033" 0.00116979614993847
"52" "C6" "C612" 0.00162506124696498
"53" "C6" "C2004" 0.00219284420789044
"54" "C6" "C1670" 0.00291144936927157
"55" "C6" "C1395" 0.00301000184219718
"56" "C6" "C2208" 0.00380903474214713
"57" "C6" "C1614" 0.00382015460618265
"58" "C6" "C410" 0.00386079788398118
"59" "C6" "C951" 0.00493246403467431
"60" "C6" "C2243" 0.00563816811739561
"61" "C7" "C1567" 0.0022210917452128
"62" "C7" "C655" 0.0023211779492677
"63" "C7" "C865" 0.00409415520755079
"64" "C7" "C2370" 0.00455524723128344
"65" "C7" "C2086" 0.00457638468832184
"66" "C7" "C2232" 0.00462604092945534
"67" "C7" "C1201" 0.00508654085869612
"68" "C7" "C932" 0.00562485149696682
"69" "C7" "C586" 0.00572593596399938
"70" "C7" "C2129" 0.00615820685322503
"71" "C8" "C1241" 0.00199898478645323
"72" "C8" "C204" 0.00216165289577649
"73" "C8" "C877" 0.00233427597837361
"74" "C8" "C271" 0.00259703158589247
"75" "C8" "C1267" 0.00335422738584842
"76" "C8" "C58" 0.00340165683911071
"77" "C8" "C815" 0.00366251573840809
"78" "C8" "C2235" 0.0042785284236444
"79" "C8" "C1927" 0.00442047809561938
"80" "C8" "C1580" 0.00451559957141338
"81" "C9" "C1112" 0.00446248111223385
"82" "C9" "C1150" 0.0057011720034339
"83" "C9" "C938" 0.00882002084104788
"84" "C9" "C450" 0.0129006502172101
"85" "C9" "C337" 0.0151319028619958
"86" "C9" "C1602" 0.0165232860002616
"87" "C9" "C1665" 0.0167527339744465
"88" "C9" "C414" 0.017246177540366
"89" "C9" "C2127" 0.017490284621377
"90" "C9" "C631" 0.0175101923234989
"91" "C10" "C1365" 0.0023930829579265
"92" "C10" "C92" 0.00311366341852423
"93" "C10" "C468" 0.00316350226707732
"94" "C10" "C1660" 0.00321333370334849
"95" "C10" "C1685" 0.00331620837016661
"96" "C10" "C953" 0.00336741731402325
"97" "C10" "C987" 0.00340701155552036
"98" "C10" "C1325" 0.00361606299182457
"99" "C10" "C718" 0.00380784641920486
"100" "C10" "C1978" 0.00386321381921189
"101" "C11" "C1406" 0.00362458192820183
"102" "C11" "C571" 0.00479082653049157
"103" "C11" "C1831" 0.00541869388942503
"104" "C11" "C2178" 0.00587791097751534
"105" "C11" "C1283" 0.00721510320172475
"106" "C11" "C1634" 0.00769497487920445
"107" "C11" "C1424" 0.00821964912884274
"108" "C11" "C1808" 0.00905366903274158
"109" "C11" "C251" 0.00911260567987899
"110" "C11" "C1549" 0.0091598844397643
"111" "C12" "C1679" 0.000524649751185144
"112" "C12" "C2315" 0.00123367698848102
"113" "C12" "C2337" 0.00217941685317865
"114" "C12" "C546" 0.00243141812982373
"115" "C12" "C1381" 0.00264352725544834
"116" "C12" "C1203" 0.0030412477982651
"117" "C12" "C989" 0.00325242772676885
"118" "C12" "C1721" 0.00335485467921349
"119" "C12" "C1270" 0.00383242893923865
"120" "C12" "C1920" 0.00397470558379032
"121" "C13" "C2064" 0.000612369226445335
"122" "C13" "C923" 0.00383509459518825
"123" "C13" "C486" 0.00424343271267792
"124" "C13" "C2047" 0.00487916715075583
"125" "C13" "C1263" 0.00518152063802764
"126" "C13" "C391" 0.00520954108502209
"127" "C13" "C311" 0.00583155535596953
"128" "C13" "C2359" 0.00584997314657626
"129" "C13" "C884" 0.00605267143264103
"130" "C13" "C1215" 0.00607846145302636
"131" "C14" "C1946" 0.00027028844800072
"132" "C14" "C2176" 0.00159186383007653
"133" "C14" "C1940" 0.00202780806280257
"134" "C14" "C1560" 0.00285599389864807
"135" "C14" "C1942" 0.00355982074928972
"136" "C14" "C1248" 0.00382268230553956
"137" "C14" "C2317" 0.00401883807119644
"138" "C14" "C202" 0.00406158073806756
"139" "C14" "C1153" 0.00587396428191852
"140" "C14" "C342" 0.00592705805796662
"141" "C15" "C907" 0.00156466037692195
"142" "C15" "C1155" 0.00191137011966041
"143" "C15" "C2399" 0.00232682899195997
"144" "C15" "C402" 0.00235075897303085
"145" "C15" "C248" 0.00257783708871679
"146" "C15" "C315" 0.0030928876377982
"147" "C15" "C789" 0.00315770699048331
"148" "C15" "C1501" 0.00381884789136513
"149" "C15" "C1385" 0.00395629746689048
"150" "C15" "C56" 0.00397981708879762
"151" "C16" "C231" 0.00112249080088782
"152" "C16" "C1871" 0.00141799925138132
"153" "C16" "C357" 0.0016009983672156
