"from" "to" "weight"
"1" "C1" "C34" 0.0114136710336345
"2" "C1" "C33" 0.0126145908600409
"3" "C1" "C115" 0.0149078600315377
"4" "C1" "C186" 0.0189416289601638
"5" "C1" "C314" 0.019339395353456
"6" "C1" "C24" 0.0204908047913492
"7" "C1" "C19" 0.0213002910774843
"8" "C1" "C11" 0.0215113787163747
"9" "C1" "C253" 0.0228534227009371
"10" "C1" "C324" 0.0236828954605189
"11" "C2" "C4" 0.00274820157560018
"12" "C2" "C83" 0.00345523616145122
"13" "C2" "C169" 0.0036671483039462
"14" "C2" "C239" 0.0038446415704133
"15" "C2" "C27" 0.00406091243718941
"16" "C2" "C89" 0.00423894209704521
"17" "C2" "C157" 0.00449150958801411
"18" "C2" "C246" 0.00496332421431031
"19" "C2" "C256" 0.00543599995846502
"20" "C2" "C222" 0.00605950880066329
"21" "C3" "C204" 0.0123566534136886
"22" "C3" "C162" 0.0148750163940844
"23" "C3" "C242" 0.0200590541048219
"24" "C3" "C220" 0.0207962663710624
"25" "C3" "C282" 0.0293302330848459
"26" "C3" "C200" 0.0301789772723453
"27" "C3" "C113" 0.0325688474927259
"28" "C3" "C102" 0.0356883843023646
"29" "C3" "C97" 0.0394726781091875
"30" "C3" "C126" 0.039546746122825
"31" "C4" "C83" 0.00258619999989635
"32" "C4" "C27" 0.0029575461076662
"33" "C4" "C169" 0.00336622398134315
"34" "C4" "C157" 0.00344967129065873
"35" "C4" "C256" 0.00501002392388715
"36" "C4" "C246" 0.00521565643401545
"37" "C4" "C89" 0.0056102309249988
"38" "C4" "C239" 0.00570984685941804
"39" "C4" "C95" 0.00660604702329337
"40" "C5" "C108" 0.00253576379469329
"41" "C5" "C260" 0.00258025846688364
"42" "C5" "C268" 0.00328662216123894
"43" "C5" "C195" 0.003665561004482
"44" "C5" "C291" 0.00423362276742661
"45" "C5" "C179" 0.00584685756588242
"46" "C5" "C337" 0.00624886818690026
"47" "C5" "C189" 0.00698834741013973
"48" "C5" "C305" 0.00699677264537445
"49" "C5" "C76" 0.00701646016907118
"50" "C6" "C20" 0.00355091432682763
"51" "C6" "C270" 0.0035778049602861
"52" "C6" "C185" 0.00362164789803203
"53" "C6" "C165" 0.00749455281924625
"54" "C6" "C288" 0.00770989172713607
"55" "C6" "C340" 0.00792138939260102
"56" "C6" "C216" 0.00842205232013896
"57" "C6" "C121" 0.00848236123405289
"58" "C6" "C197" 0.00856253007926236
"59" "C6" "C248" 0.00986588654386179
"60" "C7" "C79" 0.00156470800842134
"61" "C7" "C351" 0.00822323476722026
"62" "C7" "C35" 0.0084252717913904
"63" "C7" "C201" 0.00907610898742498
"64" "C7" "C180" 0.00919089552197928
"65" "C7" "C322" 0.00982403532772331
"66" "C7" "C144" 0.0112924749052103
"67" "C7" "C128" 0.0137321031982534
"68" "C7" "C165" 0.0139173216607714
"69" "C7" "C86" 0.0139700850156166
"70" "C8" "C274" 0.00403941187308029
"71" "C8" "C245" 0.00512564452059022
"72" "C8" "C252" 0.0131939985958112
"73" "C8" "C259" 0.0144484984588857
"74" "C8" "C218" 0.0168067773960537
"75" "C8" "C21" 0.017270067917093
"76" "C8" "C285" 0.0191762224538409
"77" "C8" "C184" 0.023055281241091
"78" "C8" "C82" 0.023858763253857
"79" "C8" "C319" 0.0244523992559839
"80" "C9" "C138" 0.00288694621951685
"81" "C9" "C167" 0.00426946566831724
"82" "C9" "C16" 0.00446857890632151
"83" "C9" "C343" 0.00455274044319416
"84" "C9" "C135" 0.00492049268354588
"85" "C9" "C52" 0.00579947432153411
"86" "C9" "C213" 0.00582920330629556
"87" "C9" "C54" 0.0058871708728593
"88" "C9" "C182" 0.00603522713078911
"89" "C9" "C295" 0.00697551861826072
"90" "C10" "C269" 0.00401143152051137
"91" "C10" "C127" 0.0100168601735514
"92" "C10" "C300" 0.0121400949383589
"93" "C10" "C240" 0.013517529653719
"94" "C10" "C267" 0.0136942449442996
"95" "C10" "C289" 0.0137162722183738
"96" "C10" "C45" 0.0138329374689498
"97" "C10" "C125" 0.0138529639191401
"98" "C10" "C58" 0.0138627547340828
"99" "C10" "C73" 0.0156997110992954
"100" "C11" "C24" 0.00371874458392332
"101" "C11" "C22" 0.00952680881983583
"102" "C11" "C253" 0.0101132028202073
"103" "C11" "C34" 0.0159849755386222
"104" "C11" "C33" 0.0164734908992731
"105" "C11" "C264" 0.0174071415534436
"106" "C11" "C326" 0.019046936170257
