"from" "to" "weight"
"154" "C17" "C585" 3.50071546321626
"155" "C17" "C1719" 3.54250961638523
"156" "C17" "C1358" 3.66570487706505
"157" "C17" "C4204" 3.80326195056129
"158" "C17" "C3135" 3.81976994665389
"159" "C17" "C4592" 3.88403215763589
"160" "C18" "C382" 1.26077931343601
"161" "C18" "C564" 1.55922979772296
"162" "C18" "C4682" 1.811969242233
"163" "C18" "C4352" 1.93723041810713
"164" "C18" "C3664" 2.04453669351346
"165" "C18" "C4786" 2.05969853089433
"166" "C18" "C2892" 2.0608584638238
"167" "C18" "C2492" 2.22244347536542
"168" "C18" "C240" 2.24805278248508
"169" "C18" "C913" 2.27439812382937
"170" "C19" "C2819" 3.99326562986064
"171" "C19" "C2290" 4.23082397768299
"172" "C19" "C3694" 4.2502577737599
"173" "C19" "C4444" 4.26707112460192
"174" "C19" "C367" 4.40636806709706
"175" "C19" "C4233" 4.49033111719827
"176" "C19" "C3620" 4.82797295080929
"177" "C19" "C2368" 4.84967351314983
"178" "C19" "C1667" 4.91557700123007
"179" "C19" "C4237" 4.92806220235086
"180" "C21" "C4546" 7.17025700350653
"181" "C21" "C847" 8.18083276745665
"182" "C21" "C4250" 8.60451868208837
"183" "C21" "C4279" 11.6727552817797
"184" "C21" "C1711" 12.3258943310926
"185" "C21" "C3195" 12.7695209745693
"186" "C21" "C4058" 13.4627787594469
"187" "C21" "C3635" 13.6283605114151
"188" "C21" "C2932" 14.5515749906562
"189" "C21" "C2179" 14.5723260400803
"190" "C22" "C4086" 2.52477045807151
"191" "C22" "C260" 2.62369946291136
"192" "C22" "C2782" 3.21875029975056
"193" "C22" "C3564" 3.3237474740425
"194" "C22" "C4683" 3.48944755806832
"195" "C22" "C2524" 3.52515696884843
"196" "C22" "C1180" 3.64591418411022
"197" "C22" "C2138" 3.67687212025164
"198" "C22" "C994" 3.80267178668884
"199" "C23" "C1487" 1.0054759193329
"200" "C23" "C4835" 1.79439553967824
"201" "C23" "C2647" 1.90538214519193
"202" "C23" "C2633" 1.97031533083676
"203" "C23" "C436" 2.10163385710098
"204" "C23" "C2497" 2.35549716487208
"205" "C23" "C3650" 2.60766172849665
"206" "C23" "C1601" 2.84889729050302
"207" "C23" "C2336" 2.94115217019023
"208" "C23" "C3796" 3.21661022213366
"209" "C24" "C3193" 2.16307268808824
"210" "C24" "C2185" 2.21680173499791
"211" "C24" "C1455" 2.86439648517561
"212" "C24" "C1278" 3.37713236314663
"213" "C24" "C3883" 3.41432151629437
"214" "C24" "C2895" 3.55370443119936
"215" "C24" "C3179" 3.75622427873227
"216" "C24" "C1368" 3.82303982906612
"217" "C24" "C285" 3.85174813979227
"218" "C24" "C1740" 3.87136594323529
"219" "C25" "C463" 2.38425101941988
"220" "C25" "C4747" 3.03353515861584
"221" "C25" "C2247" 3.08450686596688
"222" "C25" "C3923" 3.35100835256273
"223" "C25" "C3797" 3.55594063788918
"224" "C25" "C2623" 3.60077887002148
"225" "C25" "C4893" 3.75326659388246
"226" "C25" "C751" 4.0784546750587
"227" "C25" "C2185" 4.34202287541293
"228" "C25" "C2654" 4.38961290874532
"229" "C26" "C2024" 2.62941962555953
"230" "C26" "C4734" 3.56704767053025
"231" "C26" "C4021" 4.26742814138743
"232" "C26" "C4658" 4.28015613360391
"233" "C26" "C3832" 4.63693692473212
"234" "C26" "C2764" 5.2137184450151
"235" "C26" "C166" 5.86450193930026
"236" "C26" "C1712" 5.86770459408914
"237" "C26" "C2229" 5.9033699938558
"238" "C26" "C2968" 5.9915000966926
"239" "C27" "C4021" 4.59722444759216
"240" "C27" "C2361" 4.86711742855651
"241" "C27" "C2024" 5.36420817989824
"242" "C27" "C2510" 5.5680149645393
"243" "C27" "C2053" 5.56819527198116
"244" "C27" "C1128" 5.56898325388728
"245" "C27" "C391" 5.6397466683988
"246" "C27" "C732" 6.4695518308359
"247" "C27" "C2783" 6.51975282804445
"248" "C27" "C2229" 6.79500595365236
"249" "C28" "C1863" 3.82390015913745
"250" "C28" "C2411" 4.19581007895825
"251" "C28" "C3349" 4.34926809656489
"252" "C28" "C807" 4.96945250383049
"253" "C28" "C2352" 5.50182942081354
"254" "C28" "C4886" 5.70345242115105
"255" "C28" "C4423" 5.78267539919148
"256" "C28" "C3188" 5.80233191037979
"257" "C28" "C780" 5.85889749201544
"258" "C28" "C415" 6.01984706736832
"259" "C29" "C330" 4.86510232528769
"260" "C29" "C2133" 6.71756534407681
"261" "C29" "C2427" 7.95055330512275
"262" "C29" "C1336" 8.20632006269238
"263" "C29" "C709" 10.4632509952409
"264" "C29" "C3604" 11.0732058159112
"265" "C29" "C4054" 11.7348991961049
"266" "C29" "C2002" 11.9680870348289
"267" "C29" "C3681" 12.6516897609337
"268" "C29" "C4654" 12.9705774744037
"269" "C30" "C2420" 2.01294644798766
"270" "C30" "C1912" 2.29150607436312
"271" "C30" "C4922" 2.85276842185375
"272" "C30" "C1866" 2.98849365486258
"273" "C30" "C3498" 3.23725159507713
"274" "C30" "C4160" 3.25529599456263
"275" "C30" "C2423" 3.3298333777377
"276" "C30" "C2192" 3.53933311205934
"277" "C30" "C4356" 3.61663484080643
"278" "C30" "C1716" 3.62292410785741
"279" "C31" "C3123" 2.36072850834546
"280" "C31" "C2926" 2.57344159741028
"281" "C31" "C2787" 2.57679991672245
"282" "C31" "C978" 2.72598396284474
"283" "C31" "C2414" 3.09763830557377
"284" "C31" "C1838" 3.12379486642292
"285" "C31" "C3677" 3.26771194837655
"286" "C31" "C3318" 3.57317708654663
"287" "C31" "C3621" 3.64243705849625
"288" "C31" "C414" 3.8990103786104
"289" "C32" "C2732" 2.68948751260864
"290" "C32" "C2559" 3.19539670479536
"291" "C32" "C1575" 4.15152170262602
"292" "C32" "C1507" 4.22697338763915
"293" "C32" "C4939" 4.51469423133956
"294" "C32" "C3057" 5.09840522397193
"295" "C32" "C747" 5.14258399198396
"296" "C32" "C36" 5.28740341231736
"297" "C32" "C2858" 5.82199744271415
"298" "C32" "C4293" 5.95384980244783
"299" "C33" "C394" 2.63904213391667
"300" "C33" "C892" 3.53061873918378
"301" "C33" "C4543" 3.58758803697059
"302" "C33" "C1287" 3.78966890624933
"303" "C33" "C4311" 3.81494813709424
"304" "C33" "C4551" 3.81616755049001
"305" "C33" "C4342" 4.05358794143936
"306" "C33" "C3749" 4.12977612877687
"307" "C33" "C2942" 4.22812588915706
"308" "C34" "C3157" 2.35637590897832
"309" "C34" "C4667" 2.83304317657071
"310" "C34" "C3593" 2.90641059026279
"311" "C34" "C79" 3.019943623213
"312" "C34" "C752" 3.46881528177455
"313" "C34" "C1397" 3.47430083636789
"314" "C34" "C3470" 3.4856118995529
"315" "C34" "C2359" 3.68406956532581
"316" "C34" "C1907" 3.71147194684578
"317" "C34" "C3760" 3.82407017806231
"318" "C35" "C2020" 3.52254013048105
"319" "C35" "C3241" 3.99484165731836
"320" "C35" "C937" 4.23727923893587
"321" "C35" "C925" 4.39160233968495
"322" "C35" "C3207" 4.66180539492826
"323" "C35" "C432" 5.10410590364133
"324" "C35" "C891" 5.10965462776215
"325" "C35" "C772" 5.11079400545111
"326" "C35" "C1165" 5.15537620088059
"327" "C35" "C3014" 5.21699364296621
"328" "C36" "C1575" 2.47551475437597
"329" "C36" "C2324" 2.74037311248326
"330" "C36" "C3411" 3.23227448253169
"331" "C36" "C2559" 3.38619720731918
"332" "C36" "C3206" 3.43121776202511
"333" "C36" "C168" 3.53164753069898
"334" "C36" "C4662" 3.57377246966865
"335" "C36" "C182" 3.73620731725913
"336" "C36" "C3101" 3.76620950862603
"337" "C36" "C226" 3.92094100460196
"338" "C37" "C2573" 1.31924163616654
"339" "C37" "C3918" 1.97357512931445
"340" "C37" "C2743" 2.25627133506407
"341" "C37" "C2933" 2.53277533491734
"342" "C37" "C944" 2.71754696317915
"343" "C37" "C1797" 2.82338917908528
"344" "C37" "C132" 3.15445674769679
"345" "C37" "C3937" 3.18084922114412
"346" "C37" "C867" 3.22494628525135
"347" "C37" "C895" 3.23360553580182
"348" "C38" "C1429" 4.83004529993051
"349" "C38" "C1062" 5.16603644902199
"350" "C38" "C879" 5.33528574754273
"351" "C38" "C4407" 5.68923759524324
"352" "C38" "C3307" 6.01772979064035
"353" "C38" "C2679" 6.37189212832215
"354" "C38" "C837" 6.82996047986201
"355" "C38" "C3281" 6.86723315414368
"356" "C38" "C4397" 6.88603137219139
"357" "C38" "C216" 7.20431145502525
"358" "C39" "C2661" 2.15077717147288
"359" "C39" "C3952" 2.75995198284855
"360" "C39" "C4693" 3.07445467059186
"361" "C39" "C3058" 3.09150110798479
"362" "C39" "C1772" 3.12454600287167
"363" "C39" "C2615" 3.31864546438106
"364" "C39" "C2709" 3.39701198179408
"365" "C39" "C1989" 3.52470968871609
"366" "C39" "C3298" 3.59166144547388
"367" "C39" "C4884" 3.68153725254864
"368" "C40" "C4670" 1.90705261983939
"369" "C40" "C3211" 2.8143181649081
"370" "C40" "C4914" 3.34207601229833
"371" "C40" "C3147" 3.61595169389496
"372" "C40" "C4494" 3.81385902546073
"373" "C40" "C4975" 3.82678417923319
"374" "C40" "C4040" 4.03116317754826
"375" "C40" "C1766" 4.05957267606634
"376" "C40" "C4425" 4.11712122439655
"377" "C40" "C1161" 4.32261847201957
"378" "C41" "C4378" 3.31082896148913
"379" "C41" "C2272" 3.33553660156666
"380" "C41" "C2538" 3.4531496767677
"381" "C41" "C3242" 3.48670304663014
"382" "C41" "C4856" 4.32189906715937
"383" "C41" "C1286" 4.5769026282088
"384" "C41" "C2629" 4.61798585715259
"385" "C41" "C4189" 4.67317049698152
"386" "C41" "C3531" 4.71585187158898
"387" "C42" "C4447" 4.13356157945917
"388" "C42" "C4619" 4.42793585011098
"389" "C42" "C2060" 4.60553283335222
"390" "C42" "C2578" 4.91358357867237
"391" "C42" "C832" 5.13855266168842
"392" "C42" "C2941" 5.69865100966704
"393" "C42" "C2377" 5.79932821873979
"394" "C42" "C4731" 5.8766748019065
"395" "C42" "C3390" 5.9289493714581
"396" "C42" "C2816" 5.95661053045473
"397" "C43" "C2840" 2.02514572143062
"398" "C43" "C1042" 2.67803181482502
"399" "C43" "C1913" 2.84820335137805
"400" "C43" "C4620" 3.16405154782202
"401" "C43" "C3136" 3.43388633294224
"402" "C43" "C4505" 3.46866120267224
"403" "C43" "C203" 3.86918182721187
"404" "C43" "C4490" 4.02118720275392
"405" "C43" "C308" 4.05172887706364
"406" "C43" "C2423" 4.16787727450297
"407" "C44" "C4223" 3.7444013123128
"408" "C44" "C1975" 3.78775654376732
"409" "C44" "C3837" 3.81191346104838
"410" "C44" "C771" 4.48508829646817
"411" "C44" "C577" 4.53182219094662
"412" "C44" "C1949" 4.59462895670077
"413" "C44" "C2651" 5.71509574444639
"414" "C44" "C1396" 5.92016050482275
"415" "C44" "C85" 6.15104108241556
"416" "C44" "C2006" 6.30175761238816
"417" "C45" "C2660" 2.10862192056507
"418" "C45" "C932" 2.60642574560595
"419" "C45" "C4940" 3.04249334383973
"420" "C45" "C4360" 3.06085673870344
"421" "C45" "C1226" 3.16927048026143
"422" "C45" "C2540" 3.29841989118409
"423" "C45" "C2598" 3.30011244928393
"424" "C45" "C4957" 3.35704577388959
"425" "C45" "C325" 3.57636495371447
"426" "C45" "C3662" 3.5941841825377
"427" "C46" "C1839" 2.84904403784622
"428" "C46" "C4203" 3.69820240399755
"429" "C46" "C434" 3.80496284472916
"430" "C46" "C3886" 3.83589007023031
"431" "C46" "C1191" 4.1024281324212
"432" "C46" "C4826" 4.12272867872587
"433" "C46" "C2903" 4.42557680543813
"434" "C46" "C2038" 4.53166593914196
"435" "C46" "C3192" 4.54520834054846
"436" "C46" "C4700" 4.5789915611952
"437" "C47" "C4651" 2.22780384348725
"438" "C47" "C1559" 2.65928276716851
"439" "C47" "C3197" 3.15505393980409
"440" "C47" "C1221" 3.60915074704466
"441" "C47" "C245" 3.65554350249972
"442" "C47" "C3344" 3.73248477287334
"443" "C47" "C590" 4.00158536224663
"444" "C47" "C2027" 4.03625203800726
"445" "C47" "C355" 4.06450350306899
"446" "C47" "C352" 4.07021998934202
"447" "C48" "C990" 20.8885468461625
"448" "C48" "C535" 25.9037225100301
"449" "C48" "C698" 29.5897806845079
"450" "C48" "C896" 29.6858772781213
"451" "C48" "C4707" 31.453901263907
"452" "C48" "C2436" 33.0252081198132
"453" "C48" "C3488" 37.0354809698343
"454" "C48" "C1743" 39.1016023279961
"455" "C48" "C465" 39.2799104003373
"456" "C48" "C450" 39.6262428907629
"457" "C49" "C979" 1.60049255800728
"458" "C49" "C4265" 2.07728564370918
"459" "C49" "C4107" 3.55672778000144
"460" "C49" "C3311" 3.6435916686722
"461" "C49" "C2653" 3.74166332940428
"462" "C49" "C718" 3.81171064883437
"463" "C49" "C3722" 3.88876869746656
"464" "C49" "C3313" 3.92875110842781
"465" "C49" "C1153" 3.94324632207269
"466" "C49" "C3237" 4.16099932333508
"467" "C50" "C4380" 1.95005499647978
"468" "C50" "C4862" 1.96302653002778
"469" "C50" "C4448" 2.67971770427789
"470" "C50" "C1015" 2.77635685208753
"471" "C50" "C1285" 2.9112084169562
"472" "C50" "C2464" 3.00173786339248
"473" "C50" "C2708" 3.10690745346397
"474" "C50" "C4861" 3.12221355291725
"475" "C50" "C498" 3.18364922155892
"476" "C50" "C2956" 3.21144273072596
"477" "C51" "C2223" 2.35801011650024
"478" "C51" "C3737" 3.14715517451174
"479" "C51" "C2110" 3.44247504027262
"480" "C51" "C3047" 3.63391586894359
"481" "C51" "C1492" 3.8521332755017
"482" "C51" "C1134" 3.99090382265142
"483" "C51" "C4666" 4.06299375420972
"484" "C51" "C2897" 4.12746747609124
"485" "C51" "C1924" 4.40381731849616
"486" "C51" "C2176" 4.43050063724153
"487" "C52" "C3331" 2.13709563461318
"488" "C52" "C2609" 2.84376393404814
"489" "C52" "C3147" 2.94883402732522
"490" "C52" "C3486" 3.46931018701785
"491" "C52" "C4425" 3.87830281291714
"492" "C52" "C2307" 3.91131136976786
"493" "C52" "C1951" 4.00004114555505
"494" "C52" "C3049" 4.02149193870194
"495" "C52" "C4517" 4.43877220277694
"496" "C53" "C4135" 2.86123293990324
"497" "C53" "C3839" 3.9483956323626
"498" "C53" "C1740" 4.47088595085453
"499" "C53" "C4043" 4.85273991104868
"500" "C53" "C4266" 5.14387126850748
"501" "C53" "C951" 5.42951880052169
"502" "C53" "C3465" 5.61725571672695
"503" "C53" "C2475" 5.75782147725148
"504" "C53" "C1950" 6.11061705811649
"505" "C53" "C4477" 6.20470329559961
"506" "C54" "C779" 2.70397506246501
"507" "C54" "C86" 3.20339456693744
"508" "C54" "C1160" 3.41182182007056
"509" "C54" "C822" 3.66488360656497
"510" "C54" "C2726" 3.6914161128687
"511" "C54" "C3228" 4.62485142076296
"512" "C54" "C3612" 4.90934351272454
"513" "C54" "C3790" 5.41003500126041
"514" "C54" "C3248" 5.56003847396493
"515" "C54" "C617" 5.74123678101983
"516" "C55" "C4718" 1.33971974535106
"517" "C55" "C758" 1.68342131576601
"518" "C55" "C3957" 2.23939434706964
"519" "C55" "C1347" 2.40031902420463
"520" "C55" "C3698" 2.54030404769407
"521" "C55" "C4455" 2.65654731064558
"522" "C55" "C484" 2.93152345715053
"523" "C55" "C4215" 3.03935924325253
"524" "C55" "C2288" 3.15467973526592
"525" "C55" "C2260" 3.18718172242875
"526" "C56" "C389" 3.19976557750113
"527" "C56" "C4572" 4.33934179720968
"528" "C56" "C442" 4.46033016590703
"529" "C56" "C401" 4.46845685119596
"530" "C56" "C1195" 4.65183328077182
"531" "C56" "C4723" 4.73957770369602
"532" "C56" "C4550" 4.7752209391157
"533" "C56" "C479" 4.9393654290833
"534" "C56" "C3043" 5.00370921907635
"535" "C56" "C76" 5.15902129359377
"536" "C57" "C3688" 2.57731338801624
"537" "C57" "C1979" 2.98813942687029
"538" "C57" "C3329" 3.85271756614745
"539" "C57" "C557" 4.08468899689386
"540" "C57" "C513" 4.57757486770137
"541" "C57" "C3745" 4.8802486940453
"542" "C57" "C4326" 5.24602048792752
"543" "C57" "C1985" 5.3604707383242
"544" "C57" "C573" 5.45676016814555
"545" "C57" "C663" 5.63207038738378
"546" "C58" "C610" 3.00334153789908
"547" "C58" "C3163" 3.61421235845055
"548" "C58" "C4704" 4.09605665820124
"549" "C58" "C2441" 4.60078986548521
"550" "C58" "C2532" 4.75693523687264
"551" "C58" "C3176" 5.28201588933902
"552" "C58" "C379" 5.38217448327856
"553" "C58" "C870" 5.53555429300228
"554" "C58" "C754" 5.86143420740153
"555" "C58" "C2127" 5.89932054680035
"556" "C59" "C348" 3.08941246767553
"557" "C59" "C219" 4.06330305451029
"558" "C59" "C3815" 4.07447459228584
"559" "C59" "C1289" 4.19559192665592
"560" "C59" "C1688" 4.53724823909862
"561" "C59" "C3389" 4.89612213989044
"562" "C59" "C3915" 5.19632911963599
"563" "C59" "C2142" 5.51237100251209
"564" "C59" "C349" 5.94986350022943
"565" "C59" "C473" 5.98369321547111
"566" "C60" "C1578" 1.30080453264798
"567" "C60" "C2620" 1.59541238535188
"568" "C60" "C2739" 1.81641677973867
"569" "C60" "C3613" 1.86144788956162
"570" "C60" "C1981" 2.39111908900618
"571" "C60" "C4006" 2.49409234167546
"572" "C60" "C862" 2.82845657729748
"573" "C60" "C316" 2.97962465466016
"574" "C60" "C2214" 3.00671519414257
"575" "C60" "C4366" 3.0423621810131
"576" "C61" "C291" 3.17381142594543
"577" "C61" "C3317" 3.81233816602795
"578" "C61" "C3287" 4.85035982209726
"579" "C61" "C3201" 5.44063826147289
"580" "C61" "C4417" 5.68142899935686
"581" "C61" "C2972" 5.71960026078445
"582" "C61" "C4179" 5.94085386183334
"583" "C61" "C4595" 6.08506443043411
"584" "C61" "C2177" 6.1765869200038
"585" "C61" "C4599" 6.2409591352012
"586" "C62" "C3879" 1.89898587911469
"587" "C62" "C4520" 3.01130236503707
"588" "C62" "C2080" 3.35545633249535
"589" "C62" "C1401" 3.81994168254841
"590" "C62" "C733" 3.86457424581976
"591" "C62" "C2811" 3.94472333074423
"592" "C62" "C2774" 4.00884636191567
"593" "C62" "C325" 4.25865455679675
"594" "C62" "C1321" 4.33457722673031
"595" "C62" "C2598" 4.35843567806705
"596" "C63" "C380" 2.10619261864602
"597" "C63" "C3878" 2.16947740586307
"598" "C63" "C3076" 2.82290065296234
"599" "C63" "C980" 2.87842830895739
"600" "C63" "C232" 3.10021816684903
"601" "C63" "C4111" 3.16978558746142
"602" "C63" "C1896" 3.33052958731386
"603" "C63" "C568" 3.43165295516457
"604" "C63" "C1216" 3.54833220278794
"605" "C63" "C2987" 3.58766749494017
"606" "C64" "C2264" 4.12922246928245
"607" "C64" "C2166" 4.90141301126753
"608" "C64" "C2902" 5.39126820139854
"609" "C64" "C1760" 5.4358330428747
"610" "C64" "C4501" 5.66361380925616
"611" "C64" "C2856" 5.7368063569223
"612" "C64" "C1490" 5.78136005659837
"613" "C64" "C451" 6.02332085046226
"614" "C64" "C2194" 6.07987692971465
"615" "C64" "C1282" 6.33198059398321
"616" "C65" "C555" 1.82598715890245
"617" "C65" "C1539" 2.65427183225779
"618" "C65" "C4724" 3.04124566032684
"619" "C65" "C1502" 3.1720704835236
"620" "C65" "C4954" 3.17738037398197
"621" "C65" "C2931" 3.2218065911923
"622" "C65" "C2366" 3.46268442463606
"623" "C65" "C764" 3.5613585421563
"624" "C65" "C3370" 3.57395316859796
"625" "C65" "C4069" 3.71755733935539
"626" "C66" "C665" 3.04609231055311
"627" "C66" "C574" 3.34558471087596
"628" "C66" "C2172" 3.44952192168474
"629" "C66" "C3582" 3.4675012863416
"630" "C66" "C3010" 3.68799032370794
"631" "C66" "C1955" 3.89415971215851
"632" "C66" "C3720" 4.65800949338194
"633" "C66" "C4733" 4.72946089351302
"634" "C66" "C1506" 4.78386026895515
"635" "C66" "C4470" 4.79387670010852
"636" "C67" "C4232" 2.73290261892626
"637" "C67" "C257" 3.17980978858159
"638" "C67" "C901" 3.65852782183852
"639" "C67" "C301" 3.8583462284873
"640" "C67" "C922" 4.47419537301836
"641" "C67" "C447" 4.51297727328555
"642" "C67" "C705" 4.52130345176469
"643" "C67" "C2981" 4.72547949395368
"644" "C67" "C856" 5.53151303340385
"645" "C67" "C395" 5.61303031528118
"646" "C68" "C2151" 1.9279690507526
"647" "C68" "C4492" 2.12981230087896
"648" "C68" "C1702" 2.13515456291059
"649" "C68" "C2976" 2.34291342833214
"650" "C68" "C4163" 3.36963677801994
"651" "C68" "C4545" 3.40881416054133
"652" "C68" "C3792" 3.41536029924676
"653" "C68" "C1796" 3.68239501897563
"654" "C68" "C682" 3.75537633300699
"655" "C68" "C3377" 3.88804742303595
"656" "C69" "C3225" 1.51811293872356
"657" "C69" "C1820" 1.54478407791894
"658" "C69" "C1207" 1.85428653381932
"659" "C69" "C1189" 2.07699587947186
"660" "C69" "C890" 2.19635894106404
"661" "C69" "C2055" 2.31012895545679
"662" "C69" "C622" 2.38575225507831
"663" "C69" "C4949" 2.49059261923938
"664" "C69" "C2702" 2.52057627627652
"665" "C69" "C4769" 2.75090242576725
"666" "C70" "C2463" 2.37485258846124
"667" "C70" "C209" 3.25923301799123
"668" "C70" "C4256" 3.51744613459787
"669" "C70" "C318" 3.77345426089951
"670" "C70" "C1119" 3.86948091724754
"671" "C70" "C1861" 3.88966260260607
"672" "C70" "C3865" 3.95129906078455
"673" "C70" "C3441" 4.09232990569795
