"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C103" -51.4466768248308 21.1753464209131 -9.45366421639903 12.822616528405 -4.47657261877279
"C104" -3.82809138893489 -60.0047023709997 -5.95353876047894 -10.8578672870581 0.132118664361342
"C105" -28.6668376714694 -12.346839907128 10.5492197318933 -10.614633138637 0.160183183270744
"C106" -33.7517702731029 8.3698691633048 23.9072956131061 5.50719732814775 0.191750208177174
"C108" 1.12414742519686 -1.03644568229518 0.708099447459184 -15.9555424770961 10.3939893020525
"C109" 30.5481615934761 40.0178159544558 -0.739313899589487 -17.9556657330376 -21.7080588761869
"C110" -34.4779263013214 16.546197481733 19.0446566932669 2.5021774159537 -0.960462313943246
"C111" -12.5593720232689 -34.575872820802 0.512132871072499 -12.514038373301 -3.71552516497775
"C112" -12.9808151550575 -41.1835514742677 -3.72652522541347 -14.48485680243 -10.0545647316752
"C113" 22.8164538196731 -9.70992872448581 -25.415441058348 0.701714385430207 29.6251645696054
"C114" -28.8129936469021 18.1864223753198 17.8577009882683 3.56222930435286 -2.31709565207861
"C115" 24.181472495639 -11.5061572150188 5.92097706177674 33.384818180804 -12.9489177329832
"C116" -37.4735305777264 13.2481084404876 16.7899733198082 2.12456033372427 1.58607310282679
"C117" 20.3913371972314 8.09054854988262 -28.5813963809063 0.714418583062413 23.2258553495542
"C118" -50.2281064327742 19.4856805644851 -7.31559310317381 12.2203336882834 -4.07790681936584
"C119" -7.39598282599281 11.9864155164574 -2.62581647971687 -0.722044925819687 6.18545071304186
"C120" 29.4025263354572 -8.66575835215602 8.19529347117292 29.8172641397914 -7.01963690049
"C121" 25.9166005068305 -21.6806066679848 -14.54444438568 2.24111536159531 35.9151881372917
"C122" -15.1849940944393 20.0326932496674 7.35351250409493 7.09770233731416 10.3781892625562
"C123" 27.5189539861087 -6.47118444967427 15.7136272590304 32.424458859641 -6.78180129311703
"C124" 41.530840828307 15.8017680440303 0.674035592766336 -22.1586109040835 -14.7204211014702
"C125" -30.7777627303222 4.08686784362801 -30.2473950727213 6.4415597331416 -6.04504522690242
"C126" 27.026937165424 -7.59297295673873 14.6180168409797 33.5479344585345 -6.35295634264832
"C127" -29.0178865751911 8.70188552211519 17.4726591646387 2.95477314891637 4.60594668806098
"C128" -3.17638270395689 -58.3634457383426 -0.514848406934601 -10.8626392279156 0.329881075629026
"C129" -51.3928865834817 17.7628646403994 -18.1961457314594 9.68003777543982 -8.8686959920271
"C130" -8.79440972906827 -37.3584983636485 -8.52194230302249 -12.0710520175996 -3.64650966734912
"C131" -28.8624845925072 10.6998647598041 32.116389362003 5.28327409547333 9.04910038297741
"C132" -20.6072973664161 -38.5078740966253 7.24056347383997 -10.2885987185692 -6.84644126180444
"C134" 14.4176389066982 17.0577964915213 7.47109535242731 -9.70258812742208 14.3704144345364
"C135" 0.598589423424742 2.97116418077685 5.107629364376 -12.0742342060065 11.8623488271586
"C136" 20.8007152806276 9.9177358657551 -37.3167559242529 -1.28631599451577 22.9362614657657
"C137" 5.43574227712972 7.4631248324209 19.4854971415959 25.1182604215271 7.02214688076759
"C138" 13.9249355427544 11.3140931185396 -1.96957052168453 -7.24668223970371 16.6242999223291
"C139" 18.0183392765064 37.3949856506433 14.3939028424946 -12.8659464227688 3.16816157407405
"C140" 2.11001738234085 0.769919732131896 1.34662064121116 -12.70686390803 9.39016213273998
"C141" 46.3555648227075 20.2851743054675 14.0176372784432 -31.6968206462522 -13.5517761763433
"C142" -13.3563703215994 -39.7236056602305 0.497194914226445 -11.9517955853633 -7.71351907780938
"C143" 17.3314534146576 -7.18126580632203 4.24359690937206 20.6803721313449 -0.555333752949045
"C144" -21.5144122265038 -43.3586808490341 1.92174668136287 -11.232015634619 -3.42676041441915
"C145" 30.4505742274428 36.7927195500136 -5.01703157317764 -17.0065051592027 -21.9151407047285
"C146" 23.5880639391664 -8.60251025092221 14.5582206079144 36.7062244202029 -10.07675249283
"C147" -29.8762734506442 15.1635458558832 21.3944492053412 4.51356847090136 -0.904077381155217
"C148" 3.87828304017043 -3.78150681659446 0.429222520696796 -12.0468970555889 13.0724314876698
"C149" -13.8770598764453 -34.7622379688411 4.35909206330515 -13.7461320574794 -0.740415020922512
"C150" -45.8874621774592 16.7385920287661 -12.1114963247576 11.2406199143388 -8.10812000742845
"C151" 43.233805207574 22.1878143451364 21.4683892963623 -28.75021772221 -10.2235641472399
"C152" -12.8482861698169 14.6311880703695 7.71933235263077 5.10823867929213 10.0438466275097
"C153" 20.6379885264258 15.7654169561931 -25.8443132426097 5.75467611487716 17.9389777551467
"C154" 22.1871571084437 21.2978591573975 -8.39645624079684 -14.000451834446 6.34222686645443
"C155" -42.9361573318138 17.3932324087194 20.3632660687563 3.78737777601142 -6.67636554449695
"C156" -4.04625194103906 -55.1316946071859 -11.2090690852594 -13.3824981629169 -3.93387883214953
"C157" 18.6191451744805 10.2341327304842 -30.069271464317 3.37766502583942 18.4298832511234
"C158" 32.934614584773 -18.6121849416226 13.1077027366331 31.0178248699771 -9.22313078684304
"C159" -19.2931919248077 -27.6148024053833 6.94084325192331 -18.0828533701324 2.71459543321265
"C160" 26.5957113787218 -29.9648516141655 -23.1912134167129 1.30579966955508 24.1472553300521
"C161" 28.8060059835126 -6.08777122655779 18.2218585052602 32.3830861924345 -0.886507925473472
"C163" -49.6278315184265 19.8874560353206 -12.2209109517017 13.0461564133968 -5.48446334640503
"C164" -45.6351932756847 12.2819757344286 -6.80566304276088 2.78275891058599 -5.35825194530566
"C165" -38.1879345119922 5.84281069120677 -14.0951270697928 12.2866677903871 3.37251861008729
"C166" 37.4327558428794 -15.138602552999 11.9292892419965 25.9451239426841 -7.11792551209127
"C168" -19.6899211243822 -43.5289592345085 0.313580948172469 -13.3837311241381 -6.33412342904872
"C169" 2.20757661390431 -1.24894261436451 -2.13328397906512 -13.5338708499612 8.32162255777097
"C170" -1.70194521034977 -2.80379571067754 1.01381431770885 -11.7048186768364 9.40218683838835
"C171" -19.0333842430362 20.8848481012697 12.2014057063911 4.9048450501491 9.77125131555756
"C172" -15.7007018528991 18.4153802928514 7.78278836835773 1.78993917116852 2.17058150429871
"C173" -0.936019923988074 -1.01188658698054 4.59242659416583 -11.3415252690311 11.5891512934491
"C174" -29.7928048128122 14.2661493184177 -31.3540140704657 8.20932965792183 -8.23972935381702
"C175" 28.0054454142062 37.6679220713608 -5.67830027793139 -20.2230623921235 -21.4734255655484
"C176" -19.0091668297987 -41.0048217423298 5.48199873362122 -16.0648251534079 -5.91466717614833
"C177" 29.1883344020161 40.2911368593799 8.51403526024284 -20.8805061793477 -5.46592157310654
"C178" -33.1096351875571 17.697229294869 24.9078510070073 1.85273974053329 1.99704185767083
"C179" 40.4337188977832 -8.35299670469787 -13.2892564023807 14.93505961488 -17.1230249656932
"C180" 21.9591064482657 4.44336098760629 -40.4655179681776 -4.43657742008516 17.7750258948384
"C181" -29.1534483616334 16.2057181825195 18.5840522829666 5.33815070972418 2.04410358179353
"C182" 11.0384152012563 -0.136459761390273 8.67753506246632 23.4298519016305 3.11528096798378
"C184" 44.0869178157695 22.3621302095593 9.64173851044461 -33.4104645885723 -15.9861686878119
"C185" 24.2983481728991 -4.17461549711205 12.4391531922115 25.4671488449142 3.81348918717268
"C186" -11.5872259808107 19.2689242963284 19.4536087970039 9.11315812082167 12.6128292109714
"C187" -32.7307089017676 12.6070727220356 19.4734997043701 0.808966054427734 2.38716563665312
"C188" -8.2745737277996 -55.0254198125003 0.848701709694278 -10.8694554286968 -0.754024421229771
"C189" -17.9075768656525 -39.9365854465291 6.8102857999524 -11.1118620324438 -6.40146206524543
"C190" 38.5869754387541 -11.3969046942028 -12.5069008739928 15.8756225568177 -17.7484238106837
"C191" -33.2797486925114 10.2496158912526 29.8510424281659 6.86817505734965 3.99957347402871
"C192" 38.353124636334 20.961720023443 16.4086874918955 -27.239955712813 -8.31735183430331
"C193" -40.3566382971278 11.9011776747479 9.46797206428675 3.74303557138841 -7.29884478205261
"C194" 28.605901986063 37.0429427578795 -9.55718038486529 -19.7816235104304 -21.9513699733118
"C195" -26.064285152654 -18.4064392622605 -1.30509266230011 -12.4886900460498 -4.36038541914463
"C196" -10.4858514134366 17.5091362827935 21.3453047921088 13.1867225086177 14.1465550922703
"C197" -10.9329604960785 -36.4614164485903 -3.5073212581913 -12.9636470335942 -3.56044109221004
"C198" -9.4687960618385 25.7282765024439 -51.1419438958321 -1.74116684689322 -9.90694079125314
"C199" 17.648925865481 -6.23803669906231 17.9595507536426 25.033338493024 10.4085240163395
"C200" -26.0997621574215 15.1484106236102 14.393651152483 1.72588756935346 -2.89234100772941
"C201" -10.527508224642 17.863180153579 12.1740796670439 9.89016953008609 9.08898688135799
"C202" -29.4572175816039 15.0865581946853 -36.1256881323816 7.37491452265956 -11.6021257496126
"C203" -23.6975078997216 23.2665591498826 -40.2716732421089 3.72912690157765 -9.60800124271335
"C204" 14.9638456266862 13.614148657417 6.34731097209835 -1.50798853239844 19.3818615033126
"C205" 45.3152141249988 21.3103311290119 16.7106644043518 -30.7897526872413 -13.5178571006834
"C206" -21.5105603427095 27.4653059916034 -37.0627849160859 6.33882739907441 -6.70411628821749
"C207" -14.7063252038063 30.7406867974916 -43.4595697824118 2.69849202105983 -5.70087200061673
"C208" -30.9551626699049 14.9194988168035 19.260488257429 4.05988359348537 -0.756169148578538
"C209" 26.4509615202802 -17.5825340290914 -21.5378315327519 2.19386537725939 32.9290380614631
"C210" 27.4983549037426 -8.36346955403597 10.6285273486656 32.6475480612746 -7.37278120226778
"C211" -10.9671348322006 18.9370148391897 13.9359840706947 9.12605219723158 14.9097769084895
"C212" -28.4311170520157 18.1073510314694 22.6198125760296 4.22420197901206 -0.542694194081779
"C213" -16.5633399867104 -46.6514051120105 -1.12993303081804 -15.7876991640476 -4.89940208695913
"C214" 26.6855261052946 -6.44611270791133 16.1703517107929 34.7999736777935 -7.99518450356534
"C215" 9.94188024366616 1.85241813982987 12.9684461881076 24.7405662759164 4.52892058490042
"C216" -0.580555776964033 -65.706710805986 -7.44812818691845 -11.2276342494356 1.0668072636466
"C217" -13.024032626015 -38.7236865413967 -1.08711165929727 -12.6280017773524 -8.25398847355423
"C218" 36.7015063070748 -16.002041696249 4.27446143338976 23.6660265192873 -7.57958849722159
"C219" -27.0059266607266 -15.7113060272916 3.08910700795923 -12.0038398729752 -0.493372779450942
"C220" -11.8805971152718 -33.8447072361548 -3.89376480539843 -14.5978955981485 -2.08273169186161
"C221" -15.3927327593744 20.2527426668812 7.48235671844672 2.32531554462583 7.08050253087718
"C222" 14.6998830682304 6.40621658054644 -13.6072826344567 -2.60093905957045 13.1491121850562
"C223" -32.9151153941642 9.96769800848265 28.4082236034059 3.87323406276968 3.60714281027958
"C224" 14.1739594518566 5.67227187493963 -2.3827049865978 -1.32666687038014 18.176760471687
"C225" -31.5640264177299 2.11587302426512 -28.5025269164732 6.49373994381858 -4.26055675924082
"C226" 19.3747624251438 29.7349149201361 9.7413439424083 -10.8185708948126 5.33878239518229
"C227" -33.063305729576 5.11550602063566 20.7640744335843 5.91319040474588 1.22877255812858
"C228" -19.9559649543184 -36.8407621068606 7.78952197381438 -9.06101973851765 -4.63826497673197
"C229" 20.3119187730234 6.95702867272299 16.8501464600613 -5.47471857982537 9.8241250199392
"C230" -22.0802512694937 28.3238011347141 -41.9272410296863 3.05201451791836 -8.07932913847403
"C231" -7.92163353987963 12.2794281762321 10.5686763383572 -5.92670168050828 7.66704295101318
"C232" -35.8206139890727 15.7247424877545 15.247774839813 1.78119890518698 2.54537552841912
"C233" -0.968621660597388 -6.23277987013385 0.117162040363044 -12.0754526904818 13.3891536420772
"C234" -19.5264612516595 -37.6176086037405 8.34527358173337 -7.56965456615967 -5.43127510108889
"C235" -23.9382902263007 17.9802284288887 -42.3003617727486 2.75397437578325 -11.4749695824543
"C236" 19.403326694748 19.0891933613443 14.2984146005349 -8.07312447275493 5.35364084765068
"C237" 19.3311467367137 -8.51467756773241 1.21850536020255 24.8682160510216 1.53520166464544
"C238" -9.81222956208203 17.8042902958474 22.00166729155 9.16092579724249 13.8611339600065
"C239" 14.5116176531392 12.9445189883624 2.88260208754127 -6.36618748258973 19.7145830431342
"C240" -14.7565496374643 28.150647788084 -48.0159640090203 0.103505362897236 -9.62450205255926
"C241" -26.4387468475887 16.4935032431715 -34.1703656950166 7.61138855722503 -10.3378931959833
"C242" 40.9177563858718 -11.8256112991181 -18.1699880509381 14.0389427335819 -16.430816756289
"C243" -40.80290224487 10.0025685750908 10.5905893310366 3.76211876148129 -8.73104045371305
"C244" 14.9203723283575 17.7833535102617 8.60055938602162 -9.5993212065006 18.5451746543455
"C245" -14.1393755530905 14.3774556700252 -7.21603117335458 -3.04748612133267 -0.48894068193838
"C246" 18.602738286353 -5.61488179770603 17.1625210429565 25.1374732438204 8.59592386655501
"C247" -32.0568335717039 8.06229772302817 23.2334909683738 6.90511249077055 0.849120839359177
"C248" -10.4900680921486 -49.5339418154046 -9.57469347309627 -15.0540083075019 -7.70255516452296
"C249" -40.5078721146271 16.2319530836161 14.8988846200291 2.68795287382797 -8.30604520398163
"C250" -43.0873007980176 15.0639314950661 8.01497242637032 0.721075855499278 -8.3872265794001
"C251" -9.14146520756882 19.1882241186502 10.8689391732344 1.70435735964732 9.24786691550408
"C252" -11.7743262975061 14.8027311903759 7.55946586816487 2.2526591576566 2.94863350363693
"C253" -33.8024470823634 13.6824516643446 23.2062891791212 3.5687113753941 2.14307641594979
"C254" -25.9297944726416 -13.7241385370953 2.87604971857355 -12.9356627349235 -3.17562133140755
"C255" 4.78095993133589 -0.646497182168548 -0.986095014586461 -9.63369723316547 12.4187719132777
"C256" -39.7174395267224 15.7180325819483 8.78506397752164 2.57036905079755 -8.9424124545968
"C257" -2.50284662027689 -54.5199048844495 -2.06054078793092 -11.3233869048025 -0.120789549778606
"C258" 28.6985514338864 39.4219906208276 3.51936571462195 -18.6841163461387 -11.5932274973973
"C259" -32.4626426017822 18.1603900671676 24.777072892642 1.64177050307866 2.44586631671857
"C260" -39.2572528192495 10.7356529911729 6.53425501061756 2.36590597724515 -6.20917471889983
"C261" -37.5950766633207 11.0799697396727 14.9036136609376 1.23601100997178 -6.82658931793343
"C262" -32.9966609237687 11.4020718714058 -27.3935448538639 9.45476588338661 -5.69788215453903
"C263" 23.6976261775091 -10.6580842348396 4.11225904817876 22.1583212426315 1.80785188839164
"C264" 1.73060805040596 -0.210717097638798 3.80018010087798 -15.8464955334603 10.3735105317869
"C265" 22.1938445633281 26.3504139158132 6.30022822171378 -10.3330284406402 12.3693076054469
"C266" 22.5743255982663 -10.8171666621304 17.7203371281552 36.1152469030544 -13.2602000300757
"C267" -7.50297483602779 6.7830586816609 5.54417548196985 -5.45258228096684 6.37200212839741
"C268" -42.7228294378993 12.1497959677802 6.20545925258557 0.834616676650788 -4.99180286142233
"C269" -9.84349502454221 14.4375800381921 7.03274422232202 2.55644860674593 9.33804409498488
"C270" 25.3536285993032 -2.59429761012607 -35.7356489978361 -0.405686029447624 20.1232960257159
"C271" 24.1978132126289 -7.43992505986012 16.330604160111 36.5495721666551 -11.5803575569501
"C273" 20.816405634596 11.1424398031183 -32.4436164843558 -1.91783003345554 18.403336086408
"C274" -21.1075344371485 -39.9152813557918 7.62799142961088 -8.62601324877287 -4.87184424734263
"C275" -19.4985498122721 -39.9713091286489 10.6329937406149 -10.4529621458229 -5.39085514168811
"C276" -13.0322559736897 -42.4987645062795 6.20295291839316 -8.80912598227485 -6.9985159016603
"C277" -29.2512282385173 -14.2664852550881 -0.0898135925200128 -14.6954648970488 -0.988442308166942
"C278" 31.4259815531624 -9.15220409467625 5.39563687652963 33.6373023858239 -9.1503493412776
"C279" 4.95365594497298 8.63791112710338 20.7878465656478 22.8599380224814 8.29590088658329
"C280" -28.6203172359555 17.8545462327891 9.75548880709616 1.2790024838465 0.239983746758363
"C281" 38.1848638897722 -11.4855080247393 -17.5596440315494 15.8043136437165 -16.1455382628959
"C282" 22.9728059957538 7.8346384633236 20.0011097247829 -11.9936982446181 4.458092483622
"C283" 23.4345607438249 8.31668890409677 5.95707645643218 -3.99923302843735 -6.74890580939692
"C284" -6.37937254490821 -49.8364788554731 -1.86594031017142 -10.270092705405 -1.83392278193948
"C285" -18.6093701420712 -43.0880698843838 -3.51021382437197 -10.7440296235692 -7.33063815109455
"C286" 5.48987106923775 1.37135802696237 10.2176297645703 -9.2973551073733 18.0748042451448
"C287" 21.8560502998212 -8.91902494884508 1.59462699994634 19.7091647398892 1.39541174770251
"C288" 35.3903657757142 -17.8109035334266 -4.36506041058494 20.6427932002775 -9.98112127308533
"C289" -24.6249639780175 -19.3075762327039 -3.44409814627529 -14.6977305931211 2.13004103693691
"C290" 40.4571197939888 22.6827956582565 19.6625378838116 -27.7585869447428 -10.5589836399921
"C291" 2.75371046238655 0.158398926343419 0.219454485198428 -13.1011132911636 10.1986688533714
"C293" -28.8157726612978 10.0850321863443 28.3806205536822 5.6724714325503 6.19557972439261
"C294" -41.1401484699927 8.83074684307577 4.11610854749752 5.07538270891125 -9.5839464418612
"C295" -12.7607536591344 -42.7658157715587 -0.514184301271218 -9.30981363439713 -7.4741172785338
"C296" -4.59867480414598 -51.227272774358 -3.31561001817135 -10.1562234875874 -1.94314091491638
"C298" -13.9427635604305 -43.9050022653282 -1.73825918596786 -11.3024540877457 -6.97656529119452
"C299" 27.4910651804878 -6.94039257730506 12.4203118995394 31.4555354304429 -5.71373987641574
"C300" -36.0360807071836 13.7188734732198 13.3114747020967 1.28871480642034 2.99611923718042
"C301" -10.9448154410208 16.6244409264671 12.7779089637722 7.93403864996555 10.1318566212807
"C302" -43.2156303197212 15.4371722512771 7.72206179267998 -0.0223685777193015 -5.54745404904724
"C303" 30.1955141831233 -8.85563619597809 6.48402312719007 30.9364720392806 -13.4957960556405
"C304" -13.9369072142428 -49.2828555609324 -3.74715960401086 -15.5340080896797 -6.41131964829148
"C305" -33.2407604272206 14.8182055246515 18.0513829749015 1.83996640715476 1.66029658471492
"C306" 0.308971452468126 -1.51332296823655 5.61725891957457 -10.5147387365229 15.4119377270203
"C307" -16.9148792098787 -42.0022022134133 -0.105150000922808 -13.1635978157906 -5.16168195192238
"C308" -3.46027567786707 -60.7806966459315 0.230142331647547 -9.07762840183196 1.31586262025045
