"from" "to" "weight"
"1" "C1" "C2348" 0.00254051671684021
"2" "C1" "C986" 0.00254615390815063
"3" "C1" "C2096" 0.00382509207143641
"4" "C1" "C810" 0.00538683413999405
"5" "C1" "C817" 0.00581599969274294
"6" "C1" "C1375" 0.00681574499533144
"7" "C1" "C576" 0.00773322933278737
"8" "C1" "C1097" 0.00999608344171172
"9" "C1" "C878" 0.0107775599153044
"10" "C1" "C523" 0.0110360946025982
"11" "C1" "C915" 0.0115835440270958
"12" "C1" "C66" 0.0116383666554989
"13" "C1" "C1783" 0.011662461277032
"14" "C1" "C2389" 0.0116889109211162
"15" "C1" "C1844" 0.0118373352457085
"16" "C2" "C672" 0.0012020283436528
"17" "C2" "C1355" 0.00413829416197658
"18" "C2" "C2232" 0.0047010304703483
"19" "C2" "C2190" 0.00543410733196966
"20" "C2" "C2176" 0.00594609602478844
"21" "C2" "C991" 0.00627140301011692
"22" "C2" "C2035" 0.00629650200218799
"23" "C2" "C1662" 0.00772401188814965
"24" "C2" "C419" 0.00776845081140885
"25" "C2" "C763" 0.00804025823322919
"26" "C2" "C661" 0.00846888805060323
"27" "C2" "C1449" 0.00851704063513418
"28" "C2" "C507" 0.00868198947136431
"29" "C2" "C86" 0.00891616723245268
"30" "C2" "C2252" 0.00898022072263929
"31" "C3" "C588" 0.00119361452389448
"32" "C3" "C1964" 0.00160340207767275
"33" "C3" "C1311" 0.0018247451220276
"34" "C3" "C1952" 0.00256446940945632
"35" "C3" "C1239" 0.00270213701731801
"36" "C3" "C2196" 0.00330012182689998
"37" "C3" "C184" 0.00401384498139812
"38" "C3" "C22" 0.00442634516431538
"39" "C3" "C2293" 0.00453348434059295
"40" "C3" "C2331" 0.00519622965689427
"41" "C3" "C1934" 0.00538887517553266
"42" "C3" "C1227" 0.00561580951613057
"43" "C3" "C2264" 0.00583386785701999
"44" "C3" "C2273" 0.00624467572915647
"45" "C3" "C196" 0.00673742631091168
"46" "C4" "C446" 0.00238992637308993
"47" "C4" "C1109" 0.00265225476603992
"48" "C4" "C1543" 0.00439488155648266
"49" "C4" "C79" 0.00523743417604391
"50" "C4" "C1751" 0.00549773851321414
"51" "C4" "C1647" 0.00598195941602703
"52" "C4" "C985" 0.00598807336004347
"53" "C4" "C1016" 0.00622210234762438
"54" "C4" "C2259" 0.00647282973828137
"55" "C4" "C549" 0.00649630807176743
"56" "C4" "C2236" 0.00652355798330433
"57" "C4" "C1035" 0.00678768557921763
"58" "C4" "C801" 0.00765821784294738
"59" "C4" "C216" 0.008214987287113
"60" "C4" "C1250" 0.00873376429348146
"61" "C5" "C518" 0.00137110098332449
"62" "C5" "C1788" 0.00266683833233628
"63" "C5" "C435" 0.00354294879864057
"64" "C5" "C995" 0.00381497278791888
"65" "C5" "C370" 0.00406271196026897
"66" "C5" "C642" 0.00427154684561752
"67" "C5" "C750" 0.00467213541347475
"68" "C5" "C2334" 0.00536458708713567
"69" "C5" "C980" 0.0054618843971457
"70" "C5" "C1852" 0.00555054930647322
"71" "C5" "C2052" 0.00645285457866959
"72" "C5" "C1315" 0.00679468960913266
"73" "C5" "C953" 0.00699635380607577
"74" "C5" "C1334" 0.00780776657615134
"75" "C5" "C803" 0.00817150968435603
"76" "C6" "C1264" 0.00229409076230085
"77" "C6" "C120" 0.00345585916747815
"78" "C6" "C985" 0.00547927763487542
"79" "C6" "C1016" 0.00554038092051205
"80" "C6" "C2210" 0.00565501008473011
"81" "C6" "C2437" 0.00580331970147007
"82" "C6" "C79" 0.00601832125567122
"83" "C6" "C1775" 0.00620023387145568
"84" "C6" "C2413" 0.00637003039144521
