"dimension" "Birth" "Death"
"193" 0 0.311243930323385 0.312574538077809
"194" 0 0.312529976253928 0.319102002877364
"195" 0 0.312730960828932 0.322608781364885
"196" 0 0.314788607385862 0.319904848335809
"197" 0 0.315622175426035 0.320652570177267
"198" 0 0.316005437194139 0.35415757243765
"199" 0 0.316486531416872 0.328391159954811
"200" 0 0.317201583546907 0.326188855199269
"201" 0 0.319029753575573 0.321362257529405
"202" 0 0.319314528717108 0.321362257529405
"203" 0 0.319896786505636 0.322937015489181
"204" 0 0.325519540510044 0.326696565684983
"205" 0 0.326110821542388 0.391184848530333
"206" 0 0.32718985045117 0.337344719005385
"207" 0 0.327790437120415 0.328985492322642
"208" 0 0.327875659472956 0.338807520755793
"209" 0 0.328941042604635 0.33319907720448
"210" 0 0.333732093694512 0.33464666731861
"211" 0 0.334056095494223 0.346838539744906
"212" 0 0.334184865288361 0.335663416219939
"213" 0 0.334810636141377 0.338159459734404
"214" 0 0.335545406934823 0.372489128098535
"215" 0 0.337522511500538 0.345043962865625
"216" 0 0.3377988065646 0.338897773998592
"217" 0 0.344018840506702 0.375271852958165
"218" 0 0.346262323616657 0.365455575078286
"219" 0 0.349729526452737 0.363401634869732
"220" 0 0.352750277727883 0.354510276844347
"221" 0 0.354992906732616 0.363218595450383
"222" 0 0.356402169266275 0.36090120771236
"223" 0 0.35684087570724 0.3615006356749
"224" 0 0.358535565825017 0.394354483327246
"225" 0 0.359082138822655 0.362287323132217
"226" 0 0.359474239053412 0.37713878502647
"227" 0 0.360616547688774 0.368625008410816
"228" 0 0.360847253554137 0.367536587583889
"229" 0 0.360967715274069 0.365307429958419
"230" 0 0.361415611420671 0.36354252131303
"231" 0 0.361662810388169 0.364844385713654
"232" 0 0.363559904537164 0.366798903690169
"233" 0 0.366480192222429 0.376034724969723
"234" 0 0.367007520247904 0.369368289833857
"235" 0 0.370416970018754 0.41236217996527
"236" 0 0.373744899491018 0.394313685838063
"237" 0 0.378858751523336 0.424957359277022
"238" 0 0.380070776561644 0.391678687965344
"239" 0 0.382129881903714 0.38534414218203
"240" 0 0.383617735488885 0.387792195259182
"241" 0 0.383641437044913 0.40328977034536
"242" 0 0.384734833101745 0.404478907128104
"243" 0 0.38482897517596 0.390263594573654
"244" 0 0.387071404056743 0.398017161733495
"245" 0 0.390560040353896 0.443832220190242
"246" 0 0.39377120253586 0.39686353302378
"247" 0 0.395616749202099 0.407638590102547
"248" 0 0.395861730797758 0.436231867747143
"249" 0 0.403240158284328 0.409040342275007
"250" 0 0.407177058476396 0.440685053259695
"251" 0 0.407570832880017 0.411838560854486
"252" 0 0.40777466437053 0.488153175530633
"253" 0 0.408610748060691 0.417039069270432
"254" 0 0.410591363554983 0.430545886305448
"255" 0 0.411088917493701 0.414171326538261
"256" 0 0.417205500435936 0.473811047244715
"257" 0 0.418736151524082 0.427021307742515
"258" 0 0.420046290092995 0.448457138291158
"259" 0 0.420282508414075 0.423996489824006
"260" 0 0.420754782325404 0.433212325669583
"261" 0 0.422288078559621 0.422509042477535
"262" 0 0.425986984817881 0.434720579027485
"263" 0 0.431210548822519 0.45815262720184
"264" 0 0.433251895538289 0.43758968627125
"265" 0 0.434572086794955 0.440145135674346
"266" 0 0.440966506258564 0.44795911870318
"267" 0 0.442745886415965 0.465596680340318
"268" 0 0.446707005882449 0.456691860440438
"269" 0 0.448722733964551 0.456646865881692
"270" 0 0.450348554899838 0.452930996885347
"271" 0 0.456244203393112 0.481018633323387
"272" 0 0.457065033769367 0.479888104807937
"273" 0 0.457995460454849 0.460171346223011
"274" 0 0.458096922526151 0.527127183576063
"275" 0 0.458204913231991 0.469604623904292
"276" 0 0.460695269210747 0.464013852610937
"277" 0 0.463909067275272 0.469236712875644
"278" 0 0.464036658444367 0.481018633323387
"279" 0 0.464231783173712 0.502379692447195
"280" 0 0.464820290242838 0.468952517529925
"281" 0 0.465855465204851 0.474803357203717
"282" 0 0.470807495651625 0.511484004641784
"283" 0 0.471205593166676 0.48184296472442
"284" 0 0.471307571140355 0.477667534086119
"285" 0 0.471808063817423 0.516074826221174
"286" 0 0.471980975305035 0.47706490155583
"287" 0 0.473047455387062 0.482780118062562
"288" 0 0.478641583502758 0.517495643757888
"289" 0 0.478756670422829 0.482922926548995
"290" 0 0.482061272610204 0.491436289854781
"291" 0 0.484780263930827 0.620886563114944
"292" 0 0.485089339870946 0.494395074905369
"293" 0 0.485900256346032 0.496635084689863
"294" 0 0.486426009316972 0.499018110798957
"295" 0 0.488078548559129 0.490274455424834
"296" 0 0.494604208662417 0.506024228324824
"297" 0 0.496333330192956 0.560454822222724
"298" 0 0.498867989273494 0.503532646253458
"299" 0 0.501790149358256 0.520515595650599
"300" 0 0.502090416694674 0.508597447668498
"301" 0 0.502802328957766 0.507649119408976
"302" 0 0.504505228329567 0.511665744501398
"303" 0 0.505022643342187 0.523641511286268
"304" 0 0.506616575086354 0.525426079417801
"305" 0 0.506954072900583 0.511376376430136
"306" 0 0.507441621610709 0.509451569519361
"307" 0 0.507722956269485 0.512668550470294
"308" 0 0.513635109689911 0.517495643757888
"309" 0 0.514285341595288 0.51992125970469
"310" 0 0.515484696904943 0.51688218118891
"311" 0 0.520951207475695 0.52491383598746
"312" 0 0.52257065489791 0.604643194157626
"313" 0 0.52274744398341 0.551880482330241
"314" 0 0.523890866880947 0.542101805791266
"315" 0 0.525103383366069 0.554969635006111
"316" 0 0.525729302833445 0.539749818982997
"317" 0 0.528752593451624 0.530194896723174
"318" 0 0.53460589073559 0.541487975396821
"319" 0 0.536325357299801 0.556660449096135
"320" 0 0.536790257275254 0.619515066500789
"321" 0 0.538068196686316 0.538916252595323
"322" 0 0.538445758038257 0.551704585661913
"323" 0 0.538980367085769 0.54528409207094
"324" 0 0.539511125683822 0.551807637451657
"325" 0 0.539796521766003 0.574092971947612
"326" 0 0.540655738714451 0.546947705321489
"327" 0 0.542200237978426 0.592555804969585
"328" 0 0.544643734560792 0.558149743902847
"329" 0 0.545021208652985 0.555261890804682
"330" 0 0.545257795689106 0.547413632634212
"331" 0 0.548645792685046 0.552033144120407
"332" 0 0.548832754977375 0.554296223332088
"333" 0 0.551014195624401 0.561929382374738
"334" 0 0.551680071005541 0.560048756698692
"335" 0 0.551855868897336 0.565594643063205
"336" 0 0.553416840613161 0.567875666692045
"337" 0 0.555636910079963 0.556809566488596
"338" 0 0.556187513487304 0.559034618224431
"339" 0 0.558206359091168 0.559742363022293
"340" 0 0.560843997795393 0.567160205961511
"341" 0 0.563060837395342 0.606903877499729
"342" 0 0.563225712227254 0.564139768226582
"343" 0 0.563417166019981 0.589593870147528
"344" 0 0.564271697048447 0.653712120721748
"345" 0 0.564552533492444 0.569592340871016
"346" 0 0.564583396064193 0.573691641815875
"347" 0 0.568415957001314 0.568555600674218
"348" 0 0.569583126222756 0.577915299484292
"349" 0 0.57000522708135 0.574510267631451
"350" 0 0.570345956380716 0.575572937408848
"351" 0 0.571368941882262 0.639196494518131
"352" 0 0.57144670729389 0.573561262224128
"353" 0 0.571663786712578 0.575836382296495
"354" 0 0.572308188991282 0.582000585261889
"355" 0 0.572372312087489 0.579237979847389
"356" 0 0.572830624294035 0.574718521699886
"357" 0 0.572933961763496 0.604454838922962
"358" 0 0.573296927910494 0.580103332162168
"359" 0 0.574930563413893 0.592321247545615
"360" 0 0.575307555186192 0.576467067219061
"361" 0 0.576039906338627 0.578506153885504
"362" 0 0.576175240267769 0.579620945955951
"363" 0 0.576220404727871 0.576567818449369
"364" 0 0.57635999164793 0.582842934356823
"365" 0 0.577743102093046 0.58196588864157
"366" 0 0.578612710670261 0.579979327653645
"367" 0 0.578659226482754 0.579377806842403
"368" 0 0.578702925328818 0.581405802374371
"369" 0 0.580825970492462 0.586732652844282
"370" 0 0.581026583189232 0.583500238793235
"371" 0 0.581513758544996 0.582871738095345
"372" 0 0.582918939155824 0.585311505593863
"373" 0 0.583140309404194 0.585780703313956
"374" 0 0.583558162281934 0.600968525400267
"375" 0 0.584058047757112 0.618034913533976
"376" 0 0.584247782706338 0.586246861354999
"377" 0 0.584446492598301 0.588260410942475
"378" 0 0.584815947045957 0.587896098921664
"379" 0 0.586036434111287 0.588331057338589
"380" 0 0.586500119186403 0.594763615350672
"381" 0 0.587156602758353 0.591191286053152
"382" 0 0.590316119348056 0.591431419938445
"383" 0 0.592056725399223 0.59552873804905
"384" 0 0.592557457428509 0.598372430151091
"385" 0 0.59411326953524 0.594526903366321
"386" 0 0.594601252671332 0.596942390767959
"387" 0 0.594991887539534 0.598241969796955
"388" 0 0.597208427916704 0.600592731734598
"389" 0 0.598087165486029 0.598976155107415
"390" 0 0.598206215264313 0.60020429641414
"391" 0 0.598258551986574 0.600592731734598
"392" 0 0.598629929593417 0.614429646533623
"393" 0 0.598911623357663 0.599945058608655
"394" 0 0.599457969940227 0.600970608493355
"395" 0 0.5996901095603 0.600978941892949
"396" 0 0.600101183653166 0.603446960377211
"397" 0 0.600120971699176 0.602127274418125
"398" 0 0.60024875766236 0.612099468342853
"399" 0 0.601083437819272 0.605041197901411
"400" 0 0.602056824936428 0.609755032913776
"401" 0 0.602750700863666 0.607154129523313
"402" 0 0.60480990248848 0.608765399557016
"403" 0 0.605007007542379 0.608505203859053
"404" 0 0.605743882286096 0.613441786340462
"405" 0 0.606780165591826 0.607571946448107
"406" 0 0.607045422971423 0.612891449592463
"407" 0 0.608128455993288 0.612113483119866
"408" 0 0.608163359479761 0.61019826115185
"409" 0 0.608788721650035 0.611367956521642
"410" 0 0.609399440858934 0.610720033957787
"411" 0 0.610197958299425 0.611686752311751
"412" 0 0.610441893806364 0.613478146862486
"413" 0 0.611663123342215 0.618601800690704
"414" 0 0.613502979138111 0.615198069482301
"415" 0 0.614981631227629 0.616741414966842
"416" 0 0.616961405093171 0.62535332092429
"417" 0 0.618132482738953 0.626943874750279
"418" 0 0.619875173350873 0.622053784141456
"419" 0 0.621799546175082 0.622024914952226
"420" 0 0.622469908849284 0.630102329558351
"421" 0 0.622846490276568 0.665167870142587
"422" 0 0.623586243294533 0.627218148518854
"423" 0 0.623961224299841 0.624511061567178
"424" 0 0.623993394894873 0.624431179226798
"425" 0 0.625046825466395 0.654416396759656
"426" 0 0.627364550833307 0.629559001446685
"427" 0 0.628701879433494 0.629146409340117
"428" 0 0.628758369872654 0.64840413419316
"429" 0 0.628853444009355 0.633402836942538
"430" 0 0.628903078530939 0.632657184543328
"431" 0 0.630674153847492 0.631705434764356
"432" 0 0.631331284146321 0.634196406432829
"433" 0 0.631504409809084 0.660112608507853
"434" 0 0.633282280674769 0.649985569627708
"435" 0 0.63332084078488 0.637569439705609
"436" 0 0.633968343961348 0.634902992001694
"437" 0 0.634271857767434 0.635949314977607
"438" 0 0.635078514542142 0.638701519399422
"439" 0 0.635259655499182 0.636944305881163
"440" 0 0.635665845138861 0.64445963254231
"441" 0 0.636831188093656 0.64033361108589
"442" 0 0.637760881242214 0.642713184662516
"443" 0 0.637810413405353 0.64033361108589
"444" 0 0.639206874856997 0.654416396759656
"445" 0 0.640782935976119 0.64282583864047
"446" 0 0.640811817429906 0.646170658395427
"447" 0 0.641092702096439 0.643283392063567
"448" 0 0.64299464022523 0.644290770610837
"449" 0 0.64363709458442 0.646170658395427
"450" 0 0.644570351361314 0.660989736691091
"451" 0 0.645713739366107 0.646587988326913
"452" 0 0.647296016573794 0.693362619935469
"453" 0 0.647554975558656 0.650092708349062
"454" 0 0.647661120717114 0.64979464114374
"455" 0 0.648433540363824 0.649155576846431
"456" 0 0.648884131103369 0.650287494663587
"457" 0 0.648983099918168 0.660860757603543
"458" 0 0.651407994809298 0.653786296453282
"459" 0 0.651596095986106 0.656618826523161
"460" 0 0.651971231505935 0.654056940695364
"461" 0 0.655068365869873 0.655586341983546
"462" 0 0.657439156854792 0.658849538358454
"463" 0 0.659086900634716 0.671994608685313
"464" 0 0.659376282031979 0.670268789536085
"465" 0 0.659833387284357 0.663686094975561
"466" 0 0.661218945619207 0.665572841808671
"467" 0 0.661518637046111 0.663395773657558
"468" 0 0.662067154693285 0.697374797104104
"469" 0 0.662657300157836 0.666965564255252
"470" 0 0.663546560954809 0.666634845665535
"471" 0 0.666697505854609 0.67075932144761
"472" 0 0.669588121520984 0.675779392054178
"473" 0 0.676489617941816 0.679363853391186
"474" 0 0.685379898968451 0.688435123471008
"475" 0 0.686112242529993 0.687653496789164
"476" 0 0.688123447431376 0.713546858371224
"477" 0 0.692669422945877 0.697374797104104
"478" 0 0.699519494852366 0.703898224434327
"479" 0 0.701721833782611 0.775580783082569
"480" 0 0.705939403573851 0.718012042763308
"481" 0 0.706757090887919 0.736383870780357
"482" 0 0.742858482737301 0.763257095690806
"483" 0 0.745370458805091 0.750593939492152
"484" 0 0.746470004587885 0.755199233197033
"485" 0 0.754010564847561 0.794889341525804
"486" 0 0.762812599354647 0.767942289927908
"487" 0 0.770598340570323 0.789166562771843
"488" 0 0.773625971751933 0.800535386283734
"489" 0 0.776389874817506 0.817305622123642
"490" 0 0.77819660119475 0.807283092482096
"491" 0 0.785071894312116 0.787887584601224
"492" 0 0.787913672208657 0.791325873361736
"493" 0 0.792054404200574 0.797897110966765
"494" 0 0.793472839208459 0.829609571173447
"495" 0 0.811339441339795 0.878374595404198
"496" 0 0.811405786107871 0.814021242121389
"497" 0 0.81181968919851 0.820484356373156
"498" 0 0.817329446579552 0.848108141287757
"499" 0 0.819897511092913 0.831268528327445
"500" 0 0.829744279204344 0.831268528327445
"501" 0 0.829760569452002 0.837876475732898
"502" 0 0.830501966199385 0.853644457662164
"503" 0 0.83968456817757 0.848284149506852
"504" 0 0.848141435425949 0.854153532368642
"505" 0 0.857068755794358 0.884193880367982
"506" 0 0.861359815937345 0.866329027921668
"507" 0 0.863754055713924 0.869256134207541
"508" 0 0.874330588238316 0.882442134923719
"509" 0 0.876985680640628 0.892048091700607
"510" 0 0.882247404570079 0.921145395121788
"511" 0 0.884338586416216 0.893980737375206
"512" 0 0.887154217474842 0.934488034341565
"513" 0 0.890258092876006 0.892584144753815
"514" 0 0.910911475076235 0.915369683770882
"515" 0 0.918678989706886 0.925654272726547
"516" 0 0.919618053773557 0.924692363088285
"517" 0 0.928027319810596 0.953076291206341
"518" 0 0.931333245818924 0.974183294501119
"519" 0 0.942193826713069 0.94993668108398
"520" 0 0.949993221572539 0.961211797546103
"521" 0 0.9630015093769 0.988109460107334
"522" 0 0.964047302409693 0.985147303348386
