"from" "to" "weight"
"86" "A20" "E19" 0.0133737708710131
"87" "A20" "F4" 0.0143581967877028
"88" "A21" "A5" 0.00357505318939269
"89" "A21" "F4" 0.00475072036318129
"90" "A21" "D2" 0.00705259444423437
"91" "A21" "E17" 0.00788916224407389
"92" "A21" "A9" 0.0084027671560108
"93" "A21" "A4" 0.00939656118175192
"94" "A3" "G17" 0.00850859173201647
"95" "A3" "A4" 0.0103723469202829
"96" "A3" "E14" 0.0117318338198567
"97" "A3" "F4" 0.0118498722052245
"98" "A3" "E12" 0.0118994192649135
"99" "A3" "A9" 0.0120937847321021
"100" "A4" "F4" 0.00567601694014114
"101" "A4" "E19" 0.00674259028015587
"102" "A4" "D2" 0.00750163058043921
"103" "A4" "A5" 0.00810381610142216
"104" "A5" "E17" 0.00557676778075263
"105" "A5" "F4" 0.00576594242837931
"106" "A5" "E19" 0.00782197611705634
"107" "A5" "D2" 0.00804689614329129
"108" "A5" "E23" 0.00963562305331744
"109" "A6" "E23" 0.00227379380508313
"110" "A6" "E17" 0.0067001989394474
"111" "A6" "D3" 0.00949225947886866
"112" "A6" "E19" 0.0100649924209784
"113" "A11" "A6" 0.0106097280793104
"114" "A10" "A6" 0.0111871556499378
"115" "A5" "A6" 0.0112414395096086
"116" "A6" "D2" 0.0115188459461642
"117" "A21" "A6" 0.012904489259737
"118" "A7" "D3" 0.0127322414783661
"119" "A7" "D4" 0.013954724757265
"120" "A7" "D7" 0.0148333321239341
"121" "A7" "D2" 0.0179224495869844
"122" "A7" "E14" 0.0180691567940866
"123" "A16" "A7" 0.0181609050619241
"124" "A13" "A7" 0.0186870325441306
"125" "A7" "A9" 0.0190968840839731
"126" "A7" "G12" 0.0192051080692099
"127" "A18" "A7" 0.0193207565871111
"128" "A9" "D2" 0.0045127995242401
"129" "A9" "F4" 0.00569548365851723
"130" "A4" "A9" 0.00972142093544748
"131" "A11" "A9" 0.00973637299187156
"132" "D14" "D19" 0.0121405439627351
"133" "D14" "D24" 0.0141110697867463
"134" "D14" "D16" 0.0181941561259255
"135" "D14" "D20" 0.0221816926942612
"136" "D14" "D18" 0.0254806398163161
"137" "D14" "D21" 0.0287777517166526
"138" "D14" "F16" 0.0332605814899748
"139" "D14" "D15" 0.0343852587202405
"140" "D14" "D17" 0.038190492764398
"141" "D14" "G1" 0.0398885597064489
"142" "D15" "D17" 0.00973753602355376
"143" "D15" "D22" 0.0126621536192228
"144" "D15" "D20" 0.017081545807402
"145" "D15" "D21" 0.0193017212443563
"146" "D15" "D16" 0.0215191101219018
"147" "D15" "D18" 0.0218375078576033
"148" "D15" "F21" 0.0223975212689538
"149" "D15" "D24" 0.0265656391471595
"150" "D15" "F16" 0.0339928131034255
"151" "D16" "D20" 0.0185238960851102
"152" "D16" "D24" 0.0206059806636275
"153" "D16" "D18" 0.0252699071356408
"154" "D16" "D21" 0.0261189384879781
"155" "D16" "D17" 0.0278027033258939
"156" "D16" "D19" 0.0280257927556987
"157" "D16" "D22" 0.0337053803778336
"158" "D16" "F21" 0.0355213014704944
"159" "D17" "D22" 0.0113583153157792
"160" "D17" "F21" 0.0135120103415263
"161" "D17" "D18" 0.0189325647285723
"162" "D17" "D20" 0.0218844739077652
"163" "D17" "D21" 0.022903734163192
"164" "D17" "D24" 0.027945151665285
"165" "D17" "F16" 0.0308684753536575
"166" "D17" "F20" 0.0312609296997455
"167" "D18" "D24" 0.0125472916332775
"168" "D18" "F21" 0.0158064686052901
"169" "D18" "F16" 0.0166241137065669
"170" "D18" "D20" 0.0170990080149309
"171" "D18" "D21" 0.0198581367653571
"172" "D18" "D22" 0.0262356674921371
"173" "D19" "D24" 0.0252196018631803
"174" "D19" "D20" 0.0337386883416261
"175" "D18" "D19" 0.0367451213118228
"176" "D19" "D21" 0.0398386840993697
"177" "D19" "F16" 0.0424813746304887
"178" "D19" "G1" 0.0456317180416708
"179" "D15" "D19" 0.0462728069626348
"180" "D17" "D19" 0.0502460918689324
"181" "D2" "F4" 0.00469280181403161
"182" "D2" "D3" 0.00780846615941631
"183" "D20" "D21" 0.007812458193533
"184" "D20" "D24" 0.0139130278522974
"185" "D20" "D22" 0.0236407825874969
"186" "D20" "F16" 0.0245286744618128
"187" "D20" "F21" 0.0276964540332514
"188" "D21" "D24" 0.0189211623412245
"189" "D21" "D22" 0.0213806387814365
"190" "D21" "F16" 0.0225519457823458
"191" "D21" "F21" 0.0278515156456874
"192" "D22" "F21" 0.0208495478392832
"193" "D22" "D24" 0.0335667058955484
"194" "D22" "F16" 0.0335888242646742
"195" "D22" "F20" 0.03630931353305
"196" "D24" "F16" 0.0199742040510162
"197" "D24" "F21" 0.0281960383622171
"198" "D3" "E23" 0.00962992827301649
"199" "A9" "D3" 0.0105042189933927
"200" "A11" "D3" 0.0120804703343092
"201" "A13" "D3" 0.0123639520049307
"202" "D3" "F4" 0.0123677247217507
"203" "D3" "E17" 0.01245901424285
"204" "D4" "D7" 0.00189609223813418
"205" "D4" "G12" 0.00805046335045575
"206" "D4" "E14" 0.00808741933388768
"207" "D4" "E13" 0.0118054814317314
"208" "D4" "E22" 0.0130264192220313
"209" "A16" "D4" 0.0141530202165307
"210" "D4" "G16" 0.0150190483250335
"211" "A13" "D4" 0.0159984763065206
"212" "D4" "E12" 0.0167035667489912
"213" "D5" "G16" 0.00737784805713294
"214" "D5" "E16" 0.00923255465573735
"215" "D5" "I13" 0.00949228132871011
"216" "D5" "D6" 0.0126065542207056
"217" "D5" "G13" 0.0163527677955502
"218" "D5" "G12" 0.0165442416893369
"219" "D5" "E13" 0.0177321975793811
"220" "D5" "E18" 0.0178811535199439
"221" "D5" "E14" 0.0201097511635962
"222" "D5" "E12" 0.0201621844660022
"223" "D6" "G16" 0.00951353140773236
"224" "D6" "I13" 0.0101365105100209
"225" "D6" "E13" 0.0116981616700921
"226" "D6" "E18" 0.0117509501172972
"227" "D6" "G18" 0.0137465288198004
"228" "D6" "E16" 0.0142250566841222
"229" "D6" "E12" 0.0150136874259336
"230" "D6" "E22" 0.0174290995817216
"231" "D6" "G12" 0.0181800728314687
"232" "D7" "E14" 0.00651610585441376
"233" "D7" "G12" 0.00910115632225902
"234" "D7" "E13" 0.01045050266681
"235" "D7" "E22" 0.0137842246650209
"236" "A13" "D7" 0.0145730492731673
"237" "D7" "G16" 0.0146171991729059
"238" "D7" "E12" 0.0149523908709138
"239" "E10" "G1" 0.069342206843054
"240" "D19" "E10" 0.0708536466997704
"241" "D14" "E10" 0.078296245132207
"242" "D24" "E10" 0.083165366725948
"243" "E10" "F16" 0.0877497486890467
"244" "D18" "E10" 0.0885078402326679
"245" "E10" "E8" 0.0893634837642487
"246" "D16" "E10" 0.0935854872118704
"247" "D20" "E10" 0.0968287192170805
"248" "E10" "F21" 0.099585387209677
"249" "E11" "F22" 0.0374641005748483
"250" "E11" "F18" 0.0438756652910961
"251" "E11" "G1" 0.0462794545288445
"252" "E11" "F20" 0.0470693827464885
"253" "E11" "L4" 0.0482580250735744
"254" "E11" "I15" 0.0499096335436099
"255" "E11" "F21" 0.0525255548332049
"256" "E11" "H16" 0.0526128446564405
"257" "E11" "F19" 0.0533992686368365
"258" "E11" "E8" 0.0537299981579917
"259" "E12" "E13" 0.00698952396688795
"260" "E12" "G17" 0.00764061876754118
"261" "E12" "G18" 0.0113057184522018
"262" "E12" "E14" 0.0117844201811545
"263" "E12" "E16" 0.0135554796544095
"264" "A16" "E12" 0.0143867668574978
"265" "A12" "E12" 0.0148630684816212
"266" "E13" "E14" 0.0103295302505635
"267" "E13" "G18" 0.0107237112833744
"268" "E13" "G16" 0.0109936875204544
"269" "E13" "G17" 0.013456811448182
"270" "E13" "E16" 0.0140338517361333
"271" "E13" "G12" 0.0141566073026958
"272" "E14" "G17" 0.0123748318424915
"273" "E14" "G12" 0.0126325587119897
"274" "A13" "E14" 0.0127116795003362
"275" "A12" "E14" 0.0138947738158884
"276" "E15" "E20" 0.0212320740320993
"277" "E15" "G21" 0.0223277305450496
"278" "E15" "G13" 0.0308097164290529
"279" "E15" "J3" 0.0316430478833325
"280" "E15" "F3" 0.0321923715511398
"281" "D5" "E15" 0.0386478686688207
"282" "E15" "E16" 0.0387465690500864
"283" "E15" "F1" 0.0403119743439218
"284" "E15" "F5" 0.0425368831663128
"285" "E15" "G16" 0.0451207184944651
"286" "E16" "G16" 0.00907898985690496
"287" "E16" "G13" 0.0111866486279146
"288" "E16" "G17" 0.0133590358530312
"289" "E14" "E16" 0.0146742898306883
"290" "E16" "I13" 0.0170481084173099
"291" "E16" "G12" 0.017658651743658
"292" "E17" "E23" 0.00488967030087213
"293" "E17" "E19" 0.00792995752709694
"294" "D2" "E17" 0.0102464902508007
"295" "E17" "F4" 0.0102996906699726
"296" "E18" "I13" 0.00973704630278015
"297" "E18" "G16" 0.018073904724859
"298" "E18" "I10" 0.0219457194470737
"299" "E18" "G19" 0.0221279668358592
"300" "E18" "E22" 0.022224438340951
"301" "E18" "G18" 0.0227701453766576
"302" "E13" "E18" 0.0228215517745928
"303" "E16" "E18" 0.0237579736648172
"304" "A11" "E19" 0.00955741225998664
"305" "E19" "F4" 0.00992031612847337
"306" "E19" "E23" 0.00997147472599802
"307" "E20" "G21" 0.0320990139932434
"308" "E20" "G13" 0.0365359711587152
"309" "E16" "E20" 0.0465232668450744
"310" "E20" "F3" 0.0473043604145359
"311" "E20" "G17" 0.0495308546459977
"312" "E20" "J3" 0.0501719360975689
"313" "D5" "E20" 0.0502459041191007
"314" "E20" "G16" 0.0548819635242106
"315" "E20" "F5" 0.055124967798063
"316" "E22" "G12" 0.0123687380132105
"317" "E13" "E22" 0.0146470362821085
"318" "E22" "G16" 0.0167253195683946
"319" "E22" "G18" 0.0191133243380109
"320" "E22" "I13" 0.0192039495753529
"321" "E14" "E22" 0.0192949720338195
"322" "E12" "E22" 0.0215437468207136
"323" "D2" "E23" 0.0107663070257139
"324" "A21" "E23" 0.011140780846127
"325" "E24" "G9" 0.00784911851395902
"326" "E24" "G10" 0.0109666175453209
"327" "E24" "I23" 0.014996529726722
"328" "E24" "I10" 0.0164925602382446
"329" "E24" "F1" 0.0174125063389499
"330" "E24" "G19" 0.0227102023758526
"331" "E24" "F5" 0.0244289771039143
"332" "E24" "G5" 0.0250187150307455
"333" "E24" "F2" 0.0257792536506097
"334" "E24" "I13" 0.0267616386132537
"335" "E6" "G4" 0.0217728289469486
"336" "E6" "G11" 0.0234206608130501
"337" "E6" "F3" 0.026695411950663
"338" "E6" "G6" 0.0358518081919847
"339" "E6" "G2" 0.0362135370941214
"340" "E6" "H3" 0.0364010400404025
"341" "E6" "G20" 0.0382159815944375
"342" "E6" "G8" 0.0397285312782758
"343" "E6" "J2" 0.0399117306570545
"344" "E6" "G5" 0.0406770488476152
"345" "E7" "F17" 0.0162166781642721
"346" "E7" "E9" 0.0195309630704981
"347" "E7" "F19" 0.0243956920775668
"348" "E7" "F23" 0.0255016838699897
"349" "E7" "F20" 0.0339688592113361
"350" "E7" "F18" 0.0347042784241182
"351" "E7" "H20" 0.0381852648628557
"352" "E7" "H23" 0.047283085180165
"353" "E7" "I15" 0.05308812839465
"354" "D17" "E7" 0.0586362736425586
"355" "E8" "F16" 0.02086223631728
"356" "E8" "G1" 0.0278503234670842
"357" "E8" "F21" 0.0301528623382486
"358" "D18" "E8" 0.0313581668511551
"359" "D24" "E8" 0.0386576009777623
"360" "D21" "E8" 0.0417051477119681
"361" "D17" "E8" 0.0420333382414167
"362" "D20" "E8" 0.0440329588574569
"363" "D22" "E8" 0.0452175283755538
"364" "D15" "E8" 0.048701141884157
"365" "E9" "F17" 0.00696381182948433
"366" "E9" "F19" 0.0228956061450367
"367" "E9" "H20" 0.0232103213935621
"368" "E9" "F23" 0.028508177489346
"369" "E9" "H23" 0.034694909318566
"370" "E9" "F20" 0.0427462504566636
"371" "E9" "F18" 0.0448253911574886
"372" "E9" "I15" 0.0457312347591278
"373" "E9" "G15" 0.0515017779127837
"374" "F1" "F5" 0.0125792490114843
"375" "F1" "I23" 0.0199569867449888
"376" "F1" "G10" 0.0199706745651662
"377" "F1" "G9" 0.0207897800068602
"378" "D5" "F1" 0.0214376895496965
"379" "F1" "I13" 0.0217147896326805
"380" "F1" "I10" 0.0241291772973789
"381" "F1" "F2" 0.0265019802335298
"382" "F1" "G16" 0.0265620938219388
"383" "F16" "F21" 0.0244536237091989
"384" "F16" "G1" 0.0295314661272731
"385" "F17" "F19" 0.0167989722308176
"386" "F17" "F23" 0.021896323638446
"387" "F17" "H20" 0.0233645751570081
"388" "F17" "F20" 0.0358219537271979
"389" "F17" "H23" 0.0374461408972372
"390" "F17" "F18" 0.0381224057617991
"391" "F17" "I15" 0.0450102453614033
"392" "F17" "G15" 0.0546926429469271
"393" "F18" "F20" 0.00717911688305136
"394" "F18" "F23" 0.0248596793724701
"395" "F18" "F19" 0.0252082368487117
"396" "F18" "F21" 0.0339978806684159
"397" "D17" "F18" 0.0353176876980804
"398" "D22" "F18" 0.0417506630815632
"399" "D15" "F18" 0.0425500201234856
"400" "F19" "F23" 0.0157304702455809
"401" "F19" "H20" 0.022952921502898
"402" "F19" "F20" 0.0230904736022681
"403" "F19" "I15" 0.0382700731603535
"404" "F19" "H23" 0.0398065937569299
"405" "F19" "F21" 0.049917788652786
"406" "F2" "G12" 0.0169836722217634
"407" "F2" "F5" 0.0196591392558218
"408" "D4" "F2" 0.0227870289582475
"409" "E22" "F2" 0.0228993967428736
"410" "D7" "F2" 0.0244818289082856
"411" "F2" "G16" 0.0253042869800924
"412" "A7" "F2" 0.025536296508431
"413" "F2" "I13" 0.0264694522121477
"414" "F20" "F23" 0.0192729023976337
"415" "F20" "F21" 0.0304197003167683
"416" "D15" "F20" 0.0388028971609591
"417" "F22" "L4" 0.0488922672274471
"418" "F22" "G2" 0.0536714365509863
"419" "F22" "H16" 0.0583083030090289
"420" "F22" "K18" 0.0615310734106309
"421" "F22" "G8" 0.0623260445044007
"422" "F22" "H18" 0.064172708469792
"423" "F22" "I15" 0.0652493602401026
"424" "F22" "G1" 0.0739227264176584
"425" "F22" "H17" 0.0749631581430947
"426" "F23" "H20" 0.0347449741722591
"427" "D22" "F23" 0.0395923235005127
"428" "D17" "F23" 0.0400764274298775
"429" "F23" "F21" 0.041433366816293
"430" "F24" "H15" 0.0130951356127225
"431" "F24" "J6" 0.0156393858961398
"432" "F24" "I17" 0.0190761903843637
"433" "F24" "I12" 0.0195318271568652
"434" "F24" "I20" 0.0199391589573753
"435" "F24" "J5" 0.0238911493865732
"436" "F24" "H19" 0.0259020018466518
"437" "F24" "I14" 0.0270460518697687
"438" "F24" "G15" 0.031342201698085
"439" "F24" "M23" 0.0315946226278033
"440" "F3" "J2" 0.0222107291145117
"441" "F3" "H17" 0.0317380004789887
"442" "F3" "G4" 0.0418012652668769
"443" "F3" "J3" 0.0433109724085455
"444" "F3" "H3" 0.0458372906875962
"445" "F3" "G20" 0.0478077913356267
"446" "F3" "G2" 0.0482709040878098
"447" "D5" "F5" 0.021470226274193
"448" "F5" "G12" 0.0237469690394997
"449" "F5" "G16" 0.0246787390654268
"450" "F5" "I13" 0.0247384095725378
"451" "F5" "G13" 0.0269249818303142
"452" "E16" "F5" 0.0271860917943031
"453" "F5" "G9" 0.0286484390645302
"454" "D18" "G1" 0.0276912407118657
"455" "D24" "G1" 0.0323351184641547
"456" "F21" "G1" 0.0323835794870817
"457" "D17" "G1" 0.0426391759109877
"458" "D20" "G1" 0.0436346877171114
"459" "D21" "G1" 0.0462441291437338
"460" "G10" "I23" 0.00479576364582206
"461" "G10" "I10" 0.0102535137558109
"462" "G10" "G9" 0.0107846797055681
"463" "G10" "G19" 0.0146160611649692
"464" "G10" "G5" 0.0151885626122593
"465" "G10" "G20" 0.0173637322041242
"466" "G10" "H3" 0.0273178780412264
"467" "G10" "G6" 0.0276516456668665
"468" "G11" "G8" 0.0196961480930255
"469" "G11" "H16" 0.0223212693802498
"470" "G11" "G4" 0.0228928893470552
"471" "G11" "G2" 0.0304242528274516
"472" "G11" "I15" 0.0317663426775642
"473" "G11" "H21" 0.0325270459520943
"474" "G11" "G15" 0.0325708479412398
"475" "G11" "H23" 0.0344155900821721
"476" "G11" "I21" 0.0377416469915765
"477" "G12" "G16" 0.0109145338913279
"478" "G12" "I13" 0.017439811108838
"479" "G13" "G21" 0.0177642042796513
"480" "G13" "G17" 0.0185108244740772
"481" "G13" "G16" 0.0191113050734215
"482" "E14" "G13" 0.0213258116143471
"483" "E12" "G13" 0.0224888169418119
"484" "E13" "G13" 0.0243983632486292
"485" "A3" "G13" 0.0247359736340969
"486" "D6" "G13" 0.0250533887099408
"487" "G14" "J4" 0.00605490756095789
"488" "G14" "L12" 0.00696422547669203
"489" "G14" "L3" 0.00905416020793969
"490" "G14" "K21" 0.0139711784187779
"491" "G14" "L17" 0.0169260021120715
"492" "G14" "L13" 0.0175201528923567
"493" "G14" "K22" 0.0201409980821461
"494" "G14" "N14" 0.0228440017107092
"495" "G14" "L5" 0.023822686952434
"496" "G14" "N20" 0.0275079665555907
"497" "G15" "H21" 0.00800752806205048
"498" "G15" "I20" 0.0134211627992375
"499" "G15" "I12" 0.0167470998304561
"500" "G15" "I21" 0.0188328310099043
"501" "G15" "H15" 0.0193470997764459
"502" "G15" "H23" 0.019828961150422
"503" "G15" "J9" 0.0222056516696648
"504" "G15" "I14" 0.0239421488186379
"505" "G15" "H19" 0.0267146850742882
"506" "G15" "J5" 0.0270820530805656
"507" "G16" "I13" 0.0104287793020757
"508" "E14" "G16" 0.0142477055933106
"509" "E12" "G16" 0.0150116567781223
"510" "A16" "G17" 0.0135876176188388
"511" "A12" "G17" 0.0158266099443596
"512" "A13" "G17" 0.0158737656557902
"513" "A19" "G17" 0.0166099362038128
"514" "A4" "G17" 0.017470388699331
"515" "A19" "G18" 0.014874714056303
"516" "G17" "G18" 0.0186463826138994
"517" "G16" "G18" 0.0192540381669114
"518" "A12" "G18" 0.0199356880400629
"519" "D7" "G18" 0.0200049151566728
"520" "E14" "G18" 0.0202989267845584
"521" "G19" "I10" 0.00673436788041891
"522" "G19" "I23" 0.0119387363537785
"523" "G19" "G20" 0.0188955096813971
"524" "G19" "G5" 0.021038204026876
"525" "G19" "G9" 0.025140347579555
"526" "G19" "H3" 0.0256247711892429
"527" "G19" "I13" 0.0259423332383276
"528" "G2" "H16" 0.0217172110247664
"529" "G2" "G8" 0.025068880036529
"530" "G2" "I15" 0.037040252473848
"531" "G2" "H17" 0.0373796104027003
"532" "G2" "G4" 0.0381304403241757
"533" "G2" "H19" 0.0418329154878625
"534" "G2" "H18" 0.0421220746053475
"535" "G2" "L4" 0.0424099497344334
"536" "G20" "G5" 0.00980875281194823
"537" "G20" "H3" 0.0104712791854926
"538" "G20" "G6" 0.0125955339077843
"539" "G20" "I23" 0.0134347481353846
"540" "G20" "I24" 0.0203781873110278
"541" "G20" "G24" 0.020835971980824
"542" "G20" "I10" 0.0210615627015311
"543" "G20" "G23" 0.0219561346391018
"544" "E16" "G21" 0.0209596404553412
"545" "D5" "G21" 0.0231122201743605
"546" "G21" "J3" 0.0270848638272575
"547" "G17" "G21" 0.0277780335447614
"548" "G16" "G21" 0.0280331552372158
"549" "D6" "G21" 0.0284013933200507
"550" "G21" "I13" 0.0297638545778413
"551" "E12" "G21" 0.0300555736454039
"552" "G23" "I18" 0.0142585638190791
"553" "G23" "G24" 0.0147540421482917
"554" "G23" "K24" 0.0159158496377274
"555" "G23" "H3" 0.0164665021167055
"556" "G23" "K23" 0.0194827387150991
"557" "G23" "J3" 0.0196814646768912
"558" "G23" "I24" 0.0214862811312011
"559" "G23" "I16" 0.0217685519293676
"560" "G23" "G6" 0.0219779068397764
"561" "G24" "I24" 0.0082982173532509
"562" "G24" "I18" 0.00990963352346851
"563" "G24" "H3" 0.014384483419649
"564" "G24" "G6" 0.0152716772664331
"565" "G24" "I16" 0.0202254781916073
"566" "G24" "K23" 0.0207115019708826
"567" "G24" "I14" 0.020874161005748
"568" "G24" "I17" 0.0215699623694721
"569" "G4" "G6" 0.0195446444224182
"570" "G4" "H3" 0.0228607659282044
"571" "G4" "I21" 0.0229562730974144
"572" "G4" "H21" 0.0248259508751503
"573" "G4" "I22" 0.0263317027315447
"574" "G4" "I24" 0.0265689938425283
"575" "G4" "J9" 0.0273734879576567
"576" "G15" "G4" 0.0278259183316004
"577" "G5" "I23" 0.0136229066723147
"578" "G5" "G6" 0.0138654770117176
"579" "G5" "I22" 0.0145365211107404
"580" "G5" "H3" 0.0162074610702119
"581" "G5" "I24" 0.0200837406142593
"582" "G5" "G9" 0.0206112568350789
"583" "G5" "I10" 0.0212297300308486
"584" "G6" "H3" 0.00658187597694371
"585" "G6" "I24" 0.010942412529466
"586" "G6" "I22" 0.0160409222809238
"587" "G6" "I21" 0.0192491754648206
"588" "G6" "J9" 0.0206165943719256
"589" "G6" "I14" 0.0217351751342644
"590" "G8" "H16" 0.00444926204872605
"591" "G8" "I15" 0.0194412379252434
"592" "G8" "H18" 0.0292381900000651
"593" "G8" "H23" 0.0344429128488166
"594" "G15" "G8" 0.0385804982266488
"595" "G4" "G8" 0.0390020743134626
"596" "G8" "H21" 0.0422582660544499
"597" "G9" "I23" 0.0150635695675867
"598" "G9" "I10" 0.0197302182153945
"599" "G20" "G9" 0.0251174872837151
"600" "G9" "I22" 0.0312472157644685
"601" "H15" "I20" 0.0103591109677256
"602" "H15" "I12" 0.0127362104129773
"603" "H15" "H19" 0.019484656035461
"604" "H15" "J5" 0.0199313843323753
"605" "H15" "I17" 0.0216753091217429
"606" "H15" "H21" 0.0234356566915744
"607" "H15" "I14" 0.0241956648824852
"608" "H15" "J6" 0.0247906745653435
"609" "H16" "I15" 0.0199194329505886
"610" "H16" "H18" 0.0301968018653751
"611" "H16" "H23" 0.0368311324135179
"612" "G15" "H16" 0.039787506621199
"613" "G4" "H16" 0.0400581631124369
"614" "E6" "H16" 0.0408074215376619
"615" "H16" "H21" 0.0439567720313491
"616" "H17" "J2" 0.0311664323945432
"617" "H17" "K18" 0.0422559533932255
"618" "H17" "J7" 0.0425422634261542
"619" "E6" "H17" 0.043649016701133
"620" "H17" "J8" 0.0454394801184124
"621" "G4" "H17" 0.0499995550604521
"622" "H17" "H19" 0.0520432627634284
"623" "H17" "N16" 0.0545261613768809
"624" "G11" "H18" 0.0396201996930002
"625" "H18" "I15" 0.0448108038409166
"626" "E6" "H18" 0.0521433419550535
"627" "E11" "H18" 0.0583563537288136
"628" "H18" "H23" 0.0592131637173387
"629" "G4" "H18" 0.0615502109735571
"630" "H19" "J5" 0.00894083711400348
"631" "H19" "I12" 0.0189355083091961
"632" "H19" "I17" 0.0196410155458004
"633" "H19" "I20" 0.0269196814142244
"634" "H19" "I14" 0.0283872115091603
"635" "G4" "H19" 0.029071358715802
"636" "H19" "H21" 0.0293046761811319
"637" "H20" "H23" 0.0241696013008862
"638" "H20" "I15" 0.0301334311168609
"639" "H20" "I20" 0.0354725416860076
"640" "G15" "H20" 0.0361948945893308
"641" "H15" "H20" 0.0414115871044075
"642" "H21" "I21" 0.0118070416749305
"643" "H21" "J9" 0.0150540760977295
"644" "H21" "I12" 0.0162327967887096
"645" "H21" "I20" 0.0169867759953909
"646" "H21" "I14" 0.0190368326042255
"647" "H21" "I22" 0.021955554269192
"648" "H21" "H23" 0.0233238645509808
"649" "H22" "I8" 0.00134108689006902
"650" "H22" "I22" 0.0113643636014471
"651" "H22" "J9" 0.0135186708207566
"652" "H22" "I21" 0.0180737970462478
"653" "H22" "I14" 0.019117931607881
"654" "G5" "H22" 0.0217207647826383
"655" "H22" "I24" 0.02364436225631
"656" "G6" "H22" 0.0262312564290793
"657" "H21" "H22" 0.0267407718710609
"658" "G24" "H22" 0.0294046428052563
"659" "H23" "I15" 0.0224357505966724
"660" "H23" "I20" 0.0274668944179015
"661" "H23" "I21" 0.0347332737176324
"662" "H15" "H23" 0.0354988845792196
"663" "H3" "I24" 0.0138049019233209
"664" "H3" "I18" 0.0219982782204335
"665" "H3" "I22" 0.0220134270440297
"666" "H3" "I23" 0.0233658606176493
"667" "I10" "I23" 0.00972936139590208
"668" "I10" "I13" 0.0240541167525615
