"from" "to" "weight"
"368" "C62" "C173" 0.00754616338452174
"369" "C18" "C62" 0.0282480118639589
"370" "C62" "C217" 0.0293217717945204
"371" "C62" "C97" 0.0307556810975883
"372" "C35" "C62" 0.0309888832519946
"373" "C62" "C82" 0.0315342928558926
"374" "C62" "C174" 0.0338759040973617
"375" "C62" "C196" 0.0345011716260754
"376" "C63" "C154" 0.0321884577363151
"377" "C63" "C138" 0.0438040106299393
"378" "C63" "C148" 0.0606981461516237
"379" "C63" "C69" 0.158676869438145
"380" "C63" "C156" 0.175114957058245
"381" "C63" "C115" 0.179764616316741
"382" "C63" "C117" 0.194683031075611
"383" "C64" "C141" 0.00684281207963232
"384" "C64" "C182" 0.0513725875660005
"385" "C64" "C108" 0.154260503585711
"386" "C64" "C95" 0.177101868439057
"387" "C64" "C127" 0.182652448011591
"388" "C64" "C76" 0.368344191866587
"389" "C64" "C191" 0.405746867327405
"390" "C65" "C68" 0.00911592758332412
"391" "C65" "C104" 0.0143451313626075
"392" "C65" "C122" 0.0148865521740089
"393" "C65" "C83" 0.015785839210162
"394" "C65" "C107" 0.0183987901182574
"395" "C65" "C133" 0.0197571690559563
"396" "C65" "C206" 0.0217843690620087
"397" "C65" "C210" 0.0220450425617175
"398" "C67" "C205" 1.14806275765373
"399" "C67" "C85" 1.54306985486093
"400" "C67" "C152" 2.31709567026617
"401" "C67" "C150" 2.50495144625477
"402" "C67" "C188" 2.68521131793316
"403" "C67" "C127" 2.7341858113133
"404" "C67" "C95" 2.73972903830368
"405" "C68" "C83" 0.0115445979340271
"406" "C68" "C210" 0.0151927878529408
"407" "C68" "C206" 0.0155635423115055
"408" "C68" "C104" 0.0156786403952809
"409" "C68" "C133" 0.0171325164619671
"410" "C68" "C107" 0.018278007487949
"411" "C68" "C70" 0.0184133440676791
"412" "C69" "C156" 0.0223321967256549
"413" "C69" "C115" 0.0235775598988013
"414" "C69" "C117" 0.0383246650168497
"415" "C69" "C138" 0.120853176964843
"416" "C69" "C154" 0.128146904044077
"417" "C69" "C213" 0.148159422572959
"418" "C69" "C73" 0.167050430674327
"419" "C69" "C148" 0.218292776440836
"420" "C70" "C123" 0.0096142138813756
"421" "C70" "C210" 0.0124806951328665
"422" "C70" "C206" 0.013461268639077
"423" "C70" "C178" 0.0144238987781637
"424" "C70" "C194" 0.0163169182284546
"425" "C70" "C155" 0.0183203826053706
"426" "C71" "C161" 0.0370536851979079
"427" "C71" "C176" 0.037257097649304
"428" "C71" "C192" 0.0391786536544377
"429" "C71" "C202" 0.0403239220250146
"430" "C71" "C201" 0.0428858518511847
"431" "C71" "C183" 0.0438500398838722
"432" "C71" "C204" 0.0442396654389813
"433" "C71" "C110" 0.0455096748995891
"434" "C73" "C213" 0.0220253967187742
"435" "C73" "C117" 0.132524202591825
"436" "C73" "C115" 0.148076827578403
"437" "C73" "C156" 0.149992510040217
"438" "C73" "C196" 0.176396658428013
"439" "C62" "C73" 0.204570872240774
"440" "C73" "C173" 0.206112000888757
"441" "C73" "C97" 0.208826781912506
"442" "C18" "C73" 0.212925560979545
"443" "C74" "C100" 0.059857388460095
"444" "C74" "C199" 0.120291432416703
"445" "C74" "C189" 0.264661174756414
"446" "C74" "C209" 0.36934286490651
"447" "C22" "C74" 0.392860379099657
"448" "C59" "C74" 0.474688601787994
"449" "C74" "C148" 0.556300052073005
"450" "C63" "C74" 0.616093459673408
"451" "C57" "C74" 0.620697455008925
"452" "C75" "C103" 0.00958252689432132
"453" "C75" "C146" 0.00980669864477556
"454" "C75" "C175" 0.0101644982185141
"455" "C75" "C179" 0.0139199183128241
"456" "C75" "C214" 0.0165211643722079
"457" "C75" "C78" 0.0165324305653797
"458" "C75" "C160" 0.0169467307366436
"459" "C76" "C191" 0.0389367998272304
"460" "C76" "C141" 0.364210276539109
"461" "C76" "C182" 0.419629721819134
"462" "C76" "C108" 0.522578687693039
"463" "C76" "C95" 0.545390120802618
"464" "C76" "C127" 0.550964419965173
"465" "C77" "C146" 0.0152497865141394
"466" "C77" "C169" 0.0154145214007006
"467" "C77" "C214" 0.0162096578149586
"468" "C77" "C153" 0.0169129711094446
"469" "C77" "C166" 0.0171053234397067
"470" "C77" "C195" 0.0177430028804201
"471" "C77" "C78" 0.0182797143316639
"472" "C77" "C206" 0.0190276791161234
"473" "C77" "C103" 0.0191343747600757
"474" "C78" "C160" 0.00743238869287737
"475" "C78" "C103" 0.00954310377313315
"476" "C78" "C158" 0.0145706842782164
"477" "C78" "C179" 0.0167255047748997
"478" "C78" "C102" 0.0182754780851465
"479" "C80" "C176" 0.104888598514712
"480" "C80" "C204" 0.115524655388027
"481" "C80" "C201" 0.117834730674117
"482" "C80" "C202" 0.119002501613697
"483" "C42" "C80" 0.119828782956368
"484" "C80" "C94" 0.123130944065728
"485" "C80" "C139" 0.128494118560383
"486" "C80" "C110" 0.128638597956975
"487" "C80" "C92" 0.130563307902289
"488" "C50" "C80" 0.138038039533916
"489" "C82" "C87" 0.0197328300195704
"490" "C82" "C97" 0.025899699050885
"491" "C82" "C161" 0.0269874162371707
"492" "C82" "C170" 0.0283625404921091
"493" "C35" "C82" 0.0300179947310106
"494" "C82" "C173" 0.0306710362789935
"495" "C83" "C133" 0.00799424522051414
"496" "C83" "C107" 0.00963400468368299
"497" "C83" "C210" 0.0103579761327942
"498" "C83" "C104" 0.0107672476479891
"499" "C83" "C167" 0.0131756938898301
"500" "C84" "C177" 0.0190589125875847
"501" "C84" "C215" 0.0208900538963849
"502" "C84" "C88" 0.0214538510687337
"503" "C84" "C195" 0.023822903633233
"504" "C84" "C136" 0.0241150062167726
"505" "C21" "C84" 0.0243692166274933
"506" "C39" "C84" 0.0247877352186859
"507" "C84" "C153" 0.0248938438399329
"508" "C13" "C84" 0.024976482492865
"509" "C84" "C162" 0.0278514580397498
"510" "C85" "C188" 1.14228785691423
"511" "C85" "C135" 2.03694295803678
"512" "C85" "C91" 2.04319352842276
"513" "C85" "C218" 2.04737349451106
"514" "C85" "C111" 2.05093474551862
"515" "C85" "C90" 2.05508445719535
"516" "C85" "C143" 2.06423346037647
"517" "C87" "C97" 0.022622279385147
"518" "C10" "C87" 0.029794446856127
"519" "C87" "C201" 0.0310633241147875
"520" "C87" "C173" 0.0315013363215894
"521" "C87" "C217" 0.032639534681959
"522" "C87" "C161" 0.0333459137194276
"523" "C87" "C110" 0.0337014762322918
"524" "C88" "C177" 0.00603166914021422
"525" "C88" "C195" 0.0108040316770307
"526" "C88" "C194" 0.0156844107587895
"527" "C88" "C166" 0.0177737603689655
"528" "C88" "C153" 0.0186742979813401
"529" "C88" "C155" 0.0208296390019314
"530" "C19" "C88" 0.0208791141937065
"531" "C39" "C88" 0.0219893193335704
"532" "C90" "C218" 0.0133185704553506
"533" "C90" "C111" 0.0135169974871325
"534" "C90" "C91" 0.0154023143058854
"535" "C90" "C107" 0.0165078184771503
"536" "C90" "C133" 0.0181452551652416
"537" "C90" "C104" 0.0195395824838446
"538" "C90" "C212" 0.0217566434590506
"539" "C90" "C167" 0.0222925588659487
"540" "C83" "C90" 0.0246610939476451
"541" "C91" "C218" 0.00995334075552323
"542" "C91" "C111" 0.0131964453894009
"543" "C91" "C135" 0.0197765247897226
"544" "C91" "C107" 0.0276247070937314
"545" "C91" "C104" 0.0301870849691831
"546" "C47" "C91" 0.0304337204195149
"547" "C91" "C133" 0.0310033262618627
"548" "C91" "C212" 0.0315089765051426
"549" "C91" "C167" 0.0341095812451798
"550" "C92" "C139" 0.0122537022545753
"551" "C92" "C110" 0.0167722191141414
"552" "C92" "C217" 0.025328578281298
"553" "C92" "C204" 0.0269716280123501
"554" "C92" "C202" 0.0287792337649399
"555" "C92" "C161" 0.0297182914863352
"556" "C92" "C131" 0.029742151048675
"557" "C92" "C201" 0.0309832213910432
"558" "C92" "C192" 0.0310604206829734
"559" "C93" "C121" 0.0118303521021729
"560" "C93" "C102" 0.0174429084385802
"561" "C93" "C158" 0.0238530051241233
"562" "C93" "C160" 0.024561291051921
"563" "C48" "C93" 0.0258402326699366
"564" "C93" "C179" 0.0263237477272782
"565" "C55" "C93" 0.0266347376778262
"566" "C61" "C93" 0.0290453359491955
"567" "C93" "C124" 0.0291429520139076
"568" "C94" "C176" 0.064980059309669
"569" "C71" "C94" 0.0652899795633549
"570" "C94" "C201" 0.0687722565729537
"571" "C50" "C94" 0.0720338522284464
"572" "C94" "C204" 0.0753335720201177
"573" "C94" "C97" 0.0832574369556102
"574" "C94" "C161" 0.0843284347961079
"575" "C87" "C94" 0.0851173625204133
"576" "C94" "C202" 0.0855497305524341
"577" "C95" "C127" 0.00623469360814882
"578" "C95" "C108" 0.0230157742770569
"579" "C95" "C182" 0.125772910490692
"580" "C95" "C141" 0.181220831026273
"581" "C95" "C150" 0.23493949593938
"582" "C95" "C152" 0.422773238220489
"583" "C97" "C173" 0.0306589634097826
"584" "C10" "C97" 0.0363366166050355
"585" "C97" "C196" 0.0396245048858524
"586" "C97" "C201" 0.0416016175378866
"587" "C4" "C97" 0.0417814913134997
"588" "C97" "C204" 0.0447279530198143
"589" "C100" "C199" 0.179943834598875
"590" "C100" "C189" 0.20488773342089
"591" "C100" "C209" 0.309566573943723
"592" "C59" "C100" 0.41489511064763
"593" "C100" "C148" 0.496536194589372
"594" "C63" "C100" 0.556313448619302
"595" "C57" "C100" 0.560903747992282
"596" "C102" "C160" 0.0150936238488957
"597" "C102" "C121" 0.0157745991167985
"598" "C102" "C158" 0.018931662057607
"599" "C55" "C102" 0.0213211451318151
"600" "C103" "C160" 0.0112462854529259
"601" "C103" "C179" 0.0125848423599386
"602" "C103" "C214" 0.0137729683347455
"603" "C103" "C146" 0.0154047593857804
"604" "C103" "C175" 0.0157335075661104
"605" "C103" "C118" 0.0165049586307417
"606" "C104" "C107" 0.00568363915807408
"607" "C104" "C133" 0.00912214083933615
"608" "C104" "C167" 0.0154942211673982
"609" "C104" "C210" 0.0182400728545865
"610" "C107" "C133" 0.00635574915368412
"611" "C107" "C167" 0.0115756621403761
"612" "C107" "C210" 0.0177475214077357
"613" "C108" "C127" 0.0284211752980631
"614" "C108" "C182" 0.102981393401909
"615" "C108" "C141" 0.158417994185707
"616" "C108" "C150" 0.257732141667145
"617" "C108" "C152" 0.445604929981573
"618" "C109" "C199" 0.532875036874623
"619" "C74" "C109" 0.652927572902298
"620" "C100" "C109" 0.712690986334476
"621" "C109" "C189" 0.917506666562049
"622" "C109" "C209" 1.02201671398067
"623" "C22" "C109" 1.04571321003215
"624" "C59" "C109" 1.12752072528968
"625" "C109" "C148" 1.20889108225108
"626" "C63" "C109" 1.26887511002324
"627" "C110" "C139" 0.00658153345420234
"628" "C110" "C204" 0.0180888397562253
"629" "C110" "C201" 0.0229740071662304
"630" "C110" "C161" 0.0251192954728596
"631" "C110" "C202" 0.0254890238877584
"632" "C110" "C192" 0.0293821748160568
"633" "C4" "C110" 0.0336917132644592
"634" "C1" "C110" 0.0342437935774336
"635" "C111" "C218" 0.0146391671691681
"636" "C107" "C111" 0.0194315941067027
"637" "C111" "C135" 0.0205193576968065
"638" "C104" "C111" 0.021889945601684
"639" "C111" "C133" 0.0219428002117682
"640" "C83" "C111" 0.0251518495388252
"641" "C111" "C212" 0.027469893736429
"642" "C111" "C167" 0.0279147169697553
"643" "C115" "C117" 0.0189977439128274
"644" "C115" "C156" 0.0230159907595008
"645" "C115" "C213" 0.128406628476456
"646" "C115" "C138" 0.142800803727817
"647" "C115" "C154" 0.149692595746611
"648" "C115" "C148" 0.239770618353548
"649" "C117" "C156" 0.0251196600529728
"650" "C117" "C213" 0.11322782181124
"651" "C117" "C138" 0.156837933308203
"652" "C117" "C154" 0.164077061140452
"653" "C117" "C148" 0.254254081104216
"654" "C118" "C214" 0.0192105286891905
"655" "C55" "C118" 0.0204989117100818
"656" "C75" "C118" 0.020554742725233
"657" "C78" "C118" 0.0221956950541622
"658" "C118" "C179" 0.0223576406581883
"659" "C118" "C146" 0.0234963753451069
"660" "C118" "C166" 0.0235064876585929
"661" "C121" "C158" 0.0150849059846882
"662" "C121" "C160" 0.0172045015024125
"663" "C121" "C179" 0.0196622688374433
"664" "C55" "C121" 0.0196903841841059
"665" "C61" "C121" 0.0232901518945509
"666" "C78" "C121" 0.023728635954678
"667" "C68" "C122" 0.0186873050846141
"668" "C83" "C122" 0.0249614454609536
"669" "C104" "C122" 0.0252912477349458
"670" "C122" "C206" 0.0266237150251289
"671" "C107" "C122" 0.0285577611961108
"672" "C122" "C133" 0.0286471693088175
"673" "C122" "C178" 0.0288653601857687
"674" "C123" "C206" 0.0192138482143748
"675" "C123" "C210" 0.0195861985218682
"676" "C123" "C194" 0.0199343357769756
