"from" "to" "weight"
"1" "C1" "C1716" 0.99752307877593
"2" "C1" "C1481" 1.3655156577696
"3" "C1" "C439" 1.45426145512348
"4" "C1" "C1267" 1.51282322972058
"5" "C1" "C1956" 1.66215427774324
"6" "C1" "C141" 1.69843798640314
"7" "C1" "C2019" 1.87984555414715
"8" "C1" "C1155" 1.89792717650623
"9" "C1" "C2000" 1.90057210135496
"10" "C1" "C2003" 2.03643495730945
"11" "C2" "C768" 1.47377633243273
"12" "C2" "C1026" 1.61701818807976
"13" "C2" "C1043" 1.63911380266126
"14" "C2" "C2182" 1.76195195428896
"15" "C2" "C418" 1.77699666338607
"16" "C2" "C91" 1.80519031180448
"17" "C2" "C2413" 1.80790859638607
"18" "C2" "C1882" 1.82284002190231
"19" "C2" "C1523" 1.89443538717555
"20" "C2" "C2194" 1.92012180964971
"21" "C3" "C631" 0.790238913291271
"22" "C3" "C130" 0.847242985607249
"23" "C3" "C783" 0.962454265513512
"24" "C3" "C694" 1.00630217791384
"25" "C3" "C1226" 1.23135873404002
"26" "C3" "C2366" 1.27885481145887
"27" "C3" "C19" 1.30502696562022
"28" "C3" "C1542" 1.33344457598035
"29" "C3" "C1594" 1.34222269844956
"30" "C3" "C102" 1.38251915440834
"31" "C4" "C1649" 1.0192599684593
"32" "C4" "C601" 1.14606141214854
"33" "C4" "C480" 1.38497963196176
"34" "C4" "C679" 1.44944089865666
"35" "C4" "C442" 1.46359771774387
"36" "C4" "C194" 1.48814473382489
"37" "C4" "C1001" 1.51275073196746
"38" "C4" "C2142" 1.70904411306604
"39" "C4" "C1722" 1.79749525256857
"40" "C4" "C1742" 1.79884051991067
"41" "C5" "C1416" 0.734720879773939
"42" "C5" "C2022" 0.870844620011458
"43" "C5" "C1511" 0.951103319503069
"44" "C5" "C859" 0.956921898960994
"45" "C5" "C1479" 0.989548233747505
"46" "C5" "C1991" 1.02386649412253
"47" "C5" "C1876" 1.03628349961183
"48" "C5" "C432" 1.06005034215847
"49" "C5" "C2031" 1.08156320639502
"50" "C5" "C2195" 1.13959848100251
"51" "C6" "C1022" 0.806081196122296
"52" "C6" "C2189" 0.926383462957806
"53" "C6" "C667" 1.01106030754451
"54" "C6" "C1031" 1.1016577212877
"55" "C6" "C1867" 1.10428100010298
"56" "C6" "C2065" 1.26259608671809
"57" "C6" "C723" 1.26780942257052
"58" "C6" "C797" 1.32701312263781
"59" "C6" "C521" 1.35083812513937
"60" "C6" "C260" 1.37824660259019
"61" "C7" "C1409" 1.01778749684086
"62" "C7" "C521" 1.23188470408838
"63" "C7" "C260" 1.34922528702998
"64" "C7" "C514" 1.36561189798137
"65" "C7" "C1867" 1.416125054595
"66" "C7" "C1689" 1.4278986234692
"67" "C7" "C1716" 1.44911552142079
"68" "C7" "C1825" 1.50393835416848
"69" "C7" "C493" 1.51824497709637
"70" "C7" "C1022" 1.54287401299384
"71" "C8" "C1466" 0.815194836234449
"72" "C8" "C959" 0.990953337631795
"73" "C8" "C700" 1.02864400625271
"74" "C8" "C267" 1.16729634277728
"75" "C8" "C366" 1.18952535321905
"76" "C8" "C2319" 1.19532014256697
"77" "C8" "C59" 1.20450902570338
