"from" "to" "weight"
"238" "C25" "C296" 0.00431307653113693
"239" "C25" "C348" 0.00600284159040776
"240" "C25" "C196" 0.0073362868500322
"241" "C25" "C141" 0.00737607158185973
"242" "C25" "C221" 0.00799731448640528
"243" "C25" "C267" 0.0101249812788303
"244" "C25" "C438" 0.010338033969863
"245" "C25" "C123" 0.0106337327332441
"246" "C26" "C297" 0.00750100760470623
"247" "C26" "C358" 0.00888941266084548
"248" "C26" "C386" 0.00965618238495667
"249" "C26" "C393" 0.0101177562303425
"250" "C26" "C85" 0.0102492723694215
"251" "C26" "C295" 0.010816916970372
"252" "C26" "C315" 0.0116077755327426
"253" "C26" "C262" 0.0117318306157548
"254" "C27" "C71" 0.0052768886415146
"255" "C27" "C344" 0.0066070556407379
"256" "C27" "C34" 0.0067877460127121
"257" "C27" "C302" 0.00770058198278938
"258" "C27" "C113" 0.0082590530349648
"259" "C27" "C412" 0.00906056455053029
"260" "C27" "C401" 0.00916919016178931
"261" "C27" "C111" 0.00946273661580559
"262" "C27" "C107" 0.00946403337908995
"263" "C27" "C418" 0.00950022950874212
"264" "C28" "C376" 0.00281242206750867
"265" "C28" "C167" 0.00348116286164691
"266" "C28" "C128" 0.00568816755270715
"267" "C28" "C554" 0.00711093254515655
"268" "C28" "C47" 0.00797391281394179
"269" "C28" "C148" 0.0104717005056208
"270" "C28" "C281" 0.0105486764685804
"271" "C28" "C114" 0.0113442099556868
"272" "C29" "C50" 0.00429824702964672
"273" "C29" "C253" 0.00453428939177508
"274" "C29" "C146" 0.00474879533921176
"275" "C29" "C343" 0.00559109711539826
"276" "C29" "C479" 0.00704169825591166
"277" "C29" "C540" 0.0081637980417364
"278" "C29" "C142" 0.00844948926378471
"279" "C29" "C315" 0.00887112222304562
"280" "C29" "C184" 0.00902827915818287
"281" "C29" "C91" 0.0101412979707899
"282" "C30" "C320" 0.00386878681421646
"283" "C30" "C243" 0.00696760791524356
"284" "C30" "C492" 0.00801977476155057
"285" "C30" "C168" 0.00818892939800658
"286" "C30" "C317" 0.00837523945499108
"287" "C30" "C191" 0.0102238528353644
"288" "C30" "C301" 0.0116812411486265
"289" "C30" "C107" 0.0118094107885266
"290" "C30" "C302" 0.0127685816813743
"291" "C30" "C96" 0.0130752171196151
"292" "C31" "C117" 0.00509989956015862
"293" "C31" "C268" 0.00678585775879891
"294" "C31" "C295" 0.0083808783243852
"295" "C31" "C514" 0.0110838696438439
"296" "C31" "C197" 0.0111193326667355
"297" "C31" "C389" 0.012278855587941
"298" "C31" "C539" 0.012353634594129
"299" "C31" "C179" 0.0126836453511675
"300" "C31" "C428" 0.0132540212741326
"301" "C31" "C205" 0.0135452899961605
"302" "C32" "C422" 0.00388324167564515
"303" "C32" "C427" 0.00448672698875734
"304" "C32" "C298" 0.00519192508360972
"305" "C32" "C238" 0.00744134064177594
"306" "C32" "C423" 0.00762887228180442
"307" "C32" "C37" 0.00763428259169977
"308" "C32" "C444" 0.00881077429796452
"309" "C32" "C313" 0.0101911706941411
"310" "C32" "C483" 0.0103457276634404
"311" "C33" "C54" 0.01438591280431
"312" "C33" "C398" 0.0144447793336729
"313" "C33" "C498" 0.0169730870219621
"314" "C33" "C368" 0.0188389317306163
"315" "C33" "C283" 0.0194654287196697
"316" "C33" "C101" 0.0200506509974371
"317" "C33" "C116" 0.0207321687002424
"318" "C33" "C201" 0.0221163496211327
"319" "C33" "C326" 0.022480406088486
"320" "C34" "C71" 0.00365212915591843
"321" "C34" "C113" 0.00759190557148303
"322" "C34" "C344" 0.00767535931057173
"323" "C34" "C377" 0.00961470733335733
"324" "C34" "C401" 0.00976402147777359
"325" "C34" "C129" 0.0109461229371252
"326" "C34" "C412" 0.011754417700717
"327" "C34" "C158" 0.011761033994351
"328" "C34" "C302" 0.0123267261933421
"329" "C35" "C127" 0.00768057898647336
"330" "C35" "C387" 0.00859066786182346
"331" "C35" "C378" 0.00990812481162887
"332" "C35" "C436" 0.00999546608787591
"333" "C35" "C174" 0.010689608405723
"334" "C35" "C351" 0.0115988387156739
"335" "C35" "C517" 0.0119310671636093
"336" "C35" "C530" 0.0126664499152117
"337" "C35" "C79" 0.0127486886129054
"338" "C36" "C437" 0.00746447561961199
"339" "C36" "C500" 0.00916306657162451
"340" "C36" "C120" 0.00924509954185443
"341" "C36" "C303" 0.00930540190993498
"342" "C36" "C488" 0.0108919788375621
"343" "C18" "C36" 0.0115349113037573
"344" "C36" "C345" 0.0119701346163133
"345" "C36" "C136" 0.0121042535562471
"346" "C36" "C208" 0.01258322874676
"347" "C37" "C42" 0.00424074683345671
"348" "C37" "C423" 0.00607150271034637
"349" "C37" "C483" 0.0065553735285464
"350" "C37" "C238" 0.00669562843355577
"351" "C37" "C298" 0.00874941067759327
"352" "C37" "C512" 0.0102859778839218
"353" "C37" "C422" 0.0105770689170065
"354" "C37" "C427" 0.0107501711641799
"355" "C37" "C263" 0.0120148986930339
"356" "C38" "C172" 0.00623865821325126
"357" "C38" "C233" 0.00692053743511074
"358" "C38" "C321" 0.0071459719532105
"359" "C38" "C153" 0.00723428252544649
"360" "C38" "C90" 0.00771136173790405
"361" "C38" "C519" 0.00788138882268881
"362" "C38" "C497" 0.00813179362697048
"363" "C38" "C230" 0.00841874219065267
"364" "C38" "C476" 0.00927372757352552
"365" "C38" "C103" 0.00947186271209074
"366" "C39" "C112" 0.00270998713455986
"367" "C39" "C92" 0.0052577710721166
"368" "C39" "C491" 0.00590792997037237
"369" "C39" "C64" 0.00673617331907902
"370" "C39" "C164" 0.0089226053793402
"371" "C39" "C511" 0.0105485025105849
"372" "C39" "C198" 0.0107145042445894
"373" "C39" "C507" 0.0117687693455318
"374" "C39" "C49" 0.0124547927039965
"375" "C39" "C383" 0.0127099837220426
"376" "C40" "C371" 0.0099494638993201
"377" "C40" "C368" 0.0112968622708936
"378" "C40" "C124" 0.0115780243631764
"379" "C40" "C537" 0.0117993308891841
"380" "C40" "C487" 0.0146274006313576
"381" "C40" "C161" 0.0156154125453533
"382" "C40" "C100" 0.0178349811992782
"383" "C40" "C116" 0.019041113759169
"384" "C40" "C242" 0.0196286045070439
"385" "C41" "C544" 0.0057829007035934
"386" "C41" "C75" 0.00717590589979622
"387" "C41" "C345" 0.00769993005370724
"388" "C41" "C395" 0.01185104197569
"389" "C41" "C72" 0.0127046610050269
"390" "C41" "C194" 0.0130511312721861
"391" "C41" "C350" 0.0137896384568533
"392" "C41" "C500" 0.0143319334539097
"393" "C41" "C437" 0.0143554590403951
"394" "C42" "C483" 0.00922604001928624
"395" "C42" "C423" 0.00977603211565189
"396" "C42" "C263" 0.0102714103548823
"397" "C42" "C238" 0.0105570311233608
"398" "C42" "C264" 0.0108480343144642
"399" "C32" "C42" 0.0111453364666767
"400" "C42" "C298" 0.0113173083372508
"401" "C42" "C512" 0.0119460266715907
"402" "C42" "C229" 0.0132470740588098
"403" "C43" "C528" 0.00411920034892285
"404" "C43" "C200" 0.00484017876008416
"405" "C43" "C311" 0.00894234366394816
"406" "C43" "C291" 0.00998328627796075
"407" "C43" "C354" 0.0101595193336517
"408" "C43" "C556" 0.0103926335116668
"409" "C43" "C526" 0.0108591121058621
"410" "C43" "C525" 0.0118302866002307
"411" "C43" "C337" 0.0121146036882627
"412" "C43" "C286" 0.0121891896658182
"413" "C44" "C503" 0.00662101728325734
"414" "C44" "C51" 0.00698500642397419
"415" "C44" "C46" 0.00786151920477261
"416" "C44" "C143" 0.00886267902706975
"417" "C44" "C520" 0.00969483966168165
"418" "C44" "C121" 0.0101285746428141
"419" "C44" "C330" 0.0102704106727919
"420" "C44" "C66" 0.0110844481022987
"421" "C44" "C265" 0.0122563161579277
"422" "C44" "C490" 0.0135883259734648
"423" "C45" "C122" 0.00905706496469497
"424" "C45" "C343" 0.00968643272998286
"425" "C45" "C146" 0.0105986826414893
"426" "C45" "C262" 0.0106506108980337
"427" "C45" "C479" 0.0110191813188168
"428" "C45" "C136" 0.0115801250611683
"429" "C45" "C142" 0.0117175506463312
"430" "C45" "C308" 0.0118404204559171
"431" "C45" "C76" 0.0122064540880068
"432" "C45" "C450" 0.0124429362497406
"433" "C46" "C121" 0.00304110817497086
"434" "C46" "C520" 0.00375884610688381
"435" "C46" "C283" 0.00829279242399986
"436" "C46" "C51" 0.00875202476635254
"437" "C46" "C108" 0.00912609227957022
"438" "C46" "C265" 0.00930694619451061
"439" "C46" "C54" 0.0110257478224137
"440" "C46" "C201" 0.0114474085652441
"441" "C46" "C326" 0.0130844004496327
"442" "C47" "C148" 0.00499565622221067
"443" "C47" "C128" 0.00504866996558927
"444" "C47" "C131" 0.00772242059724992
"445" "C47" "C376" 0.00791383984579863
"446" "C47" "C132" 0.00795966790325142
"447" "C47" "C554" 0.009082091424839
"448" "C47" "C474" 0.00926283322907359
"449" "C47" "C167" 0.00944131083176205
"450" "C48" "C83" 0.0042859680204908
"451" "C48" "C451" 0.00553226982150897
"452" "C48" "C220" 0.00588953823318135
"453" "C48" "C56" 0.00687178024267008
"454" "C48" "C424" 0.00722428690930318
"455" "C48" "C495" 0.0086198361348141
"456" "C48" "C111" 0.00862685270744913
"457" "C48" "C232" 0.00986199957064721
"458" "C48" "C515" 0.0100342787069596
"459" "C48" "C82" 0.0113973849871587
"460" "C49" "C100" 0.00594796626324945
"461" "C49" "C507" 0.00740753085928621
"462" "C49" "C242" 0.00824601455156011
"463" "C49" "C535" 0.00866366499678258
"464" "C49" "C101" 0.00940901489052917
"465" "C49" "C491" 0.0122107387934945
"466" "C49" "C92" 0.014318010713495
"467" "C49" "C326" 0.0145775989273279
"468" "C49" "C112" 0.0146766350172416
"469" "C50" "C146" 0.00438420804023154
"470" "C50" "C315" 0.00464456009027559
"471" "C50" "C343" 0.00544513989807729
"472" "C50" "C253" 0.00576381368863083
"473" "C50" "C142" 0.00685643865579063
"474" "C50" "C85" 0.00830215094066286
"475" "C50" "C262" 0.00842096319912632
"476" "C50" "C429" 0.00890566298593912
"477" "C51" "C520" 0.00873627261664649
"478" "C51" "C503" 0.00993329592168089
"479" "C51" "C121" 0.0103632794315112
"480" "C51" "C346" 0.0119518759935569
"481" "C51" "C490" 0.0128020396097599
"482" "C51" "C143" 0.0142023380199275
"483" "C51" "C108" 0.0148810040917114
"484" "C51" "C330" 0.0151733080815185
"485" "C52" "C358" 0.0130348895456646
"486" "C52" "C386" 0.0136685076172872
"487" "C52" "C297" 0.0139396735949202
"488" "C52" "C118" 0.0149518923406903
"489" "C52" "C197" 0.0160007311994007
"490" "C7" "C52" 0.0178125665410184
"491" "C52" "C300" 0.0181156578372605
"492" "C52" "C514" 0.0185705539453143
"493" "C52" "C393" 0.0188517418871496
"494" "C26" "C52" 0.0189118635807605
"495" "C53" "C388" 0.00650473448400075
"496" "C53" "C141" 0.00779804118062286
"497" "C53" "C482" 0.0110591784662392
"498" "C53" "C157" 0.0119195853734257
"499" "C53" "C307" 0.0125535655729066
"500" "C53" "C67" 0.0128709906712337
"501" "C53" "C553" 0.0129884065026131
"502" "C25" "C53" 0.0144033863365281
"503" "C53" "C206" 0.0144632321666723
"504" "C54" "C283" 0.00643177173592266
"505" "C54" "C201" 0.00989581071372767
"506" "C54" "C398" 0.0106791978834399
"507" "C54" "C326" 0.0116240340962508
"508" "C54" "C116" 0.0116954040353243
"509" "C54" "C265" 0.0127009297555095
"510" "C54" "C121" 0.0127873010174516
"511" "C54" "C498" 0.0133008003248949
"512" "C55" "C253" 0.00651998421146845
"513" "C55" "C406" 0.00695363042840532
"514" "C55" "C139" 0.0107222726798505
"515" "C29" "C55" 0.010991031565091
"516" "C55" "C479" 0.0110262507575298
"517" "C55" "C184" 0.0110619652591106
"518" "C18" "C55" 0.0113369749659083
"519" "C50" "C55" 0.0115645786140554
"520" "C55" "C72" 0.0118188735364728
"521" "C55" "C146" 0.01206386034889
"522" "C56" "C495" 0.00305616009027136
"523" "C56" "C111" 0.00766796220588704
"524" "C56" "C424" 0.00863349463777557
"525" "C56" "C83" 0.0105032617240848
"526" "C56" "C220" 0.0105696420752888
"527" "C56" "C412" 0.0106269109156768
"528" "C56" "C451" 0.0109670255169376
"529" "C56" "C232" 0.0144200484721437
"530" "C27" "C56" 0.0152981375565226
"531" "C57" "C511" 0.0101940831940145
"532" "C57" "C112" 0.0111224251850017
"533" "C57" "C491" 0.0123363935042761
"534" "C39" "C57" 0.0135440695446664
"535" "C57" "C198" 0.0147130010529892
"536" "C57" "C383" 0.0147968108381729
"537" "C57" "C357" 0.0158263704191062
"538" "C57" "C164" 0.0160337601120729
"539" "C57" "C92" 0.0163921886275053
"540" "C57" "C64" 0.017003980999676
"541" "C58" "C340" 0.00468197082548364
"542" "C58" "C547" 0.00909545374933616
"543" "C58" "C356" 0.0103960269000098
"544" "C58" "C333" 0.0105933732262643
"545" "C58" "C399" 0.0106755558922199
"546" "C24" "C58" 0.0127093959221853
"547" "C58" "C70" 0.012749718623977
"548" "C58" "C513" 0.0130167494025458
"549" "C58" "C440" 0.0145573968619521
"550" "C59" "C434" 0.0169616804992597
"551" "C36" "C59" 0.0171220462322477
"552" "C59" "C120" 0.018238321105887
"553" "C59" "C323" 0.0187958005328389
"554" "C59" "C249" 0.019506284635551
"555" "C59" "C208" 0.0203237574959364
"556" "C59" "C500" 0.0206288301273877
"557" "C59" "C437" 0.021091327932015
"558" "C59" "C256" 0.0218920844265616
"559" "C59" "C541" 0.0224938150403097
"560" "C60" "C204" 0.00508869179678586
"561" "C60" "C468" 0.006350542225372
"562" "C60" "C248" 0.0075259839346967
"563" "C60" "C286" 0.00780679033164189
"564" "C60" "C556" 0.0089340416021275
"565" "C60" "C200" 0.0111414515515932
"566" "C60" "C202" 0.0114957778947731
"567" "C60" "C290" 0.011812158211094
"568" "C60" "C292" 0.0118940131320561
"569" "C60" "C480" 0.0130021885688008
"570" "C61" "C472" 0.00340794111243868
"571" "C61" "C135" 0.00690941475256065
"572" "C61" "C216" 0.00735725755489731
"573" "C61" "C363" 0.00844852386440658
"574" "C61" "C175" 0.00915412221781723
"575" "C61" "C532" 0.00931241944659897
"576" "C61" "C231" 0.00951899324979728
"577" "C61" "C325" 0.0107596960740129
"578" "C61" "C332" 0.0113638662759729
"579" "C61" "C192" 0.0117405653548563
"580" "C62" "C76" 0.00617061111091179
"581" "C62" "C441" 0.00666801793986321
"582" "C62" "C99" 0.00976544866796722
"583" "C62" "C258" 0.0100999368547719
"584" "C62" "C393" 0.0123105980538829
"585" "C62" "C262" 0.0128913772733752
"586" "C62" "C122" 0.0146043413419929
"587" "C62" "C389" 0.0152784493293483
"588" "C62" "C429" 0.0153990947212374
"589" "C63" "C98" 0.00456736227471846
"590" "C63" "C189" 0.00480221474462563
"591" "C63" "C104" 0.00525073938875446
"592" "C63" "C328" 0.0068849179270269
"593" "C63" "C342" 0.00942910727351062
"594" "C63" "C501" 0.0106308114438182
"595" "C63" "C357" 0.0107787100169591
"596" "C63" "C77" 0.0108293761807705
"597" "C63" "C380" 0.0117212206516123
"598" "C63" "C454" 0.0127332058331222
"599" "C64" "C92" 0.00197366956765598
"600" "C64" "C164" 0.00421405257875209
"601" "C64" "C198" 0.00655037351893575
"602" "C64" "C112" 0.00804794526799969
"603" "C64" "C383" 0.00914414690682431
"604" "C64" "C161" 0.0111946659441587
"605" "C64" "C274" 0.0121235698199419
"606" "C64" "C491" 0.0125222527450277
"607" "C64" "C371" 0.0125896246793849
"608" "C65" "C425" 0.0053534602567359
"609" "C65" "C229" 0.00553101492603985
"610" "C65" "C481" 0.00757996502933885
"611" "C65" "C384" 0.00803753332480946
"612" "C65" "C74" 0.0080630826619074
"613" "C65" "C312" 0.00909379347170814
"614" "C65" "C324" 0.00920171306532109
"615" "C65" "C347" 0.00939883271307463
"616" "C65" "C293" 0.0115268897600686
"617" "C65" "C147" 0.011673113998569
"618" "C66" "C330" 0.00492582131517917
"619" "C66" "C143" 0.00626158711239025
"620" "C66" "C503" 0.00872531393550364
"621" "C66" "C490" 0.0147354925398233
"622" "C51" "C66" 0.0166101253632695
"623" "C66" "C498" 0.017805622529907
"624" "C66" "C316" 0.0180152253796961
"625" "C46" "C66" 0.0185312611094436
"626" "C66" "C265" 0.0190173525025667
"627" "C67" "C307" 0.00657381048870046
"628" "C67" "C470" 0.00725731765850054
"629" "C67" "C206" 0.00741143265582094
"630" "C67" "C388" 0.00848204511676087
"631" "C67" "C157" 0.00855348618758541
"632" "C67" "C435" 0.0110916991362881
"633" "C67" "C482" 0.0113657713977911
"634" "C67" "C521" 0.0119147047921083
"635" "C67" "C465" 0.0120392864349867
"636" "C68" "C305" 0.00661041872524356
"637" "C68" "C538" 0.00882981316056236
"638" "C68" "C420" 0.00963795790395572
"639" "C68" "C549" 0.0101921618735457
"640" "C68" "C154" 0.0102388117894935
"641" "C68" "C211" 0.0102848522015197
"642" "C68" "C241" 0.0106552719768113
"643" "C68" "C493" 0.0106801990218073
"644" "C68" "C385" 0.0110443967477797
"645" "C69" "C375" 0.00319266933842814
"646" "C69" "C195" 0.00449640417204741
"647" "C69" "C444" 0.00510252549409961
"648" "C69" "C280" 0.00713170861649162
"649" "C69" "C151" 0.007296816376277
"650" "C69" "C181" 0.00779976531962681
"651" "C69" "C427" 0.00833024075981034
"652" "C69" "C289" 0.0108613527606361
"653" "C69" "C422" 0.0112137508286435
"654" "C70" "C513" 0.00319487681654247
"655" "C70" "C333" 0.00687224480159232
"656" "C70" "C373" 0.00766354282889777
"657" "C70" "C173" 0.00772707574326865
"658" "C70" "C462" 0.00899200771714429
"659" "C70" "C355" 0.0104501063142436
"660" "C70" "C321" 0.0110211472975021
"661" "C38" "C70" 0.0112353535265922
"662" "C70" "C340" 0.0112900754508128
"663" "C71" "C344" 0.0041158368168587
"664" "C71" "C113" 0.00436286768024061
"665" "C71" "C401" 0.0101315418399186
"666" "C71" "C302" 0.0109443694724717
"667" "C71" "C377" 0.0111805880026589
