"from" "to" "weight"
"137" "96" "261" 0.00667269053963593
"138" "193" "325" 0.00671651355594603
"139" "189" "360" 0.00673862611545605
"140" "41" "174" 0.00685034549946959
"141" "121" "251" 0.00689103880612534
"142" "159" "35" 0.00691738662370435
"143" "258" "345" 0.00692443712758938
"144" "87" "175" 0.00697463841526552
"145" "63" "323" 0.00697488289749898
"146" "297" "332" 0.00699913709083952
"147" "108" "245" 0.00700732813146969
"148" "118" "232" 0.00715379505340493
"149" "228" "359" 0.0071576547997816
"150" "139" "343" 0.00720009172832894
"151" "155" "231" 0.00721040860686696
"152" "120" "145" 0.00729507697298161
"153" "228" "305" 0.00737558048849325
"154" "42" "186" 0.00740316694940249
"155" "22" "257" 0.00740543128971848
"156" "279" "9" 0.00740545965616773
"157" "319" "335" 0.00744881332292737
"158" "42" "271" 0.00748626051706435
"159" "73" "213" 0.007497723979621
"160" "155" "55" 0.0075557149713256
"161" "29" "257" 0.00758343398686588
"162" "307" "351" 0.00777215171185607
"163" "141" "129" 0.00777354080742898
"164" "62" "362" 0.00799282001296095
"165" "212" "67" 0.00810251081068418
"166" "96" "200" 0.00812461941664515
"167" "23" "228" 0.00817739991982059
"168" "147" "271" 0.00821502282644322
"169" "133" "305" 0.00823621057911565
"170" "13" "99" 0.00829070088134389
"171" "100" "163" 0.00833506407092204
"172" "14" "154" 0.00837262730502991
"173" "75" "296" 0.00844629665497477
"174" "218" "203" 0.00852189443741588
"175" "150" "89" 0.00866988360757217
"176" "136" "155" 0.0087695916144106
"177" "24" "56" 0.00882198419115708
"178" "45" "250" 0.00882212290643711
"179" "66" "239" 0.00887972718745462
"180" "147" "281" 0.00888368701763477
"181" "37" "293" 0.00888427769226504
"182" "124" "231" 0.0088937267370265
"183" "307" "92" 0.00890167588126381
"184" "116" "202" 0.00890379464072551
"185" "27" "192" 0.00892855089753093
"186" "74" "165" 0.00895586147899322
"187" "307" "125" 0.00896592626829227
"188" "21" "275" 0.00897789537983888
"189" "194" "249" 0.00897801525166925
"190" "37" "322" 0.00899083371097228
"191" "228" "298" 0.00904436848595804
"192" "131" "204" 0.00907418913004896
"193" "276" "308" 0.00910104164507044
"194" "44" "348" 0.0091236861268004
"195" "151" "334" 0.00919278182580741
"196" "194" "71" 0.00919305780836058
"197" "24" "178" 0.00935628852885493
"198" "56" "322" 0.00937931611964559
"199" "19" "211" 0.00941580765143456
"200" "259" "294" 0.00951508807220757
"201" "55" "72" 0.00959160850428836
"202" "250" "283" 0.00970397789741026
"203" "203" "328" 0.00991142563642279
"204" "114" "62" 0.010034358237355
"205" "81" "236" 0.0101317521599154
"206" "124" "282" 0.0101499309434139
"207" "151" "172" 0.0101899650815957
"208" "110" "144" 0.0102157963559375
"209" "4" "58" 0.0102612235838516
"210" "235" "243" 0.0102841819953113
"211" "319" "135" 0.010296589923018
"212" "197" "315" 0.0103178672518764
"213" "79" "316" 0.0103914148691958
"214" "157" "236" 0.0105149859391185
"215" "65" "217" 0.0105919576585733
"216" "20" "176" 0.0106718974808468
"217" "76" "304" 0.0108203022930775
"218" "62" "102" 0.0108551797883779
"219" "38" "195" 0.0108839060909422
"220" "91" "246" 0.0111599061709459
"221" "64" "163" 0.0111692915498886
"222" "135" "90" 0.011171907438235
"223" "87" "287" 0.011266859643561
"224" "183" "57" 0.0112740932215835
"225" "94" "6" 0.0113098250173516
"226" "65" "54" 0.0113863833116855
"227" "276" "291" 0.0113892939120857
"228" "157" "252" 0.0114443092738088
"229" "57" "168" 0.0115034408734824
"230" "235" "272" 0.0115545985389439
"231" "142" "192" 0.0117303710061571
"232" "210" "336" 0.0118275423570178
"233" "199" "311" 0.0118324610149254
"234" "102" "317" 0.0119216703110527
"235" "303" "352" 0.011956352849295
"236" "125" "97" 0.0120188846716045
"237" "52" "142" 0.0120782570483447
"238" "46" "103" 0.0120817429128955
"239" "146" "65" 0.0121713411863987
"240" "206" "273" 0.0122146136501417
"241" "162" "308" 0.012300534100854
"242" "207" "296" 0.0123072375294474
"243" "55" "293" 0.0124245566716209
"244" "6" "78" 0.0124428050166664
"245" "72" "308" 0.012456603865318
"246" "32" "182" 0.0125159844371895
"247" "27" "243" 0.0125205727858661
"248" "90" "249" 0.0125960885100425
"249" "113" "290" 0.0126076525844399
"250" "21" "260" 0.0129179013591716
"251" "51" "301" 0.0129218269887038
"252" "194" "300" 0.0129845803661402
"253" "183" "165" 0.0130325935475772
"254" "299" "340" 0.0134444177805437
"255" "69" "166" 0.0136104961474545
"256" "309" "352" 0.0137046483540989
"257" "54" "234" 0.0138110012090882
"258" "257" "331" 0.0138442738606586
"259" "108" "76" 0.0138979835123784
"260" "165" "254" 0.0139185512097431
"261" "26" "166" 0.0139328671877208
"262" "149" "190" 0.0140046562238397
"263" "36" "195" 0.0141442611753154
"264" "108" "184" 0.0142071491652935
"265" "41" "140" 0.0142073077121888
"266" "66" "328" 0.0142250517768236
"267" "150" "99" 0.0143039957873831
"268" "239" "313" 0.0143093645516397
"269" "241" "354" 0.0143108399608451
"270" "46" "213" 0.0143251584223728
"271" "53" "244" 0.014560222035045
"272" "154" "280" 0.0147967972339659
"273" "204" "331" 0.0152051678389804
"274" "196" "273" 0.0152257200143803
"275" "143" "328" 0.0159637387550895
"276" "38" "278" 0.0160097037646327
"277" "40" "65" 0.0160364784254419
"278" "5" "325" 0.0160380954428915
"279" "73" "126" 0.0161214655330568
"280" "153" "239" 0.0162567129430191
"281" "81" "163" 0.0163725341534771
"282" "112" "130" 0.016439225914887
"283" "70" "181" 0.0164499013206653
"284" "166" "234" 0.0166109521181853
"285" "17" "103" 0.0170088019240832
"286" "241" "154" 0.0170384724053534
"287" "203" "71" 0.0172655211256348
"288" "200" "275" 0.0173258619280833
"289" "39" "49" 0.0175352123201927
"290" "49" "201" 0.0176526052000945
"291" "198" "254" 0.0176588298469045
"292" "106" "280" 0.0176912553663825
"293" "67" "168" 0.017858525065931
"294" "106" "8" 0.0180665027221225
"295" "106" "144" 0.0181535952693448
"296" "282" "326" 0.0182247905956054
"297" "240" "330" 0.0183044181941097
"298" "177" "290" 0.0183651468973748
"299" "30" "222" 0.0183800550451121
"300" "284" "347" 0.0186084311563477
"301" "78" "117" 0.0186191215799896
"302" "49" "289" 0.0186476079943181
"303" "91" "243" 0.0186689012060633
"304" "261" "351" 0.0188993427626873
"305" "16" "266" 0.0189383779450504
"306" "113" "278" 0.0189527896199296
"307" "11" "182" 0.0189621846830534
"308" "233" "301" 0.0191556167992267
"309" "284" "350" 0.019220476997052
"310" "13" "260" 0.0192417255852505
"311" "115" "131" 0.0195255180599689
"312" "253" "267" 0.0196923060077949
"313" "6" "327" 0.0197111989380543
"314" "88" "221" 0.0202410091160159
"315" "79" "169" 0.0209140422048946
"316" "199" "350" 0.0212726926804406
"317" "289" "342" 0.0213271208045719
"318" "4" "190" 0.0213509364257369
"319" "83" "266" 0.0213864612516893
"320" "97" "8" 0.0217181015521468
"321" "314" "355" 0.0220540454100391
"322" "226" "361" 0.0222101771008533
"323" "214" "236" 0.022479506293598
"324" "1" "361" 0.0227765845385579
"325" "11" "268" 0.0231850723920647
"326" "119" "313" 0.0246160820013207
"327" "309" "36" 0.0250205336541181
"328" "238" "290" 0.0255065151323071
"329" "11" "226" 0.0257266632453789
"330" "117" "262" 0.0262047004842129
"331" "161" "172" 0.0264774359956819
"332" "112" "1" 0.0269406078884272
"333" "161" "224" 0.0277859925797386
"334" "10" "327" 0.0282575681797521
"335" "82" "168" 0.0285756790717621
"336" "174" "184" 0.029258903707772
"337" "122" "242" 0.03005104339872
"338" "202" "264" 0.0302718905232671
"339" "263" "245" 0.0308624020294009
"340" "224" "268" 0.0310806318741121
"341" "26" "195" 0.0318687437769905
"342" "113" "149" 0.0320858097190857
"343" "47" "187" 0.0330230687462319
"344" "253" "82" 0.0339316298848871
"345" "103" "246" 0.0341649966901149
"346" "299" "164" 0.0343211624111244
"347" "47" "242" 0.0344922921310746
"348" "122" "355" 0.0353796501810018
"349" "216" "316" 0.0361818934320791
"350" "31" "277" 0.0384307034156978
"351" "50" "58" 0.0396114291231575
"352" "116" "95" 0.0399691198816041
"353" "205" "357" 0.0405506747314588
"354" "16" "31" 0.042335161914567
"355" "314" "357" 0.043255544001693
"356" "17" "187" 0.0434459287295516
"357" "28" "269" 0.0459966445419165
"358" "128" "242" 0.0466855662998798
"359" "277" "283" 0.0531358604921981
"360" "250" "211" 0.0569471878795359
"361" "240" "28" 0.0736216565253274
"362" "1" "1" 0
