"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C27" 12.9726577455937 -7.86260719592709 -1.86525462889198 -2.05617968731772 -0.220057222092249
"C28" 13.3007949777326 0.392125006328902 -4.16164773308923 -2.0829438152685 -0.920565773564202
"C29" 3.27136043125899 3.25600372777352 0.681485482360354 -3.35402384824072 -1.17229619691736
"C30" 18.5051255899812 -3.8998014725533 -0.207028241110751 1.97944577227928 -0.94350087771067
"C31" 6.63584710611063 6.12866693248298 -2.04340990082296 -1.8800731743593 -2.11573043581335
"C32" 10.1303226738369 0.499709257223338 0.828558804908546 0.154873138782171 -1.0798153371227
"C33" -2.74643339646853 4.92011598910232 1.26583518805022 4.45859764867434 -2.02051833912929
"C34" 15.8343421143781 -8.39789540499431 -1.54293342950212 2.14091663578736 4.5997057539848
"C35" -9.73211013218411 5.0591726892261 -1.11657127957846 0.348389857379191 1.04925504541765
"C36" 1.81031508805428 4.44672698122691 2.7570330058547 1.98283071961714 -4.28129036027948
"C37" 10.9722251246224 2.114473380134 1.20077070510858 1.39875582722101 2.06833868508993
"C38" -13.7874131326986 -5.79083989517871 -2.25084844311368 -4.0938443437513 -0.386172939057907
"C39" -5.26063159330689 8.47672313326338 0.802458502727251 0.300066289576111 1.03705785897602
"C40" -3.93865625553323 6.31834398045287 2.87797359588855 -1.60636982533789 -4.76407214986458
"C41" 1.79749285005109 2.75138028325288 1.99987754325832 -1.61895152384629 1.61387711721634
"C42" 9.17633991340834 -0.960905594338317 1.81782885780389 1.8592254701468 1.09822073274344
"C43" -12.6104948635594 2.30026173307846 -2.61222787377218 1.18057861785129 0.144750829210407
"C44" -1.03279077872348 7.26055124157536 0.382742535910812 -0.161787846851521 0.550773190935107
"C45" 3.50398596981624 5.69375225983626 2.20287204889818 -1.67494879186264 -2.19968310423458
"C46" -1.60578803317747 7.05321993653499 3.88682219089746 3.53674024848872 5.05460072380434
"C47" 13.6944225925199 0.157308777447195 -4.24829567307872 -0.874441493951689 -3.44397487539832
"C48" 12.7901271834368 -7.76618615301709 -2.70374670750937 -2.28695414846671 -3.66859181103477
"C49" -3.87000160897117 7.78562529650176 1.40297232055238 -0.548876924125672 1.89724754682768
"C50" 4.28354646002807 7.04464043868449 -0.897202437169235 -0.909974598438986 -3.83940094369325
"C51" -0.94185329451168 7.52645593577207 3.39830091464561 2.1154331996117 1.30347883055342
"C52" 6.14070112742777 5.24793979714751 -0.260614604104469 -1.0032012027621 1.36897847767721
"C53" -12.598698430147 1.39620458030948 -0.815649264809606 1.19178676913298 -1.0296740973324
"C54" -2.00177236442477 5.50696927222637 -0.933576205388003 -0.695729501483168 1.6319207328923
"C55" 3.74170539659529 3.54347837353409 2.43063137143581 -1.34268377998194 -0.880652784951779
"C56" 16.1879552275037 -9.8459805706699 -0.0814121171248804 -1.35821331283238 -3.94831192226167
"C57" -4.24641479991188 1.31447831175741 3.76177512711606 -2.36372580392819 5.55277367692906
"C58" -12.2181456035694 -9.56599551902149 -1.44525693778304 2.3032985628889 -1.79642428519029
"C59" 1.22915545803709 4.12680121850103 5.63353872919011 0.297668077779938 -1.79252059675063
"C60" -11.4210200022096 2.74286633245192 1.03609341555979 -0.0366761820654814 -0.373926263712817
"C61" 12.0398246467491 -3.28343620063941 -0.136627592454558 -0.0483533932009235 -2.88331044895989
"C62" 4.84010561457294 7.89858652439863 0.0774322554120241 -1.15613309041146 -1.83646735036043
"C63" -7.25220180240248 5.70995898432133 3.91445180050514 -1.2939214922802 2.63221416612892
"C64" -5.21672527594402 6.46455688301057 2.28391480440975 0.0816168135196652 2.14107858955114
"C65" 8.18769109589058 0.157803679409422 3.36249315382857 1.16235078339685 0.3232172775562
"C66" -0.409053754061238 4.34311229151595 0.829112735384759 1.19868176605534 2.71514430956376
"C67" -13.2555703774968 2.0001806490783 -0.0997379784918524 3.30678934459455 -1.75700143226761
"C68" 12.4476392729723 -8.65429760025483 0.00962093795554038 -1.0578320665173 -1.18902058226245
"C69" 12.12107463398 1.95658135234389 3.13001121386157 0.354272222753911 -4.40108652135722
"C70" -12.6361245889269 -8.12207867952823 -0.86309212213872 -0.854750846132856 0.182349489089813
"C71" 14.385126822636 -8.17945616748967 -0.113166443559237 -0.263129322062986 -0.191717072353725
"C72" 2.71788534790086 2.65863444447929 0.661729956314647 -2.09185121602591 -0.725021824171764
"C73" 12.7043713455165 -2.2647043625757 3.58512496057823 3.53620549450737 1.90637524101282
"C74" 9.31943201879392 3.33483819830971 5.00998713895867 -0.0247928322645657 1.11446383156039
"C75" 1.9958741830006 1.556381349218 -1.25164740795962 0.0620271410062228 -3.27121856881382
"C76" 4.58083144189924 8.60046437873144 2.87359046868456 0.560809427639229 1.00153376889691
"C77" -5.5949381065049 3.89191202686335 3.33487751174889 -1.39691453171004 0.0552978625115122
"C78" -14.2059023664098 -2.59120026546835 -0.964155675855442 2.49931100746787 -0.443013087068627
"C79" -10.7438614195539 6.36049976310515 0.365148332740365 -1.28580297912948 2.04825165659653
"C80" -15.3293006981252 0.887242161310513 -0.549010782758421 5.67572811995708 -8.01562707128435
"C81" 11.7906182270824 -0.22618683426743 2.3276318396201 1.85835727461977 -2.01999148577559
"C82" 16.6835347728969 -5.76030666525008 0.783706496278752 4.71271238346712 -0.236390191267046
"C83" 12.3525648942101 -8.18064137882224 -0.439150109111455 -1.46775938238723 -0.0496682360196688
"C84" -14.4586372636971 -3.34819684136915 -2.70873445349006 -3.5317666912284 3.09485011313178
"C85" 4.63381671977772 6.24642288017671 0.692706205479618 -1.71760782955309 2.57256689273909
"C86" -15.4362317092651 -1.15139333938299 -1.72342033456978 0.666277624578596 -1.00713176920584
"C87" 8.10605684620079 -0.239752932895796 0.0509288951508757 0.067465244532287 -2.59576972770862
"C88" -16.5865065195391 -1.16276172249697 -0.880522974122155 5.75426739016577 -4.97709703510177
"C89" 15.9448337063446 0.236714930060245 2.01590752749999 2.05163832923424 6.20825649122361
"C90" -16.4918095612653 -4.89015186455161 -0.0855991130907068 3.6797684587057 -0.461677633383799
"C91" 3.11918792664831 6.19870521234132 2.06875349288348 1.84537610415693 2.78096243834951
"C92" -5.02401940143019 5.2331292058855 5.55811854948412 -1.53786606913903 2.72380242586633
"C93" 14.1998035719835 -2.54462155409427 -1.13007637673208 1.10160636817802 3.30399843822997
"C94" 12.2516210881728 -1.57718719723324 0.918647734800419 0.395940719307281 -1.57299151828566
"C95" -14.0188332438871 -6.25046783088577 -2.58895817255404 -5.60498768872341 4.97177875877017
"C96" 19.2291085825109 -3.77033062595158 -3.44909389539506 2.30014866181222 2.22466958867616
"C97" -6.56527454510601 1.6841321714117 -0.284738560851182 -0.557189011612308 1.29660873290912
"C98" -7.41039462863517 5.67149452451117 1.12324107756096 -3.96100914122047 2.94412221598449
"C99" 5.18647796511818 8.70697442119395 2.9574628857371 -1.01086713874006 -3.03942024749691
"C100" -3.76233017866324 7.52945071276448 2.25119702828193 -0.592581512125168 2.07835279446392
"C101" -4.13367263059442 7.85515928149233 1.16495987964075 -1.93751660422689 -0.364218218551166
"C102" -8.59596841079246 -1.87767296769557 2.48337912121849 -0.181978773650663 -1.44722220645338
"C103" -14.2371390083445 -4.7620990937933 -3.01568494395067 0.359342010997646 0.111368720113975
"C104" -8.20140026919704 7.488318976083 -1.16835103785551 -3.85805511527191 0.637598890597501
"C105" -13.8492445567994 -2.73269071018583 0.368288040617611 -1.19658168325137 -1.07133592333217
"C106" 14.4615304859356 -3.53667037960161 -1.49019102908496 -0.405595251228962 -0.56270458238303
"C107" 14.6022550318428 -6.50260131504993 -1.19891016276545 -0.823875958153873 -0.483945709314943
"C108" -2.83364243201019 12.6125674104078 1.57885610808896 3.80656274342262 -2.20881990375068
"C109" 2.80688007830266 2.6337545395303 -4.52563358894894 2.32589412773532 -2.35870398622662
"C110" 8.61560660717969 -3.96328400563223 -0.461791593096021 -1.94315952115681 -2.32160399549782
"C111" 14.0266875832276 -8.99875502732918 -1.20266196547565 1.69210265676987 3.26145105932651
"C112" -4.52858942583336 4.98665075757943 0.0636935121122045 -1.34853404155872 0.798158329620653
"C113" 14.9491402623829 -6.83417946614222 -1.54772971375307 -0.681845255016082 -0.894525542046754
"C114" 15.4198948145313 2.5409911428169 -4.69185646281627 -1.5182610704551 -4.33708226830311
"C115" -9.7467892030407 2.4532541968235 0.347397287524569 -0.218830167028095 -3.85903682534608
"C116" -3.18780968564541 10.3268275906257 1.07626787760798 2.07930496044096 -1.93530734491398
"C117" 5.84114158288784 3.40896161771076 2.05306766942211 1.77544378388003 0.910881285792624
"C118" 6.51644117027651 5.4174753427552 3.48639981254407 0.448645981345903 -0.0156516301180628
"C119" -9.60041300114426 1.12235904005468 3.1309218054194 -1.50774195830684 3.01515629813299
"C120" 1.8346409830305 7.26149039248288 4.55356454938947 0.504252857483421 -1.32819340415409
"C121" -2.81181342736085 15.4479030022239 2.08743754607971 4.66170910064315 3.84659918711454
"C122" 3.6440255165743 5.87363574100281 2.40935438926367 -0.463669635019759 0.327055582332664
"C123" -14.9730496401277 0.124475281332623 -1.61825777524736 -0.95810122300598 -0.0222916500540086
"C124" -4.70388600507523 6.96441279272803 1.47534500145269 0.559476607963073 -2.00408414017435
"C125" -12.4542572981705 -7.66704040162567 -2.64446721441233 1.16225992252875 -1.83724535390418
"C126" 12.542230763655 1.22273934606195 -0.149581892925724 2.93182713579206 1.90220930102229
"C127" -11.1694920260163 9.36372759319634 2.04255971526359 -1.06594125700531 1.43766826155398
"C128" 11.416732563631 -1.73968712946872 -0.0116163934728583 -0.47530195478637 1.15322049808074
"C129" 14.0603581973129 -7.12812321995963 -4.10016109907318 0.328972274925367 4.21793565711709
"C130" 12.1560723842476 -7.40794017361059 3.25940519878133 0.325242811009368 -2.34932236672494
"C131" 10.9514831264702 -4.23806473171473 1.36679651223596 -0.342184933587969 1.09693584782261
"C132" 12.1358608109545 -2.99482317977957 -0.138299721199581 -1.58588908318561 0.541036063974962
"C133" -10.1312423700518 2.79905315648008 0.723085976639534 -1.63627266568954 -1.4087696347272
"C134" 14.5177031252076 -2.53002021045219 -1.96493550435947 -1.80599617202777 2.84518163945586
"C135" 12.1804156781279 -3.65599611146713 1.39483377279256 -3.24441610162903 -7.27584706773921
"C136" 2.77340827122068 5.79639606813717 3.00599753126161 1.47993582887777 0.299392575015361
"C137" -12.5766321602795 -3.31049938808618 0.645223671673392 -5.37589383543062 1.48491343463429
"C138" -7.8707713674929 2.77302758801587 -0.895042008804295 -1.41257902623435 -2.34627001361051
"C139" 4.38687298313288 2.74064425915491 1.89043096889885 0.764282902201595 -0.350086639002677
"C140" 11.1149426950863 5.31121994546359 0.815083862755798 -1.75927861922006 -4.54070415771543
"C141" -13.6170116320911 1.19542769503976 -1.28240161776046 1.84059023512165 1.79813310869218
"C142" 3.92731829848504 4.3168562384563 2.8510335485814 -0.993033022438407 0.911977250036256
"C143" -0.90085509446627 4.39987542547994 4.76269641423886 -0.750092146051282 0.855479187602245
"C144" 3.34998104743797 6.73833485912076 0.00666983245743879 -1.27445059709336 0.720919940457137
"C145" 14.2859538939709 -4.52367284174489 -1.06446001754385 1.6611137965965 1.95500963503932
"C146" 4.75968263512222 9.35181339651598 0.211632448532974 2.58719774677857 4.51221620724304
"C147" 14.5544287841294 15.7315876791246 -0.234003552611085 11.4185501302803 2.59743454861591
"C148" 11.027168255229 -2.43668500696085 -1.22297216525096 -1.0800295065613 -0.833279647221119
"C149" -6.6119936461924 7.730839100251 3.90967767098621 0.192336231418666 -2.04450688048566
"C150" 16.5911714388974 1.2116032947108 -5.85590427409447 4.33221124736925 4.66259632180638
"C151" 12.2046233390392 0.764702665798188 3.5538600689364 -2.82842652598384 -5.95142977150586
"C152" 15.4094514551276 -5.20728311977601 -0.700871708499376 0.363999656793182 -0.132866095412871
"C153" -13.1799496065103 -7.38599756311146 -0.517455338149128 0.84652329272572 0.0408381803344297
"C154" 14.8551619752404 -9.4222722361647 -1.54545370206356 -4.60720165200672 -5.55458570788668
"C155" 1.86710819564903 3.94341488392629 3.69192371984843 -0.409058651677918 -1.37150691797902
"C156" -17.7840681396781 -9.43562942550369 -5.7962993058526 1.96109033147795 -0.388419959564976
"C157" -12.1492085058058 -0.620848439285457 0.938784272633388 -0.353038484610369 -2.1910234948761
"C158" 17.1954386048858 -10.1309755498283 -2.08205604981523 0.768526894095715 2.04271926309972
"C159" -9.4460185973996 0.339858274733008 1.91944004642243 -1.01492108593857 -3.15871430968119
"C160" 12.8529012820444 -0.0249707808101832 1.99102627179618 1.77316574184265 -1.43231122534871
"C161" -3.6263149690408 3.81352351151011 -0.073036122409117 -1.79465462089099 -1.69453679710374
"C162" 16.6255503999795 -10.7481895273842 1.47620305472678 1.01349625054846 -3.506465349569
"C163" -9.90363482854907 -8.32402324336259 1.12084116499769 2.61961027053736 -2.28941023146415
"C164" -4.54321180215782 3.55022283558091 1.21230401128287 -3.22578476148996 -0.0265893798023218
"C165" 11.7625368785225 -9.13579980264193 -0.479136887299057 -1.30985987521025 -1.23774362559042
"C166" 16.2021247049877 -5.08951939365516 -3.05633520699692 0.386887656279875 -0.72649765930445
"C167" 15.0849699343452 2.18847766393046 -5.32430733987609 -2.81179339606823 0.914120073659859
"C168" 19.8079954101865 -3.76098903290308 -6.34686837996749 4.65384472978487 2.18192956591529
"C169" -11.0403853935346 2.03703454808811 0.221350528637155 1.59065222504606 -2.50621659682452
"C170" -9.55465191081801 9.87691993468263 1.00236150088942 1.22658697611084 -0.213946663477932
"C171" -11.0948386099452 -9.96850619653019 -2.74910330037968 -3.58289867519291 2.08393288324135
"C172" -18.0963477997976 -5.64209424394929 -4.23924504396082 -0.0540348946525108 -1.26918659724308
"C173" -18.8271292193016 -7.32345937979355 -5.95648046874034 1.34037225045987 0.766964118256097
"C174" -8.43910709832337 2.60801058207265 2.48449775269115 0.790455452790364 2.23393965898316
"C175" 10.9241537080609 -6.34503622533992 1.90364829711512 -3.8086024851664 -3.25185970594595
"C176" -8.0954644955521 4.17723636693147 1.1828261642265 0.79857433877081 -4.49759278438494
"C177" 2.9476031137194 6.07103593305992 1.88415329600767 0.237835028468701 -4.61426913939345
"C178" -17.2169160043838 -4.83815805537287 -0.665280953551655 -2.49621154149245 3.51001300261378
"C179" 5.64187582068236 4.63480372521818 3.11714658234687 -0.0646998247007217 -1.08300373472976
"C180" 6.89344519562871 1.53818412749502 1.48995188269762 -2.68991084202841 -3.24783552852257
"C181" 12.7641111982614 1.75688210145235 1.35803248576742 1.30762012409466 -0.563639669865405
"C182" 1.31548730141293 11.4616994939164 -0.461605107232562 4.77709315913366 4.71268011180745
"C183" -13.7900232767902 -3.93024461259152 2.35945145190227 -1.53405602355687 0.813612213300845
"C184" 2.77214009191071 3.25626224474702 0.685825841064464 -3.7467478288542 -3.51319428789115
"C185" -10.711303571331 -5.97230251873285 0.475542286842802 -5.54090371683553 3.25051220602204
"C186" 13.0042558307348 -5.81796445051987 0.746215517678767 0.623876787436836 2.03133216491638
"C187" 5.06927509067408 3.43616310532241 4.56367438109758 -1.0417587079756 -3.36581669933219
"C188" 16.1658753443977 0.657586890792364 -5.03335371311708 0.268938047478382 -1.44024256921656
"C189" -7.21466306310756 5.84432583567858 -0.122772933339662 1.04319193188115 1.28672958396676
"C190" -11.6896889201165 -9.77304998106396 -1.28753636427061 -4.35625516095463 0.987717961849293
"C191" 14.0204173157608 -3.77037728574538 -1.92477951870032 0.537624550444092 0.504241710991234
"C192" 15.2147661007389 -2.03125076394826 2.13796088481102 1.69328246166539 -2.09309112792029
"C193" -11.0916248885083 -7.42232442869101 -1.33507346088033 -0.353053791200834 0.861924251921793
"C194" 2.0413205786497 10.7068163793753 -2.16909344409482 4.41008318159588 0.509775449284984
"C195" 10.2993721840301 1.33720516265241 -0.317099119488089 1.60583222809254 -0.983206328491589
"C196" -12.6207520055499 -1.1860279668449 -0.986232280973735 0.150011153683911 0.660217885418919
"C197" 5.83182171289514 2.34997785300214 3.73942194121858 -2.25950085699563 0.505551044386095
"C198" -5.05655756588218 4.24221639981769 0.841620714888708 -1.96780830226416 -0.757108655513475
"C199" -10.4079932540654 -5.03337193337668 0.470682355294185 0.706214020757748 -2.35976257470445
"C200" -9.60480593353572 -1.76214503874808 3.13974678829777 -2.92754071470339 -0.134483598571787
"C201" -1.80757726262479 4.08350163985886 1.29489021694056 2.33748815455352 4.75513633036577
"C202" -10.1567690114155 1.35961869663837 1.42137569253652 -3.65198448516241 -2.11700912941528
"C203" -12.1267191074236 -4.42105180147515 0.752695467925342 -3.75923434060928 1.79819515817687
"C204" -10.9678817384904 2.93002386079271 -2.64902106268546 -2.55789464835136 -1.59028578484738
"C205" 6.14051284814143 1.60917678563528 -0.0173065154470981 1.67213239894141 1.91879321464843
"C206" -12.0871606158339 0.233240473244276 -0.587219115681305 -1.10916435610244 -1.89622196852055
"C207" -7.93707678543905 3.32434069457474 1.63834994389706 -4.73129050851784 2.63273919899738
"C208" 1.0018927725858 5.62269265256726 2.52817237128934 -0.764187257338452 -3.03485722394893
"C209" 1.4083231988274 13.8757604761418 1.02609111114672 -1.78848065439407 -0.558582590609965
"C210" -8.8618701737322 1.48633717136333 2.24612353703378 4.51712835510326 -4.33847334650468
"C211" 12.6300524574581 -6.8458284617891 -2.15544337083303 -1.64374910901718 -0.428772938617106
"C212" -8.63629638320977 8.21507294204942 1.18876698307667 6.27397688781046 -4.35967152418161
"C213" -15.6375448735459 -7.94432925865358 -6.3250843978265 2.07766041319279 -1.33729127785698
"C214" -11.2742292515773 -5.1092715068474 -0.05910919708598 -0.760994480018492 1.43954486708024
"C215" 3.24230473362999 2.88612198387691 4.05469194216748 0.673700374857501 -2.39334228529044
"C216" 12.2365421837918 -3.20736573617445 3.80880527952894 1.59553330296882 -2.23990809396792
"C217" -9.46631037055191 2.60743289471836 1.24496727671237 -0.278298614612362 2.24507320449611
"C218" 12.7358217698409 -4.36962600591847 -1.96130895711589 2.20975730850176 3.78761682265944
"C219" 4.0353297080096 3.0655132577279 4.17532299017131 2.86767712574416 -2.79658054268049
"C220" 13.1885716821078 -8.52761881604143 -0.244269931833811 -1.94833204311053 -1.94256832040159
"C221" -12.8703991973177 -2.39027784587844 0.622478443071254 4.44271719846792 2.8468229699821
"C222" -11.0101513617954 -2.67975312920271 -1.37236238804769 1.94484683386681 -0.898790062592214
"C223" -9.94298149953499 3.57498468270026 -1.51907845556787 2.05917751443458 -1.25729034855381
"C224" 12.9256392662997 -4.3687764034618 0.146141297004619 0.655239201159189 0.75104815679419
"C226" -11.9931822464395 -4.34319412019595 -1.70633031677897 -4.2192447264552 -0.412027660957083
"C227" -13.8575619990153 -5.87842300941448 0.701117600607585 1.82062603529434 0.98603403887301
"C228" 10.5664570492775 3.22967833572135 2.75059699039224 0.549570755919013 0.706888916759914
"C229" 9.50264447164197 1.54247306019924 1.95848940275184 0.569642927237617 0.557718865018124
"C230" -21.90981609257 -2.97687567551606 -6.77140197911767 -0.836600181977059 7.98601574285397
"C231" 10.6843623697544 -2.97159583286041 -0.715040967405358 -2.26382016245359 -1.66978091118662
"C232" 12.8166342986096 -7.66261193946367 -0.0243858533437747 -3.41551111993484 -2.49644076479187
"C233" -15.8389276555838 -4.32177067067777 -2.71259466497702 0.774679084222432 1.0730614991489
"C234" 13.4560644327352 -4.13441369853954 0.827631822610517 1.82551561154238 -2.53154497755056
"C235" 13.6686549812391 -0.987436196298479 2.4708396942591 3.38404951024531 -0.0846761309086488
"C236" 10.6625791208777 3.23505254775211 3.12870949407573 3.48567709739839 -1.48930731607221
"C237" -9.21600876724323 -11.1855346124314 -1.29888354866914 -2.67052207156944 1.0793502488829
"C238" 9.96642438981096 0.285007544510167 2.46292276902346 -3.43751058413235 -3.69879783654825
"C239" -16.770161123725 2.37196590129071 -0.108000863014622 10.0947370473696 1.50464529999789
"C240" 8.60851335770746 3.06881889785436 1.26746509692858 1.23455245330297 -1.0542000655105
"C241" 13.4531838961035 -8.34767221899718 -0.929651773731661 -1.96272357953323 -2.15007506365603
"C242" -4.33683734356247 9.86240519106004 3.12994932207115 0.0543469998085864 3.48687675772407
"C243" 16.3295668326999 -5.27270005536094 -3.1036398898173 -0.879777270516178 -1.23780310963676
"C244" -8.90584933825909 -2.22846461171646 2.96428261467856 1.39248344986241 0.573468302551777
"C245" -14.645041409931 -3.7497217208676 -0.534680878043308 -0.244641302467629 -1.79474073374007
"C246" 12.7386973975771 -5.76603743015607 -3.3390494517468 -0.585208822557084 6.37255706918007
"C247" 9.6698826990306 6.16706394385374 0.511645046389392 -3.57635522571524 -1.78425249095913
"C248" -11.0291943706481 3.13515947140939 0.062442525379949 -4.17917369033805 2.43629936345368
"C249" -0.361905383503858 8.363582135431 -0.774207246152165 -1.8701622940883 -3.92136870579909
"C250" -15.7702682704292 -5.92918278208372 -2.83388022041181 -4.07431681216538 1.10450142069984
"C251" 4.76337495320749 4.51198125208761 -0.541878767829823 2.34369692757756 -1.29179194205841
"C252" 15.1337837823644 -7.21679698676883 -0.0828407037253154 4.14879784171946 5.06375341336535
"C253" 4.02680105400301 6.42760051305131 0.106431547997665 3.40387926575307 5.18614017415935
"C254" 14.9932100899913 -5.09863177120901 -2.91001836515058 0.720283610662496 -3.88185974877997
"C255" -15.8193922345805 -1.75559015680003 -1.52089481939874 4.93038244597587 -3.48098869805168
"C256" 0.924053114555294 7.58161699001294 1.44782233752016 3.10910780659999 2.7427412318083
"C257" -9.89075691470407 3.45952230019474 3.2644347401619 2.85519823829323 -2.25472587090101
"C258" 4.45810595178355 9.16079871764697 0.618795540946417 1.91648120889925 -3.38917589676405
"C259" -10.4975003724143 2.97561830323382 -1.16814745512035 2.97266465547161 -4.36134872183221
"C260" -13.1329986112883 -6.74126797809302 -2.37750255791817 -1.43086159503274 1.36778837915236
"C261" -19.6340253594611 -0.507142500402463 -5.74698724832826 -1.30382543583709 0.118668145356937
"C262" 5.29719436936208 10.8337150240619 -2.1995271274524 2.64008183699839 2.46629391076254
"C263" 8.9917587027709 -1.75169475895471 -0.967562972385486 -2.45684185082153 0.0511020625617942
"C264" 9.67032877287864 -1.65468366903013 -0.819520014691758 0.856737196754179 -1.26903362804339
"C265" -1.96651721136685 6.23982122109694 1.6838481046313 0.294213334849187 2.63896562707437
"C266" -12.5347764730427 -4.57118088438683 1.77740909449127 -0.226412539651117 -4.34942886388023
"C267" -12.6223202450523 -2.19402947570235 -2.06246139247516 -0.629195547751162 2.90997166760971
"C268" 5.73715052627302 3.23810186273386 -1.22151167269114 1.88515495473784 -1.13121821111027
"C269" -13.2376336715721 -7.13061883893307 0.0782802326999747 1.38246829555749 0.590055161414713
"C270" 7.80338247399103 1.34576045507313 1.24377827688388 0.374463500927421 0.77882772133482
"C271" -8.14544141348743 2.57985969747017 -0.684555322078022 0.493889449310913 0.890096368293895
"C272" 11.746298459035 -0.718116601170149 -1.71025183408155 -0.531131891994831 -0.653551046886878
"C273" -15.7556764943218 -5.95258210770919 -3.35373670424754 -3.62990265312353 0.17814473190989
"C274" -5.41351632952803 6.95670757918726 3.60770570683711 0.387456824898812 1.88034825081621
"C275" -13.4663130688346 -3.49644056440519 -0.0162796599866242 -2.86440269667098 1.25584196782135
"C276" -8.32769135085597 -1.741281858334 1.05990979229341 -3.28638337162026 -1.94319712821229
"C277" -12.4686275553226 -8.95150355616373 1.8165900631866 3.17193258354901 -2.62419726535167
"C278" 9.65991685685187 -1.48800322144405 -2.81800181159029 -2.33429396381586 1.60382849968982
"C279" 12.6705676565142 -4.90622316644349 -0.555467513364863 -1.6023259152728 1.30867996382524
"C280" 10.3765401014659 -1.54804337881845 2.98308866198 -1.02074471397829 -3.88725744135599
"C281" 14.0482949922575 0.0283079299248241 1.41281686656293 -0.113685699098808 -0.767330933185183
"C282" 11.8630432887142 -1.92738459839465 0.38615090894738 2.57884976631263 3.88306904139836
"C283" -2.09274943369428 6.86906265005635 0.676797818157202 -0.32908452664402 4.18200136176772
"C284" -13.3109838792113 6.59065315697761 3.76182394530126 -3.80440406125944 -0.761421808382657
"C285" 15.9726286452185 -1.44221518779033 -1.7598953731899 0.613580511806404 1.17951631110506
"C286" -10.1802299235251 0.944405601992166 -0.678356286313866 -4.09417591383178 -0.933202577264881
"C287" -14.6268846042619 -5.55705540300571 -1.76172331658737 -1.6981002879429 0.986866177662355
"C288" 13.9330134148322 -0.25137641425696 -2.01533232427023 -0.641107183933806 4.32941009086968
"C289" 11.1603648487633 -0.115951495171028 -0.161163922379119 -1.78818935209077 -1.50646817777505
"C290" -11.730659456825 3.74021943773694 -0.917941387067347 -1.16907274493476 -1.39684534415429
"C291" -10.6896630127177 0.993673072045843 -0.368522860205018 1.16025304329775 -0.125696557714072
"C292" -13.485217350209 4.63319681778286 1.74505278304648 -0.135589321638604 -2.69443551651238
"C293" 9.00758561229956 4.0815233481369 -0.159073783173764 -0.570957907198524 -1.20006151753881
"C294" 12.2153191883308 1.09667543657475 2.55215475585007 -1.14176028703954 -1.79957216794288
"C295" 5.00574799851479 2.90348234267236 2.65334064744048 -2.52051695461826 -3.12176254682559
"C296" -13.4095284833958 -0.840315629878991 -0.870432211123986 -3.68846328825756 1.71571623509432
"C297" 5.56102555252139 6.23229788183459 -1.13557575688265 -2.35705683775186 2.90823946669816
