"from" "to" "weight"
"1" "C1" "C24" 0.0049603819442128
"2" "C1" "C285" 0.0222870200109617
"3" "C1" "C330" 0.0341692161304884
"4" "C1" "C428" 0.0362197153440828
"5" "C1" "C121" 0.0391979881390059
"6" "C1" "C333" 0.0438755804647573
"7" "C1" "C500" 0.0455458926967008
"8" "C1" "C229" 0.0458306357655507
"9" "C1" "C306" 0.059301448586398
"10" "C1" "C255" 0.0624004656317074
"11" "C2" "C181" 0.00687715872346477
"12" "C2" "C459" 0.00776551038872613
"13" "C2" "C41" 0.00961839363184096
"14" "C2" "C63" 0.0100785405402702
"15" "C2" "C57" 0.0101506251692897
"16" "C2" "C300" 0.0123255731096813
"17" "C2" "C257" 0.012368291056459
"18" "C2" "C59" 0.0130816407655879
"19" "C2" "C299" 0.0146192505866892
"20" "C2" "C182" 0.0147912701464906
"21" "C3" "C84" 0.00483648133604769
"22" "C3" "C499" 0.00571926632661925
"23" "C3" "C331" 0.00786534014505799
"24" "C3" "C493" 0.0102323494238169
"25" "C3" "C225" 0.0106836202182004
"26" "C3" "C122" 0.0107156946834534
"27" "C3" "C468" 0.0111372389133265
"28" "C3" "C197" 0.0139308539732141
"29" "C3" "C543" 0.014329702885033
"30" "C3" "C12" 0.0171095869298321
"31" "C4" "C357" 0.00530479889695317
"32" "C4" "C172" 0.00563899380144048
"33" "C4" "C286" 0.00597415343446762
"34" "C4" "C187" 0.00641609968253771
"35" "C4" "C26" 0.00706775447055493
"36" "C4" "C287" 0.00954524340935646
"37" "C4" "C307" 0.0102178609707877
"38" "C4" "C38" 0.0108727122503703
"39" "C4" "C512" 0.0109204676016187
"40" "C4" "C458" 0.0109364132003594
"41" "C5" "C342" 0.00518126071876886
"42" "C5" "C495" 0.0135709840106017
"43" "C5" "C12" 0.0152698127498421
"44" "C5" "C468" 0.0190012282206856
"45" "C5" "C200" 0.0195656870627619
"46" "C5" "C292" 0.0199720211904885
"47" "C5" "C543" 0.0228054536119816
"48" "C5" "C225" 0.023283940154
"49" "C5" "C331" 0.0242521816812325
"50" "C5" "C314" 0.0242910012739648
"51" "C6" "C401" 0.00504037878052433
"52" "C6" "C429" 0.00674192150588962
"53" "C6" "C174" 0.00704847958968592
"54" "C6" "C237" 0.00874959187650985
"55" "C6" "C336" 0.00981218028928682
"56" "C6" "C526" 0.00987484578771256
"57" "C6" "C29" 0.0104125884559401
"58" "C6" "C193" 0.0105141366888164
