"from" "to" "weight"
"149" "C15" "C1824" 2.85737738006262
"150" "C16" "C2083" 2.05055976639411
"151" "C16" "C956" 2.59282674627528
"152" "C16" "C263" 2.9911293377672
"153" "C16" "C1599" 3.07484562880512
"154" "C16" "C1705" 3.28077499868663
"155" "C16" "C1479" 3.33818495536004
"156" "C16" "C1027" 3.39335172989966
"157" "C16" "C414" 3.43340741295188
"158" "C16" "C2387" 3.62370433190355
"159" "C16" "C1002" 3.97778193932601
"160" "C17" "C959" 2.37243766869504
"161" "C17" "C630" 2.41415411100023
"162" "C17" "C1789" 3.84140881167227
"163" "C17" "C761" 3.86750541344174
"164" "C17" "C1402" 4.21366402772256
"165" "C17" "C561" 4.43483279858604
"166" "C17" "C2022" 4.52914326562548
"167" "C17" "C2010" 4.62888142579972
"168" "C17" "C1002" 4.6663736778767
"169" "C17" "C807" 4.67168630746999
"170" "C18" "C136" 2.63937638412614
"171" "C18" "C543" 2.7699111028493
"172" "C18" "C1766" 2.84404050046758
"173" "C18" "C2349" 2.90805938629357
"174" "C18" "C2013" 3.06585174454574
"175" "C18" "C979" 3.09077471860225
"176" "C18" "C2021" 3.12143604158078
"177" "C18" "C1094" 3.15813836647548
"178" "C18" "C1779" 3.50167218021984
"179" "C18" "C314" 3.71996112450705
"180" "C19" "C2091" 0.507288428659983
"181" "C19" "C1996" 1.27025966848896
"182" "C19" "C1237" 1.69760613525732
"183" "C19" "C954" 2.03376801655852
"184" "C19" "C475" 2.11368671800217
"185" "C19" "C1531" 2.39971715217169
"186" "C19" "C2164" 2.76746448871362
"187" "C19" "C1001" 2.80685091864817
"188" "C19" "C650" 2.91032941930123
"189" "C19" "C1629" 2.96615746552925
"190" "C20" "C1948" 2.4308850633954
"191" "C20" "C2443" 2.66801584145839
"192" "C20" "C984" 3.17783855454997
"193" "C20" "C1272" 3.43540799272355
"194" "C20" "C686" 3.56734211996214
"195" "C20" "C1219" 3.60773429247788
"196" "C20" "C2246" 4.08811242147999
"197" "C20" "C672" 4.14181624918355
"198" "C20" "C1190" 4.3270502799707
"199" "C20" "C1797" 4.56148501560243
"200" "C21" "C2316" 3.03552853888911
"201" "C21" "C1605" 3.35468041840647
"202" "C21" "C2131" 3.40920610408393
"203" "C21" "C2009" 3.69070125350982
"204" "C2" "C21" 4.00953252554343
"205" "C21" "C2363" 4.0229489998958
"206" "C21" "C764" 4.03533140157904
"207" "C21" "C93" 4.22631201831208
"208" "C21" "C1721" 4.33684077491953
"209" "C21" "C209" 4.38260927341974
"210" "C22" "C2095" 2.11528039086871
"211" "C22" "C1799" 2.21990755070582
"212" "C22" "C1950" 2.3111569071838
"213" "C22" "C2120" 2.4185504431097
"214" "C22" "C665" 2.85366148237874
"215" "C22" "C864" 2.86655492499612
"216" "C22" "C1292" 2.96106742851848
"217" "C22" "C462" 3.23487900950373
"218" "C22" "C631" 3.39133229454265
"219" "C22" "C239" 3.41872264244947
"220" "C23" "C2370" 3.10936284722336
"221" "C23" "C1533" 3.26019707782987
"222" "C23" "C2009" 3.38360588771836
"223" "C23" "C1113" 3.40128779286522
"224" "C23" "C668" 4.03378945428886
"225" "C23" "C2013" 4.17458802029523
"226" "C15" "C23" 4.17494208467328
"227" "C23" "C116" 4.26867757834353
"228" "C23" "C1766" 4.34085074165807
"229" "C24" "C1612" 2.61729546808962
"230" "C24" "C167" 2.99462824492379
"231" "C24" "C2040" 3.06721595984391
"232" "C24" "C1551" 3.18007073236561
"233" "C24" "C1881" 3.21149481215959
"234" "C24" "C1749" 3.53872763141766
"235" "C24" "C853" 3.6042879682124
"236" "C24" "C1017" 3.72370749638695
"237" "C24" "C2038" 3.73814575949817
"238" "C24" "C735" 3.80570155389818
"239" "C25" "C934" 1.83399466830125
"240" "C25" "C1177" 2.35985517331163
"241" "C25" "C1742" 2.36095715362565
"242" "C25" "C289" 2.51497211670591
"243" "C25" "C1884" 2.5660344594597
"244" "C25" "C1164" 2.73028020794046
"245" "C25" "C963" 2.88485948803356
"246" "C25" "C181" 3.22578624564149
"247" "C25" "C2040" 3.48452222388606
"248" "C25" "C2232" 3.53692238475091
"249" "C26" "C1530" 1.96304782903639
"250" "C26" "C1654" 2.24814773247177
"251" "C26" "C1110" 3.48936414961069
"252" "C26" "C1215" 3.82371710863032
"253" "C26" "C2419" 3.96178233380035
"254" "C26" "C1517" 4.63435084308015
"255" "C26" "C655" 4.86337437232524
"256" "C26" "C809" 4.87097305120822
"257" "C26" "C2011" 5.17404343556995
"258" "C26" "C1839" 5.1977297590436
"259" "C27" "C2001" 2.59399981274681
"260" "C27" "C1148" 2.62940323183064
"261" "C27" "C1843" 3.00258613845386
"262" "C27" "C1107" 3.06224517312253
"263" "C27" "C995" 3.07947215320777
"264" "C27" "C760" 3.11657422279571
"265" "C27" "C1738" 3.17627321826536
"266" "C27" "C419" 3.33647319557587
"267" "C27" "C1296" 3.35938271223191
"268" "C27" "C1157" 3.43065374880655
"269" "C28" "C1670" 2.37252905694676
"270" "C28" "C1008" 2.92447296861104
"271" "C28" "C1525" 3.18083007917372
"272" "C28" "C2386" 3.33041505773364
"273" "C28" "C2088" 3.58112168455381
"274" "C28" "C1236" 3.80251463423829
"275" "C28" "C890" 3.8724404164818
"276" "C28" "C1814" 3.95245258373873
"277" "C28" "C1360" 4.09693014695955
"278" "C28" "C140" 4.14975016362958
"279" "C29" "C2336" 2.59060192476364
"280" "C29" "C1202" 2.98264241876062
"281" "C29" "C1613" 3.17504482071421
"282" "C29" "C1482" 3.22965143127273
"283" "C29" "C898" 3.41629842910822
"284" "C29" "C2437" 3.52537642927573
"285" "C29" "C2274" 3.68994508395141
"286" "C29" "C1786" 3.77348329751358
"287" "C29" "C1995" 4.18600408252862
"288" "C29" "C435" 4.22761325411912
"289" "C30" "C1651" 3.31986479222368
"290" "C30" "C1669" 3.3393758524148
"291" "C30" "C585" 3.75855305048679
"292" "C30" "C739" 4.10657052159622
"293" "C30" "C609" 4.13861068059155
"294" "C30" "C865" 4.15987200837338
"295" "C30" "C1438" 4.24223550337796
"296" "C30" "C1245" 4.32526812726635
"297" "C30" "C509" 4.48397401480411
"298" "C30" "C387" 4.56790435329684
"299" "C31" "C459" 2.03875569490059
"300" "C31" "C1936" 2.55447967975855
"301" "C31" "C1380" 2.9001317722487
"302" "C31" "C803" 3.08060619764475
"303" "C31" "C59" 3.81466536298065
"304" "C31" "C950" 3.83107885938203
"305" "C31" "C2422" 3.97761386996351
"306" "C31" "C1174" 4.21362687806669
"307" "C31" "C1211" 4.25199154376949
"308" "C32" "C1545" 2.62229159429035
"309" "C32" "C742" 3.17671482684308
"310" "C32" "C623" 3.29133272300096
"311" "C32" "C270" 3.50073361023785
"312" "C32" "C1228" 4.42951140970137
"313" "C32" "C906" 5.22510189106109
"314" "C32" "C1251" 5.44310942236819
"315" "C32" "C1137" 5.61790743859321
"316" "C32" "C1125" 6.04404058019872
"317" "C32" "C2309" 6.12644183389409
"318" "C33" "C306" 2.02721741112975
"319" "C33" "C683" 2.27395300432272
"320" "C33" "C264" 2.60781016625634
"321" "C33" "C74" 3.07600217525277
"322" "C33" "C533" 3.29427773078093
"323" "C33" "C1567" 3.43182031497815
"324" "C33" "C1987" 3.45198917338225
"325" "C33" "C1631" 3.76960594083081
"326" "C33" "C526" 3.8383668318137
"327" "C33" "C1121" 3.8645384966842
"328" "C34" "C283" 1.83484525996087
"329" "C34" "C64" 1.97388291308223
"330" "C34" "C1917" 2.38667490601725
"331" "C34" "C602" 2.4985350459567
"332" "C34" "C564" 2.6629744136625
"333" "C34" "C131" 2.88323491494078
"334" "C34" "C2380" 2.89326688268569
"335" "C34" "C2175" 2.90597427222758
"336" "C34" "C1115" 3.02959377846587
"337" "C34" "C1488" 3.09328697407074
"338" "C35" "C1339" 2.21748900389823
"339" "C35" "C2047" 2.43961151752212
"340" "C35" "C865" 3.095139405043
"341" "C35" "C1041" 3.23870905056798
"342" "C35" "C615" 3.32538119916085
"343" "C35" "C961" 3.62209405646114
"344" "C35" "C821" 3.65336129886703
"345" "C35" "C1671" 3.84689896818079
"346" "C35" "C179" 3.89522412384431
"347" "C35" "C1368" 4.06387662445353
"348" "C36" "C174" 2.63679263512253
"349" "C36" "C416" 2.65538541405706
"350" "C36" "C1726" 2.67818571605398
"351" "C36" "C1322" 2.70328375725157
"352" "C36" "C38" 2.78718599038138
"353" "C36" "C2299" 2.87468666226869
"354" "C36" "C2317" 3.18249617439209
"355" "C36" "C2256" 3.18430322279712
"356" "C36" "C1167" 3.34982793482275
"357" "C36" "C1688" 3.37677768675989
"358" "C37" "C44" 1.74919034853379
"359" "C37" "C2409" 1.81751730578766
"360" "C37" "C190" 2.37304780321164
"361" "C37" "C873" 2.38309235086053
"362" "C37" "C2418" 2.44518773866431
"363" "C37" "C1760" 2.57703566576678
"364" "C37" "C282" 2.71195677632977
"365" "C37" "C1018" 3.09202078352356
"366" "C37" "C1499" 3.11402064655351
"367" "C37" "C1306" 3.18472086366129
"368" "C38" "C2299" 0.924604569878572
"369" "C38" "C2256" 1.40173153586447
"370" "C38" "C1726" 1.90226562570485
"371" "C38" "C2292" 2.1939459119325
"372" "C38" "C2019" 2.30069816026421
"373" "C38" "C1053" 2.38542525782017
"374" "C38" "C2428" 2.40248892363621
"375" "C38" "C1278" 2.4244903010114
"376" "C38" "C903" 2.47689298771549
"377" "C38" "C1747" 2.50828546572734
"378" "C39" "C1085" 1.94667826165586
"379" "C39" "C2297" 2.35777626500779
"380" "C39" "C1723" 2.50559752270851
"381" "C39" "C93" 2.55911989256641
"382" "C39" "C1113" 2.57005402505497
"383" "C39" "C604" 2.69078209543278
"384" "C39" "C116" 2.70565630526686
"385" "C39" "C2148" 2.72984000177568
"386" "C39" "C827" 2.89938489338309
"387" "C39" "C1592" 2.91820350880196
"388" "C40" "C1856" 4.10594301576723
"389" "C40" "C2355" 4.15984121660675
"390" "C40" "C750" 4.34219649082497
"391" "C40" "C712" 4.35510429288467
"392" "C40" "C1706" 4.69432472519804
"393" "C40" "C1806" 4.79270555187884
"394" "C40" "C1229" 4.86738191846201
"395" "C40" "C1791" 4.95031213239479
"396" "C40" "C512" 5.09647946435744
"397" "C40" "C497" 5.18026895555937
"398" "C41" "C2009" 2.96919888847514
"399" "C41" "C1271" 3.10455406579808
"400" "C41" "C373" 3.38064542287045
"401" "C41" "C1207" 3.66796674283896
"402" "C41" "C116" 4.51723302027055
"403" "C41" "C2370" 4.59510254301719
"404" "C41" "C1782" 4.63178618935537
"405" "C41" "C441" 4.7171121808031
"406" "C41" "C919" 4.8105695175911
"407" "C41" "C534" 4.95428453730409
"408" "C42" "C88" 1.63419891912006
"409" "C42" "C1980" 1.97216656624108
"410" "C42" "C2376" 1.9995255426498
"411" "C42" "C788" 2.44588799432024
"412" "C42" "C551" 2.58689366446983
"413" "C42" "C935" 2.67366106764161
"414" "C42" "C138" 2.78494744190842
"415" "C42" "C158" 2.95950711818219
"416" "C42" "C1962" 2.95950955442475
"417" "C42" "C1464" 2.96247212485072
"418" "C43" "C1147" 2.2712604326143
"419" "C43" "C1448" 2.55388098054503
"420" "C43" "C79" 2.72077940157854
"421" "C43" "C912" 2.72397012976674
"422" "C43" "C530" 2.83014622707814
"423" "C43" "C1193" 2.83450824609066
"424" "C43" "C2092" 2.94030667207963
"425" "C43" "C697" 3.13501301905641
"426" "C43" "C1094" 3.30633304082376
"427" "C43" "C1285" 3.34527818497783
"428" "C44" "C2418" 1.23864784172793
"429" "C44" "C873" 1.6112285336102
"430" "C44" "C2409" 2.04254702312172
"431" "C44" "C1018" 2.12074066662909
"432" "C44" "C107" 2.17342145031626
"433" "C44" "C1306" 2.75638660429809
"434" "C44" "C282" 2.90089966518935
"435" "C44" "C1063" 2.92101336155668
"436" "C44" "C1025" 3.09132336756118
"437" "C45" "C2401" 1.4354264715842
"438" "C45" "C1593" 1.50454222775289
"439" "C45" "C736" 1.51671639839922
"440" "C45" "C841" 1.75099405707434
"441" "C45" "C2041" 1.91339996503829
"442" "C45" "C1095" 2.04700934313983
"443" "C45" "C272" 2.12008461110799
"444" "C45" "C861" 2.14303154871214
"445" "C45" "C725" 2.38610219959732
"446" "C45" "C650" 2.41291560949158
"447" "C47" "C2393" 2.71077624522559
"448" "C47" "C290" 2.98968492441192
"449" "C47" "C1337" 3.2411107531554
"450" "C47" "C426" 3.61102509399652
"451" "C47" "C2077" 4.13720913674844
"452" "C47" "C1263" 4.23731819424403
"453" "C47" "C866" 4.25296631546565
"454" "C47" "C1769" 4.29810705837992
"455" "C47" "C376" 4.30744583334221
"456" "C47" "C794" 4.31022001360589
"457" "C48" "C2089" 1.16286292122199
"458" "C48" "C2159" 1.87342258081285
"459" "C48" "C1455" 2.03408828580672
"460" "C48" "C2018" 2.17946593390633
"461" "C48" "C1675" 2.29462172124173
"462" "C48" "C1699" 2.33766903118525
"463" "C48" "C368" 2.41546122466301
"464" "C48" "C1616" 2.54587552774724
"465" "C8" "C48" 2.56822493926881
"466" "C48" "C2227" 2.60035059759032
"467" "C49" "C1487" 2.03276184595925
"468" "C49" "C1247" 2.14635634413323
"469" "C49" "C1425" 2.42003501899214
"470" "C49" "C1831" 2.57686357695905
"471" "C49" "C2139" 2.61705093308767
"472" "C49" "C1118" 2.79171223126612
"473" "C49" "C1069" 2.89258742677695
"474" "C49" "C90" 2.96345743826561
"475" "C49" "C1426" 3.34880393841496
"476" "C49" "C69" 3.35111445425317
"477" "C50" "C588" 3.05390928007294
"478" "C50" "C2219" 4.14492551678433
"479" "C50" "C578" 4.17568057879257
"480" "C50" "C2264" 4.59348340366672
"481" "C50" "C382" 5.13602276446831
"482" "C50" "C430" 5.15228364152102
"483" "C50" "C608" 5.29154535118757
"484" "C50" "C346" 5.91462523381184
"485" "C50" "C825" 6.16673117106241
"486" "C50" "C2174" 6.37800472370346
"487" "C51" "C2220" 2.05970836140798
"488" "C51" "C1006" 2.59502368794953
"489" "C51" "C1309" 2.69645747815306
"490" "C51" "C400" 3.05492366142196
"491" "C51" "C740" 3.05779272043266
"492" "C51" "C268" 3.16823303080872
"493" "C51" "C1053" 3.39052048967091
"494" "C51" "C131" 3.422854246573
"495" "C51" "C1085" 3.42755732756711
"496" "C51" "C1335" 3.44314147411417
"497" "C52" "C1254" 1.7671664872221
"498" "C52" "C261" 4.23344567846659
"499" "C52" "C1334" 4.37329374969274
"500" "C52" "C701" 4.39372186531573
"501" "C52" "C2286" 4.59250264037317
"502" "C52" "C724" 4.72011469175059
"503" "C52" "C242" 4.98083743524106
"504" "C52" "C463" 5.00461556258444
"505" "C52" "C870" 5.57906663686583
"506" "C52" "C77" 5.84384734521985
"507" "C53" "C1314" 2.12961370178141
"508" "C53" "C1529" 2.71135952833151
"509" "C53" "C751" 3.01850061429595
"510" "C53" "C2430" 3.12238145304315
"511" "C53" "C1591" 3.309160971949
"512" "C53" "C1467" 3.39144193457907
"513" "C53" "C1539" 3.6421359227835
"514" "C53" "C772" 4.01430485406974
"515" "C53" "C2402" 4.02187289016928
"516" "C53" "C940" 4.35957352520139
"517" "C54" "C949" 1.09155011268672
"518" "C54" "C542" 1.71838419852202
"519" "C54" "C596" 1.75264799554311
"520" "C54" "C1009" 2.45765120185308
"521" "C54" "C2153" 2.52437066198226
"522" "C54" "C1563" 2.73901960265975
"523" "C54" "C314" 2.74187222382641
"524" "C54" "C2111" 2.87889703295671
"525" "C54" "C1429" 2.88632833806369
"526" "C54" "C2210" 2.91422693458674
"527" "C55" "C603" 1.52923914237705
"528" "C55" "C2012" 2.05730225315856
"529" "C55" "C74" 2.57745924266584
"530" "C55" "C1700" 3.14492953198479
"531" "C55" "C60" 3.35683134272168
"532" "C55" "C1929" 3.42459502485309
"533" "C55" "C146" 3.45064284155456
"534" "C55" "C550" 3.50215330710897
"535" "C55" "C545" 3.5255176789792
"536" "C56" "C1864" 4.79425915218293
"537" "C56" "C649" 5.2093954159777
"538" "C56" "C1974" 5.31002659693816
"539" "C56" "C1383" 5.38701971711089
"540" "C56" "C2011" 5.4083895556376
"541" "C56" "C1103" 5.42350703799738
"542" "C56" "C1021" 5.9231105804748
"543" "C56" "C936" 6.02446833545465
"544" "C56" "C1132" 6.04495603244929
"545" "C56" "C1777" 6.05811643512325
"546" "C57" "C2084" 2.42955226176923
"547" "C57" "C944" 2.48599469793688
"548" "C57" "C120" 2.90103200249247
"549" "C57" "C2398" 3.4666880638633
"550" "C57" "C693" 3.48741456116961
"551" "C57" "C1083" 3.54463499650581
"552" "C57" "C1674" 3.54494398057513
"553" "C57" "C2061" 3.82064792409113
"554" "C57" "C663" 3.91277473394245
"555" "C57" "C898" 4.0178920819052
"556" "C58" "C103" 2.36606688041161
"557" "C58" "C89" 2.37738482628441
"558" "C58" "C1235" 2.5012616955556
"559" "C58" "C1898" 2.66920688341207
"560" "C58" "C2269" 2.91466011669701
"561" "C58" "C1424" 3.06148876132417
"562" "C58" "C1326" 3.38295647337599
"563" "C58" "C1463" 3.41284874143541
"564" "C58" "C2427" 3.43785600439349
"565" "C58" "C1559" 3.46979554647674
"566" "C59" "C1730" 2.75791988881789
"567" "C59" "C805" 3.35407432073574
"568" "C59" "C1936" 3.37614812869948
"569" "C59" "C888" 3.43509094339835
"570" "C59" "C950" 3.72726119772642
"571" "C59" "C459" 3.84091772323178
"572" "C59" "C2128" 4.03062816205338
"573" "C59" "C1307" 4.03170266013612
"574" "C60" "C1567" 2.00607371119098
"575" "C60" "C533" 2.18846744348442
"576" "C60" "C545" 2.24285979700368
"577" "C60" "C1700" 2.72676646429597
"578" "C60" "C2093" 3.10468371303144
"579" "C60" "C508" 3.31457608016629
"580" "C60" "C1987" 3.4064983193714
"581" "C60" "C264" 3.40975023308134
"582" "C60" "C2206" 3.43808943958528
"583" "C61" "C1391" 2.54387212886577
"584" "C61" "C1032" 2.72320499901352
"585" "C61" "C964" 3.02520847590121
"586" "C61" "C1572" 3.16191272121795
"587" "C61" "C2065" 3.38092255691283
"588" "C61" "C2077" 3.54117587169482
"589" "C61" "C2075" 3.55104603416032
"590" "C61" "C992" 3.64332221315304
"591" "C61" "C1668" 3.67085410845506
"592" "C61" "C1547" 3.72606947057485
"593" "C62" "C871" 1.7836592070559
"594" "C62" "C356" 2.8170940088912
"595" "C62" "C845" 2.88434338778962
"596" "C62" "C489" 2.92006088992548
"597" "C62" "C1939" 3.11920869916151
"598" "C62" "C1270" 3.33426020727788
"599" "C62" "C1465" 3.4343112956946
"600" "C62" "C2222" 3.6008421056706
"601" "C62" "C1837" 4.08173473760514
"602" "C62" "C2278" 4.23737908095186
"603" "C63" "C1435" 1.11780916188952
"604" "C63" "C1620" 2.28150630254477
"605" "C63" "C2369" 2.31774689126223
"606" "C63" "C409" 2.85803741035392
"607" "C63" "C891" 2.86257915469541
"608" "C63" "C2158" 2.95230256887641
"609" "C63" "C1258" 3.0014779074297
"610" "C63" "C2079" 3.062239991022
"611" "C63" "C1575" 3.11702971701376
"612" "C63" "C1808" 3.12767889728933
"613" "C64" "C1917" 2.49087919085532
"614" "C64" "C283" 2.499417987956
"615" "C64" "C2175" 2.67473987744276
"616" "C64" "C1005" 2.68758559325914
"617" "C64" "C1778" 2.69371222323319
"618" "C64" "C2380" 2.78843678717525
"619" "C64" "C903" 2.81093077079503
"620" "C64" "C1810" 2.87089070164319
"621" "C64" "C502" 3.00947913034946
"622" "C65" "C1698" 2.35715328510956
"623" "C65" "C826" 2.97494996634307
"624" "C65" "C1475" 3.27747281491034
"625" "C65" "C1000" 3.32739951713744
"626" "C65" "C1984" 3.49533969325805
"627" "C65" "C328" 3.56372040205556
"628" "C65" "C1282" 3.62865309933912
"629" "C65" "C468" 3.8085417872514
"630" "C65" "C349" 3.81656245565548
"631" "C65" "C1718" 3.8222493880163
"632" "C66" "C750" 3.40661900447651
"633" "C66" "C1252" 3.66496406251812
"634" "C66" "C2244" 3.94158988345448
"635" "C66" "C519" 4.04198210025619
"636" "C66" "C1176" 4.06218384330266
"637" "C66" "C559" 4.42070625395168
"638" "C66" "C1453" 4.46467996339011
"639" "C66" "C565" 4.51847871328981
"640" "C66" "C150" 4.73576260440966
"641" "C66" "C440" 4.84132649734852
"642" "C67" "C2331" 0.716408603241447
"643" "C67" "C1955" 1.80871454185704
"644" "C67" "C793" 2.47808284107025
"645" "C67" "C1052" 2.65807427722771
"646" "C67" "C1509" 2.75414092904693
"647" "C67" "C2361" 2.82229751263348
"648" "C67" "C82" 2.91398932804625
"649" "C67" "C2033" 2.95766907742385
"650" "C67" "C1291" 3.06370241998572
"651" "C67" "C1641" 3.15311833482189
"652" "C68" "C1622" 3.82135305578611
"653" "C68" "C840" 4.13937377450972
"654" "C68" "C671" 4.17499759151169
"655" "C68" "C1650" 4.48435814901438
"656" "C68" "C2015" 4.60078612358789
"657" "C68" "C2156" 4.70406948840452
"658" "C68" "C1755" 5.08106999624107
"659" "C68" "C1331" 5.10581601542716
"660" "C68" "C1960" 5.34094056845377
"661" "C68" "C528" 5.43899358400028
"662" "C69" "C348" 2.15676549590685
"663" "C69" "C1831" 2.22856814980349
"664" "C69" "C1069" 2.44451431339795
"665" "C69" "C2325" 2.73504636443786
"666" "C69" "C1118" 2.93159398763404
"667" "C69" "C1491" 3.03123108803045
"668" "C69" "C199" 3.06672064813301
"669" "C69" "C1734" 3.25052943017365
"670" "C69" "C1415" 3.25706777946551
"671" "C69" "C2257" 3.2659358478437
"672" "C70" "C2063" 2.47046925288403
"673" "C70" "C1775" 2.52964018422422
"674" "C70" "C2341" 2.8161545125305
"675" "C70" "C2076" 3.38264819329324
"676" "C70" "C174" 3.72500756517617
"677" "C70" "C2291" 3.83549663539557
"678" "C70" "C493" 4.0271221599072
