"from" "to" "weight"
"67" "1076" "2147" 0.000836777416609235
"68" "39" "1396" 0.000843241153877258
"69" "646" "1661" 0.000844366353437251
"70" "828" "1003" 0.00087605842247289
"71" "1272" "2086" 0.000877701766499009
"72" "412" "1248" 0.000878413635320662
"73" "1537" "1766" 0.00088843960501927
"74" "944" "1947" 0.000893849327934011
"75" "10" "1520" 0.000922389460891588
"76" "828" "85" 0.000931763665671221
"77" "207" "2170" 0.000937340008989395
"78" "104" "178" 0.000939558365448612
"79" "2014" "2162" 0.000943141670256369
"80" "121" "1981" 0.000944649958437351
"81" "1952" "2345" 0.000963254050588493
"82" "69" "335" 0.000963959817142361
"83" "1421" "1594" 0.000965208088654462
"84" "282" "495" 0.000969854628447181
"85" "1227" "1815" 0.000982063393302393
"86" "969" "1948" 0.000985903432010748
"87" "642" "778" 0.000986352994892502
"88" "1107" "1784" 0.000986741054253908
"89" "1428" "1693" 0.000991442199024521
"90" "952" "993" 0.000994591219191527
"91" "1211" "2205" 0.000995490368020652
"92" "764" "1433" 0.00100113690413783
"93" "1775" "1836" 0.00100910090793639
"94" "950" "2155" 0.00101113327743164
"95" "1237" "2332" 0.0010202397692006
"96" "1078" "1706" 0.00102849939383184
"97" "175" "591" 0.00103530997226559
"98" "871" "1768" 0.00104313920236577
"99" "2146" "2217" 0.00104921279410616
"100" "687" "2160" 0.00105061315613787
"101" "754" "2089" 0.00105509091657205
"102" "1760" "1907" 0.00105744041237332
"103" "1841" "1875" 0.00106882516511332
"104" "231" "1450" 0.00107084475503737
"105" "2131" "2175" 0.00107363814043639
"106" "969" "1773" 0.00107594106447554
"107" "1701" "1781" 0.00108243046083974
"108" "770" "1575" 0.00108856733299606
"109" "1756" "1978" 0.00109733070646114
"110" "941" "1785" 0.00109744474059455
"111" "622" "2161" 0.00109810896637363
"112" "1242" "1412" 0.00111314565179894
"113" "244" "2060" 0.00111984375354434
"114" "58" "135" 0.00112077491592467
"115" "1278" "1867" 0.0011250261040487
"116" "349" "1783" 0.00112618979330363
"117" "143" "1872" 0.00113226777860037
"118" "297" "2192" 0.00113902679657877
"119" "1428" "2249" 0.001141926563589
"120" "159" "494" 0.00114491762143448
"121" "465" "1396" 0.00115042427914118
"122" "6" "1974" 0.00116783577314275
"123" "868" "1463" 0.00119848441350525
"124" "1612" "582" 0.00120123836460137
"125" "1700" "1912" 0.00121705100996386
"126" "828" "2162" 0.00124912471723025
"127" "274" "1171" 0.00125392141692188
"128" "210" "1564" 0.00125463015263294
"129" "343" "460" 0.00126015381103121
"130" "1414" "2046" 0.00126111955169394
"131" "770" "643" 0.0012615483327597
"132" "1015" "2075" 0.00126437437735783
"133" "979" "1912" 0.00126669459363269
"134" "2015" "2180" 0.00126671991121715
"135" "1735" "2084" 0.00126865076037873
"136" "1727" "2076" 0.00127372427530335
"137" "1217" "2095" 0.001276097819777
"138" "675" "787" 0.0012827805046564
"139" "1782" "2023" 0.00128585197652601
"140" "1290" "1649" 0.00129245383881186
"141" "1605" "2274" 0.00129837330021818
"142" "1532" "1660" 0.00130146923637886
"143" "57" "220" 0.00130487766345357
"144" "187" "1410" 0.00130657139135196
"145" "2050" "2092" 0.00132242069326806
"146" "1558" "1972" 0.00132735043703738
"147" "118" "682" 0.00132895661615536
"148" "1154" "1872" 0.00133310543243562
"149" "2002" "2293" 0.00133373066448684
"150" "328" "1860" 0.00133697760731933
"151" "1585" "1885" 0.00133989159273706
"152" "464" "693" 0.00134493877368686
"153" "1614" "1845" 0.00134803285843831
"154" "289" "1188" 0.00135121165106266
"155" "50" "150" 0.00135823393756607
"156" "771" "1267" 0.00135867735686834
"157" "1244" "1466" 0.00136109211030222
"158" "1459" "2017" 0.00136607842059954
"159" "13" "235" 0.00138847759037537
"160" "1908" "2340" 0.00138883485619537
"161" "1278" "1226" 0.00139157506362335
"162" "524" "1141" 0.00139629055378479
"163" "782" "919" 0.00139654495846314
"164" "1727" "1780" 0.00139711600573309
"165" "917" "1349" 0.00139885496639749
"166" "279" "406" 0.00140189663034788
"167" "1701" "1166" 0.00141643153633313
"168" "2231" "2322" 0.00143583441621531
"169" "175" "1796" 0.00143857812421994
"170" "1549" "2127" 0.00144237121750695
"171" "1074" "1744" 0.00144706775010919
"172" "1453" "2226" 0.00145511090719197
"173" "56" "1597" 0.00145542328034435
"174" "1673" "1779" 0.00145636991959824
"175" "1165" "2077" 0.00145719465369194
"176" "1095" "92" 0.00146610558421894
"177" "430" "2228" 0.00146699674607093
"178" "335" "1254" 0.00147093428137969
"179" "401" "1679" 0.00148917931983701
"180" "1067" "1396" 0.00149313623251103
"181" "1951" "2128" 0.00149730642512867
"182" "1525" "2295" 0.00149923030267604
"183" "351" "870" 0.00149933111536325
"184" "750" "761" 0.0015104146347581
"185" "1699" "2175" 0.00151091368106531
"186" "595" "990" 0.00151802649831374
"187" "1476" "2027" 0.00152290079438114
"188" "876" "1866" 0.00154085317450408
"189" "4" "535" 0.00154137454429106
"190" "1795" "2123" 0.00154822197081275
"191" "78" "1815" 0.00155247020829786
"192" "299" "1547" 0.00155559240350255
"193" "1158" "1650" 0.00155645158770286
"194" "208" "1581" 0.00156119374870718
"195" "1998" "2170" 0.00156833664756578
"196" "1585" "153" 0.0015697143598239
"197" "765" "1910" 0.00157052016080268
"198" "69" "78" 0.00157236030270503
"199" "1087" "2342" 0.00157443724415883
"200" "536" "890" 0.00158054811755814
"201" "428" "2275" 0.00158146729366414
"202" "2285" "2320" 0.00158333823857087
"203" "1644" "1886" 0.00158607242153574
"204" "987" "1994" 0.00158626708871742
"205" "161" "461" 0.00158857024201928
"206" "255" "841" 0.00159421414042264
"207" "530" "731" 0.00159844403371443
"208" "201" "2034" 0.0016043577596454
"209" "1186" "1348" 0.00160785469269661
"210" "238" "2319" 0.00160895971957026
"211" "990" "2024" 0.00160953994283597
"212" "108" "1206" 0.00161045599899086
"213" "1028" "2308" 0.00161697666693465
"214" "983" "1139" 0.00161829946696581
"215" "61" "1582" 0.00161837827641169
"216" "128" "2122" 0.00161968748720106
"217" "1750" "2349" 0.00162465840177883
"218" "184" "1713" 0.00163100807157806
"219" "1067" "38" 0.00163788913420491
"220" "133" "649" 0.00163850527035193
"221" "573" "1534" 0.00164314495729026
"222" "617" "988" 0.00164454993313058
"223" "1998" "964" 0.00164657746845223
"224" "430" "1998" 0.00164729132211749
"225" "275" "1520" 0.00165118113415013
"226" "293" "1611" 0.00166004051075075
"227" "359" "131" 0.0016752046943306
"228" "1936" "2139" 0.0016819363775786
"229" "982" "2272" 0.00168282486718639
"230" "390" "1229" 0.00168291922045727
"231" "1110" "1470" 0.00168311178398458
"232" "1495" "2035" 0.00169209596870604
"233" "325" "2111" 0.00169581555471752
"234" "1236" "2113" 0.00169630887164831
"235" "877" "1720" 0.0016971173633591
"236" "612" "2018" 0.001711859822223
"237" "22" "1596" 0.00171340549979881
"238" "498" "715" 0.00171434118291178
"239" "355" "1209" 0.00171568079955361
"240" "991" "1024" 0.00172864502676255
"241" "2226" "2317" 0.00172926267825155
"242" "77" "971" 0.00173760685119134
"243" "1395" "1717" 0.00174001520167008
"244" "1571" "1874" 0.001742906791022
"245" "8" "2384" 0.00174649609999623
"246" "652" "2322" 0.00174922242919752
"247" "254" "718" 0.00174948004995061
"248" "831" "861" 0.00175099021795082
"249" "1287" "1772" 0.00175404828655519
"250" "1585" "1403" 0.00176711983520385
"251" "521" "847" 0.0017770139163764
"252" "1206" "2082" 0.00178063891142202
"253" "455" "658" 0.00178248386013755
"254" "564" "946" 0.0017835258214483
"255" "408" "1720" 0.00178734884365118
"256" "401" "2220" 0.00179140687141407
"257" "502" "1510" 0.001793176682298
"258" "1447" "1693" 0.00179424210045316
"259" "156" "475" 0.00179441465365975
"260" "1262" "2390" 0.00180136558648651
"261" "1173" "1642" 0.00180404847684112
"262" "1225" "2138" 0.00180682058919388
"263" "618" "1594" 0.00180880894588609
"264" "1031" "1630" 0.00181252988982267
"265" "490" "2265" 0.0018255478423668
"266" "847" "1293" 0.00182649985188522
"267" "329" "1865" 0.00182991437870022
"268" "221" "2120" 0.00183731247712611
"269" "975" "2355" 0.00183805467798098
"270" "34" "1269" 0.00184745622513697
"271" "1355" "1895" 0.00185197379681045
"272" "230" "778" 0.00185269092824432
"273" "538" "1674" 0.00185694360807852
"274" "155" "2081" 0.00185845927995164
"275" "370" "631" 0.00185908184360233
"276" "119" "1742" 0.00186839922369428
"277" "1334" "1381" 0.00186858834752185
"278" "416" "2348" 0.00186924502143404
"279" "146" "1298" 0.00187366913483617
"280" "1194" "1195" 0.0018753600005379
"281" "361" "747" 0.00187627170290839
"282" "1630" "1817" 0.00187913476200054
"283" "1332" "2039" 0.00188327511406079
"284" "8" "1976" 0.00188539958648188
"285" "227" "2195" 0.00188713827437855
"286" "1189" "1668" 0.00189213687432376
"287" "386" "1931" 0.00189775394488037
"288" "337" "1034" 0.00190079649410214
"289" "6" "2294" 0.00190097197059201
"290" "770" "2348" 0.00190153470853584
"291" "1636" "1651" 0.00190361858415625
"292" "585" "1574" 0.00190416166949306
"293" "1455" "2392" 0.00190573721180903
"294" "898" "1911" 0.00190596516612371
"295" "758" "1659" 0.00190613560166751
"296" "1475" "2268" 0.00190920466724904
"297" "1369" "2207" 0.00191779528111418
"298" "727" "1203" 0.00192031120050787
"299" "1698" "1753" 0.00192058975882759
"300" "986" "1758" 0.00192165952745107
"301" "1448" "1557" 0.00192262809720612
"302" "930" "2124" 0.00192303565872389
"303" "741" "2255" 0.00192418457344806
"304" "1474" "1703" 0.00192521206857754
"305" "2025" "2174" 0.00193181178605719
"306" "1205" "2108" 0.00193429162466979
"307" "1773" "2130" 0.00193842065894679
"308" "1701" "171" 0.00195680358473075
"309" "192" "926" 0.00196041130295175
"310" "305" "2067" 0.00196112970019544
"311" "1904" "2295" 0.00196148388660639
"312" "829" "1978" 0.0019620917817437
"313" "1912" "2137" 0.00196316801586775
"314" "233" "1784" 0.00196402864630971
"315" "1244" "27" 0.00196727320515766
"316" "385" "1315" 0.00196818923170771
"317" "108" "1511" 0.00196886673681526
"318" "1499" "2396" 0.00197057545225846
"319" "1186" "221" 0.0019715316460537
"320" "595" "265" 0.0019724106014237
"321" "925" "1675" 0.00197271255578414
"322" "1421" "522" 0.00197297416791397
"323" "1237" "800" 0.00197311970298034
"324" "1076" "1647" 0.00197576485084393
"325" "408" "1445" 0.00197793237027354
"326" "1795" "618" 0.00198242660152165
"327" "85" "1157" 0.00198325519148159
"328" "838" "892" 0.00199030905861067
"329" "253" "2024" 0.00199526902742604
"330" "1780" "2292" 0.00200885350237491
"331" "97" "1587" 0.00201198471566714
"332" "994" "1792" 0.00201732017260217
"333" "72" "1178" 0.00201883037153379
"334" "1210" "1416" 0.0020220244017556
"335" "522" "966" 0.00202232235507221
"336" "783" "1022" 0.00202242863689149
"337" "998" "2070" 0.00202323647631016
"338" "763" "1833" 0.00202602477911159
"339" "1263" "1567" 0.00203753069347554
"340" "412" "2352" 0.00203789287714684
"341" "2014" "659" 0.00204195380285551
"342" "1403" "169" 0.00204323501660319
"343" "952" "2242" 0.00205062880238453
"344" "2047" "2060" 0.00205111003281777
"345" "232" "1065" 0.00205152167845717
"346" "1375" "1487" 0.00205158368149458
"347" "524" "1023" 0.00205351418107718
"348" "836" "1224" 0.00205781354487759
"349" "22" "1491" 0.00205947653362352
"350" "354" "2001" 0.00206122124538296
"351" "110" "2287" 0.0020622566774803
"352" "1258" "1293" 0.00206228482607849
"353" "963" "1870" 0.00206293519474123
"354" "1576" "2346" 0.0020651309185253
"355" "1168" "1239" 0.00206731069645849
"356" "1015" "292" 0.00207471523318404
"357" "1089" "1265" 0.00207553150698035
"358" "889" "1299" 0.00208163946965209
"359" "845" "2204" 0.00208252998920199
"360" "89" "2379" 0.00208456248707473
"361" "953" "1637" 0.00208544910082054
"362" "622" "1153" 0.00209497212159353
"363" "1258" "1270" 0.00209882007987623
"364" "1016" "1413" 0.00210159873357696
"365" "245" "867" 0.00210387990876828
"366" "799" "1880" 0.00210410747986286
"367" "1949" "2017" 0.00210530829362369
"368" "533" "635" 0.00210640541510776
"369" "273" "1098" 0.00211476386403997
"370" "56" "968" 0.00211497711385968
"371" "947" "1723" 0.00211627667394324
"372" "1121" "2334" 0.00211705637808232
"373" "1766" "2022" 0.00211716820636034
"374" "1305" "1595" 0.00212006387984126
"375" "645" "1915" 0.00212077450628255
"376" "925" "1135" 0.00212100765627851
"377" "1700" "2083" 0.00212146892848478
"378" "662" "2038" 0.0021486534303647
"379" "900" "2159" 0.00214978862015977
"380" "503" "2039" 0.00215475343970401
"381" "1548" "1690" 0.00215731489822205
"382" "1107" "1012" 0.00215779040663709
"383" "1636" "286" 0.00216035323692376
"384" "430" "150" 0.0021635380038172
"385" "1782" "608" 0.00216367549692086
"386" "109" "699" 0.00216586762011084
"387" "245" "759" 0.00216699091488108
"388" "190" "945" 0.00216881303618359
"389" "1489" "2057" 0.00217040925782729
"390" "1008" "1138" 0.00217325070712916
"391" "1130" "1304" 0.00217418850219229
"392" "1905" "2104" 0.00217743756146009
"393" "1130" "2081" 0.00217915552616479
"394" "1075" "1620" 0.00218183543685842
"395" "2121" "2145" 0.00218992264306639
"396" "1778" "2245" 0.00219037198853912
"397" "286" "1671" 0.0021912927959462
"398" "923" "1675" 0.00219142065802727
"399" "977" "1297" 0.0022005197531147
"400" "2050" "1422" 0.00220268776021213
"401" "615" "1111" 0.00221522319985932
"402" "172" "1025" 0.00221550156369747
"403" "1491" "2064" 0.00221790450657311
"404" "492" "685" 0.00222088702771659
"405" "1917" "2179" 0.00222608323811488
"406" "40" "1282" 0.00222661858330268
"407" "36" "2074" 0.00222945439863987
"408" "1747" "1969" 0.0022338853436697
"409" "1085" "1887" 0.0022347158734838
"410" "1402" "1666" 0.00223598606306929
"411" "460" "811" 0.00223859539886833
"412" "1147" "1633" 0.0022401454143298
"413" "699" "1954" 0.00224208710731713
"414" "400" "641" 0.00224246091400558
"415" "288" "1804" 0.00224466464390924
"416" "1078" "127" 0.0022469166212132
"417" "590" "1882" 0.00224716778687642
"418" "1390" "1547" 0.00224766063052951
"419" "795" "1606" 0.00225576627145135
"420" "1671" "2098" 0.00225675535783594
"421" "146" "1975" 0.00226629669415562
"422" "1247" "1844" 0.00226781731947965
"423" "2251" "2273" 0.00227264412978402
"424" "1" "605" 0.00227816247617459
"425" "1262" "809" 0.00228932164916519
"426" "406" "1625" 0.00229027517862977
"427" "586" "2133" 0.00229802889666411
"428" "125" "1470" 0.00229874414477406
"429" "466" "746" 0.00229914341266402
"430" "351" "2215" 0.00229924301755559
"431" "1020" "1215" 0.00230038372840834
"432" "1325" "1650" 0.0023098265946967
"433" "804" "1064" 0.00231041348567828
"434" "347" "2205" 0.00233384835930023
"435" "226" "2054" 0.00233704476414958
"436" "305" "211" 0.00233800312220156
"437" "790" "2257" 0.00233865069284859
"438" "621" "1597" 0.00235542248248603
"439" "303" "2246" 0.00235578247167362
"440" "1136" "2062" 0.00235689316829487
"441" "547" "1135" 0.00235913348447699
"442" "81" "1763" 0.0023721028226112
"443" "170" "1924" 0.0023727001933128
"444" "212" "1753" 0.00237352638827319
"445" "416" "1058" 0.00237527743581131
"446" "154" "2101" 0.00238048642981608
"447" "532" "1045" 0.00238338755308801
"448" "648" "2048" 0.00239131894753108
"449" "851" "2369" 0.00239370393163797
"450" "792" "1829" 0.0024002292861783
"451" "171" "2370" 0.00240590876000705
"452" "241" "1964" 0.00240606381314619
"453" "1077" "1573" 0.00240654519627063
"454" "70" "1492" 0.00240691165841114
"455" "78" "387" 0.00241009444675125
"456" "1155" "2310" 0.00241621617942178
"457" "887" "1822" 0.00242332084244583
"458" "229" "296" 0.00242859362499771
"459" "1504" "1573" 0.00243322456558881
"460" "1685" "1942" 0.0024360847327472
"461" "2020" "2055" 0.00243680259496402
"462" "1927" "2136" 0.00244193722571307
"463" "327" "1694" 0.00244265397898285
"464" "205" "473" 0.00244468764349161
"465" "1439" "1990" 0.002444868829833
"466" "1279" "2174" 0.0024450551596425
"467" "272" "1230" 0.00244732261843961
"468" "864" "1195" 0.00245459053488577
"469" "134" "1070" 0.00245568799193957
"470" "182" "1896" 0.00246181919406834
"471" "1722" "2214" 0.00246354681323945
"472" "254" "1685" 0.00246632655934692
"473" "1509" "2040" 0.0024686256488077
"474" "327" "2201" 0.00247459191318472
"475" "1757" "1290" 0.00247490787448409
"476" "813" "904" 0.00247727056262092
"477" "292" "886" 0.00248346843315608
"478" "520" "1048" 0.00248397610440925
"479" "1168" "631" 0.00248827031447573
"480" "2097" "2242" 0.00249374350836601
"481" "1149" "2120" 0.00249396224425493
"482" "1813" "1929" 0.00249579399659399
"483" "1581" "2187" 0.00249750253076183
"484" "1043" "1910" 0.00251128187759517
"485" "1537" "2314" 0.00251222470494181
"486" "280" "997" 0.00251382277272907
"487" "538" "1481" 0.00251710706675212
"488" "540" "1566" 0.00251714616245806
"489" "1525" "162" 0.00251839601093346
"490" "1509" "1408" 0.0025257407451224
"491" "134" "1934" 0.00252779587606838
"492" "1972" "2303" 0.00252780668600293
"493" "1429" "1955" 0.00253002333796668
"494" "1458" "2194" 0.00253423723423516
"495" "1101" "1230" 0.00253752787645874
"496" "779" "1796" 0.00254403153993011
"497" "164" "1412" 0.00254776987403788
"498" "744" "2301" 0.00255047130447912
"499" "377" "2071" 0.00255263488926228
"500" "919" "1539" 0.00255762309814447
"501" "1101" "1811" 0.00255978762433463
"502" "47" "2272" 0.00256554596466492
"503" "303" "1694" 0.00256686324256418
"504" "1552" "2178" 0.00256987911772849
"505" "618" "445" 0.00258135269785949
"506" "1964" "1986" 0.00259145985000097
"507" "1274" "1862" 0.00259221489564335
"508" "664" "1082" 0.00260228054987545
"509" "1264" "2220" 0.00260389833215784
"510" "1470" "1825" 0.00260992709095344
"511" "1661" "1809" 0.00261411907326587
"512" "1248" "2083" 0.00262737585582825
"513" "1036" "1772" 0.00262821615089494
"514" "2047" "1069" 0.00263016237819348
"515" "1966" "2297" 0.00263770037501065
"516" "1917" "875" 0.00263811969556359
"517" "121" "401" 0.00264224850901808
"518" "611" "1497" 0.00264237095293035
"519" "1579" "1677" 0.00264504563171271
"520" "752" "1913" 0.0026457278909171
"521" "998" "2390" 0.00264913045337978
"522" "1580" "2135" 0.00264931284945637
"523" "362" "1669" 0.002650106498246
"524" "1284" "2375" 0.00265027982825547
"525" "1047" "1945" 0.00265113522183376
"526" "17" "920" 0.00265181696251186
"527" "989" "1436" 0.00265466587764547
"528" "428" "1799" 0.00266225611631069
"529" "1255" "2306" 0.00266524323838882
"530" "530" "250" 0.00266585649331575
"531" "3" "1367" 0.00267020517740595
"532" "708" "2102" 0.00267095854274927
"533" "565" "1798" 0.0026722607847171
"534" "506" "634" 0.00267233613188323
"535" "445" "1961" 0.00267270082369664
"536" "1438" "1582" 0.00267600510075727
"537" "685" "1492" 0.00268104388209097
"538" "486" "1115" 0.00268241882263774
"539" "1939" "2138" 0.0026841617397204
"540" "645" "1906" 0.00268494076025882
"541" "187" "1838" 0.00268704202270165
"542" "110" "1215" 0.00268832246616586
"543" "1400" "2317" 0.00269000995324971
"544" "333" "603" 0.00269993487363957
"545" "1929" "1982" 0.00270079578285728
"546" "226" "2132" 0.00270506219153793
"547" "204" "1129" 0.00270749058917194
"548" "3" "1665" 0.00270935765350541
"549" "1391" "2176" 0.00271001269093859
"550" "2052" "2387" 0.00271512511040048
"551" "761" "1646" 0.00272022648194684
"552" "446" "976" 0.00272474219732424
"553" "1861" "2164" 0.00272605239237558
"554" "414" "1765" 0.00272904894283474
"555" "702" "808" 0.00272980808179406
"556" "2251" "1212" 0.00273202295340235
"557" "1750" "46" 0.00273641226134896
"558" "109" "1439" 0.00273670646107347
"559" "637" "2075" 0.00273945419413952
"560" "1150" "1997" 0.00274632539081323
"561" "1271" "1984" 0.00274640000458703
"562" "81" "1990" 0.00274820151407481
"563" "325" "1637" 0.00274901236146522
"564" "2009" "2181" 0.00275755988803909
"565" "248" "644" 0.00276294708361744
"566" "70" "528" 0.00276879492654996
"567" "1806" "2229" 0.00276880131049201
"568" "1095" "2074" 0.00277046474667187
"569" "1790" "1946" 0.00277846111197883
"570" "1227" "368" 0.0027788184862911
"571" "412" "1810" 0.0027816068668013
"572" "1463" "2011" 0.00278432710328885
"573" "94" "1283" 0.00279609687587364
"574" "1325" "1687" 0.00279650687063999
"575" "199" "2233" 0.00279710086962808
"576" "294" "1728" 0.00279910626982167
"577" "587" "2072" 0.00280071571728801
"578" "1477" "1902" 0.00280421524898227
"579" "305" "1446" 0.00280581040401172
"580" "1177" "2259" 0.00280929663535177
"581" "510" "630" 0.00281204013593386
"582" "1041" "485" 0.00281342859164857
"583" "2056" "2398" 0.00281463736970401
"584" "1334" "2016" 0.00281817546253439
"585" "650" "1054" 0.00281877495153002
"586" "747" "1771" 0.00282499477643029
"587" "1818" "2302" 0.00282548102724211
"588" "989" "1789" 0.00283539394335886
"589" "516" "2363" 0.00283865098756758
"590" "1803" "2316" 0.00284637940758164
"591" "92" "1993" 0.00285040127218494
"592" "82" "1222" 0.00285143532980155
"593" "913" "1350" 0.00285401771714015
"594" "368" "1058" 0.0028616043960009
"595" "555" "238" 0.00286192785605134
"596" "297" "1341" 0.00286483504691275
"597" "96" "298" 0.00286631112896799
"598" "1718" "2304" 0.00286654879496709
"599" "400" "2359" 0.0028686636497428
"600" "317" "1138" 0.00287931432086081
"601" "459" "1985" 0.0028801202215434
"602" "20" "939" 0.00288084375132431
"603" "1646" "1696" 0.00288212618856889
"604" "1438" "1200" 0.00288276278140526
"605" "1182" "2354" 0.00288498588795449
"606" "641" "1157" 0.00288542766762257
"607" "201" "248" 0.00288586183886331
"608" "520" "580" 0.00288839970029521
"609" "997" "1203" 0.00289235733451297
"610" "1954" "2244" 0.00289343161468707
"611" "252" "1233" 0.00289547165335481
"612" "172" "965" 0.00289782853490077
"613" "255" "2369" 0.00289869137394026
"614" "253" "485" 0.00290686499066776
"615" "898" "1822" 0.00290752166848787
"616" "1387" "2320" 0.00291163910755783
"617" "927" "1239" 0.00291291252412921
"618" "504" "1132" 0.00291327392386256
"619" "1729" "481" 0.0029143967903513
"620" "1409" "2158" 0.00292457960426611
"621" "893" "1629" 0.00292533724757079
"622" "1453" "1813" 0.0029273876793224
"623" "847" "110" 0.00292777712002789
"624" "750" "1993" 0.00293012878858326
"625" "1477" "1368" 0.00293642554155153
"626" "1629" "2027" 0.00294210641320477
"627" "168" "2065" 0.00294242224236303
"628" "1966" "1649" 0.00294486306870525
"629" "1379" "1858" 0.00294506509039243
"630" "832" "1464" 0.00294748630720398
"631" "317" "1443" 0.00294933691655014
"632" "12" "934" 0.00295173852968021
"633" "662" "1783" 0.00295818249505784
"634" "1460" "1798" 0.00296548297742183
"635" "497" "619" 0.00297108738206107
"636" "351" "1798" 0.00297459204710981
"637" "444" "574" 0.00297966854649465
"638" "405" "1354" 0.00298362128619906
"639" "243" "743" 0.00298415309408014
"640" "486" "31" 0.00298779327812525
"641" "183" "1324" 0.00299052596331052
"642" "1480" "1526" 0.00299085099588814
"643" "1801" "2265" 0.00299319627199768
"644" "843" "632" 0.00300251312284
"645" "1414" "2328" 0.0030036177102083
"646" "1904" "1089" 0.00300370105124167
"647" "139" "2383" 0.00300799622254178
"648" "1123" "1261" 0.00300922332769926
"649" "1432" "1812" 0.00301731042277492
"650" "1544" "2187" 0.00301925618332646
"651" "207" "1699" 0.00301995493208136
"652" "949" "2216" 0.00302247228746435
"653" "681" "1433" 0.00302455157587185
"654" "77" "2297" 0.00302474500048662
"655" "153" "1394" 0.00302710773348799
"656" "1400" "394" 0.00302852853483836
"657" "89" "503" 0.00302952422671442
"658" "1660" "1781" 0.0030309348463691
"659" "125" "1657" 0.00303423254353597
"660" "1278" "1256" 0.0030400741859209
"661" "1062" "2193" 0.00304236402796393
"662" "31" "225" 0.00304236660305784
"663" "1846" "2286" 0.00304577417734957
"664" "323" "523" 0.00305716665100204
"665" "127" "494" 0.00306082417389125
"666" "349" "2032" 0.00306353271674178
"667" "623" "2144" 0.003064455789042
"668" "210" "1958" 0.00306860990071629
"669" "144" "479" 0.00306938716631883
"670" "1349" "1772" 0.00307570339282132
"671" "484" "668" 0.00307614129141508
"672" "742" "2116" 0.00307968494670847
"673" "1406" "1732" 0.00308124368100639
"674" "1277" "2166" 0.00308380573830968
"675" "180" "1659" 0.00308930619952247
"676" "1603" "2058" 0.00309191867430876
"677" "582" "1911" 0.00309202665295565
"678" "1656" "2130" 0.0031018170980394
"679" "131" "2224" 0.00310287101137746
"680" "892" "2304" 0.00311311191270141
"681" "1179" "1608" 0.00311499888996849
"682" "1335" "2102" 0.00311603388169487
"683" "34" "1311" 0.00311777840763993
"684" "715" "1802" 0.00312333574550052
"685" "1595" "2100" 0.00312516909922887
"686" "1391" "2053" 0.00312708783190578
"687" "370" "1475" 0.00313324038098256
"688" "790" "654" 0.00314461751920598
"689" "591" "1728" 0.00314774012292525
"690" "1452" "244" 0.00315556847419189
"691" "604" "2355" 0.00316117322136454
