"from" "to" "weight"
"583" "Cell61" "Cell71" 2.35362855953523
"584" "Cell61" "Cell256" 2.52551776926608
"585" "Cell61" "Cell456" 2.56243129773956
"586" "Cell61" "Cell538" 2.5970176831163
"587" "Cell61" "Cell165" 2.61837106353271
"588" "Cell61" "Cell120" 2.62251360265573
"589" "Cell61" "Cell172" 2.71636019479669
"590" "Cell61" "Cell294" 2.72030128686447
"591" "Cell62" "Cell203" 2.68546706550145
"592" "Cell62" "Cell328" 3.00377486523767
"593" "Cell62" "Cell474" 3.15627549591889
"594" "Cell62" "Cell427" 3.23489608236757
"595" "Cell62" "Cell238" 3.34474159520516
"596" "Cell62" "Cell205" 3.42545278900935
"597" "Cell62" "Cell240" 3.4532684229998
"598" "Cell62" "Cell289" 3.67529956002035
"599" "Cell62" "Cell204" 3.7035869729694
"600" "Cell62" "Cell218" 3.91834468046995
"601" "Cell63" "Cell349" 2.75055576588382
"602" "Cell63" "Cell438" 3.01976244129716
"603" "Cell63" "Cell178" 3.21489014311743
"604" "Cell63" "Cell361" 3.66756772335948
"605" "Cell63" "Cell84" 3.81493963815898
"606" "Cell63" "Cell124" 3.86219731589638
"607" "Cell63" "Cell142" 3.89562341905209
"608" "Cell63" "Cell358" 4.43293534111436
"609" "Cell63" "Cell470" 4.56120894825347
"610" "Cell64" "Cell253" 2.49112681777242
"611" "Cell64" "Cell420" 2.95197471195734
"612" "Cell64" "Cell364" 3.32073669880085
"613" "Cell64" "Cell320" 3.72229965110883
"614" "Cell64" "Cell171" 3.8053023498541
"615" "Cell64" "Cell301" 3.84364323631224
"616" "Cell64" "Cell195" 4.3011113464611
"617" "Cell64" "Cell413" 4.48073563885614
"618" "Cell65" "Cell85" 2.03077076628564
"619" "Cell65" "Cell214" 2.57047855770606
"620" "Cell65" "Cell399" 2.6048973584133
"621" "Cell65" "Cell382" 2.60630895966448
"622" "Cell65" "Cell260" 2.63139022187432
"623" "Cell65" "Cell145" 2.64350360949196
"624" "Cell65" "Cell246" 2.69862054787988
"625" "Cell65" "Cell68" 2.74575398146599
"626" "Cell65" "Cell436" 2.99326463648425
"627" "Cell66" "Cell510" 2.89124642498161
"628" "Cell66" "Cell248" 2.9791045728431
"629" "Cell66" "Cell235" 3.04675391089514
"630" "Cell66" "Cell453" 3.79361801894429
"631" "Cell66" "Cell419" 3.84678324462991
"632" "Cell66" "Cell263" 3.85936283743163
"633" "Cell66" "Cell180" 4.12832179843187
"634" "Cell66" "Cell395" 4.33049352760164
"635" "Cell66" "Cell498" 4.34153349602586
"636" "Cell66" "Cell91" 4.39131362591463
"637" "Cell67" "Cell268" 2.58042156802485
"638" "Cell67" "Cell538" 2.75146713092678
"639" "Cell67" "Cell294" 3.0567345661557
"640" "Cell61" "Cell67" 3.26490888280505
"641" "Cell67" "Cell71" 3.33871148721668
"642" "Cell67" "Cell256" 3.35449908141164
"643" "Cell67" "Cell542" 3.4175947580372
"644" "Cell15" "Cell67" 3.49931478210731
"645" "Cell67" "Cell351" 3.5262430659825
"646" "Cell67" "Cell157" 3.56815389841892
"647" "Cell68" "Cell546" 1.0733982235748
"648" "Cell68" "Cell543" 1.90868567231368
"649" "Cell68" "Cell145" 1.92141881407132
"650" "Cell68" "Cell514" 2.27808306547156
"651" "Cell68" "Cell214" 2.46131480633608
"652" "Cell68" "Cell246" 2.57360027175062
"653" "Cell68" "Cell231" 2.59331274057257
"654" "Cell19" "Cell68" 2.60461849296106
"655" "Cell68" "Cell100" 2.80416084320443
"656" "Cell69" "Cell113" 1.67405524591935
"657" "Cell69" "Cell212" 2.86747067985155
"658" "Cell5" "Cell69" 3.17412724907738
"659" "Cell69" "Cell100" 3.30398622320172
"660" "Cell69" "Cell110" 3.39892235701512
"661" "Cell69" "Cell462" 3.52501595523432
"662" "Cell69" "Cell548" 3.71074804586217
"663" "Cell69" "Cell519" 3.74223052821781
"664" "Cell3" "Cell69" 4.02364428303923
"665" "Cell69" "Cell336" 4.03429537464507
"666" "Cell70" "Cell350" 1.88928653011687
"667" "Cell70" "Cell276" 1.92399971328354
"668" "Cell70" "Cell144" 2.15396480287566
"669" "Cell70" "Cell261" 2.25890110516708
"670" "Cell70" "Cell415" 2.34990449756478
"671" "Cell3" "Cell70" 2.49031580510258
"672" "Cell70" "Cell381" 2.59225110068566
"673" "Cell70" "Cell106" 2.61600805624701
"674" "Cell71" "Cell93" 1.20058669759854
"675" "Cell71" "Cell351" 1.62524875080455
"676" "Cell71" "Cell542" 1.86935624817192
"677" "Cell71" "Cell376" 2.17053452652059
"678" "Cell71" "Cell120" 2.18244087210768
"679" "Cell71" "Cell209" 2.21230816196949
"680" "Cell71" "Cell439" 2.26113364422616
"681" "Cell71" "Cell294" 2.27259060190655
"682" "Cell71" "Cell538" 2.35562792331408
"683" "Cell72" "Cell439" 1.44771130633002
"684" "Cell72" "Cell376" 1.59274634232417
"685" "Cell72" "Cell234" 2.07700524089038
"686" "Cell71" "Cell72" 2.41061523876921
"687" "Cell72" "Cell93" 2.48589399096925
"688" "Cell72" "Cell379" 2.72847417598632
"689" "Cell72" "Cell209" 2.76137976322223
"690" "Cell72" "Cell351" 2.91029344195466
"691" "Cell72" "Cell139" 3.03033419273642
"692" "Cell73" "Cell363" 1.67869677559504
"693" "Cell73" "Cell312" 1.68714032644342
"694" "Cell73" "Cell305" 1.88826808284482
"695" "Cell73" "Cell496" 2.28187196883443
"696" "Cell73" "Cell534" 2.80876408588735
"697" "Cell73" "Cell213" 3.01756996721567
"698" "Cell73" "Cell425" 3.1999157492481
"699" "Cell73" "Cell105" 3.20376184084774
"700" "Cell74" "Cell269" 1.81686644408438
"701" "Cell74" "Cell553" 3.51481642377996
"702" "Cell74" "Cell95" 3.75709254309395
"703" "Cell74" "Cell288" 3.86660097108341
"704" "Cell74" "Cell339" 3.97641622826436
"705" "Cell74" "Cell99" 4.12061780257188
"706" "Cell74" "Cell451" 4.2383864741206
"707" "Cell49" "Cell74" 4.57532978781453
"708" "Cell74" "Cell185" 5.57924121746603
"709" "Cell58" "Cell74" 5.60748436355388
"710" "Cell75" "Cell432" 1.28526090048206
"711" "Cell75" "Cell89" 1.92546694048216
"712" "Cell75" "Cell167" 2.09744724162156
"713" "Cell75" "Cell133" 2.11181445593948
"714" "Cell75" "Cell344" 2.12345884497696
"715" "Cell75" "Cell338" 2.21995105138829
"716" "Cell75" "Cell537" 2.32008688079007
"717" "Cell75" "Cell282" 2.38605354780867
"718" "Cell75" "Cell216" 2.42201069983014
"719" "Cell76" "Cell139" 0.981233912872995
"720" "Cell76" "Cell289" 1.60076225456856
"721" "Cell76" "Cell502" 2.01895471536358
"722" "Cell76" "Cell376" 2.28739480903795
"723" "Cell76" "Cell209" 2.31404194062149
"724" "Cell76" "Cell379" 2.42614985557239
"725" "Cell76" "Cell218" 2.56514388020525
"726" "Cell76" "Cell93" 2.57953578405508
"727" "Cell76" "Cell351" 2.60641600949828
"728" "Cell77" "Cell177" 1.32917209871295
"729" "Cell77" "Cell199" 2.24286513920527
"730" "Cell77" "Cell266" 2.52267874456519
"731" "Cell77" "Cell374" 2.53628591018357
"732" "Cell77" "Cell471" 2.64961731201938
"733" "Cell77" "Cell340" 2.66178003068652
"734" "Cell77" "Cell461" 3.29368572407517
"735" "Cell77" "Cell152" 3.32208977772971
"736" "Cell78" "Cell207" 3.29478572456551
"737" "Cell78" "Cell554" 3.36746131907492
"738" "Cell78" "Cell237" 3.37483808418986
"739" "Cell78" "Cell357" 3.38159286852184
"740" "Cell78" "Cell94" 3.48562317083877
"741" "Cell78" "Cell169" 3.64520995600703
"742" "Cell78" "Cell299" 3.90237484957908
"743" "Cell78" "Cell158" 4.01819980898758
"744" "Cell78" "Cell322" 4.21484777288182
"745" "Cell78" "Cell373" 4.44005833320509
"746" "Cell79" "Cell297" 2.8046374143451
"747" "Cell79" "Cell163" 3.22134447539099
"748" "Cell79" "Cell512" 3.22754000335701
"749" "Cell79" "Cell407" 3.54518504089133
"750" "Cell79" "Cell302" 3.58610798402274
"751" "Cell79" "Cell319" 3.78637276251467
"752" "Cell79" "Cell155" 4.03398779491774
"753" "Cell79" "Cell252" 4.27634034023853
"754" "Cell79" "Cell536" 4.54263950380235
"755" "Cell79" "Cell459" 4.72075902663847
"756" "Cell80" "Cell423" 2.16358569925049
"757" "Cell80" "Cell520" 2.95060906990265
"758" "Cell80" "Cell142" 3.20118957472409
"759" "Cell80" "Cell182" 3.27177668416813
"760" "Cell80" "Cell399" 3.2798315885694
"761" "Cell80" "Cell349" 3.58346665477548
"762" "Cell80" "Cell372" 3.71693243734629
"763" "Cell80" "Cell213" 4.03568220592303
"764" "Cell80" "Cell107" 4.06800958941041
"765" "Cell81" "Cell122" 3.59466670366098
"766" "Cell81" "Cell521" 3.83915250624492
"767" "Cell81" "Cell159" 3.87195043059407
"768" "Cell81" "Cell559" 4.8168337834268
"769" "Cell81" "Cell324" 5.03309970748292
"770" "Cell81" "Cell278" 5.06806732631522
"771" "Cell51" "Cell81" 5.11575079342436
"772" "Cell81" "Cell98" 5.15625818884486
"773" "Cell81" "Cell117" 5.24244771036436
"774" "Cell81" "Cell518" 5.56489030906258
"775" "Cell82" "Cell172" 1.74901188304038
"776" "Cell82" "Cell414" 2.06336345445112
"777" "Cell82" "Cell120" 2.11274905577978
"778" "Cell82" "Cell296" 2.39031923768846
"779" "Cell82" "Cell456" 2.49111329296311
"780" "Cell82" "Cell325" 2.49913875542123
"781" "Cell82" "Cell466" 2.59329390323856
"782" "Cell82" "Cell209" 2.71553688212388
"783" "Cell61" "Cell82" 2.76815228549529
"784" "Cell83" "Cell260" 2.8532893161045
"785" "Cell2" "Cell83" 2.86976491221017
"786" "Cell83" "Cell232" 2.89669789436446
"787" "Cell70" "Cell83" 3.00133048979349
"788" "Cell83" "Cell523" 3.13952053709264
"789" "Cell83" "Cell417" 3.19175012813299
"790" "Cell83" "Cell381" 3.26714162976016
"791" "Cell83" "Cell369" 3.31444135598022
"792" "Cell83" "Cell106" 3.40793954536363
"793" "Cell83" "Cell261" 3.46570599723184
"794" "Cell84" "Cell438" 2.65172448989494
"795" "Cell84" "Cell124" 2.66119832223632
"796" "Cell84" "Cell401" 3.27807362246246
"797" "Cell84" "Cell178" 3.3732957662702
"798" "Cell84" "Cell358" 3.65567687304927
"799" "Cell38" "Cell84" 3.83504870983464
"800" "Cell32" "Cell84" 3.8433073034902
"801" "Cell44" "Cell84" 4.17640851985098
"802" "Cell84" "Cell502" 4.2239478971067
"803" "Cell85" "Cell382" 3.06127707258161
"804" "Cell85" "Cell285" 3.34733527468723
"805" "Cell85" "Cell415" 3.53498670666363
"806" "Cell85" "Cell103" 3.5876535097085
"807" "Cell85" "Cell106" 3.59222239737716
"808" "Cell85" "Cell399" 3.5959522857525
"809" "Cell85" "Cell386" 3.69917748754128
"810" "Cell86" "Cell207" 2.40573617752641
"811" "Cell86" "Cell554" 3.68637224489517
"812" "Cell86" "Cell467" 3.87221427964256
"813" "Cell86" "Cell357" 3.90875800831946
"814" "Cell86" "Cell446" 4.22339302392318
"815" "Cell86" "Cell135" 4.26750578171742
"816" "Cell86" "Cell169" 4.44208937411478
"817" "Cell86" "Cell322" 4.65894051735752
"818" "Cell78" "Cell86" 4.69719409729723
"819" "Cell87" "Cell493" 1.68238416406836
"820" "Cell87" "Cell110" 2.42564280268395
"821" "Cell87" "Cell386" 2.79047440823113
"822" "Cell87" "Cell497" 3.07297602414646
"823" "Cell87" "Cell415" 3.18729896575454
"824" "Cell87" "Cell336" 3.19853772236382
"825" "Cell19" "Cell87" 3.41728364440938
"826" "Cell88" "Cell355" 1.87295522037638
"827" "Cell88" "Cell148" 3.24059587791266
"828" "Cell88" "Cell397" 3.83027462601509
"829" "Cell88" "Cell555" 3.83208326838162
"830" "Cell38" "Cell88" 3.90890980267901
"831" "Cell88" "Cell470" 3.94728428661259
"832" "Cell88" "Cell178" 3.95297575720841
"833" "Cell88" "Cell431" 3.96197128173836
"834" "Cell88" "Cell314" 4.31215648633425
"835" "Cell89" "Cell432" 1.73666841300866
"836" "Cell89" "Cell468" 2.29308594216541
"837" "Cell89" "Cell537" 2.53321931960654
"838" "Cell89" "Cell167" 2.56066202531146
"839" "Cell89" "Cell344" 2.68408129005419
"840" "Cell89" "Cell516" 2.69853195128165
"841" "Cell89" "Cell509" 2.72901743773289
"842" "Cell90" "Cell527" 1.99196385100996
"843" "Cell90" "Cell93" 2.86967481597232
"844" "Cell90" "Cell139" 3.2210046323978
"845" "Cell76" "Cell90" 3.28223674246523
"846" "Cell90" "Cell376" 3.33270140583067
"847" "Cell90" "Cell294" 3.39731652269442
"848" "Cell90" "Cell102" 3.43723531588287
"849" "Cell90" "Cell351" 3.46814622384942
"850" "Cell91" "Cell235" 3.32588139176053
"851" "Cell91" "Cell419" 3.34570403332263
"852" "Cell91" "Cell248" 3.66773114797681
"853" "Cell91" "Cell510" 4.51411126523759
"854" "Cell91" "Cell370" 4.7032481637107
"855" "Cell91" "Cell277" 4.714687947217
"856" "Cell91" "Cell426" 4.73855443339911
"857" "Cell91" "Cell453" 4.92980802546314
"858" "Cell91" "Cell263" 5.11986690406427
"859" "Cell92" "Cell368" 2.4696990508925
"860" "Cell92" "Cell321" 2.68945903983538
"861" "Cell92" "Cell217" 2.89604549026227
"862" "Cell92" "Cell262" 2.98325092071774
"863" "Cell92" "Cell488" 3.11748690190403
"864" "Cell92" "Cell123" 3.17993463054989
"865" "Cell92" "Cell168" 3.18345081041703
"866" "Cell92" "Cell290" 3.31158817342924
"867" "Cell92" "Cell482" 3.50301993625742
"868" "Cell92" "Cell384" 3.51349251068628
"869" "Cell93" "Cell351" 1.05686673019522
"870" "Cell93" "Cell376" 1.90722358965226
"871" "Cell93" "Cell294" 2.13023426510327
"872" "Cell93" "Cell139" 2.45469865548648
"873" "Cell93" "Cell209" 2.63634088244835
"874" "Cell93" "Cell120" 2.7423721220188
"875" "Cell93" "Cell439" 2.77129432354261
"876" "Cell94" "Cell237" 2.92233798975817
"877" "Cell94" "Cell446" 3.53924516965349
"878" "Cell94" "Cell549" 3.55322899469603
"879" "Cell94" "Cell357" 3.9364802017548
"880" "Cell94" "Cell373" 4.12925750719801
"881" "Cell94" "Cell158" 4.13399294818716
"882" "Cell94" "Cell207" 4.4831552227893
"883" "Cell94" "Cell135" 4.4933418173461
"884" "Cell94" "Cell322" 4.50726277298799
"885" "Cell95" "Cell339" 1.22917079217567
"886" "Cell95" "Cell553" 2.51061863130274
"887" "Cell95" "Cell99" 2.65204974351366
"888" "Cell95" "Cell269" 3.16606901746161
"889" "Cell85" "Cell95" 3.98903954127712
"890" "Cell95" "Cell386" 4.49367589419614
"891" "Cell65" "Cell95" 4.63702738131258
"892" "Cell96" "Cell247" 3.39418172352647
"893" "Cell96" "Cell507" 3.82898003482895
"894" "Cell96" "Cell341" 4.34564531087022
"895" "Cell96" "Cell469" 4.72455081344444
"896" "Cell96" "Cell259" 5.00502867952728
"897" "Cell96" "Cell140" 5.19463759610169
"898" "Cell96" "Cell330" 5.33389473039126
"899" "Cell96" "Cell131" 5.64876268305951
"900" "Cell96" "Cell484" 5.78017160509024
"901" "Cell96" "Cell440" 6.08790244040234
"902" "Cell97" "Cell518" 2.07240368261555
"903" "Cell97" "Cell317" 2.36020719323548
"904" "Cell97" "Cell392" 2.82560005813228
"905" "Cell97" "Cell513" 2.99698791912622
"906" "Cell97" "Cell156" 3.06519338312263
"907" "Cell97" "Cell243" 3.25000147733641
"908" "Cell97" "Cell196" 3.37860195882471
"909" "Cell97" "Cell353" 3.514397260072
"910" "Cell97" "Cell323" 3.80506881567211
"911" "Cell98" "Cell494" 2.50295828815081
"912" "Cell98" "Cell161" 2.99861089453367
"913" "Cell98" "Cell500" 3.17643810296284
"914" "Cell98" "Cell524" 3.2814835736085
"915" "Cell98" "Cell275" 3.31322176603777
"916" "Cell98" "Cell316" 3.48803495445517
"917" "Cell98" "Cell385" 3.70496897528881
"918" "Cell98" "Cell480" 3.99884839136472
"919" "Cell98" "Cell556" 4.05421696775834
"920" "Cell98" "Cell168" 4.24624759140778
"921" "Cell99" "Cell339" 1.5853075599454
"922" "Cell99" "Cell553" 3.28502677467065
"923" "Cell99" "Cell269" 3.86940344068046
"924" "Cell87" "Cell99" 4.61226269733237
"925" "Cell99" "Cell185" 5.21888000986436
"926" "Cell99" "Cell288" 5.26895039733224
"927" "Cell100" "Cell231" 1.96911187686524
"928" "Cell100" "Cell110" 2.3423621640464
"929" "Cell100" "Cell543" 2.45205791188417
"930" "Cell100" "Cell150" 2.4528232523408
"931" "Cell100" "Cell546" 2.84081445849687
"932" "Cell19" "Cell100" 2.90355342864263
"933" "Cell100" "Cell519" 3.06157840712734
"934" "Cell100" "Cell514" 3.06233367183948
"935" "Cell100" "Cell113" 3.07500830211128
"936" "Cell101" "Cell215" 2.73083418492378
"937" "Cell101" "Cell405" 3.75349616696688
"938" "Cell101" "Cell295" 3.76696000155851
"939" "Cell101" "Cell447" 3.86411376647368
"940" "Cell101" "Cell442" 3.93143602292735
"941" "Cell101" "Cell532" 3.99443006213201
"942" "Cell59" "Cell101" 4.47406926594019
"943" "Cell101" "Cell422" 4.60616522773247
"944" "Cell101" "Cell501" 4.66271199783665
"945" "Cell101" "Cell467" 4.68185596944911
"946" "Cell102" "Cell325" 2.10805191218875
"947" "Cell82" "Cell102" 2.7775632996106
"948" "Cell102" "Cell448" 2.86730327474269
"949" "Cell11" "Cell102" 3.14000284812725
"950" "Cell102" "Cell414" 3.18905001340229
"951" "Cell102" "Cell154" 3.25186340109277
"952" "Cell102" "Cell296" 3.26324952515996
"953" "Cell102" "Cell120" 3.363998999665
"954" "Cell103" "Cell382" 1.9073561454844
"955" "Cell103" "Cell226" 2.0463003365768
"956" "Cell103" "Cell369" 2.37531788178523
"957" "Cell103" "Cell433" 2.5315654297336
"958" "Cell103" "Cell356" 3.26910563697243
"959" "Cell103" "Cell436" 3.32668503349475
"960" "Cell65" "Cell103" 3.37255609632295
"961" "Cell103" "Cell285" 3.48981763543029
"962" "Cell26" "Cell103" 4.07095625977621
"963" "Cell104" "Cell138" 1.415949321703
"964" "Cell104" "Cell336" 1.84984262451951
"965" "Cell104" "Cell497" 2.09969904320109
"966" "Cell104" "Cell493" 2.6134567917091
"967" "Cell19" "Cell104" 2.84473073788738
"968" "Cell104" "Cell125" 2.89161648729805
"969" "Cell104" "Cell531" 2.9072413721462
"970" "Cell104" "Cell372" 2.98633778508327
"971" "Cell104" "Cell399" 3.09661003193497
"972" "Cell104" "Cell110" 3.15007711697086
"973" "Cell105" "Cell305" 3.7222716674552
"974" "Cell105" "Cell447" 3.85853112186213
"975" "Cell105" "Cell397" 3.88905270868642
"976" "Cell105" "Cell312" 3.91421744379984
"977" "Cell105" "Cell449" 3.97206611964912
"978" "Cell105" "Cell363" 3.98112889995335
"979" "Cell105" "Cell431" 4.03173326692755
"980" "Cell44" "Cell105" 4.22205777909567
"981" "Cell105" "Cell496" 4.25296134925452
"982" "Cell106" "Cell261" 1.64486568317747
"983" "Cell106" "Cell386" 2.04203374167052
"984" "Cell106" "Cell260" 2.25710111314365
"985" "Cell106" "Cell417" 2.39746140335256
"986" "Cell106" "Cell415" 2.41102230944124
"987" "Cell106" "Cell214" 2.42302964226665
"988" "Cell106" "Cell350" 2.55564694648568
"989" "Cell106" "Cell144" 2.58240399668729
"990" "Cell107" "Cell511" 2.77789520091199
"991" "Cell107" "Cell142" 2.87017392508837
"992" "Cell107" "Cell349" 3.78221646653153
"993" "Cell107" "Cell496" 3.87949754925861
"994" "Cell107" "Cell305" 3.91523758644582
"995" "Cell107" "Cell423" 4.3806234310493
"996" "Cell107" "Cell520" 4.45502359505625
"997" "Cell107" "Cell361" 4.5252483521043
"998" "Cell73" "Cell107" 4.58374435452096
"999" "Cell108" "Cell179" 2.14699194183046
"1000" "Cell108" "Cell124" 3.14827876221593
"1001" "Cell108" "Cell208" 3.30674779220568
"1002" "Cell53" "Cell108" 3.56866282899706
"1003" "Cell108" "Cell438" 3.61430372794604
"1004" "Cell108" "Cell449" 3.70658170462925
"1005" "Cell108" "Cell431" 3.79563165105006
"1006" "Cell38" "Cell108" 3.81198643346014
"1007" "Cell109" "Cell337" 2.91635622352092
"1008" "Cell109" "Cell515" 3.02352137202682
"1009" "Cell109" "Cell368" 3.09654388032046
"1010" "Cell109" "Cell472" 3.23108614864496
"1011" "Cell36" "Cell109" 3.29293815118299
"1012" "Cell109" "Cell398" 3.37420123655509
"1013" "Cell109" "Cell321" 3.47532543840263
"1014" "Cell109" "Cell264" 3.52146901157733
"1015" "Cell110" "Cell336" 1.51280857898757
"1016" "Cell110" "Cell519" 1.56285105943189
"1017" "Cell110" "Cell493" 1.65776863465888
"1018" "Cell110" "Cell246" 1.89276349294841
"1019" "Cell110" "Cell231" 2.10369959994009
"1020" "Cell110" "Cell436" 2.49064367251291
"1021" "Cell111" "Cell503" 2.96563437108652
"1022" "Cell111" "Cell303" 3.14815889111665
"1023" "Cell89" "Cell111" 3.38580221150385
"1024" "Cell52" "Cell111" 3.55217829255088
"1025" "Cell75" "Cell111" 3.5714703321504
"1026" "Cell111" "Cell133" 3.61321845794347
"1027" "Cell111" "Cell432" 3.79720517871145
"1028" "Cell111" "Cell344" 3.95553771161155
"1029" "Cell112" "Cell211" 1.15365400251491
"1030" "Cell112" "Cell146" 2.25705564657183
"1031" "Cell112" "Cell323" 2.3389358140165
"1032" "Cell112" "Cell530" 2.60384748238173
"1033" "Cell112" "Cell196" 2.62434505020741
"1034" "Cell112" "Cell271" 2.69601141916607
"1035" "Cell112" "Cell170" 2.71413074837048
"1036" "Cell112" "Cell273" 2.82264905528129
"1037" "Cell112" "Cell353" 2.89454186209589
"1038" "Cell113" "Cell212" 1.96518888909812
"1039" "Cell113" "Cell548" 2.96421802613378
"1040" "Cell113" "Cell519" 3.23303101499816
"1041" "Cell3" "Cell113" 3.40697751466573
"1042" "Cell110" "Cell113" 3.46943180718537
"1043" "Cell5" "Cell113" 3.5391879968236
"1044" "Cell113" "Cell246" 3.61919219075491
"1045" "Cell113" "Cell462" 3.62875386178675
"1046" "Cell114" "Cell361" 2.47902385395931
"1047" "Cell114" "Cell230" 3.41099610719964
"1048" "Cell114" "Cell470" 3.50545532877327
"1049" "Cell114" "Cell178" 3.74583056853384
"1050" "Cell114" "Cell404" 3.78569101386337
"1051" "Cell114" "Cell431" 3.82423983418504
"1052" "Cell114" "Cell148" 3.86054608443364
"1053" "Cell114" "Cell293" 4.02312227261948
"1054" "Cell114" "Cell355" 4.19581357855035
"1055" "Cell115" "Cell503" 3.10787229029426
"1056" "Cell115" "Cell149" 4.24433123352806
"1057" "Cell75" "Cell115" 4.53046326579758
"1058" "Cell115" "Cell432" 4.6733796954702
"1059" "Cell89" "Cell115" 4.67384132675223
"1060" "Cell111" "Cell115" 4.75890649200316
"1061" "Cell45" "Cell115" 4.82256116921444
"1062" "Cell52" "Cell115" 5.07769382698372
"1063" "Cell115" "Cell133" 5.43431914872821
"1064" "Cell115" "Cell229" 5.58301083610352
"1065" "Cell116" "Cell437" 3.4592475243903
"1066" "Cell116" "Cell377" 4.09229998798232
"1067" "Cell116" "Cell160" 4.09605782821161
"1068" "Cell116" "Cell490" 4.1413248604354
"1069" "Cell116" "Cell537" 4.23002872326778
"1070" "Cell116" "Cell509" 4.25411024657499
"1071" "Cell116" "Cell468" 4.39161102212625
"1072" "Cell116" "Cell557" 4.5984991900107
"1073" "Cell116" "Cell296" 4.66626567349625
"1074" "Cell116" "Cell332" 4.67210997035671
"1075" "Cell117" "Cell342" 2.29747347310375
"1076" "Cell117" "Cell515" 2.32035062873701
"1077" "Cell117" "Cell278" 2.34353861842542
"1078" "Cell117" "Cell492" 2.50619722645209
"1079" "Cell117" "Cell472" 2.52804342668781
"1080" "Cell117" "Cell159" 2.57950090951961
"1081" "Cell117" "Cell353" 2.71353529078092
"1082" "Cell117" "Cell251" 2.79557016140284
"1083" "Cell118" "Cell486" 2.08240284784829
"1084" "Cell118" "Cell252" 2.86147396781052
"1085" "Cell118" "Cell163" 2.96505844181271
"1086" "Cell118" "Cell536" 3.46056091139997
"1087" "Cell118" "Cell155" 3.67576282042518
"1088" "Cell118" "Cell394" 3.76119647474942
"1089" "Cell118" "Cell297" 3.93715721074895
"1090" "Cell118" "Cell233" 4.21531007714877
"1091" "Cell118" "Cell475" 4.26347789204074
"1092" "Cell119" "Cell373" 4.24036936242933
"1093" "Cell119" "Cell135" 4.34525501745626
"1094" "Cell119" "Cell309" 4.40413075045479
"1095" "Cell119" "Cell410" 4.42704747657599
"1096" "Cell119" "Cell335" 4.49494904386795
"1097" "Cell119" "Cell158" 4.706463784525
"1098" "Cell119" "Cell478" 4.75545262896206
"1099" "Cell119" "Cell446" 4.9542979737094
"1100" "Cell94" "Cell119" 5.05624247706904
"1101" "Cell119" "Cell504" 5.14660928003619
"1102" "Cell120" "Cell414" 1.83299173753576
"1103" "Cell120" "Cell209" 2.01734734522467
"1104" "Cell120" "Cell325" 2.06943167695099
"1105" "Cell120" "Cell376" 2.50106543425365
"1106" "Cell120" "Cell172" 2.54144568131352
"1107" "Cell120" "Cell456" 2.58026650334357
"1108" "Cell121" "Cell241" 1.74653552036069
"1109" "Cell121" "Cell303" 2.08002941891832
"1110" "Cell121" "Cell468" 2.33917878592817
"1111" "Cell121" "Cell516" 2.40478918525032
"1112" "Cell121" "Cell537" 2.77649741696224
"1113" "Cell121" "Cell490" 2.84151513147784
"1114" "Cell52" "Cell121" 2.92090603118087
"1115" "Cell17" "Cell121" 3.00135884102613
"1116" "Cell121" "Cell160" 3.11773911537946
"1117" "Cell122" "Cell308" 2.77537186723459
"1118" "Cell122" "Cell278" 2.87561614430081
"1119" "Cell122" "Cell521" 2.90679937383814
"1120" "Cell122" "Cell162" 3.04322272433825
"1121" "Cell122" "Cell159" 3.13607659285326
"1122" "Cell122" "Cell243" 3.5436651947207
"1123" "Cell117" "Cell122" 3.75950183468543
"1124" "Cell122" "Cell353" 3.76817132577274
"1125" "Cell122" "Cell506" 3.83364268975813
"1126" "Cell123" "Cell217" 2.05369394249904
"1127" "Cell123" "Cell359" 2.20390354638248
"1128" "Cell123" "Cell421" 2.31623595086427
"1129" "Cell123" "Cell316" 2.48333895350002
"1130" "Cell123" "Cell290" 2.5924248596593
"1131" "Cell123" "Cell168" 2.64152463285781
"1132" "Cell123" "Cell483" 2.65159919333517
"1133" "Cell123" "Cell556" 2.65480203969712
"1134" "Cell123" "Cell161" 2.93697665260492
"1135" "Cell124" "Cell438" 1.41378063840619
"1136" "Cell124" "Cell178" 1.9245668161516
"1137" "Cell124" "Cell555" 2.56464865333133
"1138" "Cell124" "Cell431" 2.98030148535715
"1139" "Cell124" "Cell401" 3.03788257402643
"1140" "Cell124" "Cell449" 3.08819197423191
"1141" "Cell125" "Cell336" 2.51216668814314
"1142" "Cell125" "Cell497" 2.5290020552511
"1143" "Cell125" "Cell519" 2.60790089432516
"1144" "Cell125" "Cell153" 2.93950423239984
"1145" "Cell70" "Cell125" 2.98742799910596
"1146" "Cell3" "Cell125" 3.03745933177868
"1147" "Cell125" "Cell138" 3.05069210577069
"1148" "Cell125" "Cell276" 3.07377613509711
"1149" "Cell125" "Cell462" 3.09717803343656
"1150" "Cell126" "Cell381" 2.72205178401094
"1151" "Cell126" "Cell266" 2.87991204146163
"1152" "Cell126" "Cell232" 2.98310493883254
"1153" "Cell126" "Cell362" 3.46551131725513
"1154" "Cell77" "Cell126" 3.51729757211821
"1155" "Cell59" "Cell126" 3.60877765054867
"1156" "Cell126" "Cell408" 3.61580168858147
"1157" "Cell126" "Cell471" 3.64207529774404
"1158" "Cell54" "Cell126" 4.04914702239906
