"from" "to" "weight"
"43" "Cell5" "Cell415" 0.00297807257093467
"44" "Cell5" "Cell436" 0.0031898829577476
"45" "Cell5" "Cell153" 0.00347191269941894
"46" "Cell5" "Cell69" 0.00358083625120921
"47" "Cell5" "Cell144" 0.00358732678716637
"48" "Cell5" "Cell246" 0.00371344283244154
"49" "Cell5" "Cell212" 0.00392370922969969
"50" "Cell5" "Cell382" 0.00401970586083753
"51" "Cell6" "Cell260" 0.00217324258078258
"52" "Cell6" "Cell514" 0.0021764803420983
"53" "Cell6" "Cell365" 0.00225792074779961
"54" "Cell6" "Cell519" 0.00246984022580798
"55" "Cell6" "Cell246" 0.00256455172550776
"56" "Cell6" "Cell181" 0.0026718201172675
"57" "Cell6" "Cell356" 0.00288987776197919
"58" "Cell6" "Cell214" 0.00289768038597961
"59" "Cell6" "Cell336" 0.00301538119372289
"60" "Cell6" "Cell83" 0.00306311861871099
"61" "Cell7" "Cell554" 0.00249704534339308
"62" "Cell7" "Cell169" 0.00264536638413354
"63" "Cell7" "Cell207" 0.00270810684805707
"64" "Cell7" "Cell299" 0.00347028936435051
"65" "Cell7" "Cell86" 0.0043099360232126
"66" "Cell7" "Cell78" 0.00445133225685989
"67" "Cell7" "Cell357" 0.00494902170654759
"68" "Cell7" "Cell67" 0.00539254302692118
"69" "Cell7" "Cell223" 0.00573744235467996
"70" "Cell7" "Cell237" 0.00623729728150331
"71" "Cell8" "Cell262" 0.00267022710370228
"72" "Cell8" "Cell385" 0.00269649734787016
"73" "Cell8" "Cell51" 0.00281067925937529
"74" "Cell8" "Cell31" 0.00316737017396928
"75" "Cell8" "Cell316" 0.00322418322656583
"76" "Cell8" "Cell317" 0.00333395584552546
"77" "Cell8" "Cell290" 0.00347246571297881
"78" "Cell8" "Cell384" 0.00355863281608822
"79" "Cell8" "Cell513" 0.0035927878413813
"80" "Cell8" "Cell251" 0.00378927780739025
"81" "Cell9" "Cell463" 0.00353684048034733
"82" "Cell9" "Cell480" 0.00375962905289255
"83" "Cell9" "Cell200" 0.00380516492414823
"84" "Cell9" "Cell292" 0.00383330364199192
"85" "Cell9" "Cell533" 0.00394270162602205
"86" "Cell9" "Cell421" 0.00408852285316579
"87" "Cell9" "Cell161" 0.00530196448527272
"88" "Cell9" "Cell359" 0.00546348355761429
"89" "Cell9" "Cell202" 0.0055409452096219
"90" "Cell9" "Cell547" 0.00579768307150406
"91" "Cell10" "Cell251" 0.00259256279619194
"92" "Cell10" "Cell257" 0.002593458239097
"93" "Cell10" "Cell304" 0.00315046228337631
"94" "Cell10" "Cell472" 0.00315859216797649
"95" "Cell10" "Cell391" 0.00320397429923791
"96" "Cell10" "Cell219" 0.00350118819337714
"97" "Cell10" "Cell271" 0.00356853370363606
"98" "Cell10" "Cell254" 0.00363662758130815
"99" "Cell10" "Cell146" 0.00370423664722017
"100" "Cell10" "Cell267" 0.00379073061764307
"101" "Cell11" "Cell151" 0.00179200454776147
"102" "Cell11" "Cell516" 0.00190202354519788
"103" "Cell11" "Cell437" 0.00243343105330609
"104" "Cell11" "Cell17" 0.00312798652216201
"105" "Cell11" "Cell509" 0.00322237989453642
"106" "Cell11" "Cell160" 0.00350824032470175
"107" "Cell11" "Cell314" 0.00357671402100937
"108" "Cell11" "Cell315" 0.00359978477618561
"109" "Cell11" "Cell537" 0.00369793689934602
"110" "Cell11" "Cell435" 0.00377826659334553
"111" "Cell12" "Cell112" 0.0014349174803604
"112" "Cell12" "Cell211" 0.00189594108698996
"113" "Cell12" "Cell146" 0.00245071702767223
"114" "Cell12" "Cell530" 0.00285302902002481
"115" "Cell12" "Cell170" 0.00338151295656929
"116" "Cell12" "Cell271" 0.00341094110089722
"117" "Cell12" "Cell317" 0.00370840686007057
"118" "Cell12" "Cell353" 0.00378367151475489
"119" "Cell12" "Cell273" 0.00387338406147638
"120" "Cell12" "Cell323" 0.0040912753874423
"121" "Cell13" "Cell25" 0.00331193683802615
"122" "Cell13" "Cell171" 0.00339890221827475
"123" "Cell13" "Cell476" 0.00375394380104586
"124" "Cell13" "Cell320" 0.00383554538001437
"125" "Cell13" "Cell221" 0.00400721459575482
"126" "Cell13" "Cell420" 0.00442279101706248
"127" "Cell13" "Cell333" 0.00451497539484516
"128" "Cell13" "Cell429" 0.00473831466832348
"129" "Cell13" "Cell379" 0.00493649509510312
"130" "Cell13" "Cell313" 0.00520808853315274
"131" "Cell14" "Cell397" 0.00303289736094783
"132" "Cell14" "Cell56" 0.00393687189069641
"133" "Cell14" "Cell529" 0.00424822798672833
"134" "Cell14" "Cell236" 0.00451577046699306
"135" "Cell14" "Cell142" 0.00462228851896464
"136" "Cell14" "Cell349" 0.00496361443333619
"137" "Cell14" "Cell496" 0.0050480903758242
"138" "Cell14" "Cell220" 0.00538877225203
"139" "Cell14" "Cell366" 0.00539439396667003
"140" "Cell14" "Cell182" 0.00540705579025806
"141" "Cell15" "Cell218" 0.00291269867964098
"142" "Cell15" "Cell32" 0.00303410578421275
"143" "Cell15" "Cell289" 0.003470558909196
"144" "Cell15" "Cell502" 0.00350552531443423
"145" "Cell15" "Cell50" 0.0035195205861011
"146" "Cell15" "Cell139" 0.00359582691299334
"147" "Cell15" "Cell351" 0.00368324714454072
"148" "Cell15" "Cell293" 0.00382172886850361
"149" "Cell15" "Cell76" 0.0038450792100804
"150" "Cell15" "Cell157" 0.00391692186162958
"151" "Cell16" "Cell120" 0.00177844423251712
"152" "Cell16" "Cell205" 0.0025057201799969
"153" "Cell16" "Cell325" 0.00276735018947376
"154" "Cell16" "Cell414" 0.00321097784026778
"155" "Cell16" "Cell474" 0.00331218838130308
"156" "Cell16" "Cell165" 0.00343002932649048
"157" "Cell16" "Cell538" 0.00345648389467895
"158" "Cell16" "Cell456" 0.00351244885087956
"159" "Cell16" "Cell71" 0.003523352011582
"160" "Cell16" "Cell238" 0.00389512092463501
"161" "Cell17" "Cell516" 0.00190983896161995
"162" "Cell17" "Cell537" 0.00241319485748945
"163" "Cell17" "Cell89" 0.0024305981474071
"164" "Cell17" "Cell151" 0.00256785615627396
"165" "Cell17" "Cell111" 0.00308627549578779
"166" "Cell17" "Cell344" 0.00311749687452389
"167" "Cell17" "Cell75" 0.00314663575068895
"168" "Cell17" "Cell133" 0.00322166170054244
"169" "Cell17" "Cell314" 0.00326249088681242
"170" "Cell18" "Cell378" 0.00264500560250781
"171" "Cell18" "Cell190" 0.00315435679745733
"172" "Cell18" "Cell180" 0.00347542406183805
"173" "Cell18" "Cell147" 0.00352605345125402
"174" "Cell18" "Cell550" 0.00382819289240716
"175" "Cell18" "Cell498" 0.00392842706154444
"176" "Cell18" "Cell383" 0.00400760592636818
"177" "Cell18" "Cell445" 0.00408796878219815
"178" "Cell18" "Cell183" 0.00432635920334828
"179" "Cell18" "Cell464" 0.00450154156549067
"180" "Cell19" "Cell336" 0.00178908728229652
"181" "Cell19" "Cell519" 0.00202309004170907
"182" "Cell19" "Cell214" 0.00215006788930914
"183" "Cell19" "Cell246" 0.00239907978431344
"184" "Cell19" "Cell260" 0.00249283372647164
"185" "Cell19" "Cell493" 0.00265908869803491
"186" "Cell19" "Cell68" 0.00273250233938607
"187" "Cell19" "Cell415" 0.00279228024833526
"188" "Cell19" "Cell261" 0.00279900263879431
"189" "Cell20" "Cell132" 0.00428028502243055
"190" "Cell20" "Cell544" 0.00574089498799655
"191" "Cell20" "Cell463" 0.00584186333664247
"192" "Cell20" "Cell333" 0.00604101445001563
"193" "Cell20" "Cell352" 0.00634223331627398
"194" "Cell20" "Cell547" 0.00661379827582161
"195" "Cell20" "Cell457" 0.00689499809295488
"196" "Cell20" "Cell287" 0.00692711201390892
"197" "Cell20" "Cell420" 0.00706922745338891
"198" "Cell20" "Cell195" 0.00726318427624048
"199" "Cell21" "Cell472" 0.00293559968384537
"200" "Cell21" "Cell36" 0.00296305985476544
"201" "Cell21" "Cell257" 0.00354681165301062
"202" "Cell21" "Cell310" 0.00385744745882184
"203" "Cell21" "Cell109" 0.00387039157645787
"204" "Cell21" "Cell337" 0.0039178033394809
"205" "Cell21" "Cell189" 0.00396989576882524
"206" "Cell21" "Cell525" 0.00397259350946273
"207" "Cell21" "Cell192" 0.00398760175033848
"208" "Cell21" "Cell29" 0.00399412834950916
"209" "Cell22" "Cell548" 0.00283161695166172
"210" "Cell22" "Cell144" 0.00327622254380631
"211" "Cell22" "Cell415" 0.00335011055403012
"212" "Cell22" "Cell226" 0.00361839296536725
"213" "Cell22" "Cell491" 0.00381471413514531
"214" "Cell22" "Cell369" 0.0039125085597398
"215" "Cell22" "Cell246" 0.0039548223297115
"216" "Cell22" "Cell382" 0.00395620306003789
"217" "Cell22" "Cell261" 0.00402520376948037
"218" "Cell5" "Cell22" 0.00420251948355172
"219" "Cell23" "Cell244" 0.00154166766742312
"220" "Cell23" "Cell517" 0.00368323228072173
"221" "Cell23" "Cell390" 0.00385367077186567
"222" "Cell23" "Cell324" 0.00406918772912506
"223" "Cell23" "Cell222" 0.00449639912753775
"224" "Cell23" "Cell284" 0.00484152226772984
"225" "Cell23" "Cell559" 0.00521033713352134
"226" "Cell23" "Cell250" 0.00525433786318175
"227" "Cell23" "Cell197" 0.00537287098544862
"228" "Cell23" "Cell288" 0.00599356343136357
"229" "Cell24" "Cell59" 0.00319068554388134
"230" "Cell24" "Cell270" 0.00351987414653593
"231" "Cell24" "Cell266" 0.00421059833303782
"232" "Cell24" "Cell34" 0.00426398500682548
"233" "Cell24" "Cell215" 0.00474922286009669
"234" "Cell24" "Cell374" 0.00493665840579284
"235" "Cell24" "Cell232" 0.00503398613440593
"236" "Cell24" "Cell126" 0.00527362382377399
"237" "Cell24" "Cell408" 0.00530921680212505
"238" "Cell24" "Cell471" 0.00534236519320561
"239" "Cell25" "Cell64" 0.00254549778716244
"240" "Cell25" "Cell420" 0.00258884333858162
"241" "Cell25" "Cell171" 0.0028003577124016
"242" "Cell25" "Cell320" 0.00305128345100763
"243" "Cell25" "Cell476" 0.00342072347371561
"244" "Cell25" "Cell413" 0.00362968856263554
"245" "Cell25" "Cell195" 0.00366720247284681
"246" "Cell25" "Cell364" 0.0042324402558829
"247" "Cell26" "Cell106" 0.00228414919249719
"248" "Cell26" "Cell65" 0.00297511937379431
"249" "Cell2" "Cell26" 0.00298002537655786
"250" "Cell26" "Cell85" 0.00323281039819967
"251" "Cell26" "Cell331" 0.00385099276776786
"252" "Cell26" "Cell214" 0.00389797551838234
"253" "Cell26" "Cell399" 0.00390099103863216
"254" "Cell26" "Cell417" 0.00400492957142723
"255" "Cell26" "Cell260" 0.00402556443506315
"256" "Cell26" "Cell386" 0.00417153932769381
"257" "Cell27" "Cell355" 0.00181980415035661
"258" "Cell27" "Cell57" 0.00365468626582526
"259" "Cell27" "Cell38" 0.0037080329592543
"260" "Cell27" "Cell401" 0.00387493177521324
"261" "Cell27" "Cell114" 0.00418762281519332
"262" "Cell27" "Cell470" 0.00421080408276057
"263" "Cell27" "Cell88" 0.00430034400238109
"264" "Cell27" "Cell315" 0.00438506878971909
"265" "Cell27" "Cell555" 0.00438753369554263
"266" "Cell27" "Cell160" 0.00459753447063991
"267" "Cell28" "Cell209" 0.00204773885790858
"268" "Cell28" "Cell82" 0.00243518312828505
"269" "Cell28" "Cell240" 0.00255800516737892
"270" "Cell28" "Cell439" 0.00274232321724378
"271" "Cell28" "Cell238" 0.00275752155754059
"272" "Cell28" "Cell296" 0.00291535088827507
"273" "Cell28" "Cell172" 0.00333134601467364
"274" "Cell28" "Cell542" 0.00334551226811349
"275" "Cell28" "Cell61" 0.00341719277828328
"276" "Cell28" "Cell72" 0.00342899388193311
"277" "Cell29" "Cell159" 0.00234318986774637
"278" "Cell29" "Cell196" 0.00417598454589588
"279" "Cell29" "Cell36" 0.00421940922224024
"280" "Cell29" "Cell290" 0.00473773940921077
"281" "Cell29" "Cell479" 0.00480710782309464
"282" "Cell29" "Cell323" 0.00484827244156012
"283" "Cell29" "Cell109" 0.0049388158196932
"284" "Cell29" "Cell192" 0.0050071628548865
"285" "Cell29" "Cell384" 0.00508408713593376
"286" "Cell30" "Cell208" 0.00264875092963172
"287" "Cell30" "Cell108" 0.00267708055267813
"288" "Cell30" "Cell44" 0.00342751723193674
"289" "Cell30" "Cell449" 0.00431016859564111
"290" "Cell30" "Cell438" 0.00434165768265427
"291" "Cell30" "Cell179" 0.00439454431098461
"292" "Cell30" "Cell124" 0.00454691105923266
"293" "Cell30" "Cell358" 0.00473006230074943
"294" "Cell30" "Cell53" 0.00489406031152377
"295" "Cell30" "Cell73" 0.00493271051625306
"296" "Cell31" "Cell290" 0.00197938354783836
"297" "Cell31" "Cell316" 0.00214640699401279
"298" "Cell31" "Cell123" 0.00279087121691467
"299" "Cell31" "Cell513" 0.00290663682110019
"300" "Cell31" "Cell262" 0.00292606433973211
"301" "Cell31" "Cell494" 0.00338123363989847
"302" "Cell31" "Cell51" 0.00355929110403872
"303" "Cell31" "Cell359" 0.0036415736185485
"304" "Cell31" "Cell323" 0.00366369435796895
"305" "Cell32" "Cell401" 0.00297465264873279
"306" "Cell32" "Cell218" 0.00301531789731082
"307" "Cell32" "Cell326" 0.00313815387169387
"308" "Cell32" "Cell502" 0.00324314074840825
"309" "Cell32" "Cell289" 0.00339350325144999
"310" "Cell32" "Cell452" 0.00347950025980115
"311" "Cell32" "Cell139" 0.00349287060314537
"312" "Cell32" "Cell157" 0.00363885474276442
"313" "Cell32" "Cell351" 0.00367574372640138
"314" "Cell33" "Cell39" 0.00311388223227866
"315" "Cell33" "Cell285" 0.00319187140632278
"316" "Cell33" "Cell286" 0.00332343603754988
"317" "Cell33" "Cell345" 0.00363183976644704
"318" "Cell33" "Cell153" 0.00478916524212145
"319" "Cell33" "Cell191" 0.00515707389872723
"320" "Cell33" "Cell436" 0.00520123602828284
"321" "Cell33" "Cell283" 0.00523358253617718
"322" "Cell33" "Cell462" 0.00534177745228553
"323" "Cell33" "Cell382" 0.00544227065137001
"324" "Cell34" "Cell347" 0.00215510284491877
"325" "Cell34" "Cell266" 0.00223184269721728
"326" "Cell34" "Cell126" 0.00269991887526004
"327" "Cell34" "Cell77" 0.00283621884271364
"328" "Cell34" "Cell54" 0.00289934962670309
"329" "Cell34" "Cell177" 0.00300615531337477
"330" "Cell34" "Cell232" 0.00323275623182499
"331" "Cell34" "Cell471" 0.003277591105684
"332" "Cell34" "Cell42" 0.00339583134825195
"333" "Cell34" "Cell59" 0.00349385165368499
"334" "Cell35" "Cell185" 0.0050855967809072
"335" "Cell35" "Cell46" 0.00530865668203522
"336" "Cell35" "Cell553" 0.00534946268599873
"337" "Cell35" "Cell49" 0.00582619924395313
"338" "Cell35" "Cell197" 0.00691016388783085
"339" "Cell35" "Cell441" 0.00698601389026313
"340" "Cell35" "Cell222" 0.0069907045970917
"341" "Cell35" "Cell288" 0.0072815872785081
"342" "Cell35" "Cell473" 0.00741905113943414
"343" "Cell35" "Cell95" 0.00770507081049385
"344" "Cell36" "Cell196" 0.00217175559023155
"345" "Cell36" "Cell117" 0.00231012516462283
"346" "Cell36" "Cell384" 0.00279031936343105
"347" "Cell36" "Cell251" 0.00298919349987795
"348" "Cell36" "Cell515" 0.00314257344506944
"349" "Cell36" "Cell278" 0.00342635059499023
"350" "Cell36" "Cell492" 0.00351425515535263
"351" "Cell36" "Cell368" 0.00355198022361491
"352" "Cell36" "Cell43" 0.00360288438447292
"353" "Cell37" "Cell485" 0.00278186302748006
"354" "Cell37" "Cell529" 0.00314007342850677
"355" "Cell37" "Cell358" 0.00369347835885025
"356" "Cell37" "Cell73" 0.00373255249058623
"357" "Cell37" "Cell389" 0.00444170259552292
"358" "Cell37" "Cell56" 0.00445248043598399
"359" "Cell37" "Cell305" 0.00445583259086439
"360" "Cell37" "Cell312" 0.00445761799816172
"361" "Cell37" "Cell213" 0.00446194544379016
"362" "Cell37" "Cell363" 0.00460862855433202
"363" "Cell38" "Cell555" 0.0021828436629603
"364" "Cell38" "Cell124" 0.00232474981100884
"365" "Cell38" "Cell355" 0.00279568842210171
"366" "Cell38" "Cell53" 0.0028806514655091
"367" "Cell38" "Cell401" 0.00308132049112322
"368" "Cell38" "Cell400" 0.00320145949085606
"369" "Cell38" "Cell178" 0.00330376802907258
"370" "Cell38" "Cell438" 0.00343939291163592
"371" "Cell38" "Cell452" 0.00387513818403979
"372" "Cell39" "Cell285" 0.00208626205547
"373" "Cell39" "Cell493" 0.0030341158698425
"374" "Cell39" "Cell286" 0.00309443395640915
"375" "Cell39" "Cell345" 0.00313515541223562
"376" "Cell39" "Cell497" 0.00336067341894952
"377" "Cell39" "Cell436" 0.00360539498269082
"378" "Cell39" "Cell336" 0.00372617187230445
"379" "Cell39" "Cell462" 0.00382706533614712
"380" "Cell39" "Cell110" 0.00388106040894306
"381" "Cell40" "Cell82" 0.00347857033849013
"382" "Cell40" "Cell296" 0.00354501467543363
"383" "Cell40" "Cell102" 0.00354552443554143
"384" "Cell40" "Cell393" 0.00360320911111805
"385" "Cell40" "Cell466" 0.00379249648286565
"386" "Cell40" "Cell448" 0.00389487602267541
"387" "Cell40" "Cell172" 0.00444132288043367
"388" "Cell40" "Cell325" 0.00496153894716733
"389" "Cell40" "Cell456" 0.00507195298138767
"390" "Cell40" "Cell424" 0.00511552394188092
"391" "Cell41" "Cell176" 0.00153223403860418
"392" "Cell41" "Cell42" 0.00213742827807947
"393" "Cell41" "Cell350" 0.00233837513968492
"394" "Cell41" "Cell417" 0.00254957015052585
"395" "Cell41" "Cell261" 0.00255844748836417
"396" "Cell41" "Cell260" 0.00274067137585323
"397" "Cell41" "Cell331" 0.0028332890879577
"398" "Cell41" "Cell280" 0.00283852901800386
"399" "Cell42" "Cell350" 0.00265828990707552
"400" "Cell42" "Cell126" 0.00291269832145916
"401" "Cell42" "Cell176" 0.00296155714028636
"402" "Cell42" "Cell417" 0.00309995848598485
"403" "Cell42" "Cell261" 0.00324001894407486
"404" "Cell42" "Cell362" 0.00332274195083676
"405" "Cell42" "Cell381" 0.00332578483208564
"406" "Cell42" "Cell232" 0.00336232066820314
"407" "Cell43" "Cell515" 0.00217448074276819
"408" "Cell43" "Cell109" 0.0024744798234039
"409" "Cell43" "Cell337" 0.00320796432736763
"410" "Cell43" "Cell141" 0.00348983623786084
"411" "Cell43" "Cell368" 0.00374042524083559
"412" "Cell43" "Cell117" 0.00384821231037825
"413" "Cell43" "Cell398" 0.00394359420787708
"414" "Cell43" "Cell189" 0.00409222528104912
"415" "Cell21" "Cell43" 0.00409768745594864
"416" "Cell44" "Cell208" 0.00210612381741951
"417" "Cell44" "Cell449" 0.00275779850298006
"418" "Cell44" "Cell73" 0.00313873403716633
"419" "Cell44" "Cell438" 0.00314933271039468
"420" "Cell44" "Cell349" 0.00332465887384934
"421" "Cell44" "Cell397" 0.00389039749167623
"422" "Cell44" "Cell361" 0.00395391113795205
"423" "Cell44" "Cell124" 0.00427646779752542
"424" "Cell44" "Cell178" 0.00430180755249838
"425" "Cell45" "Cell303" 0.00253090488695993
"426" "Cell45" "Cell52" 0.0027371506549506
"427" "Cell45" "Cell111" 0.00353534029718459
"428" "Cell45" "Cell121" 0.00356460079331754
"429" "Cell45" "Cell241" 0.0037579105879805
"430" "Cell45" "Cell503" 0.0037931236155494
"431" "Cell45" "Cell537" 0.00402765917188328
"432" "Cell45" "Cell432" 0.00411494825921518
"433" "Cell45" "Cell291" 0.00423050948175306
"434" "Cell45" "Cell490" 0.00443108044562017
"435" "Cell46" "Cell441" 0.00218269585745249
"436" "Cell46" "Cell222" 0.00423374434129712
"437" "Cell46" "Cell451" 0.00473048647680421
"438" "Cell46" "Cell553" 0.00479396293266381
"439" "Cell46" "Cell185" 0.00520660334308565
"440" "Cell46" "Cell288" 0.00540232618355539
"441" "Cell46" "Cell197" 0.00541613990658972
"442" "Cell46" "Cell390" 0.00543879665153149
"443" "Cell46" "Cell49" 0.00595565933085491
"444" "Cell47" "Cell184" 0.00491908380337596
"445" "Cell47" "Cell513" 0.0053156722406136
"446" "Cell47" "Cell156" 0.00585902722613051
"447" "Cell47" "Cell122" 0.00588265124347204
"448" "Cell47" "Cell97" 0.006093614768319
"449" "Cell47" "Cell465" 0.00617416225133611
"450" "Cell47" "Cell250" 0.00626270577421635
"451" "Cell47" "Cell392" 0.00628236798984575
"452" "Cell47" "Cell51" 0.00643603187773736
"453" "Cell47" "Cell159" 0.00659073496684779
"454" "Cell48" "Cell262" 0.00372236682967521
"455" "Cell48" "Cell508" 0.00382695881214167
"456" "Cell48" "Cell217" 0.00389112091246327
"457" "Cell48" "Cell123" 0.00434647681986206
"458" "Cell31" "Cell48" 0.00440127217188557
"459" "Cell48" "Cell92" 0.00469294871658901
"460" "Cell48" "Cell137" 0.00503439669459497
"461" "Cell48" "Cell323" 0.00510834745788785
"462" "Cell48" "Cell290" 0.00531641263499631
"463" "Cell48" "Cell317" 0.00538137869648401
"464" "Cell49" "Cell185" 0.00267490884593347
"465" "Cell49" "Cell553" 0.00270081851939516
"466" "Cell49" "Cell95" 0.00346002495572935
"467" "Cell49" "Cell473" 0.00420047124157107
"468" "Cell49" "Cell269" 0.00425966928241468
"469" "Cell49" "Cell288" 0.00429939500828027
"470" "Cell49" "Cell74" 0.00470728134798282
"471" "Cell49" "Cell339" 0.00476240435706831
"472" "Cell49" "Cell99" 0.00505541970618625
"473" "Cell49" "Cell222" 0.00579574933706678
"474" "Cell50" "Cell194" 0.00263389981862061
"475" "Cell50" "Cell328" 0.00306123735286537
"476" "Cell50" "Cell538" 0.0031906646154001
"477" "Cell50" "Cell93" 0.00323429955639567
"478" "Cell50" "Cell268" 0.00330322407722923
"479" "Cell50" "Cell203" 0.00330932712472183
"480" "Cell50" "Cell238" 0.00343695687621059
"481" "Cell50" "Cell71" 0.00344186221981079
"482" "Cell50" "Cell76" 0.00351414907123838
"483" "Cell51" "Cell513" 0.00169258819625318
"484" "Cell51" "Cell392" 0.00177379891216164
"485" "Cell51" "Cell518" 0.00236979026572337
"486" "Cell51" "Cell317" 0.00275412459816627
"487" "Cell51" "Cell384" 0.00301677530749136
"488" "Cell51" "Cell97" 0.00303047329602752
"489" "Cell51" "Cell196" 0.00327249306306892
"490" "Cell51" "Cell323" 0.00360502324636778
"491" "Cell52" "Cell537" 0.00178054664327977
"492" "Cell52" "Cell432" 0.00185224704494695
"493" "Cell52" "Cell503" 0.00198863275227336
"494" "Cell52" "Cell75" 0.00214376461565634
"495" "Cell52" "Cell89" 0.00277508815516688
"496" "Cell52" "Cell344" 0.00286687740527178
"497" "Cell52" "Cell111" 0.00330240507590654
"498" "Cell52" "Cell133" 0.00331436076839942
"499" "Cell52" "Cell282" 0.00337644056477275
"500" "Cell53" "Cell230" 0.00248335845046077
"501" "Cell53" "Cell555" 0.00270715180046334
"502" "Cell53" "Cell452" 0.00299147247223704
"503" "Cell53" "Cell400" 0.00313964056192905
"504" "Cell53" "Cell401" 0.0035312322381564
"505" "Cell32" "Cell53" 0.00403684819089736
"506" "Cell53" "Cell208" 0.00405372452923069
"507" "Cell53" "Cell179" 0.00406180410409898
"508" "Cell53" "Cell124" 0.00430040748148025
"509" "Cell54" "Cell177" 0.00203073438878549
"510" "Cell54" "Cell77" 0.00262215801439465
"511" "Cell54" "Cell347" 0.00264279860284014
"512" "Cell54" "Cell374" 0.00286598188248865
"513" "Cell54" "Cell471" 0.00293812001760999
"514" "Cell54" "Cell422" 0.00346289476325967
"515" "Cell54" "Cell478" 0.00367062604395459
"516" "Cell54" "Cell270" 0.00370686983814789
"517" "Cell54" "Cell380" 0.00398707579329493
"518" "Cell55" "Cell308" 0.0037852052524005
"519" "Cell55" "Cell156" 0.00381192614875219
"520" "Cell55" "Cell418" 0.00408490141461912
"521" "Cell55" "Cell371" 0.00437009097127783
"522" "Cell55" "Cell97" 0.00474233913966325
"523" "Cell55" "Cell243" 0.00485178871273942
"524" "Cell55" "Cell465" 0.00507996486148989
"525" "Cell55" "Cell506" 0.00541895816808645
"526" "Cell55" "Cell219" 0.00544675333554431
"527" "Cell55" "Cell353" 0.00552623022005204
"528" "Cell56" "Cell349" 0.00226024528280349
"529" "Cell56" "Cell142" 0.00296393841497606
"530" "Cell56" "Cell529" 0.00319313109120782
"531" "Cell56" "Cell397" 0.00348348952748142
"532" "Cell56" "Cell182" 0.00383612931090384
"533" "Cell56" "Cell423" 0.00418674607726012
"534" "Cell56" "Cell80" 0.00451206753070774
"535" "Cell56" "Cell73" 0.00453726915586189
"536" "Cell57" "Cell427" 0.00237768362586885
"537" "Cell57" "Cell315" 0.00262855319401701
"538" "Cell57" "Cell435" 0.00308304373704868
"539" "Cell57" "Cell160" 0.00375730687113552
"540" "Cell57" "Cell206" 0.00384573623733289
"541" "Cell57" "Cell289" 0.00397409469219664
"542" "Cell11" "Cell57" 0.00440043973155571
"543" "Cell57" "Cell516" 0.00451788712328838
"544" "Cell57" "Cell355" 0.00452431791860056
"545" "Cell58" "Cell339" 0.00333217021552736
"546" "Cell58" "Cell99" 0.00406178863408816
"547" "Cell58" "Cell85" 0.00452687759435281
"548" "Cell58" "Cell87" 0.00469052709484296
"549" "Cell58" "Cell95" 0.00475416122892607
"550" "Cell58" "Cell65" 0.00486764893103905
"551" "Cell58" "Cell493" 0.00503904073147431
"552" "Cell58" "Cell345" 0.00511945449658392
"553" "Cell58" "Cell399" 0.00577237394088692
"554" "Cell58" "Cell145" 0.00585622417900426
"555" "Cell59" "Cell270" 0.00290091029081405
"556" "Cell59" "Cell374" 0.00315780880452812
"557" "Cell59" "Cell199" 0.00336983278656618
"558" "Cell59" "Cell347" 0.00391074304518271
"559" "Cell59" "Cell232" 0.0039134178873651
