"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C35" 0.0684485523702098 -0.0246983155628781 -0.0154891177294221 0.0265925292033117 -0.000741845942949429
"C36" -0.134135578271061 -0.0724118149866016 -0.024308642588173 -0.0393517006648622 -0.00821846018021523
"C37" -0.114305105131172 0.011253869927458 0.103116705387966 -0.0080792120397705 -0.0366295511783406
"C38" -0.038203558707868 0.0330597559251249 -0.00167753372289571 0.104321704455589 -0.020589757196375
"C39" 0.142441869413253 -0.0622512172282613 0.0080796207182326 -0.0111633367505279 -0.00715727701647873
"C40" 0.0775422814464988 -0.0654976362713833 0.00164828770041591 -0.00147208420038692 0.0221164128716156
"C41" -0.0175090307629892 0.120256728578499 0.0992549497733516 -0.0244028463316357 0.123189638185326
"C42" 0.099740150771206 -0.0423293563475936 -0.0140725452478572 -0.0250646587882669 -0.0189989878508602
"C43" -0.0507995041297292 0.0104895737474787 0.0982730991045975 0.0291064740593862 -0.02556336803514
"C44" -0.0437336929210225 -0.0128593132030187 -0.0286815601444385 0.070557140130645 -0.0347734002092733
"C45" 0.00985567804585282 0.0636706361803868 -0.0559122038140149 -0.0215904540001958 -0.0204643184346699
"C46" 0.0982998365964409 -0.0127057233282662 -0.0117739463855051 0.0335126889669883 -0.0492318542299778
"C47" 0.0441246268758615 0.0498831967616499 0.0754003745975756 0.0632016129155131 0.0360299036408912
"C49" 0.129558543826072 -0.0777306275730207 0.00478027482231407 -0.0242870440355212 -0.0289760835635559
"C50" -0.094027400777724 0.0094852909373578 -0.0360764236289371 -0.0128440345887878 -0.0186289957506898
"C51" 0.116547622015783 -0.0694118795869685 -0.0115046088976308 -0.0353787343477298 -0.0150147688306666
"C52" 0.0232609854169023 0.033693216977481 -0.011603772237451 0.0577825526381112 -0.0548900277969387
"C53" 0.0681220984712779 -0.000316718068895809 -0.0269403137094142 -0.0273512167770124 -0.0388643991874817
"C54" -0.0494652454794047 0.00621190688231543 0.0965748371106823 -0.0232356657994974 -0.0290318399898087
"C55" 0.0541429693867383 0.0994636013858188 0.0167065486570381 0.0678985963602199 0.113271718089095
"C56" 0.0101471312478043 0.0396875709089274 -0.039311914494811 0.0546752804245422 -0.00752342621622805
"C57" 0.0228093409872672 0.0208792795337065 -0.0291302618894602 -0.0355163253715489 -0.0433895188699536
"C58" 0.012324206554451 0.0467034418536046 -0.051854486293643 -0.0312245111585849 0.00628189498578872
"C60" 0.0262119900671647 0.0344184331688419 -0.0158965846695609 0.0983593408773654 0.0030046544886734
"C61" -0.00991860684499451 0.142769308944082 -0.0183222831220657 -0.0761148560764221 0.0886326234469463
"C62" 0.118114346137903 -0.000129052335391842 -0.0288016584960503 -0.0304140623219261 -0.00672461527933836
"C63" -0.0556093739634667 0.0506869492063436 0.108044751842245 -0.0520517495285839 -0.0425217744627526
"C64" 0.104948920329762 -0.00472392861184062 -0.000604665543977985 0.0180739633657758 -0.00932517549083382
"C65" -0.0904403168154304 0.00252725159655892 -0.00118908620410307 -0.00127856077182461 0.118491338017134
"C66" 0.0394181819977988 0.036372495473273 -0.031439822221928 0.0327806804938237 -0.0259835320394783
"C67" -0.147967665145859 -0.0607844109575128 -0.0123059142079648 -0.0229525618523009 -0.00991037894878798
"C68" -0.111527108310024 -0.0957647695560887 -0.0191923457607673 -0.0278747745346333 0.0137400808839782
"C69" 0.113959294212093 -0.0470810927624711 -0.00873813800378673 -0.0352299994124991 -0.0113426856277428
"C70" -0.0696683295868418 -0.0452731373367764 -0.0521291778536136 -0.00767572255095196 -0.021577810731885
"C71" 0.0150561382146306 0.016901707208956 -0.0248434501954146 -0.01151444334612 -0.0298882516245383
"C72" -0.0860458225521116 -0.0591445000006004 -0.0257809874233589 -0.0187435506084093 -0.0103733520307291
"C73" -0.00339148090755959 0.076945006096635 0.0415612373586183 -0.0224674191509332 -0.0724350889404202
"C75" -0.115172071541607 -0.0732204760671479 -0.0384579543008461 0.00734716798820697 0.0113874318776291
"C76" 0.127224975543559 -0.0405359803464324 -0.0191892867171966 -0.050188226063313 -0.0212886411653623
"C77" 0.0169105468394616 0.137691864040691 -0.0120456118258743 -0.108388686086088 0.133866853634109
"C78" 0.126902185529287 -0.0887928446648135 -0.0105268610750621 -0.0569404113372515 -0.00825330934955912
"C79" -0.0996552641355389 0.0170925996716714 0.0132678524812238 -0.0832133074456524 0.0837783297436813
"C80" -0.107471090883405 -0.00210332814628308 -0.00511769742008814 -0.0136041437271759 0.1145331649128
"C81" 0.0620938576260109 0.0407984211737989 -0.00819345411330136 -0.00539255085926621 -0.00574678508575781
"C82" 0.0520652710155843 0.0152184548376179 -0.0123386852092599 0.0633835827577064 -0.0861670806654642
"C83" 0.130097660593179 -0.0524695931475953 0.00421384676577165 0.049427532996083 -0.0465591760518684
"C84" -0.11502488963173 -0.0435391471690609 -0.0348920100979771 -0.0487435566948643 0.00422750392397975
"C85" -0.107918870356604 -0.0900572179577734 0.0996011669633228 -0.0395840401534549 -0.0311390771251718
"C86" -0.128847280078711 -0.0912780359470455 -0.0454891627422984 0.000976084001218196 -0.0108733473661014
"C87" -0.0598997717595121 -0.00768867420300761 -0.0503979447418621 -0.0092822663986933 -0.0050449122909413
"C88" 0.038101126706919 0.0305172977881592 -0.0604412839634471 0.0119891220930433 -0.0675073672095491
"C89" -0.0608542092910685 -0.00928710662461884 -0.0246257829914975 0.0331996940770462 0.0222762219473864
"C90" -0.108707481265747 -0.0380115085142337 0.0991956135016703 0.0128542702186823 0.0274996191526285
"C91" 0.0333001872615713 0.0842728283653216 -0.0184059262819402 -0.101790503845603 0.0795465646070217
"C92" -0.0491251912550193 0.0181516668563247 0.110113762251708 -0.0171640243517676 -0.0440094029901476
"C94" -0.0566335718671593 -0.0430641220835134 0.00038357908497477 0.0327668874453948 0.00291206212504985
"C95" -0.00940593249806359 0.081222845739541 -0.0579947980225079 -0.0111997107427252 0.0159168323252127
"C96" 0.132441049116588 -0.042004715237486 -0.00247472284078206 -0.0409372734115535 -0.022521813265488
"C97" -0.0234760778894816 -0.0112810878154711 0.00377605907512838 0.111385418814709 -0.0046305764503606
"C98" -0.114836882614871 0.00789481595933858 0.0877418176831355 -0.0349074679016336 -0.0491594707346752
"C99" -0.0025928613017523 0.131758194535386 -0.038382228284147 0.0570107443046339 -0.0172324413006733
"C100" -0.0606987553119379 0.0342006181566434 0.107889876203384 -0.0805181189822925 0.0337629543972518
"C101" 0.0526429511239112 0.0172079766815199 -0.00539392095053803 -0.0163967845618437 -0.0486966587324866
"C102" -0.0629097961874027 0.000684462446357086 -0.0354729436262698 -0.00747454678445624 -0.00371916589552751
"C103" -0.117339351671498 0.0237825155072051 -0.0618875302412217 -0.067676203101011 0.0083238803254056
"C104" -0.12743632619865 -0.0203492895693947 -0.0173610869327235 0.00985797998123164 -0.00317216657981494
"C105" -0.106822666999301 -0.0430836822328626 -0.03785189066503 -0.0450608138133974 -0.013682250663517
"C106" -0.023555787132687 -0.0685662136913866 -0.0255787900643691 0.0478520394018768 0.0840755411410774
"C107" -0.097486103787425 -0.0721287517510349 -0.00750044391914359 -0.0141254492835962 -0.0228772273514361
"C108" 0.0247233494658289 -0.0177882506694769 -0.015534736258437 0.009532415102023 0.033431537846832
"C110" -0.0725986733137806 -0.0413007497502164 -0.0303373170697149 0.00377058724927415 0.0162435584256007
"C112" 0.00550158875886675 0.0550900796218506 0.115016947247569 -0.033046083741435 -0.0375243463442798
"C113" 0.116522725293759 -0.0313125484018722 0.0105448173255908 0.024052353803904 0.046909822528792
"C114" 0.144154238403679 0.00297985617395004 0.0108617914685901 0.0460078614104566 0.0256392698124654
"C115" 0.0171577100694679 0.104145947208907 -0.0508744701520776 -0.0031180348533073 -0.0648149115609446
"C116" -0.0972990822847834 -0.0736224307465782 -0.0446004610740268 -0.0560763581002506 0.00253247887321452
"C117" -0.0415184925173871 0.0425276582472635 -0.003315450387273 -0.0966621255617601 0.0860193462748718
"C118" 0.0812304406672988 -0.0550408269604469 -0.0207222160348309 -0.037386223593322 -0.0157363811145312
"C119" -0.13784522051798 -0.0992205356510608 -0.0588991571282012 0.0259056356378982 0.0433053173349981
"C120" 0.139604619757265 -0.0469089134270141 0.00169198101062783 -0.0688504489444957 -0.0347609679452291
"C121" -0.102925492533489 -0.0130216580975454 0.101475185563076 0.0359282341021984 0.00256045070964935
"C122" -0.00407359805820964 0.153294404201796 -0.0251002609162961 -0.0882083615837926 0.111042486085241
"C123" 0.116387928759803 -0.0289605629618472 -0.0071236140499828 -0.056579223261454 -0.0131467039782479
"C124" 0.130839593742895 -0.0483091910628184 -0.0225021952338358 -0.0486627016376444 -0.00918786595528784
"C125" 0.108864873322193 -0.0501175657109899 0.0601933179671666 -0.0250667800119839 -0.0130414346058114
"C126" 0.0132301937242918 0.110364984360477 -0.00686956999629465 -0.0781933569486393 0.0976905688848582
"C127" 0.116000082487004 -0.0636113997001346 -0.0289226904029284 -0.036473179429609 -0.0234199517897853
"C128" -0.0324678033525285 0.135252420164425 -0.0250291888412297 0.025462795474664 0.0434515601011835
"C129" -0.077739546545199 -0.0720816562121181 -0.0550981825129817 -0.00179364170906233 -0.00905784876348668
"C130" -0.0219554591366149 0.0830684176694962 -0.0525345720235271 0.0374032936636229 -0.0472725755594118
"C132" -0.118146042953676 0.0454772465044212 -0.0261567671780328 -0.0369117288872898 0.0412451055933074
"C133" -0.012847850747857 0.0717268022226241 -0.0293861166048514 -0.000701147337108512 -0.0308551787654069
"C134" -0.106565836006803 0.0251731479603858 -0.0463028539085142 -0.0300764530195333 0.0420626078046542
"C135" 0.136160057792307 -0.0848956753707917 0.0159195969552557 0.0203914038413723 0.0758214365291337
"C136" -0.0784122856775982 -0.000254270059928692 0.114936429093403 -0.0201492700954281 -0.0568062811092223
"C137" -0.0107786463460138 0.0550567513614264 0.0706767496705717 -0.0159033046258779 -0.0627665877960499
"C138" -0.0288101592195791 0.00368432056029186 -0.0138643972868624 0.00659015931075186 0.0272022010575775
"C139" 0.123876526063786 0.0332215039003136 -0.00463289983415729 0.029586651543061 0.0386174322671265
"C140" 0.121163384095087 -0.0424231184297935 -0.0193137404619275 -0.0215822531350902 -0.0249502952401038
"C141" 0.00955827101104727 0.0232073564322447 0.0432459365384499 0.0161318471468683 -0.0573449094322721
"C142" -0.0425254401598897 -0.00162830257123953 0.158032579657239 -0.0355569429983178 -0.0551502088805269
"C143" 0.0560584394776724 0.0623497807129084 -0.0194774288894895 0.0854734284794333 0.0538071946209571
"C144" -0.104248163057951 -0.106465742257808 -0.0537789916136822 -0.010171905064147 -0.000868203978926544
"C145" 0.167593033877993 -0.0900450877543726 0.0228749928474704 0.0277591452499669 0.0766852297773729
"C146" 0.0802105237449341 0.00742608794037725 -0.0198540208413184 -0.0230464296985192 -0.0112349859317381
"C147" -0.132834130895308 0.00200107401324964 -0.0556684197182249 -0.0345857942058999 0.0404879144352892
"C148" -0.0145656271304613 0.0799411090409816 -0.0603291641627106 0.0178518817807888 -0.0355191118904891
"C149" 0.147855164459879 -0.0599229120983074 0.0118066033715695 0.00452122917239167 0.0343992149983045
"C150" 0.0597090047265953 -0.043689131848751 -0.00942513962652707 -0.0381608414235829 -0.024812382452263
"C151" -0.00485615307152537 -0.00554274159171402 -0.0261383086875228 -0.020211583349453 -0.00787747388751111
"C152" -0.130381566235718 -0.0644206994963521 -0.0331607748906756 0.0635895320357468 -0.00355593671054135
"C153" 0.027494706785839 0.133535294930323 -0.0133360400566685 0.0095791402775243 0.0287730849089895
"C155" -0.0536522646003403 -0.0339666659380923 -0.0184584886738027 -0.0317853170307355 -0.0193576288696653
"C156" 0.0660860555736335 -0.0451136763826701 -0.0304299072142227 -0.0215281862337829 0.00170218360038846
"C157" -0.025192027882297 0.159474962756068 0.00714300251029561 -0.0914974139217441 0.069251612346332
"C158" 0.0106298025967012 0.0324448453721053 -0.0338651841298142 -2.70879446797576e-05 -0.0551767881750203
"C159" 0.0278469395972203 -0.0310401941494651 0.106010470560479 -0.054589101050253 -0.0465791492872977
"C160" -0.141149915939446 -0.0524309039807358 -0.0738734698857669 0.0497975145518341 -0.00539192419480811
"C161" 0.0740817344224286 -0.00232854698512024 -0.00772734521039044 -0.0350676301397342 -0.0110649948868001
"C162" 0.0640170070420724 0.0462933759056553 -0.0163626275788289 0.0321063387125883 -0.0263236176447828
"C163" 0.0882401482550593 -0.0267780312478662 -0.0125547419127697 -0.0269211914957182 -0.0325517582192473
"C164" -0.0433626969139433 0.0342307182900043 0.137338065308932 -0.0886734969455931 0.0263452080560089
"C165" -0.0516127387951427 0.047146316378458 -0.0156244617831383 -0.0603657744417586 0.0347583387135722
"C166" 0.114174106224863 -0.068441416784976 0.0612050553995399 0.0444439467225251 -0.0675794382061711
"C167" -0.000629361837559077 0.0810068157702139 -0.0471267612320753 0.000153121961611804 0.00563680434223881
"C168" -0.0832365298496041 0.0224071660557117 0.058866060464108 0.000422245739276782 -0.0404867395546938
"C169" 0.0259909234066108 0.00660135115287689 0.0901187101666312 0.0360376934836208 -0.0679000888082318
"C170" -0.0110387235878252 0.103103590566131 -0.0198820435402363 0.0949545180803644 -0.0466775511000565
"C171" -0.0919637921188925 0.0274470001274397 -0.0562793172345285 0.0660200796982699 -0.0295258116135726
"C172" -0.0283819895965801 0.00360453374216335 0.103924766459373 0.0348464544955132 -0.0824428512127492
"C173" -0.107783362198142 -0.0221638072142034 0.112289919372601 -0.0342599198326888 -0.0299753881869388
"C174" -0.0445145193321892 0.00304921400267339 0.1312229040556 0.0820814101873892 -0.0623925502070139
"C175" -0.135771985788102 0.0226643030713533 0.0527893311514919 0.0824592114765258 -0.00684076402831958
"C176" -0.12836155193036 -0.0504977894770608 -0.00952053616634497 -0.00169780295436962 0.0351472739714757
"C177" -0.0688980467219807 -0.044297514474073 -0.0053506569429575 0.0175312114316888 0.0380358567864656
"C178" -0.000878130798310328 0.10018697202104 -0.0603399122423574 -0.00869651168332382 -0.0234259458665143
"C179" -0.0654677318048455 0.115240991863326 0.0973655169274225 -0.0283805847951657 0.0478410976395536
"C180" 0.0523800124275852 0.0427164885008324 -0.0193452566270329 0.058004967508727 0.0206071796972641
"C181" 0.0912864235213327 -0.0657163925869812 0.000745832245203927 -0.0268186928337413 -0.00774684305640418
"C182" 0.0184045015338937 0.086820832096998 -0.00823026907640518 -0.0327943037119839 0.0440074057764946
"C183" 0.0358956443715686 0.00275731592585134 -0.00509265729177507 0.114453115231224 -0.0206707685201774
"C184" -0.146205123916472 -0.00203312663359951 -0.0222970993141225 0.00911744096857177 0.0682248620520231
"C185" -0.0644746179884841 -0.0136470712387077 0.113489148693766 0.0331727806717 0.0200055537087962
"C186" -0.0630148018479645 0.0856048488810041 -0.00278081509489791 -0.0857793258479909 0.0780230514872795
"C188" 0.0211700429751173 0.100914430764651 -0.0343599964539618 0.0677881827300014 -0.0733000190697701
"C189" 0.0343725234885975 0.0432335249473063 -0.0273790760348395 -0.0440926596706742 -0.0549238883037116
"C191" 0.0443330895493376 0.0425447833016502 0.0116891442885539 0.0394189119853493 0.106158528426805
"C192" -0.15706635342718 -0.0321654213673548 0.0564513183748612 0.0632136337727795 0.0128742747132075
"C193" -0.0273938252032707 0.0840200764434486 0.0208709926932946 -0.0656052101978304 -0.0426015381400093
"C194" -0.0853380779986625 0.0307777781545587 -0.0328156519588515 -0.00582777768875279 -0.030246605569805
"C195" -0.086784952401939 0.00234423620430496 -0.0362592603411112 -0.0649297563494629 0.0749899548147708
"C196" 0.0474379507319963 0.0430511948211183 -0.0423747265428282 -0.0096765437154703 -0.0417806760693221
"C197" -0.0792962633252259 -0.0602376822785697 -0.0217247743834009 -0.0534111177462939 0.0144068315321399
"C198" -0.0759323288010277 -0.0229436857170698 -0.024585369023431 -0.0021434859913386 0.0105290556834815
"C199" 0.0284280298850354 -0.00951271892018453 -0.0257411787900768 -0.00265511860981901 -0.032739652275366
"C200" 0.0313441486111791 0.0582758515549683 0.0853501797191813 -0.05356412797047 -0.0570179748197279
"C201" 0.133395500386191 -0.0741019532616988 0.0187696713746669 0.0767808640840618 0.048491144341844
"C202" -0.109612768173498 -0.0549412427440711 -0.0217241098927708 -0.0286250530480837 0.0320895746849699
"C203" -0.0619294003833364 -0.0947310799058319 -0.0152667075633503 0.00583289430764864 -0.0139579078867685
"C204" 0.101026308744645 0.00369329103171091 -0.0305079933758991 -0.0452551170657994 -0.0066843062790317
"C205" -0.0859291729912209 -0.0313807212268774 -0.0342805348458671 -0.00017842422279882 -0.0264298441633014
"C206" -0.0396434545421128 0.0643417995600984 0.0769196339408183 0.031311273211219 -0.0649751330182877
"C207" -0.0915558833623813 0.0225722420697596 0.113397170872593 -0.0827071823807072 0.0666772225467303
"C208" 0.0347034016886804 0.0264204611367533 -0.0108042555391904 0.0200057448465057 -0.0181559327146064
"C209" -0.040000438541205 0.0387330220019127 0.113706435433504 0.0142906006730846 -0.0814249436362756
"C210" 0.16249691680394 -0.0603209035050881 0.0179915665912702 0.0189255579339494 0.0342175130333346
"C211" 0.0139658060160244 0.0643178324694442 -0.0244929457187634 -0.031651556144306 -0.0406052189226493
"C212" -0.0681761417452312 0.00968190737511435 0.15727101720327 -0.055345086117728 0.0412091294536581
"C214" 0.144359122939653 -0.0996585839560484 0.0412039797906481 0.0887485432822255 0.0641395887337568
"C215" -0.0402502969976325 0.0486579773323374 0.0742010687995119 0.0351771553968111 -0.0471977163480428
"C216" 0.0287991997375 0.033002197746219 -0.0230606652312563 0.042448159778533 -0.073649332809592
"C217" 0.0384515634531153 0.0481868471589789 0.090330570124225 0.0223415206200907 -0.030456372458492
"C218" -0.071878840346626 -0.0823675538642262 -0.0276613582257182 -0.00086362110923815 0.0415056647515755
"C219" -0.101558123874035 -0.0192891955065743 0.0979623472353041 0.00709013375055061 -0.0221909189012133
"C220" -0.0848680580683753 -0.0792144134781241 0.00506995852407317 0.0675826853170575 0.113490633544518
"C221" 0.00692025503754649 0.0182429899266242 0.133842874347899 0.0411287287322929 0.0425136770222359
"C222" 0.142759844854708 -0.046264168171981 0.006891485453368 0.0177047314122915 0.0570331816198524
"C223" -0.0913347484601121 0.0787390203072183 -0.00872329447319909 -0.0579959293141993 0.0936227106291172
"C224" -0.0984752700827404 -0.0545214918179345 -0.039292122169707 -0.0560496531162205 0.00484321101167404
"C225" -0.111266895763366 0.038326017403699 -0.0238026182926681 -0.0263620808626815 0.102694196840411
"C226" -0.0308639690963589 0.0548859850675977 0.0979621522574467 -0.0419438471690029 -0.0201777082337365
"C227" 0.133321198191408 -0.0445060835210282 0.0132974151057275 0.0304489661204421 0.0764931067742138
"C228" -0.132397461682038 -0.0470287302990358 -0.0344643681544261 -0.0659631951567615 0.0439777431869523
"C229" -0.05312624329576 0.0126712135879301 0.126931986101629 -0.0500179452751843 -0.0422555462486161
"C230" 0.13515524842729 -0.0494106714921244 0.0199912966611693 -0.00147655752800936 0.06458761516439
"C231" -0.0658289215396421 0.0836809538154921 -0.0219035194726298 -0.0254529307087461 0.0756630391888989
"C232" 0.00498621286890395 0.0869976267074588 -0.0562214948428381 0.0384327327540687 -0.00676353569710903
"C233" -0.0982649393807904 -0.042245971042482 -0.0310880397136308 -0.0165614568313735 0.0114647282421352
"C234" 0.138897980501719 -0.0503307066469663 0.0606024261233631 0.00284039233775516 -0.0850168013577908
"C235" 0.0653598088573727 -0.0702968623184214 0.00492547559891352 0.0591013191558352 -0.0131415397118891
"C236" 0.0752034301992393 0.0159737554849707 -0.0159549496315239 0.00392033622885551 -0.0250531356220643
"C237" -0.0817542616003352 -0.0219856978503297 0.112756593418722 0.012484677396087 0.00142630765039496
"C238" 0.0179053561466556 0.0295069630435738 -0.0249600820432097 0.00961857267913854 -0.0152747174052184
"C239" 0.0291825676592611 0.0751052248290101 0.000743327479156065 0.0672497970576509 0.0426194443914429
"C240" -0.0769415378419607 -0.00796141499723471 -0.0259634277925099 -0.00873385021347438 0.000256477574595415
"C241" -0.113787967684753 -0.0359283034999274 -0.0230173852685252 -0.0539466125521734 0.0324793591873729
"C242" 0.107297020658145 -0.0506708149231794 0.0238587640693012 0.0271904938909831 0.0859575145885968
"C243" -0.0653620490219168 0.0549334150086135 -0.0150815063388956 -0.00592399482011541 0.0990409090444705
"C244" 0.110718947323008 -0.0290490475812252 -0.0129363840549789 -0.0456363191736969 -0.0267603717718466
"C245" -0.0983455249370317 0.0235267213048609 0.0656059662687453 0.0760177564419558 0.0315740050873084
"C246" -0.0138829246828831 0.0614709258122772 -0.015259118046393 -0.0315628618756864 0.0203512773984632
"C247" -0.0218612599752701 0.0924253523665855 -0.0610217575704877 -0.018405921457586 -0.0458577231098884
"C248" -0.105379039261701 -0.0491314233744066 -0.0727590797511534 0.00242775459175315 -0.0145918909814585
"C250" -0.100379458593537 -0.0653718185595724 -0.0496916492327037 0.0120395616039926 -0.0148844659893071
"C251" 0.109867576125725 0.0169843060799697 -0.0129374588020873 -0.0428859446450591 -0.0564123139226778
"C252" -0.0861268148371478 -0.0339344621286986 0.00460920513036728 0.0298247137146447 0.0246840148699934
"C253" 0.0249053020562602 0.0791698448479854 -0.0435792245319794 -0.00492288969839945 -0.04675224819056
"C254" 0.00529269760752332 0.056660711293418 -0.0669724503806395 0.0185346041417884 -0.0688249783249452
"C255" 0.0425215330641802 0.0645727927869822 -0.03867359980164 -0.0304881507755646 -0.011852393747132
"C256" -0.111768351434114 -0.00203860450901802 -0.0165766199309753 0.030605611196028 0.0613877232925617
"C257" -0.121319267951967 -0.0639920743803304 -0.0561986387785456 0.061253257452913 0.0156359562426495
"C258" -0.103114457049723 0.0105015633418707 0.14307849384036 -0.0262407429090403 0.0846707340224672
"C259" 0.158268404330957 -0.0587697732665237 -0.0169053970707564 -0.045145379047733 -0.0251248595280742
"C260" 0.0393819167754853 0.0818813754758344 -0.00678613276732215 -0.0530268292797857 0.0446263887534167
"C261" -0.0975957431243838 -0.0205655250183351 0.0809419917780329 -0.06971772999122 0.0380687635193053
"C262" 0.117658746861773 -0.0505664391011531 -0.0282882889845073 -0.00535947252237387 -0.012575404357692
"C263" -0.0760375533968116 -0.0594645425310433 -0.0468000679547949 -0.023883237989831 -0.00489872196689847
"C264" 0.121478121705448 -0.0139419675322097 -0.0133919418292686 -0.0398750360983028 -0.0114113105305639
"C265" 0.0845811803846968 0.00885996462393092 -0.0155606895739188 0.0399523859206151 0.0699010203176642
"C266" 0.0878304115815641 0.0184482908648875 -0.00187949933433442 -0.0816228122799001 0.0601903093086117
"C267" -0.0132403760095306 -0.00182847499968819 0.119641161313631 -0.0433196188941632 -0.0285674185315681
"C268" 0.023041241820799 0.0794309283230017 -0.0548629296982901 -0.0336250805077043 -0.0488401618567484
"C269" 0.0270206938558434 0.0720805963652341 0.120239163976567 -0.00572012298231867 -0.0959614970645717
"C270" 0.0850948850037478 -0.0379297720152738 -0.00698058698937175 -0.0418679503429599 0.00569956941740303
"C272" 0.136224830677601 -0.0772676335487063 0.000695063554576444 0.0471320696236513 -0.0407168692450377
"C273" 0.150902333914426 -0.0682176896029564 0.00607890901176103 0.047264569490131 0.0279038705823237
"C274" -0.0874281036068292 0.0258417822571132 -0.0164405794932243 0.0363149763917946 0.0267700144946555
"C275" 0.0178529653343438 0.0583617819717663 0.110443706541925 -0.00342022173749103 -0.0446422228275991
"C276" 0.0656210306399448 0.0790271891057669 0.0894764592131089 0.0382548925739797 0.0571789405812226
"C277" -0.0994099261066726 -0.0273345167378819 -0.0379668889887479 0.0154523533684615 -0.0255182272311343
"C278" 0.0303308210518866 0.0488594345896906 -0.0141125268220634 -0.0861695034223043 0.0177698525666439
"C279" 0.00900435777587222 0.0182533961899188 -0.0287052149053687 0.0818126852515713 -0.0696148631582148
"C280" 0.0101447073053367 0.0749377167048788 0.0799776583877207 -0.0010191391427909 -0.0811624560925945
"C281" 0.0935716847686181 -0.0268355793014036 -0.0114344786525475 -0.0951728668342435 0.0407973211610389
"C282" -0.0188662550550872 0.0975494931341747 -0.0360073462197554 0.0634841115442232 -0.0546424505558383
"C283" -0.0550966270060346 0.0410132908417881 -0.031416641767888 0.109242817364081 -0.0652228984129518
"C284" 0.118541204737042 -0.0284303138936752 -0.0305789955680795 -0.0438367081206837 -0.0241420854278178
"C285" 0.00735610091055424 0.0701135010445272 -0.0314694865537092 0.0637968807198623 0.0133998339637227
