"from" "to" "weight"
"56" "A16" "D2" 0.00143163051044838
"57" "A16" "A6" 0.00467238151203234
"58" "A16" "D3" 0.00551262863026933
"59" "A16" "A19" 0.00708583782178442
"60" "A16" "A3" 0.00734050782684646
"61" "A16" "A18" 0.00777531039410286
"62" "A15" "A16" 0.010777900356605
"63" "A16" "A5" 0.010885012769373
"64" "A13" "A16" 0.0141612921763143
"65" "A18" "A3" 0.000739965535365378
"66" "A18" "D2" 0.00817268174958625
"67" "A18" "D3" 0.00873652876073622
"68" "A18" "A9" 0.00923814884632809
"69" "A18" "A6" 0.00967265750083836
"70" "A18" "A19" 0.0109287523657265
"71" "A19" "D3" 0.00459757644016461
"72" "A19" "A6" 0.00469941940122436
"73" "A19" "D2" 0.00566867524226902
"74" "A19" "E23" 0.00834554642907342
"75" "A19" "A20" 0.0106449082559163
"76" "A19" "A3" 0.0106768332337989
"77" "A20" "E23" 0.00505637754990657
"78" "A20" "A4" 0.00943020258671174
"79" "A20" "E17" 0.00962973024266901
"80" "A20" "D3" 0.0122761676304125
"81" "A20" "E19" 0.0123289024843786
"82" "A21" "A5" 0.0107568980874031
"83" "A21" "E19" 0.013064122713566
"84" "A21" "A6" 0.0155997868652677
"85" "A21" "E17" 0.0166787809285548
"86" "A19" "A21" 0.0186169605554127
"87" "A21" "E23" 0.0187881828813779
"88" "A21" "D2" 0.0189513418652676
"89" "A16" "A21" 0.0191867103903407
"90" "A14" "A21" 0.0192817337329968
"91" "A3" "D2" 0.00777080369452184
"92" "A3" "D3" 0.00868413137391159
"93" "A3" "A6" 0.00914760393277577
"94" "A3" "A9" 0.00995676793971414
"95" "A4" "E23" 0.00940095029867458
"96" "A4" "E19" 0.0101457702903545
"97" "A4" "E17" 0.011312549557585
"98" "A15" "A4" 0.0122858788924217
"99" "A4" "F4" 0.014873390888218
"100" "A12" "A4" 0.0163053690404647
"101" "A5" "A6" 0.00764174300258681
"102" "A5" "D2" 0.0106104693075925
"103" "A19" "A5" 0.0113361483190588
"104" "A5" "D3" 0.0141449863497357
"105" "A5" "E19" 0.0150258978079148
"106" "A3" "A5" 0.0151278775316404
"107" "A18" "A5" 0.0158089263004324
"108" "A6" "D2" 0.00376917871209033
"109" "A6" "D3" 0.0066372778069775
"110" "A15" "A6" 0.0102983022862195
"111" "A6" "E23" 0.0113627441493614
"112" "A7" "D7" 0.00678492887735879
"113" "A7" "F2" 0.00699242452998824
"114" "A7" "D4" 0.00838290325265956
"115" "A7" "E14" 0.0105753980038149
"116" "A7" "E13" 0.0118556382864834
"117" "A7" "E22" 0.0136738229544878
"118" "A7" "D5" 0.0153740079220658
"119" "A7" "D6" 0.0154396552342018
"120" "A7" "G18" 0.0170525151747694
"121" "A7" "D3" 0.0175577431759449
"122" "A8" "G13" 0.0107781093009155
"123" "A8" "G17" 0.0124990336347022
"124" "A8" "F1" 0.0228593206682473
"125" "A8" "E16" 0.0273998809363504
"126" "A8" "F2" 0.0280806421965866
"127" "A8" "D7" 0.029304592869365
"128" "A8" "A9" 0.0300355679786448
"129" "A7" "A8" 0.0315637154747569
"130" "A8" "D6" 0.0341837887548999
"131" "A8" "E12" 0.0346785678823694
"132" "A9" "D7" 0.0134545941338833
"133" "A15" "A9" 0.0135799153062089
"134" "A9" "D3" 0.0144796073529543
"135" "A16" "A9" 0.0156234514377112
"136" "A9" "D2" 0.0159655512591491
"137" "A9" "D4" 0.016052546126125
"138" "A9" "E13" 0.0170498557481412
"139" "D14" "D18" 0.00866091450820334
"140" "D14" "F16" 0.0257427691431727
"141" "D14" "D24" 0.0286484141688965
"142" "D14" "E8" 0.0294585296967399
"143" "D14" "D20" 0.0382588137050096
"144" "D14" "F19" 0.0390537808849324
"145" "D14" "F18" 0.0390980117365427
"146" "D14" "E1" 0.0403867509319483
"147" "D14" "E11" 0.0445367212426991
"148" "D14" "D21" 0.0489751144096246
"149" "D16" "D21" 0.0089295672346986
"150" "D16" "F18" 0.0234592127881999
"151" "D16" "D20" 0.0234632145321552
"152" "D16" "E7" 0.0241361724435827
"153" "D16" "F21" 0.0258343525280119
"154" "D16" "F23" 0.0259142766412751
"155" "D16" "D22" 0.0263972605858188
"156" "D16" "F19" 0.0282821712987208
"157" "D16" "D17" 0.0295601832016894
"158" "D16" "E8" 0.0346701902392602
"159" "D17" "D22" 0.0154438253696198
"160" "D17" "D20" 0.0158552409546347
"161" "D17" "D19" 0.019631796478772
"162" "D17" "D21" 0.0223806097873321
"163" "D17" "F16" 0.0262950350335226
"164" "D17" "F18" 0.0267209857001518
"165" "D17" "E8" 0.0298474390603301
"166" "D17" "D24" 0.0412270832707856
"167" "D17" "E7" 0.0455505420969887
"168" "D18" "D24" 0.0259497248938623
"169" "D18" "F16" 0.0273503820002881
"170" "D18" "E8" 0.0344407969896108
"171" "D18" "D20" 0.0426409741150807
"172" "D18" "F18" 0.0441831075478211
"173" "D18" "E1" 0.0455362298205476
"174" "D18" "F19" 0.0475608642521122
"175" "D18" "E11" 0.0489349866469818
"176" "D18" "D19" 0.0515486555791493
"177" "D19" "D20" 0.0181657644020879
"178" "D19" "F18" 0.0201458251773636
"179" "D19" "F16" 0.0266500542718324
"180" "D19" "D21" 0.0318203966811924
"181" "D19" "D24" 0.0323751555872058
"182" "D19" "D22" 0.0339241399900964
"183" "D16" "D19" 0.0353241832348806
"184" "D19" "E8" 0.0401807711485568
"185" "D14" "D19" 0.0493965032360345
"186" "D2" "D3" 0.0045172075173422
"187" "D2" "E23" 0.0132750890701829
"188" "D20" "F18" 0.0125231882644699
"189" "D20" "D21" 0.0178632461055826
"190" "D20" "F16" 0.0182409795573364
"191" "D20" "E8" 0.0236769465900285
"192" "D20" "D22" 0.0247837008558108
"193" "D20" "D24" 0.0330891827510189
"194" "D20" "F19" 0.0351957061592789
"195" "D21" "D22" 0.0188492872939183
"196" "D21" "F18" 0.0224722146654196
"197" "D21" "E7" 0.0249767250050665
"198" "D21" "F23" 0.0266140431319842
"199" "D21" "E8" 0.0273955587947704
"200" "D21" "F21" 0.0289083681362842
"201" "D21" "F19" 0.0291806888999441
"202" "D22" "E8" 0.0300745552984856
"203" "D22" "F18" 0.0350892777915374
"204" "D22" "F23" 0.0351045956631564
"205" "D22" "F16" 0.0364268787157452
"206" "D22" "E7" 0.036591367365661
"207" "D24" "F16" 0.0194800866742143
"208" "D24" "F18" 0.0340098536433236
"209" "D24" "E8" 0.0394880433203207
"210" "D21" "D24" 0.0504612328602238
"211" "D22" "D24" 0.0541177252055348
"212" "D3" "E13" 0.0104541206879945
"213" "D3" "D4" 0.0104894624965766
"214" "D4" "E13" 0.00399149025178091
"215" "D4" "D7" 0.00756512509235824
"216" "D4" "E14" 0.0116077532659572
"217" "A15" "D4" 0.0121988360510988
"218" "D4" "D6" 0.0125039803835426
"219" "D4" "F2" 0.0130263841119596
"220" "D4" "E22" 0.0132961219801086
"221" "D5" "D6" 0.00526009145382735
"222" "D5" "E14" 0.00581098195806853
"223" "D5" "E22" 0.00687631359943873
"224" "D5" "G18" 0.0102219442892324
"225" "D5" "F2" 0.0124842305899175
"226" "D5" "E13" 0.0132586257978041
"227" "D4" "D5" 0.0141863058652187
"228" "D5" "D7" 0.0171182205490292
"229" "A12" "D5" 0.0173231637642372
"230" "D6" "E14" 0.00897618814671471
"231" "D6" "E22" 0.0108985149347617
"232" "D6" "E13" 0.0114467247272583
"233" "D6" "G18" 0.0123863350992901
"234" "D6" "F2" 0.0135830244184079
"235" "A12" "D6" 0.0147576490777753
"236" "D6" "D7" 0.0149792590057556
"237" "D7" "F2" 0.0108133966369572
"238" "D7" "E13" 0.0112281889853769
"239" "D3" "D7" 0.0136737214053475
"240" "D7" "E14" 0.0141927614977345
"241" "A16" "D7" 0.0152688321237023
"242" "A18" "D7" 0.015497577751805
"243" "E1" "E11" 0.0122184958165784
"244" "E1" "F19" 0.0450350956213496
"245" "E1" "F22" 0.0546108755840608
"246" "E1" "E8" 0.0557136137403352
"247" "E1" "F21" 0.0593977969695527
"248" "E1" "E7" 0.0622013772413593
"249" "E1" "F16" 0.0632784476977337
"250" "E1" "F20" 0.0634496036389262
"251" "E11" "F19" 0.049922670158755
"252" "E11" "F22" 0.0512842451796855
"253" "E11" "E8" 0.0566998572774077
"254" "E11" "F21" 0.0626749043971227
"255" "E11" "E7" 0.0643015908876065
"256" "E11" "F20" 0.0644240511109527
"257" "E11" "F16" 0.0667193299552422
"258" "E12" "G16" 0.013926504055171
"259" "E12" "G21" 0.0139772393507052
"260" "D5" "E12" 0.0203474932870982
"261" "D6" "E12" 0.0203662615040083
"262" "E12" "E16" 0.0212276549729869
"263" "E12" "E18" 0.0248688706557395
"264" "E12" "E14" 0.024979747510147
"265" "E12" "G17" 0.0263813592117694
"266" "E12" "E22" 0.026523168167962
"267" "E12" "F4" 0.0265665738734849
"268" "A15" "E13" 0.0104751226955302
"269" "E13" "G18" 0.0107909801239324
"270" "E13" "E14" 0.0119200163301334
"271" "E13" "E22" 0.0125092315111416
"272" "E14" "E22" 0.00453097302288127
"273" "E14" "F2" 0.00828022272458784
"274" "E14" "G18" 0.0100869654347611
"275" "E14" "G12" 0.0163891236908961
"276" "A8" "E15" 0.0397415897118785
"277" "E15" "G13" 0.0504041431080083
"278" "E15" "G17" 0.0510382648473982
"279" "E15" "F3" 0.0545687069419747
"280" "E15" "F1" 0.0570795565211976
"281" "E15" "E16" 0.0621546540966676
"282" "E15" "G7" 0.0660802880180961
"283" "E12" "E15" 0.0671631211143397
"284" "E15" "F2" 0.0673586797120638
"285" "A9" "E15" 0.0674225032909073
"286" "E16" "G12" 0.0112569102281813
"287" "E16" "G21" 0.0140068983674418
"288" "E16" "F2" 0.0161630668227037
"289" "E14" "E16" 0.0186610170779928
"290" "D5" "E16" 0.0193529810279343
"291" "E16" "I13" 0.0204140229156168
"292" "E16" "G13" 0.0206964537591243
"293" "E16" "F1" 0.0211458176032048
"294" "E16" "E22" 0.0213424754422397
"295" "E17" "E23" 0.00585798868024806
"296" "E17" "E19" 0.00617491844041105
"297" "A19" "E17" 0.012521574389261
"298" "A15" "E17" 0.0135306782639246
"299" "A6" "E17" 0.0144719078318087
"300" "A13" "E17" 0.0155916716834938
"301" "E18" "G12" 0.0167318781416333
"302" "E18" "I10" 0.0172881892872126
"303" "E18" "I13" 0.0175743667709359
"304" "E18" "E22" 0.0178898578578597
"305" "E18" "G21" 0.0180108985260941
"306" "D5" "E18" 0.0187360191926716
"307" "E14" "E18" 0.020233254482607
"308" "E18" "G18" 0.0206331679417887
"309" "E16" "E18" 0.0221669828387149
"310" "D6" "E18" 0.0236165848362632
"311" "E19" "E23" 0.00783474368527987
"312" "A19" "E19" 0.0130067196394949
"313" "A6" "E19" 0.0133099993716679
"314" "E2" "H20" 0.0106544474385632
"315" "E2" "H16" 0.0171249428621744
"316" "E2" "H23" 0.0238595153926655
"317" "E2" "F20" 0.0248845186358379
"318" "E2" "G5" 0.0322547327761895
"319" "E2" "H21" 0.033267606113783
"320" "E2" "E9" 0.0352960027371303
"321" "E2" "H22" 0.0355737406027662
"322" "E2" "I22" 0.0367053655416265
"323" "E2" "F17" 0.038723958646968
"324" "E22" "G18" 0.00658932791937737
"325" "E22" "F2" 0.012486995339497
"326" "E22" "G12" 0.0171214364516333
"327" "A12" "E22" 0.0171703888858437
"328" "E24" "G9" 0.0110748703716814
"329" "E24" "I10" 0.01356201819831
"330" "E24" "I13" 0.0177486926116837
"331" "E24" "G12" 0.0247378968965459
"332" "E24" "G10" 0.0284079554705971
"333" "E24" "G23" 0.0287800820805425
"334" "E24" "G19" 0.028845963310213
"335" "E24" "F5" 0.0289526670061925
"336" "E18" "E24" 0.0299968570679819
"337" "E24" "G20" 0.0302906950991914
"338" "E7" "F23" 0.00821775358400821
"339" "E7" "F21" 0.00851562998732316
"340" "E7" "F19" 0.0211151517931681
"341" "E7" "F17" 0.0275186864504094
"342" "E7" "F20" 0.032242212253563
"343" "E7" "E8" 0.0349044879312463
"344" "E7" "E9" 0.0359059436974663
"345" "E8" "F16" 0.0210102475421459
"346" "E8" "F19" 0.0304317344355322
"347" "E8" "F18" 0.0322026810072905
"348" "E9" "F17" 0.0170541529863865
"349" "E9" "H23" 0.0199800130928982
"350" "E9" "H20" 0.028579810756422
"351" "E9" "F23" 0.0310413064612462
"352" "E9" "F20" 0.0311727042816315
"353" "E9" "F21" 0.0351276833330857
"354" "E9" "H16" 0.0395765646325461
"355" "E9" "H21" 0.0415275025297494
"356" "F1" "F5" 0.015923919891459
"357" "F1" "F2" 0.0182901782521275
"358" "F1" "G13" 0.0192872497717502
"359" "A7" "F1" 0.0206770969306415
"360" "F1" "G12" 0.0231914327775251
"361" "D7" "F1" 0.0233631590335295
"362" "F1" "G17" 0.0239276295679797
"363" "E14" "F1" 0.0261200329425845
"364" "F16" "F18" 0.0249194952736482
"365" "D21" "F16" 0.033890880033714
"366" "F17" "F23" 0.0216489353749457
"367" "F17" "H23" 0.0244288819132787
"368" "F17" "F20" 0.0288176642120083
"369" "F17" "F21" 0.0301223342335012
"370" "F17" "H20" 0.0319704905864457
"371" "F17" "H16" 0.0358728150970414
"372" "F17" "H21" 0.0447765479437081
"373" "F18" "F19" 0.0334422905836423
"374" "F19" "F21" 0.0181456289269726
"375" "F19" "F23" 0.0292445123776321
"376" "F19" "F20" 0.0397236474055385
"377" "E13" "F2" 0.0155352957587455
"378" "F2" "G12" 0.0163853713698751
"379" "F20" "H20" 0.0155895639098436
"380" "F20" "F21" 0.0282167247134725
"381" "F20" "H16" 0.028220315024555
"382" "F20" "H23" 0.0328428854889157
"383" "F20" "F23" 0.0339219993717234
"384" "F21" "F23" 0.0147763822745364
"385" "E8" "F21" 0.0396132861193057
"386" "F21" "H20" 0.0408759159080341
"387" "F22" "I15" 0.0333734809098917
"388" "F20" "F22" 0.0553522660193813
"389" "F22" "H16" 0.0586864834056124
"390" "E2" "F22" 0.0597559696391898
"391" "F22" "H20" 0.0600041916816079
"392" "F22" "L4" 0.0600280819977026
"393" "F22" "G4" 0.0666634296285089
"394" "F19" "F22" 0.0730103523417835
"395" "E8" "F23" 0.0391861825324355
"396" "F24" "J6" 0.00577361686482407
"397" "F24" "I20" 0.0223403407298487
"398" "F24" "I12" 0.0235378025223442
"399" "F24" "H15" 0.0293960053100747
"400" "F24" "I17" 0.0296949922744917
"401" "F24" "G22" 0.0311906497073053
"402" "F24" "J9" 0.0338146119229114
"403" "F24" "K21" 0.0341764804605425
"404" "F24" "L8" 0.0351464175943541
"405" "F24" "H22" 0.0370573430656985
"406" "F3" "G7" 0.020949737407887
"407" "F3" "H17" 0.0229785044242676
"408" "F3" "G4" 0.0270207504596539
"409" "F3" "G24" 0.0288790005559223
"410" "F3" "G6" 0.035352472473881
"411" "F3" "J5" 0.0354510989741117
"412" "F3" "I23" 0.038723712362511
"413" "F3" "G21" 0.0419252395012216
"414" "E16" "F3" 0.0419826129068311
"415" "F3" "I21" 0.0423568066960581
"416" "A13" "F4" 0.0169357724965664
"417" "F4" "G16" 0.018935657195194
"418" "A20" "F4" 0.0198493054990471
"419" "A9" "F4" 0.0201801092080947
"420" "A15" "F4" 0.0210674765164494
"421" "D6" "F4" 0.0211188047527048
"422" "A11" "F4" 0.0221399445720201
"423" "F4" "E23" 0.0225896788536884
"424" "A12" "F4" 0.0231079353073779
"425" "F5" "I13" 0.0187589300017563
"426" "F5" "G12" 0.0191225811751451
"427" "F2" "F5" 0.0203933897901624
"428" "A7" "F5" 0.020956969449126
"429" "E14" "F5" 0.0246931820270984
"430" "E16" "F5" 0.0250397762583031
"431" "E22" "F5" 0.026116035891634
"432" "D7" "F5" 0.0268909906035357
"433" "D4" "F5" 0.0286360762613222
"434" "G10" "G20" 0.00731385528415403
"435" "G10" "I8" 0.00968532643852605
"436" "G10" "G23" 0.0105576661083354
"437" "G10" "H3" 0.0121198181695906
"438" "G10" "G19" 0.0142919780124842
"439" "G10" "I23" 0.0161061492959963
"440" "G10" "G15" 0.0201105488713698
"441" "G10" "I24" 0.0202828121712431
"442" "G10" "I14" 0.0205244913265701
"443" "G10" "I21" 0.022720896632944
"444" "G11" "H22" 0.00853467139249321
"445" "G11" "I21" 0.0116029292220304
"446" "G11" "I17" 0.0142043959823755
"447" "G11" "I24" 0.0142792964688416
"448" "G11" "G15" 0.0151160518745714
"449" "G11" "I14" 0.0159410948948626
"450" "G11" "J5" 0.0171148831273544
"451" "G11" "H15" 0.0184661566322822
"452" "G11" "G22" 0.018571999486723
"453" "G11" "I12" 0.0193386811766487
"454" "G12" "I13" 0.00923991594651336
"455" "G12" "I10" 0.0162656083066753
"456" "D5" "G12" 0.0188840237273406
"457" "G12" "G21" 0.0191152698357807
"458" "G13" "G17" 0.00484693102820348
"459" "F2" "G13" 0.0180614573382846
"460" "D7" "G13" 0.01936554369919
"461" "A9" "G13" 0.0213179443586481
"462" "A7" "G13" 0.0216671961774546
"463" "D6" "G13" 0.0235569622211815
"464" "E14" "G13" 0.0244786668599145
"465" "G14" "L3" 0.00330729174178016
"466" "G14" "L12" 0.00887908205422003
"467" "G14" "J4" 0.00936954084107326
"468" "G14" "K22" 0.0110345272663693
"469" "G14" "N20" 0.0132202435319
"470" "G14" "N14" 0.0149090908657347
"471" "G14" "N16" 0.0160572441872848
"472" "G14" "L5" 0.0173788224330261
"473" "G14" "L17" 0.0176963895395783
"474" "G14" "L6" 0.0184176438153282
"475" "G15" "I24" 0.0108786311227967
"476" "G15" "I21" 0.0110762035584121
"477" "G15" "H3" 0.0131242748384228
"478" "G15" "I14" 0.014026772251316
"479" "G15" "H22" 0.0148595782968164
"480" "G15" "G20" 0.0164365232403923
"481" "G15" "G5" 0.0165587602160572
"482" "G15" "J9" 0.0179535705215944
"483" "G15" "G22" 0.0180550156968768
"484" "D6" "G16" 0.0255212169282121
"485" "G16" "G21" 0.0278232185262049
"486" "D5" "G16" 0.0279226171446474
"487" "G16" "G17" 0.0299927274106891
"488" "A9" "G16" 0.0310333154768459
"489" "A13" "G16" 0.0330992816980046
"490" "E14" "G16" 0.0331739311702257
"491" "G13" "G16" 0.0331744826988424
"492" "A9" "G17" 0.0185663053297826
"493" "D7" "G17" 0.0197596717365828
"494" "F2" "G17" 0.0201027435238507
"495" "D6" "G17" 0.0227729411671139
"496" "A7" "G17" 0.0232288645707656
"497" "E16" "G17" 0.0234471665394346
"498" "D5" "G17" 0.0253845548496398
"499" "D4" "G18" 0.0133282664785982
"500" "F2" "G18" 0.0178476483910659
"501" "A15" "G18" 0.0194342472670153
"502" "G19" "G23" 0.00633824387220774
"503" "G19" "I8" 0.0081147606723018
"504" "G19" "I23" 0.00915395400280548
"505" "G19" "G20" 0.0127665189490007
"506" "G19" "G6" 0.0128771335109809
"507" "G19" "H3" 0.0158230003137286
"508" "G19" "I16" 0.0176191047911273
"509" "G19" "G24" 0.0198236307497204
"510" "G19" "I14" 0.022291927697219
"511" "G20" "H3" 0.00523206487185283
"512" "G20" "I23" 0.0103046280890472
"513" "G20" "I8" 0.0117983477623896
"514" "G20" "G23" 0.0123537883957988
"515" "G20" "I14" 0.015171576357578
"516" "G20" "I24" 0.0155120310976832
"517" "G20" "I21" 0.0164688907533982
"518" "D5" "G21" 0.0223573135369396
"519" "G21" "G7" 0.0246825898362634
"520" "E14" "G21" 0.0248539600649642
"521" "G21" "I10" 0.0248831540926213
"522" "D6" "G21" 0.0252557069385384
"523" "E22" "G21" 0.0258618666227375
"524" "G22" "J9" 0.00334964974758887
"525" "G22" "I24" 0.0105503191440087
"526" "G22" "I14" 0.0120426190531536
"527" "G22" "I21" 0.0165422244124565
"528" "G22" "I20" 0.0171717478389118
"529" "G22" "I17" 0.0184719948030293
"530" "G22" "H22" 0.0192733144349671
"531" "G22" "H3" 0.0207331605682739
"532" "G23" "I8" 0.00273878974028561
"533" "G23" "I23" 0.013629723065562
"534" "G23" "H3" 0.0165992197031387
"535" "G23" "I16" 0.0189173335263566
"536" "G23" "G6" 0.0191083988160192
"537" "G23" "I14" 0.0231867275774893
"538" "G23" "I24" 0.0245701048529563
"539" "G24" "G6" 0.0107585018006041
"540" "G24" "H17" 0.0123139013417198
"541" "G24" "I23" 0.0136129154394138
"542" "G24" "J5" 0.0148826893778961
"543" "G24" "G7" 0.015135609450505
"544" "G24" "H3" 0.0215198438771175
"545" "G24" "I14" 0.022413415328474
"546" "G24" "I21" 0.0227350947045614
"547" "G24" "I18" 0.0234576748746911
"548" "G4" "J5" 0.0249335824849781
"549" "G11" "G4" 0.0262994700218362
"550" "G4" "I21" 0.0284371661093978
"551" "G4" "I17" 0.0305242191207307
"552" "G24" "G4" 0.0311173197926528
"553" "G4" "I22" 0.0320687805063007
"554" "G4" "H17" 0.0327983301859743
"555" "G4" "H22" 0.033152003702921
"556" "G4" "I14" 0.0339579096057275
"557" "G5" "I22" 0.0149113041118958
"558" "G5" "H21" 0.015322361281527
"559" "G5" "H22" 0.0217284480848379
"560" "G11" "G5" 0.0260790753029933
"561" "G5" "I21" 0.0265325460922098
"562" "G5" "H3" 0.0272596868124261
"563" "G5" "I24" 0.0273604766321637
"564" "G20" "G5" 0.0289198902936702
"565" "G10" "G5" 0.030323395198525
"566" "G6" "I23" 0.0123130684521583
"567" "G6" "G7" 0.01612017660779
"568" "G6" "H17" 0.0183241947634631
"569" "G6" "I16" 0.0191461727048351
"570" "G6" "I8" 0.0206018843514082
"571" "G20" "G6" 0.0219688889009526
"572" "G6" "J5" 0.0223882266101056
"573" "G7" "H17" 0.0127725947695614
"574" "G7" "I23" 0.0236152322809034
"575" "G19" "G7" 0.0271029064888706
"576" "G7" "J5" 0.0279397440423773
"577" "E16" "G7" 0.0291459142509193
"578" "G7" "I10" 0.0312100050425334
"579" "G9" "I10" 0.0238077982637167
"580" "G10" "G9" 0.0259854849900739
"581" "G20" "G9" 0.0282971229090337
"582" "G9" "I13" 0.0286552424916875
"583" "G23" "G9" 0.0303611238344845
"584" "G19" "G9" 0.0315092585600056
"585" "G9" "I8" 0.03176574044808
"586" "G9" "H3" 0.0318604578937051
"587" "G9" "I22" 0.0321479597784272
"588" "H15" "I12" 0.00844138404620833
"589" "H15" "H22" 0.0171558768095442
"590" "H15" "I17" 0.017584651687891
"591" "H15" "I20" 0.020514614013568
"592" "H15" "H16" 0.0242047329165467
"593" "G22" "H15" 0.0282307749248302
"594" "H15" "I21" 0.0295227726643904
"595" "H15" "I24" 0.0301486666819003
"596" "H16" "H20" 0.0214816934985528
"597" "H16" "H23" 0.0250853922690312
"598" "H16" "H22" 0.0271587150943314
"599" "H16" "H21" 0.0312169243008282
"600" "G11" "H16" 0.0316191667040887
"601" "H16" "I12" 0.0326377312069844
"602" "H16" "I15" 0.0334434157465338
"603" "H17" "K24" 0.0231084072382746
"604" "H17" "J5" 0.0250726548486728
"605" "H17" "I23" 0.0256187825749125
"606" "H17" "J11" 0.0293165705561098
"607" "G19" "H17" 0.0304375116678857
"608" "H17" "J7" 0.0311831886007099
"609" "H20" "H23" 0.0234509864560924
"610" "H20" "H21" 0.0393210651523212
"611" "G5" "H20" 0.0408428592600408
"612" "H20" "H22" 0.0433649510286361
"613" "H21" "H22" 0.0171698434765862
"614" "G15" "H21" 0.0197229396603933
"615" "H21" "I20" 0.0217778470440282
"616" "H21" "H23" 0.022492546606924
"617" "G11" "H21" 0.0249625404083224
"618" "G22" "H21" 0.0270792711823499
"619" "H21" "I24" 0.0271748590337409
"620" "H21" "I22" 0.0282000484496942
"621" "H21" "J9" 0.0287410796158654
"622" "H22" "I21" 0.0172246316716802
"623" "H22" "I24" 0.0176440605544577
"624" "H22" "I20" 0.0179209956142801
"625" "H22" "I17" 0.0194081945374377
"626" "H22" "I12" 0.0200221330084224
"627" "G5" "H23" 0.0315064298529512
"628" "H22" "H23" 0.032778995050598
"629" "H23" "I20" 0.0348717240293958
"630" "H3" "I23" 0.0101488402760479
"631" "H3" "I14" 0.0109795694327677
"632" "H3" "I21" 0.0113008607452298
"633" "H3" "I24" 0.011372054071349
"634" "H3" "J5" 0.014289547720907
"635" "H3" "I8" 0.0158400091924045
"636" "I10" "I13" 0.0118812189455062
"637" "G19" "I10" 0.0241969233398085
"638" "E16" "I10" 0.0246248110069794
"639" "G23" "I10" 0.0256891098889825
"640" "G6" "I10" 0.0269871019199351
"641" "I11" "J10" 0.0037752072720348
"642" "I11" "M23" 0.00926789285239799
"643" "I11" "K21" 0.0124946424078438
"644" "I11" "N20" 0.013356940484019
"645" "I11" "L12" 0.0138906675025743
"646" "I11" "N14" 0.016800470486675
"647" "I11" "L13" 0.0176991061377277
"648" "G14" "I11" 0.018848823968098
"649" "I11" "L3" 0.019135738913005
"650" "I11" "K22" 0.0195006339413717
"651" "I12" "I17" 0.0122265427230453
"652" "I12" "I20" 0.0190839135614848
"653" "G22" "I12" 0.0245140469640141
"654" "I12" "J6" 0.0246788209897508
"655" "I12" "J9" 0.0274780551009607
"656" "I12" "I24" 0.0281106286940671
"657" "E22" "I13" 0.0201225283492031
"658" "E14" "I13" 0.0211149276440424
"659" "F2" "I13" 0.0225590746895728
"660" "D5" "I13" 0.0242238011633881
"661" "I14" "I24" 0.00379144516874025
"662" "I14" "I21" 0.00694773589853453
"663" "I14" "J9" 0.0106270701458674
"664" "I14" "J5" 0.0108458400852669
"665" "I14" "I23" 0.0159951734468141
"666" "I15" "L4" 0.0356227679543656
"667" "G4" "I15" 0.0368405647971682
"668" "E2" "I15" 0.0415308831627806
