"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell43" 0.022351592385097 0.0143605453612737 0.000698857811598588 0.00375447078065098 0.000504221319411059
"Cell44" -0.0317716034715461 -0.0011394877772375 0.00473963079072375 0.00083344278899269 0.00301235511643607
"Cell45" -0.0114915983545974 -0.00277600438387736 -0.00284876228474259 -0.00331481752864768 0.00979575969252896
"Cell46" -0.0348303620766349 0.000860304871507007 0.00684260508146893 -0.00150465461144801 -0.00261016482466676
"Cell47" -0.0289028138745614 0.00415777587118797 0.00602470031562599 0.000595603029496019 -0.00214415592107139
"Cell48" 0.0270891427504371 -0.0266029323477192 0.0121266804721447 0.00889769168305538 0.00165723280072774
"Cell49" -0.030391806952503 -0.00128576249698358 0.00168563523557305 -0.000246702966812095 -0.0032524956457464
"Cell50" -0.00247933914501077 0.00951958087002039 0.000113301144016449 0.00554965410410565 -0.00203067601536006
"Cell51" 0.0247973375439639 0.0028315000638527 -0.000717942955312185 0.00668701246874294 0.00305507800749542
"Cell52" -0.00418314827536484 -0.00171782201101092 -0.00685107372153761 -0.00427880552643239 0.00149923493929683
"Cell53" -0.0167420204402971 -0.00353910594803775 -0.00318935153819038 0.0132074975246962 -0.00224161025103605
"Cell54" 0.021470962702508 0.0154915247496583 0.00384069591218304 0.0115530126894636 0.0018698579434192
"Cell55" 0.0199658670157632 0.0130597387092879 0.00336193995059705 -0.00109222096502775 -0.0074373258134354
"Cell56" -0.0312485244210055 -0.00147048321828989 0.00440844474510695 0.00227331314349676 0.00320824421298548
"Cell57" -0.0218354397139826 -0.00472080097426368 0.000318405770300113 0.000693838156118121 -0.00361888795454429
"Cell58" -0.021599157933919 -0.00505665917422648 -0.00411120672209411 -0.000623684724753638 0.00589728115961296
"Cell59" 0.0254616905072638 -0.00630034665641827 0.0029949160972486 -0.0025156646535745 0.00313564407790032
"Cell60" 0.0193394415674669 -0.0146977012008985 0.000634952550892576 0.00414416471212198 -0.0085949497790952
"Cell61" -0.0173827422610505 0.00067207323413001 0.00635348812799668 0.0029687263859334 -0.00652139706550617
"Cell62" -0.0307930350355023 0.00231302640835123 0.00499232071474606 -0.00358394156251935 0.00244259967191993
"Cell63" -0.00586446187512783 -0.00188882160390085 -0.016923126836699 -0.00181542226455979 -0.0120100956819681
"Cell64" 0.0219288332860769 -0.0122733815652014 0.00614916244237546 -0.00392590795920629 0.00438586639729457
"Cell65" -0.036943684033861 -0.000517550570638297 -0.000664219479234886 -0.00219352064202429 0.00445779261227931
"Cell66" 0.0193352346738578 -0.0248881947669045 0.00393769595225901 0.00101930022276956 -0.00174137817729782
"Cell67" -0.0174191385174316 0.00168778956540168 -0.00340409421637123 -0.0001906711939386 0.00259555671713693
"Cell68" -0.0450787485417082 1.79406173734361e-05 0.00798169782932994 0.00654422251736298 0.00518880180601062
"Cell69" -0.010928316320621 6.67090612287469e-05 -0.00878535425218781 0.000827070589080983 0.00216664644056466
"Cell70" 0.0251147572861928 0.0147095750911121 0.00642793425255714 -0.00330664375104044 0.000743319284213217
"Cell71" -0.0283391626910401 -0.00263940308074374 0.000595155663070762 -0.00212001542764808 0.000618090179216628
"Cell72" -0.0161578212063867 -0.00739185426233163 -0.000121532370557583 0.00491392659359371 0.0054822569931671
"Cell73" -0.000971418278978738 -0.000890077815470556 -0.0023546658392765 -0.00191957020578816 0.00754399718829346
"Cell74" -0.0140733931599963 0.00059532547149794 0.000104341690666887 -0.00258795633614394 0.00781784191978949
"Cell75" -0.0363403465500271 -0.00165043786906477 0.0043577318573118 -0.000519506883120067 0.000188793711695395
"Cell76" -0.0299336500157709 -0.00184678593378293 0.00372421114372156 0.00375606526027649 -0.00898101230368452
"Cell77" 0.0269204978006494 -0.0213429997141706 -0.00194876889565062 0.0299094273444842 -0.0122069687675457
"Cell78" 0.0171619658446808 0.00607237123406155 0.000510932253681339 -0.004993898226595 0.00426873123129622
"Cell79" 0.023092424996101 0.0194480023863505 0.00255679857593597 0.00513723928130382 -0.00225887151305243
"Cell80" -0.0300559131252577 -5.48155968890526e-05 0.00163435651282731 0.00714479082992112 0.00700992452612368
"Cell81" -0.0200848907804518 -0.00394179995072786 -0.00526995919757628 0.00153589894814862 -0.00564922031811936
"Cell82" -0.0391374966001773 -0.00172776252849518 -0.00380516186802474 -0.00798960199120334 0.0024134853642926
"Cell83" -0.00537680905913135 -0.00268713482770608 -0.00509079051987073 0.00108570630058012 0.00145145846962204
"Cell84" -0.00566631732738541 -0.00139846943458276 -0.00796817192533502 0.000556679776356765 0.00122300719958233
"Cell85" -0.0240385951908579 0.00447843346799846 0.00469804803799048 -0.00433826703267485 0.00710530957627298
"Cell86" 0.0189306076313362 -0.0158898475326519 0.00287114703988839 -0.000205158794074276 0.00137463955157797
"Cell87" -0.00564999347495169 0.00405333774001929 -0.00582256841900078 0.00774860480927476 -0.00878533417528197
"Cell88" -0.0244264243190534 0.00285335534933849 -0.00114441326802005 -0.00315583663279194 0.00261925051874894
"Cell89" -0.00756658741426764 -0.00165881437165038 -0.00911187115354446 -0.00671352054345219 0.00023165206501022
"Cell90" -0.00249952948278901 0.0108222880067614 0.00159273653580891 -0.000785572590961243 0.000295153597608914
"Cell91" 0.0196073137667531 -0.00246106379244036 0.00730233078535402 0.00452327873049251 0.00481759450695823
"Cell92" -0.0126617555852972 0.0018012423333553 -0.00359464330815468 -0.0018964450614872 0.00438394230159706
"Cell93" 0.0162867195914081 0.0184962480871712 -0.000396842175794022 0.00257964359658958 -0.00119606972294677
"Cell94" 0.0222899386387675 -0.0243203545384233 0.0033517510531453 -0.00493367155515778 0.00807832177219673
"Cell95" 0.00236743403465176 -0.00156326133155875 -0.00933101428016936 0.0023357038810667 0.00378822508920105
"Cell96" -0.0317992758263932 0.000130811552160936 0.00186113083041054 0.000928908767143366 0.00154506239739875
"Cell97" 0.0201835443848672 -0.0211929433628424 0.0102823057534782 -0.00179405113228565 0.00510311965167311
"Cell98" 0.0231807359760599 0.00543273239629123 0.000563399486251593 -0.00329788661507119 0.00383553035313048
"Cell99" -0.0135770981453445 -0.00317888135568098 -0.00322060196846087 0.000518226195298178 0.00229733561934559
"Cell100" -0.0131723765238278 -0.00163264887716754 -0.00455759914895604 -0.00208719962058647 0.00318032788562177
"Cell101" 0.0227681542908357 0.0056114140510911 0.00478408237174184 -0.00288782338348915 0.00608135704103736
"Cell102" -0.0357600753178665 0.00209041185582977 -0.0014443428808982 0.00110247578429006 -0.000119383664125971
"Cell103" -0.0249718963369892 -0.00105821054118115 -0.00445357350189788 -0.00462340679050214 0.000414054968569106
"Cell104" -0.0271858088220647 0.000395438909391857 0.000516987828591735 -0.00172654075629714 0.00576463714935279
"Cell105" -0.0352562669897911 0.00381336190889246 0.00404485095988239 -0.0024046643272408 -0.00185920113782108
"Cell106" 0.0282163692902318 0.0179487233015033 0.0037247291530545 -0.0126434784320348 0.00411789157083362
"Cell107" -0.0104202139386548 -0.00651920674912919 -0.00400298426279234 0.00918464728468126 0.00353563922297014
"Cell108" -0.00244846940916641 -0.00235784685058604 -0.0155523729887732 0.00370337714550002 0.00815140582445467
"Cell109" 0.0251094615019344 0.00986741961027946 0.00122793006011552 -0.00140931832341853 0.0132610611261217
"Cell110" -0.0315103928490743 -0.000622639571825641 0.00761418515995937 0.00465571211238129 -0.00321479350964383
"Cell111" 0.000256374837644865 0.00215027561512966 -0.00679396120724659 0.00553020859094969 0.00494627911619028
"Cell112" 0.0240752688468642 0.000235039273027071 0.00236173076179848 0.000116159396988125 7.58519056924454e-05
"Cell113" -0.0288815926335592 0.00197807027959625 0.000922352435305137 -0.00744144463979537 0.00315799187293642
"Cell114" -0.00468898615517679 -0.00341193002398364 -0.0102411461732901 -0.0059099026213364 -0.00163346390694409
"Cell115" -0.0294548222154342 0.00275318360487208 0.00336795510119204 -0.00241189385472203 0.00250752095376417
"Cell116" 0.00459469024995812 0.0119549803039313 -0.00260825909638849 -0.00037685353617662 0.000947098143160745
"Cell117" -0.0082099691738401 -0.00156135862650282 0.000662480343107635 -0.000915973648486028 -0.00162370069521294
"Cell118" 0.0215245510106049 -0.00881600862541729 0.0096141992313116 -0.007489640223601 0.00358159776575173
"Cell119" 0.0231003952229866 -0.00017150590120739 0.00495404377829945 -0.000390415850558907 0.0030151367753233
"Cell120" -0.0166618255991239 -0.00161625112429745 -0.00221200190789416 -0.00258982086833664 -2.30713551821492e-05
"Cell121" -0.0129109760689125 -0.0071225585585634 -0.00839908331689787 0.0053776332921277 -0.0139447888123128
"Cell122" 0.00546365594949769 -0.00427489253726923 -0.0227917175182883 0.00271736403101651 -0.0138148356036904
"Cell123" 0.0263291341538566 -0.0317014049724767 -0.00693636461709062 -0.0145965072295428 -0.00131459036202769
"Cell124" -0.0219187138371776 -0.00198692096511379 -0.00433993025244192 0.00654039933456742 -0.00306783587133982
"Cell125" 0.024999943347019 -0.0234083949183417 0.00784806890172048 -0.00192735840672249 0.00433794841329321
"Cell126" 0.0247265857083801 -0.0140066589185339 0.0117294618007124 0.00217629880168859 -0.00258785619527682
"Cell127" 0.0172042742251252 0.000257296316356525 -0.00558970929260257 0.00394931449301221 -0.00537366912408497
"Cell128" 0.0268394849586344 0.00471993981147477 -0.00243580742549759 -0.0036609285703675 0.00597681991629653
"Cell129" 0.0191721331426675 0.0029724251834629 -0.000477134441550548 0.00163838063452235 -0.000764977665797723
"Cell130" 0.0178430266215755 0.0168022834027843 0.00226914187607103 0.000903546206282887 0.00107662426905947
"Cell131" 0.0235340164414437 0.0104142054287176 -0.000445369950349005 -0.010548024077025 0.00334274139834975
"Cell132" -0.000176950493568932 -0.00203434700935419 -0.00883521919011945 0.00267870664905666 0.00278995408429629
"Cell133" -0.019791951014407 0.00559914729228468 -0.0050621617169086 0.00320671442270905 -0.0294196249488703
"Cell134" 0.0200232688308892 0.00131168514510894 -0.00179701783011433 -0.000675559292572081 -0.00179387765903772
"Cell135" 0.0226813185186701 0.00550807603419144 0.00923423173867858 0.0099774778111718 0.00104533861983152
"Cell136" -0.000431189385600442 -0.00782262018077161 -0.0114358008578855 -0.00567921144503625 0.00460034112555959
"Cell137" 0.0222563490423296 0.0155080467392057 0.000444334747193902 0.000462027576100722 -0.00229385034650696
"Cell138" -0.0034408900335733 -0.00622093020912703 -0.010391559224147 -0.00809503516587101 0.00818354915787475
"Cell139" -0.023646383984754 0.00712509996106732 0.00418756583809258 -0.00738444563038871 -0.0111193751379974
"Cell140" 0.0209719624079839 -0.00496563432553223 0.0108656729277711 -0.00925163921619038 0.00356375448383187
"Cell141" 0.0223862204230391 -0.0020593362617327 0.000462395309086534 0.00284737366957173 -0.00888063808349308
"Cell142" -0.037533389086586 0.00245951847090782 0.0114547749142477 0.0145746381446018 -0.00295986793816213
"Cell143" -0.0050002077377236 -0.00124275891304215 -0.0113713704883506 -0.00512927355010633 -0.0035864480142989
"Cell144" -0.00197057513104678 -0.00591749309957924 -0.0145496330626549 0.00169154485624062 -0.0109829369474165
"Cell145" 0.0265772751492261 0.0130771019564406 0.00234332235612542 0.00650919146834897 -0.00244908010149388
"Cell146" 0.0250305901608974 -0.0165107133717375 0.00231199387010273 0.00351539064030642 0.00618155363537777
"Cell147" 0.022684843490257 0.00397351522981513 0.00127035784383439 0.00388238421245006 0.00511407418662426
"Cell148" -0.0231242176799717 0.00179076743668419 0.00642075249330697 0.00776882945063183 -0.00127801881453198
"Cell149" -0.00575342511406414 -0.00118911547994994 -0.00417946342905698 0.00520247102803209 -0.00185811918453613
"Cell150" 0.0276848014149284 0.0185484260302966 -0.00370309690623915 0.00357715932640485 -0.00429428804344175
"Cell151" -0.00886482958628138 -0.00337466048791752 -0.0108796662472066 0.00335976893643438 0.00108145135843088
"Cell152" 0.0191823149149266 -0.0246840732589024 0.00107756325022672 0.0083880118777625 -0.000337023215377717
"Cell153" -0.0208351180549467 -0.00403129403322392 -0.00525914829218423 0.00668814304978024 0.00428736377610528
"Cell154" 0.00716024654620227 0.0231906682125312 0.00640961092097881 0.0158926611676006 -0.00204564416171816
"Cell155" 0.0250922411894356 -0.00985277550568232 0.00618013719427895 0.00565120997821521 -0.00190814269650939
"Cell156" 0.0236190038258681 0.00495856233617441 0.000586017498320627 -0.000180667951118461 0.00611313100790958
"Cell157" -0.00269462196020654 -0.00429945037157862 -0.00842126976506013 -0.00403972370626046 0.000450229515252764
"Cell158" 0.0237665877000854 0.00827183547401292 0.00124420613744972 0.00235397595594878 0.00632566226915943
"Cell159" -0.013776453935235 0.00563141300974629 0.00226151372382482 -0.0070623785794699 0.000694862126464576
"Cell160" -0.0303486119485654 2.77848203328503e-05 -0.00319656942719694 0.00126304155231294 0.000771823406056834
"Cell161" -6.82525411262679e-05 0.000346409973781365 -0.00352671449781939 -0.00607890796438855 -0.0057961973283212
"Cell162" 0.0276081677479197 -0.0071841426599244 -0.00346853604503833 0.00324262150905697 0.000210508585414766
"Cell163" -0.0278217224854728 -8.18169870664182e-05 0.00171266819382638 -0.0126896862458428 0.00860989992045686
"Cell164" 0.0199766290826426 0.0141065719311726 0.00425219544642652 -0.00283977581917948 -0.00957536163232772
"Cell165" -0.00666406765615731 -0.00265419191429817 -0.00852595876673971 -0.000507175470126038 0.00130579453850792
"Cell166" 0.00890843454901718 0.0216847643255183 -0.00310079920783788 -0.0039893255681145 -0.00323660221663961
"Cell167" -0.0126471698919544 0.0149043180810359 0.0150727691871808 -0.00697122690496423 0.00309381807088161
"Cell168" 0.0203271231028352 0.00271997783737528 -0.000327762796339737 0.00415074040140584 0.00272836128399629
"Cell169" 0.0187547148532192 -0.0171466585255282 0.00768176615118147 0.00326882086628696 0.0037186928090572
"Cell170" 0.0319003041804448 0.003476604320398 -0.00050654567403361 0.000398558201815674 0.00634903213917925
"Cell171" 0.0260100055139609 0.00858703710354556 -0.00314341399787383 -0.00119420105156715 0.00051844996445277
"Cell172" -0.0187827618758113 -0.00360246447690851 0.000536064445743379 0.0018743806135703 -0.00136907914502467
"Cell173" 0.0225554019431183 -0.0183864565289013 0.00575355834616097 -0.00294354042355829 0.000732686151363939
"Cell174" -0.0352827310094036 0.000542240224433886 0.00800605996789315 0.00128920201909092 -0.00525057615242625
"Cell175" 0.0277021214235418 -0.0188323054098229 0.00383393752315892 -0.00385176698264009 0.0040919062672985
"Cell176" 0.0206570945802075 -0.0125340618552229 0.00051569743243409 0.000455745282777653 0.00103740836085648
"Cell177" 0.0198912341284618 0.00752608713963296 -0.00173073299026477 -0.0027094929059836 -0.00232200909900215
"Cell178" -0.03552671018915 -0.00695328356405 0.0180865746527766 -0.0131116158073765 -0.0365163495927634
"Cell179" -0.0268963656627509 0.00045800906247223 -0.0120308146830673 -0.00369048110693865 0.00304153598538881
"Cell180" 0.0244206208843295 -0.00983132636758825 0.00230883717351067 0.00156875659887321 -0.00259045781059817
"Cell181" -0.00215566550183525 0.00163321062457976 -0.0156425305934392 -0.000962338915789636 0.00202783628741789
"Cell182" -0.0254301764228599 -0.00387276291082928 0.00740173557019753 0.000218482519888508 0.00848919075091785
"Cell183" 0.0241402066515958 0.0108635866486111 0.000322566667970563 -0.00595919167446415 0.00205770333086829
"Cell184" -0.0315638375310324 -0.00342861008804724 0.00596005092869374 0.00705230931909424 -0.00731442585087785
"Cell185" 0.00283749675841903 0.0125168544093308 0.00124677897693991 -0.00438308207556087 0.0022130498115926
"Cell186" 0.0178658089516635 -0.016657701014526 0.0134767577212832 -0.000679988765866244 0.00150184739671749
"Cell187" 0.0279642725035243 -0.0208006808541082 0.00581229600166809 0.0118366504544891 -0.023090389526969
"Cell188" 0.0177917930973337 0.0148311255241122 -0.00129703307777877 -0.000355348397487971 0.00215222380340087
"Cell189" 0.0201185203899967 0.00342294019854034 0.00740615840803649 -0.00607805822313273 -0.00236241255888655
"Cell190" 0.0195902432777196 0.0121087939664204 -0.0063520750753067 -0.00638618756203912 -0.00278788212511271
"Cell191" -0.0298948047757085 0.00165114222990395 0.000571062488588133 0.00494340505335206 -0.00343774345744825
"Cell192" 0.023502191875729 -0.00260565695218167 -0.00164652523836972 -0.0025112850395507 -0.00035921606891557
"Cell193" 0.0226999897071403 0.00078414523217975 -0.000343346517974612 0.000588555404563123 0.00258334540259211
"Cell194" -0.0142101574056202 0.000512944752815093 -0.00164620489047446 0.00247735446690531 -0.00196451283582202
"Cell195" 0.0261826268311194 0.0219736492383136 0.00117218400327111 0.00329323426055815 0.00831017952995437
"Cell196" -0.0173498076563791 0.00819499236986669 -0.00139873391436558 -0.00174493895823852 0.00258228520181524
"Cell198" 0.0256271830652927 0.0221006977665212 0.00158998799768277 0.00188734587235414 -0.00772811227608514
"Cell199" 0.0285435750170457 0.00846209611261291 0.00333240588689562 -0.0130653493201778 0.000789289864662225
"Cell200" 0.013127358777719 0.010041785916216 0.00744702382880216 0.0024384376084497 0.0014546175177654
"Cell201" 0.0185606537344037 -0.0153998023408312 0.00684275765418653 0.00785063883161367 -0.00134526945287632
"Cell202" 0.021013712990896 0.00448793720273977 0.00346318578998271 -0.00413125177758509 -0.000717009433804483
"Cell203" -0.0233080468149432 -0.00154754117775604 0.00263421115610459 0.00172865463641388 0.000293217645191754
"Cell204" -0.00264898821764313 0.00214546181196469 -0.0150637616021899 0.00420943364128424 -0.00940540608073034
"Cell205" -0.00972370635638643 -0.00177447163774429 -0.00321234661562139 0.00232974486906649 -0.00261479768921256
"Cell206" -0.0254956403440773 -0.000800359230868034 0.00149765689822592 -0.00769877465273463 0.00195037898195193
"Cell207" 0.0238328961317396 -0.000339374644073444 -0.00103016821098747 0.00579857611172318 -0.0144925522804745
"Cell208" -0.025950692081758 -0.00367472460556098 -0.00626302870316562 0.00197523311771196 0.0142081485508988
"Cell209" -0.0345630281541703 0.00129537061096929 0.00656819925268657 -0.00336808245019044 0.00279179885038945
"Cell210" -0.0370888271369784 -0.000506796229735156 0.00853160510009915 -0.00333284262376554 0.00531099932975186
"Cell211" -0.00102697056662388 0.0128144715623399 0.00728312445808886 -0.00215274887501863 0.000675705240352955
"Cell212" -0.00963142941899248 -0.00906344102626881 -0.00254607711120163 -0.00136300378062432 -0.000760303047673057
"Cell213" -0.0211904557166158 -0.00304073822287042 -0.0137970795195037 0.0228703883174874 0.00664073278492697
"Cell214" -0.00267994286703463 -0.00725576817008489 -0.00965922645280191 -0.000820401402622316 -0.00287336492887455
"Cell215" 0.0254547844300687 0.0154369435184888 0.00442725159093532 0.0177213375353168 -0.00163729241970674
"Cell216" -0.0281636750439027 -7.90258195460757e-05 0.00139490081077281 0.00340298186441085 0.00447697791740996
"Cell217" -0.0357873304994615 0.0013598110251222 0.00647510811633223 0.00203963384763822 -0.00212701509305811
"Cell218" -0.00159193816002818 0.00847719748988674 0.000801017147979006 0.00147035594865731 0.00170309347604769
"Cell219" -0.0151042516753492 -9.35962392340895e-05 -0.00663902278475139 -0.00291948858813173 0.00461123230635973
"Cell220" -0.0033355658888713 -0.00227919299948213 -0.0108454165237542 0.00293251177526267 0.000944597981373072
"Cell221" 0.0210124005812128 0.00470265153434268 -0.000622492911188944 0.00216729910420047 0.00254222352931186
"Cell222" -0.0280903262439282 0.00612634991944321 0.0104283421363607 0.00238397748289132 0.00190440078360514
"Cell223" 0.026109267743641 -0.00313111296580824 -0.00741151414138021 -0.00510441973055106 -0.00223553285162162
"Cell224" -0.00655232871974197 -0.00684327077134327 -0.00572810321369185 -0.000562337154739118 0.0017665354753884
"Cell225" 0.0271049249861914 0.0211744827326195 0.00602400222969655 0.00384822143379428 -0.013911459838515
"Cell226" 0.0213475759194323 -0.0230395984429965 0.0024955821319369 -0.00556201763950188 -0.00438165071172094
"Cell227" 0.019437739766891 -0.0117214040276412 0.00109756280665099 0.00193876695146432 -0.000982630122131452
"Cell228" -0.0391736959000476 0.00259598112745401 0.00167548065710416 -0.000901605681490933 0.00497014559912663
"Cell229" -0.0139032702173684 -0.00256636503511483 -0.00539387918063527 0.000616311750524127 0.000149596319605067
"Cell230" -0.0157387666580339 -0.000468587215702234 -0.00191197686965515 -0.0023897654649846 -0.00259799839959333
"Cell231" 0.0214844797626222 0.000275972814449688 -0.00357225002872654 -0.00249616866821177 0.000576173347114047
"Cell232" 0.0236587814402385 0.0158215128936579 0.00380159076643781 0.00213715249975413 -0.00120310840470979
"Cell233" 0.0223906204862774 -0.0235707647213711 -0.00700096093559659 -0.000359604881073506 -0.00597794214853142
"Cell234" -0.0124453277404999 0.00435332230434194 -0.00710464934018185 0.00217655655940566 -0.0028854518876073
"Cell235" 0.0205218490359679 -0.00959312149716884 -0.00389267843404912 -0.00128666140566956 -0.00278486554530074
"Cell236" -0.0259935201341537 -0.00306929331688984 -0.00171541029668162 -0.00962331149185302 -0.00322286863903944
"Cell237" 0.0281732602270132 -0.00579538289823817 0.00116704772737804 0.00157090513216669 -0.00152778754708862
"Cell238" -0.0207039286161965 -0.00200607696766626 -0.000336795862608267 -5.50473865729202e-05 -0.00150665824659188
"Cell239" 0.0146956831772003 -0.0189426391013061 0.00169419667379456 0.00411071114657011 0.00577090969942153
"Cell240" -0.0383241529801907 0.00495321115916897 0.00778896109504657 -0.00742973030869181 -0.0158805758149543
"Cell241" -0.0222635544725129 -0.00257633424649228 -0.00399672350535208 -0.00165615910054807 0.00630291448026025
"Cell242" 0.0239977419870167 -0.00828728123834665 -0.000596124389651583 0.000941112273884859 0.000297462079900855
"Cell243" -0.0290240627337053 -0.00296899937814849 -0.00385061439979746 -0.000127169250446359 0.00268840700694456
"Cell244" -0.0362362097775977 0.00356871535240573 0.00280486317013733 0.00784050722434509 -0.00128736713425125
"Cell245" 0.0159001818018989 -0.00871468379095491 -0.00302570719571923 -0.00916587089358755 -0.00531866605502383
"Cell246" -0.0235003792236892 -0.00350036993963057 -0.00852603585805292 0.00287577693909074 -0.00160952972686299
"Cell247" 0.0251276753499847 0.00267021915623476 -0.0037764300843547 -0.0100821771956674 -0.00139789678773941
"Cell248" 0.0172494497772745 -0.0158656027212614 -0.000406669729694259 -0.00499331455254884 -0.00195487250313091
"Cell249" -0.00395936302529654 -0.00155698088926782 -0.0209366867944342 -0.00867205072280457 -0.00669957021239518
"Cell250" 0.0105721079543041 0.0148853578409126 -0.000919830808106825 -0.00107627075576051 -0.0018783528474644
"Cell251" 0.0241082025660236 0.00173249357190428 0.00253467565523749 0.000958141973586725 0.00482841011623363
"Cell252" 0.0201278673785424 -0.0073083002501877 0.00715542050425372 -0.00148588274155632 -0.00364605507315027
"Cell253" 0.0243384209597021 0.00124574141623053 0.00952352084238378 -0.0213595058479921 -0.0098265750757079
"Cell254" 0.0199948583274614 0.00260788841680648 -0.0036698691933866 0.0043660752444471 0.00578059931728409
"Cell255" -0.0310141588864698 -0.00648978132077224 0.00299011782925849 0.00670855809723002 0.00261571408427828
"Cell256" 0.00585196288236014 0.00962319566071954 0.00270301233239828 -0.00235325869934081 0.000153172158902851
"Cell257" 0.0248767001183296 -0.000115469130048492 0.00255470783595106 0.00798984778113075 0.00156841548513139
"Cell258" -0.0307272796069745 0.000636076939339219 0.000689009520368295 0.00163522469857559 0.0011336630399416
"Cell259" 0.022593113208374 -0.0164418329886451 0.00275077899044285 0.00403887533177433 0.000513780145855377
