"from" "to" "weight"
"78" "C8" "C3062" 0.000749769294299973
"79" "C8" "C4404" 0.000781616829544757
"80" "C8" "C3616" 0.000793675333528325
"81" "C9" "C3765" 0.000264264742778938
"82" "C9" "C4231" 0.000364279129077177
"83" "C9" "C4845" 0.000595413179594875
"84" "C9" "C4266" 0.000613265837681797
"85" "C9" "C2939" 0.000872827200605149
"86" "C9" "C4560" 0.000937300604665965
"87" "C9" "C2217" 0.000941311979007018
"88" "C9" "C1740" 0.00102260121918487
"89" "C9" "C3296" 0.00114925757693792
"90" "C9" "C3802" 0.00128073887692523
"91" "C10" "C4245" 0.00052016576168463
"92" "C10" "C3980" 0.000714541161749921
"93" "C10" "C557" 0.000821667910475577
"94" "C10" "C4535" 0.000846372019167292
"95" "C10" "C2906" 0.000950154563181959
"96" "C10" "C474" 0.000962767649050815
"97" "C10" "C891" 0.000975741070458072
"98" "C10" "C2099" 0.000994578358653441
"99" "C10" "C4773" 0.00100173114181048
"100" "C10" "C1988" 0.00109761612629865
"101" "C11" "C4131" 8.98142193232488e-05
"102" "C11" "C1495" 0.000622894940539124
"103" "C11" "C1452" 0.000646634633973317
"104" "C11" "C3163" 0.000852359436141033
"105" "C11" "C404" 0.00103120948344832
"106" "C11" "C4472" 0.00105524459649001
"107" "C11" "C3622" 0.00106413932881825
"108" "C11" "C1814" 0.0011733573535153
"109" "C11" "C4911" 0.00118713091896095
"110" "C11" "C2560" 0.00142478833737162
"111" "C12" "C2322" 0.000135405559294856
"112" "C12" "C3604" 0.000707211917043669
"113" "C12" "C3617" 0.000718779866505026
"114" "C12" "C1185" 0.000768371795398905
"115" "C12" "C4633" 0.000791629642995453
"116" "C12" "C1403" 0.000847240221345966
"117" "C12" "C23" 0.000904128863463439
"118" "C12" "C4501" 0.00111298843895519
"119" "C12" "C986" 0.0011478008043611
"120" "C12" "C4119" 0.0012760582900067
"121" "C13" "C3267" 0.000640655229328024
"122" "C13" "C986" 0.000759263961926768
"123" "C13" "C1522" 0.000887540339549765
"124" "C13" "C3398" 0.00096025486325213
"125" "C13" "C3370" 0.00102457851627732
"126" "C13" "C892" 0.00108656859250763
"127" "C13" "C3547" 0.00117819199888304
"128" "C13" "C2959" 0.00122531867163366
"129" "C13" "C802" 0.0013446614801884
"130" "C13" "C701" 0.00146358434325945
"131" "C14" "C2929" 0.000213274177075563
"132" "C14" "C340" 0.000273394603510539
"133" "C14" "C2584" 0.000620906059299701
"134" "C14" "C2652" 0.000745204083441224
"135" "C14" "C2070" 0.000752720309493965
"136" "C14" "C4643" 0.00077561929979591
"137" "C14" "C3478" 0.000902963525138932
"138" "C14" "C2636" 0.000989249442927983
"139" "C14" "C351" 0.00100295501735246
"140" "C14" "C1533" 0.00129119959920594
"141" "C15" "C414" 0.000162308824917103
"142" "C15" "C3745" 0.000348624149444475
"143" "C15" "C909" 0.000377895286009595
"144" "C15" "C4483" 0.000383174300866714
"145" "C15" "C194" 0.000414032477680874
"146" "C15" "C495" 0.000566295507646954
"147" "C15" "C4182" 0.000574401378171647
"148" "C15" "C361" 0.000601617420979013
"149" "C15" "C839" 0.000691381545905819
"150" "C15" "C3457" 0.00073474079745639
"151" "C16" "C930" 0.000275436676517357
"152" "C16" "C3681" 0.00027743946763059
"153" "C16" "C1785" 0.000307203425247469
"154" "C16" "C2405" 0.000365569487511015
"155" "C16" "C154" 0.00051117207915487
"156" "C16" "C3103" 0.000594984432767804
"157" "C16" "C386" 0.000595800949223717
"158" "C16" "C3558" 0.000643710760049102
"159" "C16" "C515" 0.000666921874505632
"160" "C16" "C1199" 0.000697371918296226
"161" "C17" "C3078" 0.000650005803491866
"162" "C17" "C1677" 0.000898634994331427
"163" "C17" "C1775" 0.00106767108909477
"164" "C17" "C4917" 0.0011189418102049
"165" "C17" "C4942" 0.00116517228937954
"166" "C17" "C4818" 0.00129596391532001
"167" "C17" "C2329" 0.00134370883839366
"168" "C17" "C4593" 0.00139616506841635
"169" "C17" "C3413" 0.00151325517312052
"170" "C17" "C3895" 0.00153458504058881
"171" "C18" "C4051" 0.000315015819372628
"172" "C18" "C4781" 0.000339060629829712
"173" "C18" "C1964" 0.000883754756728284
"174" "C18" "C260" 0.000941904414737483
"175" "C18" "C1721" 0.0016402753599587
"176" "C18" "C4929" 0.00174228062999915
"177" "C18" "C2147" 0.00180608198095725
"178" "C18" "C4010" 0.00199512444651508
"179" "C18" "C1710" 0.00204078200769768
"180" "C18" "C2991" 0.00218210238378558
"181" "C19" "C1622" 0.000247014167102969
"182" "C19" "C2690" 0.000279533620356328
"183" "C19" "C4342" 0.000377233663939058
"184" "C19" "C550" 0.000527099267767108
"185" "C19" "C3378" 0.000612495475219448
"186" "C19" "C4066" 0.000653472216336636
"187" "C19" "C512" 0.000889733167725353
"188" "C19" "C2449" 0.000897604369700822
"189" "C19" "C4817" 0.00101360479758892
"190" "C19" "C195" 0.00104407928924966
"191" "C20" "C2121" 0.000996917060029373
"192" "C20" "C1910" 0.00102053452169574
"193" "C20" "C4134" 0.00137674236390738
"194" "C20" "C1145" 0.00138172908231768
"195" "C20" "C1303" 0.00156653535411085
"196" "C20" "C2538" 0.00165246950280213
"197" "C20" "C846" 0.00171505282730335
"198" "C20" "C4328" 0.00173960579239693
"199" "C20" "C1565" 0.00182468339433061
"200" "C20" "C1489" 0.00203872863704709
"201" "C21" "C2539" 0.000306654598147344
"202" "C21" "C174" 0.000369378127500196
"203" "C21" "C2206" 0.000396569837441878
"204" "C21" "C2947" 0.00061514269512996
"205" "C21" "C4316" 0.000626622592670426
"206" "C21" "C1572" 0.000652978441005412
"207" "C21" "C2781" 0.000733064167827412
"208" "C21" "C3379" 0.00078246927688823
"209" "C21" "C4777" 0.00089473954428583
"210" "C21" "C488" 0.000906097968773065
"211" "C22" "C4185" 0.000410646596060388
"212" "C22" "C421" 0.000552936155183199
"213" "C22" "C2376" 0.000606734394010312
"214" "C22" "C978" 0.000708816655409129
"215" "C22" "C3930" 0.000773145987205301
"216" "C22" "C1010" 0.000773391443552104
"217" "C22" "C1637" 0.000813944463517674
"218" "C22" "C593" 0.000835152134722592
"219" "C22" "C1408" 0.000852879150399022
"220" "C22" "C288" 0.000897708591131642
"221" "C23" "C4633" 0.000128818882231921
"222" "C23" "C3617" 0.000223610587155221
"223" "C23" "C1185" 0.000320286018433323
"224" "C23" "C3604" 0.000563774502051962
"225" "C23" "C2051" 0.000795732870075469
"226" "C23" "C4829" 0.000972883835759028
"227" "C23" "C2322" 0.00102982890551035
"228" "C23" "C4119" 0.00107360066773648
"229" "C23" "C302" 0.00109623674203528
"230" "C24" "C573" 0.000245458172496827
"231" "C24" "C1450" 0.000262142457292367
"232" "C24" "C3991" 0.000583949368553334
"233" "C24" "C3341" 0.000595812012069252
"234" "C24" "C3786" 0.000808067233883246
"235" "C24" "C1828" 0.000942299186498749
"236" "C24" "C3766" 0.00100755093309795
"237" "C24" "C926" 0.00103858675315733
"238" "C24" "C1234" 0.00107590739360418
"239" "C24" "C1212" 0.00115334867263211
"240" "C25" "C143" 8.27267562210011e-05
"241" "C25" "C1305" 9.94104262920873e-05
"242" "C25" "C689" 0.000155125243248357
"243" "C25" "C2964" 0.000160275270804829
"244" "C25" "C1492" 0.000340176511915022
"245" "C25" "C3656" 0.000352000871526146
"246" "C25" "C1724" 0.000365292962891737
"247" "C25" "C4885" 0.000443465774650243
"248" "C25" "C1852" 0.000480734174026754
"249" "C25" "C895" 0.000543750805746159
"250" "C26" "C2452" 0.000291632936992455
"251" "C26" "C165" 0.000426385161966956
"252" "C26" "C4110" 0.000533031286885429
"253" "C26" "C3543" 0.000651793318004576
"254" "C26" "C904" 0.000681363156888833
"255" "C26" "C583" 0.000734227861673943
"256" "C26" "C4269" 0.000905548611472271
"257" "C26" "C4350" 0.00100950848979026
"258" "C26" "C122" 0.00105292465463723
"259" "C26" "C1918" 0.00107746220705882
"260" "C27" "C2825" 0.00011093604582096
"261" "C27" "C3301" 0.000117208133920586
"262" "C27" "C4093" 0.000124340803611567
"263" "C27" "C2745" 0.000364400025096382
"264" "C27" "C1682" 0.000436704728376738
"265" "C27" "C2232" 0.000632137899652779
"266" "C27" "C341" 0.000728883374863531
"267" "C27" "C3171" 0.000770474354404135
"268" "C27" "C2490" 0.000802569471880995
"269" "C27" "C1218" 0.000839269262969264
"270" "C28" "C2038" 6.2248757179227e-05
"271" "C28" "C2535" 0.000219690078698502
"272" "C28" "C2700" 0.000272184877277512
"273" "C28" "C3940" 0.000351293951612518
"274" "C28" "C1628" 0.000470239649905262
"275" "C28" "C783" 0.000516052215063307
"276" "C28" "C1747" 0.000583706038141922
"277" "C28" "C3909" 0.000629028514095782
"278" "C28" "C4205" 0.000716240792914418
"279" "C28" "C1193" 0.000718792988943846
"280" "C29" "C3527" 0.000229221340317533
"281" "C29" "C1060" 0.000289606066784231
"282" "C29" "C422" 0.00032689371533124
"283" "C29" "C4496" 0.000366995047952577
"284" "C29" "C3536" 0.000435077674785395
"285" "C29" "C2744" 0.000442524041559356
"286" "C29" "C3063" 0.000443391071738907
"287" "C29" "C2357" 0.00048879734918423
"288" "C29" "C1238" 0.000508536941817297
"289" "C29" "C998" 0.000555255112668331
"290" "C30" "C3575" 0.000941364588248928
"291" "C30" "C1045" 0.00109789930545029
"292" "C30" "C3978" 0.00111099161932018
"293" "C30" "C147" 0.00127527456644842
"294" "C30" "C85" 0.00150830337814433
"295" "C30" "C2204" 0.00156399720662993
"296" "C30" "C683" 0.00161534215257662
"297" "C30" "C1808" 0.00165068703530375
"298" "C30" "C3166" 0.0018213086491283
"299" "C30" "C2139" 0.00185470387759914
"300" "C31" "C2325" 0.000137513742631855
"301" "C31" "C1771" 0.00019395647079502
"302" "C31" "C3852" 0.000351840616388401
"303" "C31" "C4335" 0.000682876058947968
"304" "C31" "C3303" 0.000822051923313113
"305" "C31" "C3860" 0.000856255901408904
"306" "C31" "C4971" 0.00101448679629626
"307" "C31" "C2496" 0.00102531110835688
"308" "C31" "C758" 0.00103258817284518
"309" "C31" "C2358" 0.00113724784272603
"310" "C32" "C383" 0.000544254437904801
"311" "C32" "C3369" 0.000552851021047071
"312" "C32" "C505" 0.000602018839887699
"313" "C32" "C3194" 0.00100716966748049
"314" "C32" "C4308" 0.00120609553131048
"315" "C32" "C3165" 0.00123504992642962
"316" "C32" "C2604" 0.00125452445274693
"317" "C32" "C1487" 0.0013330949530992
"318" "C32" "C3756" 0.00141782218490558
"319" "C32" "C4753" 0.0014940401060982
"320" "C33" "C772" 0.000578894645625025
"321" "C33" "C4367" 0.00138874566268331
"322" "C33" "C4344" 0.00154995909477584
"323" "C33" "C566" 0.00170115536248945
"324" "C33" "C2689" 0.0017156378995003
"325" "C33" "C757" 0.00180106772857017
"326" "C33" "C4891" 0.00182620318629499
"327" "C33" "C3230" 0.00187825463324557
"328" "C33" "C3682" 0.00234291183901042
"329" "C33" "C1626" 0.00253581520058903
"330" "C34" "C2915" 0.000328483185173062
"331" "C34" "C3342" 0.000455712043982492
"332" "C34" "C4035" 0.00101537212087604
"333" "C34" "C2669" 0.00138769636574777
"334" "C34" "C2897" 0.00150622984074115
"335" "C34" "C3239" 0.00156055990327612
"336" "C34" "C2047" 0.00156624255886171
"337" "C34" "C2541" 0.00159911139282857
"338" "C34" "C2557" 0.00169183915355976
"339" "C34" "C2957" 0.00177113349633559
"340" "C35" "C1402" 0.000780547003478412
"341" "C35" "C4399" 0.00118110633069622
"342" "C35" "C3269" 0.00156155400153395
"343" "C35" "C4447" 0.0017627272424179
"344" "C35" "C3549" 0.00176644552041398
"345" "C35" "C2075" 0.00184509193287131
"346" "C35" "C4563" 0.00187756068268954
"347" "C35" "C2752" 0.00204557851826555
"348" "C35" "C3577" 0.00213173516659994
"349" "C35" "C3144" 0.00226323017076042
"350" "C36" "C1972" 0.00057884221366995
"351" "C36" "C4728" 0.000957764134102247
"352" "C36" "C4250" 0.0015380851210354
"353" "C36" "C4109" 0.00197242679839856
"354" "C36" "C1590" 0.00212830190609023
"355" "C36" "C1633" 0.00218560214073118
"356" "C36" "C49" 0.00221078034935753
"357" "C36" "C4439" 0.00222639384950137
"358" "C36" "C1168" 0.00234815937572295
"359" "C36" "C3496" 0.00239974290112298
"360" "C37" "C2592" 0.000594611200836904
"361" "C37" "C4282" 0.000653719602089344
"362" "C37" "C1580" 0.000832816795401491
"363" "C37" "C4000" 0.000857704288205612
"364" "C37" "C3271" 0.000905547577066726
"365" "C37" "C1387" 0.000954922897049079
"366" "C37" "C2649" 0.000957052614815267
"367" "C37" "C1034" 0.000985269111409169
"368" "C37" "C1793" 0.00104063469415419
"369" "C37" "C929" 0.00108095316365833
"370" "C38" "C164" 0.000755113625776118
"371" "C38" "C3411" 0.000800518868040567
"372" "C38" "C931" 0.00120547908088397
"373" "C38" "C83" 0.00162872350359683
"374" "C38" "C1900" 0.0016724183047317
"375" "C38" "C4933" 0.00168389170678536
"376" "C38" "C3932" 0.00171243411942642
"377" "C38" "C3118" 0.00174824431374042
"378" "C38" "C291" 0.00193139511862808
"379" "C38" "C1320" 0.0019713174012576
"380" "C39" "C2873" 0.000166680410307359
"381" "C39" "C3682" 0.000749188798643968
"382" "C39" "C4891" 0.000866185510286922
"383" "C39" "C4681" 0.00199859135321568
"384" "C39" "C2953" 0.00209062253268885
"385" "C39" "C999" 0.00235144067233583
"386" "C39" "C566" 0.00242660250063986
"387" "C39" "C1639" 0.00245788682916044
"388" "C39" "C772" 0.00249281069106167
"389" "C39" "C2689" 0.0024964416396634
"390" "C40" "C934" 0.000505718419842214
"391" "C40" "C4508" 0.000855124060647954
"392" "C40" "C4568" 0.000970936166154418
"393" "C40" "C3324" 0.00105256268539595
"394" "C40" "C377" 0.00111859161141075
"395" "C40" "C2473" 0.00115679082096207
"396" "C40" "C1688" 0.00157363755339563
"397" "C40" "C4636" 0.00175180510821868
"398" "C40" "C1390" 0.00179294770548391
"399" "C40" "C3272" 0.00201453339098028
"400" "C41" "C4454" 0.000367864712079122
"401" "C41" "C4552" 0.000680735098730503
"402" "C41" "C2263" 0.000864121353567064
"403" "C41" "C211" 0.00115629089906054
"404" "C41" "C1353" 0.00120525097410959
"405" "C41" "C4046" 0.00132173136824241
"406" "C41" "C4660" 0.00148486108621529
"407" "C41" "C2618" 0.001587796227957
"408" "C41" "C992" 0.00159223646949472
"409" "C42" "C2160" 0.000118070722063717
"410" "C42" "C1813" 0.000307262536756824
"411" "C42" "C1843" 0.000423076754438593
"412" "C42" "C2563" 0.000582458954548975
"413" "C42" "C1841" 0.000599318562117505
"414" "C42" "C3353" 0.000619948360541165
"415" "C42" "C563" 0.000623948415330717
"416" "C42" "C1096" 0.000689992502939077
"417" "C42" "C3190" 0.000797045678499764
"418" "C42" "C715" 0.000810551300723514
"419" "C43" "C4943" 0.00088500116033032
"420" "C43" "C1354" 0.00208009168034554
"421" "C43" "C2076" 0.00225050089040597
"422" "C43" "C3126" 0.00234699496021322
"423" "C43" "C3067" 0.00277965119927062
"424" "C43" "C4687" 0.00312861164812946
"425" "C43" "C1704" 0.00369302993401709
"426" "C43" "C292" 0.00408678391412808
"427" "C43" "C3292" 0.00417431632250204
"428" "C43" "C4805" 0.00428075893200899
"429" "C44" "C434" 0.000101052800524024
"430" "C44" "C4150" 0.000325921347985812
"431" "C44" "C3868" 0.000724743710872551
"432" "C44" "C3712" 0.000729139078629328
"433" "C44" "C4816" 0.000751064637070529
"434" "C44" "C3155" 0.000760261894053035
"435" "C44" "C431" 0.000788032819702414
"436" "C44" "C4556" 0.000857288001366168
"437" "C44" "C4371" 0.000875340608982969
"438" "C44" "C517" 0.000912691807086354
"439" "C45" "C4038" 0.000204594649593436
"440" "C45" "C4861" 0.000442694848666897
"441" "C45" "C3596" 0.000870375288256703
"442" "C45" "C2694" 0.000902905370923284
"443" "C45" "C2944" 0.00111650792149776
"444" "C45" "C2658" 0.00117845923956657
"445" "C45" "C2633" 0.00126343547899186
"446" "C45" "C4954" 0.00139719265870469
"447" "C45" "C3305" 0.0014257667734558
"448" "C45" "C3161" 0.00146347066033138
"449" "C46" "C2013" 0.000503129717129485
"450" "C46" "C3306" 0.000860403442918794
"451" "C46" "C4323" 0.00103087572438415
"452" "C46" "C4115" 0.00109918717837511
"453" "C46" "C2371" 0.00112070443226076
"454" "C46" "C214" 0.00132890283554991
"455" "C46" "C4881" 0.00140076221324972
"456" "C46" "C797" 0.00140336026982328
"457" "C46" "C1114" 0.00152626260925756
"458" "C46" "C1538" 0.00154237591356321
"459" "C48" "C609" 0.000167440444701225
"460" "C48" "C2885" 0.000420300391675734
"461" "C48" "C2513" 0.00056108076245012
"462" "C48" "C95" 0.000568694041700697
"463" "C48" "C4703" 0.000588670657502669
"464" "C48" "C868" 0.000781374085547332
"465" "C48" "C832" 0.00080186058015026
"466" "C48" "C3728" 0.000840704458023597
"467" "C48" "C1759" 0.000860067502990935
"468" "C48" "C2421" 0.000868838472178464
"469" "C49" "C1168" 0.000156748843222649
"470" "C49" "C4109" 0.00027092316387546
"471" "C49" "C4250" 0.00115513446168962
"472" "C49" "C3496" 0.00126141706318491
"473" "C49" "C1972" 0.00163929050070859
"474" "C49" "C3139" 0.00196655172938756
"475" "C49" "C1274" 0.00199653280741713
"476" "C49" "C769" 0.00221799585661607
"477" "C49" "C325" 0.00242073442990796
"478" "C50" "C1700" 0.000521059292011776
"479" "C50" "C4412" 0.00161048195188516
"480" "C50" "C4557" 0.00161939546225372
"481" "C50" "C1579" 0.00202716617457506
"482" "C50" "C3655" 0.00214988085680609
"483" "C50" "C4767" 0.00244757839574048
"484" "C50" "C2077" 0.00250215243483982
"485" "C50" "C166" 0.00252206521835584
"486" "C50" "C2663" 0.00252603863088575
"487" "C50" "C3629" 0.00262462967748435
"488" "C51" "C4012" 0.0015802266650079
"489" "C51" "C4140" 0.00168621582865946
"490" "C51" "C3651" 0.00172918373234344
"491" "C51" "C499" 0.00176780680715049
"492" "C51" "C1832" 0.00213605775195523
"493" "C51" "C976" 0.00231315773489595
"494" "C51" "C2771" 0.00254303768254026
"495" "C51" "C960" 0.00286659774905589
"496" "C51" "C4264" 0.00291769352345225
"497" "C51" "C2835" 0.00293157033461349
"498" "C52" "C4358" 0.00034258069686872
"499" "C52" "C669" 0.00042925291603348
"500" "C52" "C291" 0.0005579308266462
"501" "C52" "C1900" 0.00092328204891874
"502" "C52" "C931" 0.00109863123029438
"503" "C52" "C2839" 0.00139538295641968
"504" "C52" "C2627" 0.00160469430104875
"505" "C52" "C3363" 0.00171179035281213
"506" "C52" "C3254" 0.00174211336291981
"507" "C38" "C52" 0.00225644762581409
"508" "C53" "C3316" 0.00049636547491998
"509" "C53" "C1955" 0.000563719750910288
"510" "C53" "C790" 0.000664426093811032
"511" "C53" "C604" 0.000714848388856216
"512" "C53" "C2397" 0.000765720973540662
"513" "C53" "C4414" 0.00092349932302435
"514" "C53" "C259" 0.00098870323597913
"515" "C53" "C2913" 0.00104955482817388
"516" "C53" "C2225" 0.00104993993748001
"517" "C53" "C946" 0.00122880764810996
"518" "C54" "C1623" 0.00144680448214755
"519" "C54" "C4718" 0.00170939134477418
"520" "C54" "C352" 0.00171944539773184
"521" "C54" "C1288" 0.00193296905125251
"522" "C54" "C1415" 0.00208551732744816
"523" "C54" "C3035" 0.00232388566295858
"524" "C54" "C3832" 0.00233317473112299
"525" "C54" "C1356" 0.00266903111025347
"526" "C54" "C3355" 0.00267085304136814
"527" "C54" "C2095" 0.0027339642515927
"528" "C55" "C3894" 0.00201759686398376
"529" "C55" "C2646" 0.00247254993264052
"530" "C55" "C4865" 0.00258047857246513
"531" "C55" "C1329" 0.00320237418181361
"532" "C55" "C1272" 0.0032876008073478
"533" "C55" "C454" 0.00343622838027045
"534" "C55" "C4577" 0.00388755546299525
"535" "C55" "C1439" 0.00406473235535886
"536" "C55" "C1527" 0.00467923974443192
"537" "C55" "C1766" 0.00481144231867364
"538" "C56" "C2585" 0.000171821768737555
"539" "C56" "C1142" 0.000460124089592767
"540" "C56" "C498" 0.000635880765138694
"541" "C56" "C4591" 0.000685808775180404
"542" "C56" "C2367" 0.000716551355381986
"543" "C56" "C3057" 0.000912256802512804
"544" "C56" "C198" 0.000934740489817044
"545" "C56" "C3056" 0.000948217132603751
"546" "C56" "C4704" 0.000954867946327064
"547" "C56" "C675" 0.000971998122817584
"548" "C57" "C2390" 0.000504548618765168
"549" "C57" "C1694" 0.000632798158280095
"550" "C57" "C3686" 0.000846489983807434
"551" "C57" "C4681" 0.000973318392086919
"552" "C57" "C2104" 0.000993243198100728
"553" "C57" "C4244" 0.00142134530553755
"554" "C57" "C1632" 0.00148597265008994
"555" "C57" "C999" 0.00149682878034821
"556" "C57" "C3354" 0.00179118955727765
"557" "C57" "C4024" 0.00212757611425545
"558" "C58" "C1126" 0.000179515908288155
"559" "C58" "C196" 0.000277629908477412
"560" "C58" "C822" 0.00052926124460418
"561" "C58" "C787" 0.000535252197493852
"562" "C58" "C1184" 0.00066679117660119
"563" "C58" "C3018" 0.000813748762245229
"564" "C58" "C1480" 0.000982616148611166
"565" "C58" "C4522" 0.0010146024138873
"566" "C58" "C2529" 0.0010755763682135
"567" "C58" "C4756" 0.0012163313508544
"568" "C59" "C3699" 0.000305316669515949
"569" "C59" "C3421" 0.000534607823963606
"570" "C59" "C2330" 0.000689347423262746
"571" "C59" "C2153" 0.000709067231534151
"572" "C59" "C1108" 0.000769275647438488
"573" "C59" "C3912" 0.000792289049219539
"574" "C59" "C3961" 0.000823650699248987
"575" "C59" "C3148" 0.000991605659422461
"576" "C59" "C3631" 0.00105074061475995
"577" "C59" "C3388" 0.00114248101414719
"578" "C60" "C1498" 0.000384748587504703
"579" "C60" "C1506" 0.000423243880672009
"580" "C60" "C1417" 0.000726947588852918
"581" "C60" "C3143" 0.000788077757177815
"582" "C60" "C4029" 0.00106379322862272
"583" "C60" "C244" 0.0012959511130814
"584" "C60" "C4882" 0.00144189995737415
"585" "C60" "C4345" 0.00146733246198854
"586" "C60" "C332" 0.00150024179793972
"587" "C60" "C2252" 0.00153617660655149
"588" "C61" "C1839" 0.000325723327308261
"589" "C61" "C3804" 0.000416552900287579
"590" "C61" "C4338" 0.000422475002239225
"591" "C61" "C399" 0.000437766771963709
"592" "C61" "C3853" 0.000561788606520452
"593" "C61" "C4501" 0.000753808967956381
"594" "C61" "C2959" 0.000760020884841713
"595" "C61" "C2616" 0.000777272398790531
"596" "C61" "C3546" 0.000876162474946767
"597" "C61" "C892" 0.000877125501048952
"598" "C62" "C2145" 0.000140158991507398
"599" "C62" "C189" 0.000253055049958479
"600" "C62" "C405" 0.00025847538508572
"601" "C62" "C1250" 0.000492903344997325
"602" "C62" "C2061" 0.000509292783467006
"603" "C62" "C3698" 0.000524725531034406
"604" "C62" "C1430" 0.000711231700041554
"605" "C62" "C378" 0.000779547710419005
"606" "C62" "C3070" 0.000796283126894804
"607" "C62" "C4009" 0.000808078806934137
"608" "C63" "C4791" 0.000875486889186047
"609" "C63" "C3486" 0.000950587764786981
"610" "C63" "C3310" 0.00111662474368692
"611" "C63" "C3312" 0.0015000770032729
"612" "C63" "C1938" 0.0015911916150677
"613" "C63" "C3892" 0.00179821632672643
"614" "C63" "C4510" 0.0019143155156025
"615" "C63" "C1367" 0.00196181986555768
"616" "C63" "C3716" 0.0019661338783012
"617" "C63" "C1819" 0.00201628366049696
"618" "C64" "C3195" 0.00221674566309843
"619" "C64" "C3629" 0.00246356336143451
"620" "C64" "C1579" 0.00313450549843236
"621" "C64" "C1683" 0.00342752805549245
"622" "C64" "C2255" 0.00362832162604505
"623" "C64" "C4517" 0.00396894788489492
"624" "C64" "C676" 0.00406660407240759
"625" "C64" "C2843" 0.00425544013592615
"626" "C64" "C4557" 0.00476207991336121
"627" "C64" "C1700" 0.00483587128613386
"628" "C65" "C3948" 0.00042088685991328
"629" "C65" "C3688" 0.000666997965489032
"630" "C65" "C3979" 0.00070994049181894
"631" "C65" "C4438" 0.000747204380500459
"632" "C65" "C1377" 0.000881704066545574
"633" "C65" "C2489" 0.00115823232457363
"634" "C65" "C2003" 0.00128392141774684
"635" "C65" "C1481" 0.00142153276838365
"636" "C65" "C3036" 0.00146661251154779
"637" "C65" "C3960" 0.00151845578003163
"638" "C66" "C1963" 6.80609319763348e-05
"639" "C66" "C4252" 0.000287780421054682
"640" "C66" "C1473" 0.000405157526041795
