"from" "to" "weight"
"186" "12" "165" 0.00192811426339096
"187" "34" "496" 0.00194203168774846
"188" "602" "920" 0.00194224219441797
"189" "591" "662" 0.00194505862726562
"190" "234" "305" 0.00194535799618567
"191" "541" "704" 0.00194626971629543
"192" "438" "585" 0.00194724091618679
"193" "15" "319" 0.00195964747901827
"194" "36" "685" 0.00196263309146461
"195" "283" "498" 0.00196274636204052
"196" "188" "926" 0.00196522158690081
"197" "565" "763" 0.00196801868137973
"198" "127" "247" 0.00197696241782058
"199" "209" "787" 0.00198906971359185
"200" "2" "142" 0.00199585400642108
"201" "161" "926" 0.00199687018461029
"202" "274" "749" 0.00199977831752573
"203" "149" "616" 0.00200591453631173
"204" "563" "870" 0.00201129341552102
"205" "377" "810" 0.00201286495564424
"206" "821" "892" 0.00201662932446149
"207" "228" "819" 0.00201680250786765
"208" "246" "110" 0.00202554095649234
"209" "522" "560" 0.00203010860061157
"210" "218" "292" 0.00203139156677803
"211" "32" "436" 0.00203872149355833
"212" "123" "575" 0.00206935289357547
"213" "173" "607" 0.0020738492381962
"214" "363" "149" 0.00207707366119577
"215" "125" "926" 0.00209986427258024
"216" "146" "918" 0.00210056297926511
"217" "584" "281" 0.00210886033833404
"218" "111" "668" 0.00210987462328391
"219" "41" "894" 0.00210992678710269
"220" "16" "619" 0.00211616660575215
"221" "545" "860" 0.0021342698412089
"222" "693" "757" 0.002141478095806
"223" "483" "797" 0.00214347883855157
"224" "84" "488" 0.00214904134522527
"225" "572" "864" 0.00214904910644192
"226" "300" "904" 0.00215554225790637
"227" "273" "514" 0.00216559297795361
"228" "351" "664" 0.002173406777549
"229" "167" "707" 0.00217465335952004
"230" "634" "902" 0.00217610914600496
"231" "631" "863" 0.0021894981969015
"232" "360" "739" 0.00219274906378064
"233" "506" "912" 0.00219353275399449
"234" "273" "222" 0.00219687598921401
"235" "691" "719" 0.00219893826409087
"236" "278" "297" 0.00220166825522413
"237" "390" "398" 0.00221721120969654
"238" "111" "475" 0.00221772946860574
"239" "323" "573" 0.00221961962956156
"240" "651" "856" 0.00222224303823271
"241" "99" "385" 0.0022241696831619
"242" "115" "675" 0.00223026081785796
"243" "64" "649" 0.00223832392984904
"244" "190" "286" 0.00223886908260372
"245" "832" "877" 0.00224050402942214
"246" "903" "923" 0.00225488626509738
"247" "77" "698" 0.00226523130453021
"248" "401" "885" 0.00227158259040954
"249" "37" "142" 0.00227565745579646
"250" "135" "548" 0.00227790486348772
"251" "538" "896" 0.0022896959130533
"252" "260" "753" 0.00230220122049442
"253" "427" "720" 0.00230688907034056
"254" "292" "841" 0.0023111657075243
"255" "693" "365" 0.00231467000415226
"256" "833" "924" 0.00231509776217793
"257" "130" "750" 0.00232098142392193
"258" "268" "870" 0.00232470585935483
"259" "356" "486" 0.00233268475649008
"260" "555" "741" 0.00233840677091763
"261" "61" "456" 0.00234058655271083
"262" "136" "230" 0.00234373764676675
"263" "413" "723" 0.00234750221141771
"264" "177" "746" 0.00235457072344131
"265" "545" "881" 0.00235695504638441
"266" "560" "824" 0.00236626257950497
"267" "281" "321" 0.00236726488289436
"268" "565" "197" 0.00238172864326039
"269" "655" "864" 0.00238279128902057
"270" "631" "701" 0.00238729923933105
"271" "71" "137" 0.00239055219475657
"272" "264" "807" 0.00239067677642375
"273" "470" "479" 0.00240593737088398
"274" "688" "717" 0.00240860872985973
"275" "60" "844" 0.00241943577603717
"276" "670" "755" 0.00242111268208282
"277" "360" "638" 0.00243388701226549
"278" "131" "916" 0.00243429222340104
"279" "440" "247" 0.00243582509754557
"280" "101" "920" 0.00243650438019967
"281" "309" "229" 0.00243670260378021
"282" "370" "916" 0.00244384146166139
"283" "156" "410" 0.00244696832021541
"284" "567" "923" 0.00244744062359898
"285" "522" "514" 0.00245242099176793
"286" "417" "858" 0.00246027191429091
"287" "287" "875" 0.00246106988842136
"288" "244" "894" 0.0024624394424447
"289" "65" "564" 0.00247439126120705
"290" "580" "697" 0.00247740164972447
"291" "28" "426" 0.00248972089813899
"292" "467" "529" 0.00249336910124129
"293" "11" "532" 0.00249757303176186
"294" "344" "596" 0.00250367544997363
"295" "80" "900" 0.0025083024168689
"296" "212" "785" 0.00251352827105886
"297" "276" "275" 0.00251551403393344
"298" "481" "719" 0.0025231145881437
"299" "33" "664" 0.00252936532742911
"300" "321" "564" 0.00253091287885564
"301" "123" "553" 0.0025324731222846
"302" "74" "364" 0.00253841766095646
"303" "275" "277" 0.00254581660052252
"304" "745" "905" 0.00254801670300148
"305" "773" "449" 0.00255496435653553
"306" "202" "905" 0.0025600216827605
"307" "46" "371" 0.00256393780416019
"308" "86" "519" 0.00256553418581246
"309" "133" "410" 0.00257245932774652
"310" "79" "712" 0.00258446794488485
"311" "895" "418" 0.00259014257014962
"312" "136" "681" 0.00259047970932073
"313" "25" "336" 0.0026019283104946
"314" "228" "595" 0.00260248781099157
"315" "15" "874" 0.00260470564753408
"316" "345" "617" 0.00260936223298901
"317" "744" "854" 0.00261413642513227
"318" "108" "356" 0.00262214738616645
"319" "58" "748" 0.00262584063446175
"320" "184" "861" 0.00262605898149441
"321" "632" "633" 0.00263003315556878
"322" "27" "781" 0.00263252132286149
"323" "540" "672" 0.00263262625393275
"324" "45" "899" 0.00263659406396804
"325" "481" "576" 0.00263744701527838
"326" "263" "818" 0.00263866916129743
"327" "168" "515" 0.00264437987171237
"328" "668" "717" 0.00265942349421103
"329" "233" "806" 0.00266126402541559
"330" "200" "601" 0.00267023625858144
"331" "1" "472" 0.00267728313011493
"332" "78" "660" 0.00267733030729883
"333" "449" "52" 0.0026784635623688
"334" "556" "505" 0.00268397098196166
"335" "502" "871" 0.00271583217870102
"336" "90" "720" 0.0027203273538904
"337" "233" "667" 0.00274208705036512
"338" "135" "175" 0.00274448146946814
"339" "131" "124" 0.00274705079995567
"340" "849" "506" 0.00274981879885846
"341" "154" "397" 0.00275321433992691
"342" "278" "543" 0.00275465878083824
"343" "243" "88" 0.0027554174630521
"344" "339" "917" 0.00276222596475898
"345" "318" "27" 0.0027626411931036
"346" "509" "641" 0.00277267804755645
"347" "240" "705" 0.00277575336668773
"348" "62" "733" 0.00277714550372606
"349" "381" "93" 0.00278250263732244
"350" "110" "22" 0.00278617827081094
"351" "71" "748" 0.00279161736403595
"352" "174" "241" 0.00279366970814572
"353" "222" "874" 0.00279980894837331
"354" "322" "690" 0.0028125123270635
"355" "297" "349" 0.00281262314928973
"356" "102" "459" 0.00281388067875888
"357" "332" "925" 0.00281498116403967
"358" "492" "669" 0.00281776825037022
"359" "364" "867" 0.00282406135911133
"360" "667" "924" 0.00282441702276456
"361" "605" "742" 0.00283073197719399
"362" "94" "620" 0.00284451641924934
"363" "111" "921" 0.00284944052095859
"364" "446" "893" 0.00285074498144535
"365" "672" "868" 0.00285954800159579
"366" "402" "630" 0.00287144994343897
"367" "728" "303" 0.00287663011509352
"368" "558" "797" 0.00287810971835192
"369" "365" "326" 0.0028826785479051
"370" "25" "834" 0.00288924419304337
"371" "124" "469" 0.00289154451668657
"372" "290" "433" 0.0028950150134945
"373" "312" "591" 0.00290746910840516
"374" "103" "637" 0.00292490713862538
"375" "96" "164" 0.00293810152448838
"376" "491" "615" 0.00293822221848555
"377" "368" "906" 0.00293897132231121
"378" "442" "6" 0.00295102008372977
"379" "677" "767" 0.00296266910628921
"380" "358" "433" 0.00296269420306805
"381" "701" "792" 0.00297648055188332
"382" "61" "585" 0.00298157519544604
"383" "636" "882" 0.00298521714187866
"384" "744" "378" 0.00298754845320043
"385" "765" "533" 0.00298969719345317
"386" "282" "478" 0.00299125828356333
"387" "266" "873" 0.00299739379212189
"388" "510" "917" 0.00299799728155707
"389" "813" "909" 0.00300057755399587
"390" "386" "389" 0.00300242917146959
"391" "670" "880" 0.00300914176185009
"392" "411" "841" 0.00300953851560727
"393" "694" "877" 0.00301187535677067
"394" "491" "725" 0.00301587060016932
"395" "614" "361" 0.00301646700394238
"396" "515" "681" 0.00302218832865892
"397" "21" "525" 0.00303611776042427
"398" "573" "784" 0.00303829874391513
"399" "423" "786" 0.00304979279321813
"400" "406" "520" 0.00305065604787004
"401" "35" "453" 0.0030706914448326
"402" "617" "910" 0.00307631244448056
"403" "327" "410" 0.00308678392147546
"404" "102" "420" 0.00309861259988337
"405" "265" "26" 0.00310185615364533
"406" "3" "721" 0.00310596714880307
"407" "764" "873" 0.00310702006435974
"408" "240" "925" 0.00311114494533973
"409" "86" "525" 0.0031130456796177
"410" "253" "476" 0.00311776795311499
"411" "76" "47" 0.00312732062389095
"412" "184" "537" 0.00314167288123765
"413" "447" "652" 0.00314297690565049
"414" "384" "137" 0.00314379578710284
"415" "229" "794" 0.00315707206891732
"416" "389" "393" 0.0031574223304388
"417" "387" "846" 0.00316002413519182
"418" "541" "835" 0.00316130898929675
"419" "140" "829" 0.00316927169521206
"420" "209" "752" 0.00317125691677089
"421" "151" "450" 0.00317132240863649
"422" "144" "684" 0.00317858968417557
"423" "883" "886" 0.00317957455240122
"424" "127" "291" 0.00318813198259596
"425" "682" "887" 0.00319571321186172
"426" "694" "659" 0.00320934717927499
"427" "22" "337" 0.0032109923327036
"428" "182" "418" 0.00321845911909274
"429" "380" "830" 0.00322187863365381
"430" "476" "643" 0.00322219086550236
"431" "44" "215" 0.00322613526594937
"432" "428" "577" 0.00322945665045092
"433" "305" "461" 0.00324251709413498
"434" "513" "747" 0.00324417224007043
"435" "573" "466" 0.00325665816956161
"436" "283" "308" 0.00327110732009187
"437" "203" "734" 0.00328193961229575
"438" "505" "589" 0.00329208237581711
"439" "106" "204" 0.00329284872996035
"440" "682" "641" 0.00329739085787992
"441" "73" "495" 0.00329743383763669
"442" "754" "801" 0.00329816266860577
"443" "636" "679" 0.00329923710432286
"444" "270" "577" 0.00330329466519326
"445" "680" "779" 0.00330804741733148
"446" "561" "789" 0.00332156457557863
"447" "375" "305" 0.00332300898588512
"448" "569" "760" 0.00332348421723092
"449" "310" "789" 0.00332490777684864
"450" "688" "627" 0.00332523718559303
"451" "418" "361" 0.00332834890857264
"452" "637" "749" 0.00333260560260161
"453" "291" "706" 0.00333859183381591
"454" "30" "625" 0.00334157586130943
"455" "438" "427" 0.00334181911879474
"456" "323" "800" 0.0033448115275595
"457" "701" "726" 0.00335003372929236
"458" "62" "897" 0.00335531377095377
"459" "692" "740" 0.00336601141248302
"460" "779" "787" 0.00337514592983819
"461" "132" "737" 0.00337598820201266
"462" "665" "804" 0.00337704935694972
"463" "175" "317" 0.00338148877640119
"464" "696" "885" 0.00339043325279599
"465" "540" "208" 0.00339601142608719
"466" "107" "301" 0.00339683113163147
"467" "649" "650" 0.00339759990981393
"468" "179" "215" 0.00340631918836032
"469" "64" "446" 0.00342015079429034
"470" "344" "398" 0.00342753301196865
"471" "279" "296" 0.00343070220482778
"472" "447" "172" 0.00343714315658601
"473" "340" "763" 0.00345566083097675
"474" "166" "697" 0.00345690367436761
"475" "93" "899" 0.00346093575301277
"476" "446" "253" 0.00346115498673201
"477" "158" "201" 0.00346325612851072
"478" "302" "826" 0.0034639266959952
"479" "519" "867" 0.00348063259330358
"480" "121" "648" 0.00348065433195616
"481" "649" "803" 0.00348518175143048
"482" "449" "486" 0.00348995744025387
"483" "19" "759" 0.00350347632822492
"484" "320" "478" 0.00350515961297207
"485" "166" "756" 0.00351789009152232
"486" "139" "99" 0.00352676400518598
"487" "26" "119" 0.00353068649740582
"488" "280" "727" 0.00353786087192
"489" "632" "777" 0.00354386853454874
"490" "727" "898" 0.00356062673814741
"491" "441" "543" 0.00356563080132368
"492" "12" "558" 0.00356564553412611
"493" "330" "780" 0.00356632306278692
"494" "349" "531" 0.00356840776727085
"495" "238" "606" 0.00356950236188533
"496" "70" "392" 0.00357034629717078
"497" "352" "868" 0.0035707794654191
"498" "36" "122" 0.00357324226581826
"499" "216" "844" 0.00358247877645152
"500" "75" "576" 0.00359285629371177
"501" "349" "409" 0.00360353274045475
"502" "467" "799" 0.00360463162723323
"503" "415" "592" 0.00360862959229346
"504" "444" "815" 0.00361101447216604
"505" "386" "608" 0.00362010579121157
"506" "253" "463" 0.00362511536371121
"507" "186" "687" 0.00362685737228992
"508" "174" "220" 0.00363713982543541
"509" "53" "768" 0.00364148793014801
"510" "138" "722" 0.00364373104513779
"511" "591" "821" 0.00365420891146593
"512" "213" "471" 0.00365534903414682
"513" "188" "769" 0.00366907423964658
"514" "722" "814" 0.00367566375242556
"515" "400" "753" 0.00368261614185418
"516" "99" "662" 0.00368427123868545
"517" "25" "267" 0.00368890901327819
"518" "381" "96" 0.00369883727089683
"519" "480" "389" 0.0037071452035036
"520" "519" "822" 0.00371383964225659
"521" "578" "687" 0.00371560767046208
"522" "596" "878" 0.00371777911203548
"523" "105" "626" 0.00372064303907409
"524" "528" "817" 0.00372073596760957
"525" "452" "462" 0.00372396135053801
"526" "179" "638" 0.00372561870189231
"527" "74" "40" 0.00373210411217828
"528" "730" "452" 0.00374630495923631
"529" "597" "657" 0.00374756054815873
"530" "578" "553" 0.00374988949413006
"531" "310" "796" 0.00375528807138865
"532" "238" "884" 0.0037570240254859
"533" "432" "847" 0.00376379122695258
"534" "38" "210" 0.00376438258098971
"535" "229" "461" 0.00376794259578817
"536" "169" "724" 0.00378228355877454
"537" "70" "650" 0.00379438437596877
"538" "218" "903" 0.00379519756999807
"539" "567" "621" 0.00379545225832255
"540" "287" "138" 0.00380288771735932
"541" "150" "733" 0.00381335613331939
"542" "143" "348" 0.00381602560357438
"543" "677" "595" 0.00381813531707101
"544" "563" "325" 0.00381931782606475
"545" "291" "484" 0.00382182666835005
"546" "48" "673" 0.00382783420036912
"547" "65" "196" 0.0038283571560165
"548" "372" "767" 0.0038347930637975
"549" "81" "176" 0.00383616699886409
"550" "116" "548" 0.00383947165917547
"551" "451" "525" 0.00384308106315992
"552" "646" "529" 0.00384442380937057
"553" "458" "703" 0.00385215894577608
"554" "269" "193" 0.0038570742958821
"555" "516" "685" 0.00387044281005058
"556" "274" "736" 0.00387739426670985
"557" "112" "165" 0.00388054543807165
"558" "763" "910" 0.00388270749978069
"559" "595" "570" 0.00388426909527153
"560" "383" "455" 0.00388669460698123
"561" "47" "10" 0.00389443040387719
"562" "9" "242" 0.00389993681640788
"563" "402" "806" 0.00390318338580588
"564" "72" "716" 0.00392076124831334
"565" "203" "665" 0.00392612551066207
"566" "131" "621" 0.00393381318343595
"567" "266" "826" 0.0039355550114285
"568" "415" "116" 0.00393640596636711
"569" "496" "796" 0.00395691263487939
"570" "190" "729" 0.00395915376091599
"571" "620" "762" 0.00396189032892296
"572" "100" "497" 0.00397931579926596
"573" "516" "554" 0.00398295016058467
"574" "464" "918" 0.00399116698767882
"575" "345" "665" 0.00399411051384086
"576" "248" "643" 0.00403499199183911
"577" "337" "395" 0.0040404451652428
"578" "220" "544" 0.00404292925934298
"579" "105" "582" 0.00404791366595665
"580" "587" "703" 0.00406100060632088
"581" "568" "3" 0.00406509561953998
"582" "326" "872" 0.0040662958367908
"583" "101" "886" 0.00406817274804796
"584" "350" "512" 0.00407395329779208
"585" "43" "180" 0.00407689737183532
"586" "405" "858" 0.00407717878599867
"587" "580" "507" 0.00408285863950781
"588" "234" "465" 0.00409246840005805
"589" "516" "633" 0.00409659597697755
"590" "18" "576" 0.00410112671018115
"591" "692" "725" 0.00410932352461947
"592" "196" "643" 0.00411299127465559
"593" "536" "820" 0.00412002210315034
"594" "153" "811" 0.00412181150008014
"595" "560" "202" 0.00413101125575142
"596" "370" "451" 0.00413936529336767
"597" "69" "642" 0.00414813651606034
"598" "400" "435" 0.00414880071906051
"599" "809" "872" 0.00414986609895218
"600" "32" "834" 0.0041501774595718
"601" "168" "758" 0.00415597736429595
"602" "471" "551" 0.00415948640868081
"603" "39" "532" 0.00417035492034074
"604" "51" "501" 0.00417456586801599
"605" "343" "272" 0.00417548451633884
"606" "431" "856" 0.00417782590687369
"607" "803" "892" 0.00418984926376768
"608" "147" "80" 0.00419008428407255
"609" "103" "439" 0.00419932235165822
"610" "473" "554" 0.00420053672033204
"611" "190" "352" 0.00420435220935811
"612" "108" "299" 0.00420462051374347
"613" "652" "738" 0.00420531194992161
"614" "179" "180" 0.00420762182876426
"615" "512" "768" 0.00421276276548955
"616" "34" "744" 0.00421287510006266
"617" "367" "927" 0.00421728761143334
"618" "390" "597" 0.00422109693763874
"619" "202" "303" 0.00422985295086908
"620" "557" "756" 0.0042390844070845
"621" "709" "853" 0.00424769436600501
"622" "42" "600" 0.0042486597789192
"623" "631" "888" 0.00425152348454667
"624" "10" "838" 0.00425280281696671
"625" "407" "486" 0.00425524754396409
"626" "22" "722" 0.0042826600147321
"627" "400" "615" 0.00428304764999634
"628" "413" "121" 0.00428533638363776
"629" "59" "534" 0.00428559232590227
"630" "395" "398" 0.00430653069822689
"631" "536" "511" 0.00430736883039731
"632" "419" "542" 0.00431187198079353
"633" "18" "439" 0.00432282648851451
"634" "108" "60" 0.00433284590149196
"635" "189" "416" 0.0043363266335417
"636" "132" "489" 0.00435119403516071
"637" "634" "570" 0.00435424604604492
"638" "373" "199" 0.00436547091504047
"639" "155" "723" 0.00437980092781555
"640" "299" "484" 0.00438624460625755
"641" "478" "852" 0.00439427170405394
"642" "388" "602" 0.00442482394129169
"643" "460" "708" 0.00443535453052222
"644" "362" "604" 0.00443619327878175
"645" "393" "559" 0.00443686566268145
"646" "341" "751" 0.00443973064554404
"647" "143" "675" 0.00445071811400161
"648" "114" "660" 0.00445284147089375
"649" "729" "795" 0.00446586482482997
"650" "49" "864" 0.00447216534347905
"651" "406" "367" 0.00447535000246158
"652" "10" "829" 0.00448357418119035
"653" "479" "859" 0.0044959094789607
"654" "224" "458" 0.00450341535227368
"655" "545" "590" 0.00450955191047194
"656" "129" "873" 0.00452845006023788
"657" "334" "493" 0.00453447568149427
"658" "547" "666" 0.00453504380402878
"659" "90" "704" 0.0045424190912549
"660" "173" "376" 0.00454757847597884
"661" "267" "842" 0.00454900460273935
"662" "714" "734" 0.0045503263955889
"663" "454" "537" 0.00456331766852533
"664" "329" "376" 0.00456800748421001
"665" "169" "752" 0.00457732924904228
"666" "741" "854" 0.00458037878566161
"667" "288" "376" 0.00458517728236181
"668" "187" "900" 0.00458895023908512
"669" "333" "330" 0.00459739354295312
"670" "151" "126" 0.00460039062127448
"671" "70" "610" 0.00460464461253668
"672" "339" "456" 0.00463318041616575
"673" "695" "137" 0.0046509657572261
"674" "301" "647" 0.00469248964170672
"675" "848" "889" 0.0046931554258766
"676" "110" "772" 0.00471505714091619
"677" "568" "770" 0.00471639441111236
"678" "343" "227" 0.00473385390892702
"679" "88" "488" 0.00473809801384844
"680" "848" "503" 0.00474954415769929
"681" "92" "759" 0.00475340176654495
"682" "283" "420" 0.00477142872427002
"683" "167" "341" 0.00477692596867497
"684" "401" "778" 0.00478964965948303
"685" "28" "429" 0.00479968620950432
"686" "813" "865" 0.00481172370977394
"687" "130" "358" 0.00481348968975083
"688" "298" "915" 0.00481563015074991
"689" "222" "165" 0.00481578728215919
"690" "563" "758" 0.00482107822077855
"691" "133" "316" 0.00482274089806559
"692" "697" "901" 0.00484515505402055
"693" "642" "732" 0.00486893183055765
"694" "240" "878" 0.00489213335742399
"695" "754" "683" 0.00491235263307894
"696" "574" "898" 0.00492241137045048
"697" "661" "710" 0.0049279726711415
"698" "97" "183" 0.00493812659962941
"699" "604" "850" 0.00494074234088383
"700" "783" "915" 0.00494311591601715
"701" "470" "626" 0.00496263001408027
"702" "464" "304" 0.00497018457894023
"703" "117" "523" 0.00498367587380055
"704" "355" "721" 0.00498497124476041
"705" "88" "778" 0.00498598431338307
"706" "248" "482" 0.00498973817183594
"707" "69" "826" 0.00501542074522045
"708" "346" "838" 0.00502660132363976
"709" "57" "546" 0.00505358755956817
"710" "199" "585" 0.00505853742710257
"711" "164" "666" 0.00506099341147316
"712" "232" "477" 0.00507082040470849
"713" "67" "781" 0.00507227982422545
"714" "846" "850" 0.00508505823248831
"715" "258" "611" 0.00510028329578445
"716" "325" "473" 0.00511101470529261
"717" "531" "781" 0.00513968006636645
"718" "646" "533" 0.00516363121761896
"719" "24" "141" 0.00516892120383703
"720" "107" "353" 0.00516910952817394
"721" "379" "628" 0.00518028965213509
"722" "213" "518" 0.00518973863337951
"723" "636" "587" 0.00521010653827797
"724" "725" "799" 0.00522803745135672
"725" "606" "648" 0.00523420982515679
"726" "509" "450" 0.00525279604518725
"727" "645" "335" 0.00525567086470585
"728" "113" "502" 0.00528499672186816
"729" "121" "839" 0.00530546727664428
"730" "194" "551" 0.00531569602231099
"731" "128" "518" 0.00532614985450373
"732" "526" "592" 0.00533841353474283
"733" "217" "777" 0.00536268371216906
"734" "452" "134" 0.00537264049814797
"735" "79" "793" 0.00538770112667378
