"from" "to" "weight"
"51" "Lsk.65" "Lsk.88" 0.0123361984712565
"52" "Lsk.65" "Lsk.26" 0.0128258057246201
"53" "Lsk.65" "Lsk.24" 0.014011268447221
"54" "Lsk.65" "Lsk.74" 0.0142833634729717
"55" "Lsk.65" "Lsk.57" 0.0148933184621198
"56" "Lsk.65" "Lsk.49" 0.0151700682467099
"57" "Lsk.65" "Lsk.94" 0.0169590721698097
"58" "Lsk.65" "Lsk.8" 0.0180402271471909
"59" "Lsk.65" "Lsk.54" 0.0183776861357739
"60" "Lsk.16" "Lsk.78" 0.00736934310562776
"61" "Lsk.16" "Lsk.22" 0.0113006389998982
"62" "Lsk.16" "Lsk.49" 0.0115213782089149
"63" "Lsk.16" "Lsk.4" 0.0122204806575673
"64" "Lsk.16" "Lsk.50" 0.0125681736995989
"65" "Lsk.16" "Lsk.88" 0.0132008580240681
"66" "Lsk.16" "Lsk.43" 0.01329914596032
"67" "Lsk.16" "Lsk.24" 0.0136702138437254
"68" "Lsk.16" "Lsk.74" 0.0150326007348804
"69" "Lsk.16" "Lsk.57" 0.0170291082101047
"70" "Lsk.16" "Lsk.18" 0.0171812194181762
"71" "Lsk.16" "Lsk.17" 0.0173059859903412
"72" "Lsk.16" "Cmp.70" 0.0185212227759725
"73" "Lsk.17" "Cmp.70" 0.00300774681533256
"74" "Lsk.17" "Lsk.24" 0.00547283544351077
"75" "Lsk.17" "Lsk.95" 0.00574857697203537
"76" "Lsk.17" "Lsk.49" 0.00578873417667845
"77" "Lsk.17" "Lsk.74" 0.00579797402028645
"78" "Lsk.17" "Lsk.12" 0.00692763406706406
"79" "Lsk.17" "Lsk.57" 0.00703844754004812
"80" "Lsk.17" "Lsk.18" 0.00714059121800328
"81" "Lsk.17" "Lsk.88" 0.00728711067311738
"82" "Lsk.17" "Lsk.85" 0.00879241222010653
"83" "Lsk.17" "Lsk.89" 0.0105305952783949
"84" "Lsk.17" "Lsk.22" 0.0112020079439249
"85" "Lsk.17" "Lsk.96" 0.0124680515307762
"86" "Lsk.17" "Lsk.87" 0.012775621614691
"87" "Lsk.26" "Lsk.63" 0.00167001076867469
"88" "Lsk.26" "Lsk.31" 0.00705446317978513
"89" "Lsk.26" "Lsk.44" 0.0109785190236963
"90" "Lsk.26" "Lsk.4" 0.01418327052584
"91" "Lsk.26" "Lsk.50" 0.0142557374731168
"92" "Lsk.26" "Lsk.54" 0.0143768005297905
"93" "Lsk.26" "Lsk.94" 0.0156978079903403
"94" "Lsk.26" "Lsk.9" 0.0169027118759934
"95" "Lsk.26" "Lsk.33" 0.0175433058567099
"96" "Lsk.26" "Lsk.78" 0.0177568886261515
"97" "Lsk.26" "Lsk.8" 0.0190299684570531
"98" "Lsk.26" "Lsk.88" 0.0205412496925553
"99" "Lsk.26" "Lsk.57" 0.0208597378476764
"100" "Lsk.69" "Cmp.4" 0.00157625345007861
"101" "Lsk.69" "Lsk.62" 0.00304735762077015
"102" "Lsk.69" "Cmp.15" 0.00772779755421049
"103" "Lsk.69" "Lsk.40" 0.0099349348744184
"104" "Lsk.69" "Lsk.84" 0.0104872722819256
"105" "Lsk.69" "Cmp.3" 0.0105744372364309
"106" "Lsk.69" "Cmp.30" 0.0109644767241802
"107" "Lsk.69" "Lsk.10" 0.0111446800486842
"108" "Lsk.69" "Lsk.53" 0.0131181572997489
"109" "Lsk.69" "Lsk.20" 0.0137027667781816
"110" "Lsk.69" "Lsk.96" 0.0141899988355917
"111" "Lsk.69" "Lsk.7" 0.0142246147762308
"112" "Lsk.69" "Lsk.19" 0.0150825228510285
"113" "Lsk.69" "Lsk.83" 0.0152795788496554
"114" "Lsk.72" "Lsk.70" 0.00345890890352397
"115" "Lsk.72" "Lsk.7" 0.00570811146996705
"116" "Lsk.72" "Cmp.3" 0.00594754702866371
"117" "Lsk.72" "Cmp.49" 0.00620488573311614
"118" "Lsk.72" "Cmp.33" 0.00781074628928598
"119" "Lsk.72" "Cmp.66" 0.00964758905837431
"120" "Lsk.72" "Lsk.67" 0.0110659707856018
"121" "Lsk.72" "Lsk.42" 0.0110859112542213
"122" "Lsk.72" "Lsk.91" 0.0126553799997296
"123" "Lsk.72" "Cmp.15" 0.0132483743710685
"124" "Lsk.72" "Lsk.45" 0.0141556447004981
"125" "Lsk.72" "Lsk.35" 0.0141719845459136
"126" "Lsk.72" "Lsk.29" 0.0149902003003413
"127" "Lsk.72" "Lsk.75" 0.0150027119674467
"128" "Lsk.72" "Lsk.37" 0.0151120135111138
"129" "Lsk.50" "Lsk.4" 0.00050445495148319
"130" "Lsk.50" "Lsk.88" 0.00676754363672093
"131" "Lsk.50" "Lsk.74" 0.00846535276049808
"132" "Lsk.50" "Lsk.24" 0.00860956774619953
"133" "Lsk.50" "Lsk.57" 0.00871706680224505
"134" "Lsk.50" "Lsk.78" 0.0104729905990376
"135" "Lsk.50" "Lsk.49" 0.0110111187902833
"136" "Lsk.50" "Lsk.94" 0.0117971927256448
"137" "Lsk.50" "Lsk.8" 0.0121293810315952
"138" "Lsk.50" "Lsk.12" 0.0123589013522215
"139" "Lsk.50" "Lsk.63" 0.0126073014281856
"140" "Lsk.50" "Lsk.33" 0.01346721887432
"141" "Lsk.78" "Lsk.4" 0.00997614700463965
"142" "Lsk.78" "Lsk.88" 0.0147431386755345
"143" "Lsk.78" "Lsk.49" 0.0157062569390331
"144" "Lsk.78" "Lsk.24" 0.0160189609664871
"145" "Lsk.78" "Lsk.63" 0.0166137764642233
"146" "Lsk.78" "Lsk.74" 0.0168154773859673
"147" "Lsk.78" "Lsk.22" 0.0180297180446285
"148" "Lsk.78" "Lsk.57" 0.018081388195506
"149" "Lsk.78" "Lsk.43" 0.020550099458884
"150" "Lsk.17" "Lsk.78" 0.0209684819451192
"151" "Cmp.32" "Lsk.89" 0.00733841235911826
"152" "Cmp.32" "Lsk.48" 0.00902825999746284
"153" "Cmp.32" "Lsk.18" 0.0090972216705599
"154" "Cmp.32" "Lsk.51" 0.0101886101409678
"155" "Cmp.32" "Lsk.22" 0.0104879584129886
"156" "Cmp.32" "Lsk.20" 0.011845903716785
"157" "Cmp.32" "Lsk.19" 0.0126192669144597
"158" "Cmp.32" "Lsk.27" 0.0129073212204884
"159" "Cmp.32" "Lsk.43" 0.0131606448386739
"160" "Cmp.32" "Cmp.70" 0.0136841225312519
"161" "Cmp.32" "Lsk.83" 0.0137480130235451
"162" "Cmp.32" "Lsk.40" 0.0157144006852058
"163" "Cmp.32" "Lsk.49" 0.0160623955259777
"164" "Lsk.17" "Cmp.32" 0.0162225134888245
"165" "Lsk.31" "Lsk.44" 0.00392517275267128
"166" "Lsk.31" "Lsk.63" 0.00872445134115025
"167" "Lsk.80" "Lsk.31" 0.0176060430213864
"168" "Lsk.65" "Lsk.31" 0.0190665701480413
"169" "Lsk.31" "Lsk.54" 0.0196426443429219
"170" "Lsk.31" "Lsk.4" 0.021161001525433
"171" "Lsk.50" "Lsk.31" 0.0212603077289445
"172" "Lsk.31" "Lsk.94" 0.0217100063695879
"173" "Lsk.31" "Lsk.9" 0.0222591126835115
"174" "Lsk.78" "Lsk.31" 0.0233203585986125
"175" "Lsk.31" "Lsk.33" 0.0233647276607195
"176" "Lsk.31" "Lsk.8" 0.0253274146514697
"177" "Lsk.31" "Lsk.30" 0.0269374399939708
"178" "Lsk.3" "Lsk.31" 0.0275325779156342
"179" "Lsk.33" "Lsk.94" 0.00200415023797481
"180" "Lsk.33" "Lsk.9" 0.00231878516764545
"181" "Lsk.33" "Lsk.8" 0.00328795515861978
"182" "Lsk.33" "Lsk.54" 0.00419313451855649
"183" "Lsk.33" "Lsk.30" 0.00453104864495099
"184" "Lsk.33" "Lsk.87" 0.00737920230139088
"185" "Lsk.33" "Lsk.85" 0.00954049087886911
"186" "Lsk.33" "Lsk.12" 0.00989460253940852
"187" "Lsk.33" "Lsk.57" 0.0103768033595636
"188" "Lsk.33" "Lsk.95" 0.0121382759365188
"189" "Lsk.33" "Lsk.74" 0.0126885711518006
"190" "Lsk.33" "Lsk.88" 0.0134388539339681
"191" "Lsk.33" "Lsk.4" 0.0139399307954605
"192" "Lsk.75" "Lsk.91" 0.00365368739173863
"193" "Lsk.75" "Lsk.34" 0.00529288865428302
"194" "Lsk.75" "Lsk.35" 0.00611152023481942
"195" "Lsk.75" "Lsk.73" 0.00636553755922612
"196" "Lsk.75" "Cmp.33" 0.00818036888593287
"197" "Lsk.75" "Lsk.7" 0.00990804559109952
"198" "Lsk.75" "Lsk.29" 0.0104705085530399
"199" "Lsk.75" "Lsk.6" 0.0111132220977931
"200" "Lsk.75" "Lsk.83" 0.0114060337583965
"201" "Lsk.75" "Lsk.77" 0.0119476187070706
"202" "Lsk.75" "Lsk.27" 0.0120004306948572
"203" "Lsk.75" "Lsk.84" 0.0120992770918973
"204" "Lsk.75" "Lsk.70" 0.0121982761848631
"205" "Lsk.75" "Lsk.45" 0.0127066702702015
"206" "Lsk.75" "Lsk.19" 0.0127715155789415
"207" "Lsk.19" "Lsk.27" 0.00101396728781744
"208" "Lsk.19" "Lsk.83" 0.0013656074419607
"209" "Lsk.19" "Lsk.20" 0.0025754892181416
"210" "Lsk.19" "Lsk.84" 0.00540858410631471
"211" "Lsk.19" "Lsk.73" 0.00652944994868247
"212" "Lsk.19" "Lsk.35" 0.00765840586747667
"213" "Lsk.19" "Lsk.34" 0.0086286892381612
"214" "Lsk.19" "Lsk.48" 0.00878823471683973
"215" "Lsk.19" "Lsk.91" 0.0108296748301296
"216" "Lsk.19" "Lsk.51" 0.0111897633109939
"217" "Lsk.19" "Lsk.89" 0.0118546806111136
"218" "Lsk.19" "Lsk.40" 0.0120399565447943
"219" "Lsk.88" "Lsk.24" 0.00186260706237672
"220" "Lsk.88" "Lsk.74" 0.00207233878420924
"221" "Lsk.88" "Lsk.57" 0.00383218532965658
"222" "Lsk.88" "Lsk.49" 0.00536889198873266
"223" "Lsk.88" "Lsk.4" 0.00707313949009198
"224" "Lsk.88" "Lsk.12" 0.00736633818413338
"225" "Lsk.88" "Lsk.95" 0.00879267084265758
"226" "Lsk.88" "Cmp.70" 0.0100829145835381
"227" "Lsk.88" "Lsk.85" 0.0101888726988244
"228" "Lsk.88" "Lsk.8" 0.0107284834051698
"229" "Lsk.88" "Lsk.94" 0.012565808292088
"230" "Lsk.89" "Lsk.18" 0.00486561336935335
"231" "Lsk.89" "Cmp.70" 0.00757514961403391
"232" "Lsk.89" "Lsk.40" 0.00903376735659592
"233" "Lsk.89" "Lsk.20" 0.00977022129736811
"234" "Lsk.89" "Lsk.22" 0.0109397506102297
"235" "Lsk.89" "Lsk.27" 0.01263774949873
"236" "Lsk.89" "Lsk.49" 0.012746844678086
"237" "Lsk.89" "Lsk.83" 0.0132199996959436
"238" "Lsk.89" "Lsk.48" 0.0135279825944836
"239" "Lsk.89" "Lsk.84" 0.014717542826276
"240" "Lsk.89" "Lsk.95" 0.0149326384376442
"241" "Lsk.86" "Lsk.11" 0.00354517684425496
"242" "Lsk.86" "Lsk.92" 0.00391762624910373
"243" "Lsk.86" "Lsk.90" 0.00559095704494248
"244" "Lsk.86" "Lsk.76" 0.00893188995487807
"245" "Lsk.86" "Cmp.50" 0.00914185473458969
"246" "Lsk.86" "Lsk.14" 0.00941920755662053
"247" "Lsk.86" "Lsk.41" 0.0106942815399318
"248" "Lsk.86" "Lsk.28" 0.0114417725553112
"249" "Lsk.86" "Cmp.34" 0.0122199990210505
"250" "Lsk.86" "Lsk.2" 0.0127245676704458
"251" "Lsk.86" "Lsk.71" 0.0134234409250218
"252" "Lsk.86" "Lsk.46" 0.0154023175333106
"253" "Lsk.86" "Lsk.23" 0.0154392340296584
"254" "Lsk.86" "Lsk.52" 0.0160756818653646
"255" "Lsk.86" "Cmp.20" 0.0160942220688756
"256" "Lsk.34" "Lsk.73" 0.00248888469580793
"257" "Lsk.34" "Lsk.35" 0.00532089086049324
"258" "Lsk.34" "Lsk.91" 0.00594213358407587
"259" "Lsk.34" "Lsk.83" 0.00734902317036612
"260" "Lsk.34" "Lsk.27" 0.00769023723135479
"261" "Lsk.34" "Lsk.84" 0.0100724889809964
"262" "Lsk.34" "Lsk.48" 0.0111460666541468
"263" "Lsk.34" "Lsk.20" 0.0111600187788316
"264" "Lsk.34" "Lsk.51" 0.0122367938764766
"265" "Lsk.34" "Cmp.33" 0.0128857448159921
"266" "Lsk.34" "Lsk.7" 0.0129497023596852
"267" "Lsk.34" "Lsk.6" 0.0138625500058507
"268" "Lsk.34" "Cmp.3" 0.0153317767915622
"269" "Lsk.67" "Cmp.66" 0.00187549244668799
"270" "Lsk.67" "Lsk.37" 0.00556162840675197
"271" "Lsk.67" "Cmp.49" 0.0057390473796504
"272" "Lsk.67" "Cmp.94" 0.00910264912108353
"273" "Lsk.67" "Lsk.45" 0.00918292114463796
"274" "Lsk.67" "Lsk.70" 0.00981902203284794
"275" "Lsk.67" "Lsk.82" 0.00997649754054088
"276" "Lsk.67" "Cmp.33" 0.0113086325398574
"277" "Lsk.67" "Lsk.29" 0.0117874450045029
"278" "Lsk.67" "Cmp.29" 0.0123226590029168
"279" "Lsk.67" "Lsk.77" 0.0124471602250951
"280" "Lsk.67" "Lsk.42" 0.0127324568504504
"281" "Lsk.67" "Cmp.44" 0.012882249013862
"282" "Lsk.67" "Lsk.64" 0.0138146778225528
"283" "Lsk.77" "Lsk.29" 0.00190904183553795
"284" "Lsk.77" "Lsk.45" 0.00328995470522136
"285" "Lsk.77" "Lsk.5" 0.00763895210637137
"286" "Lsk.77" "Lsk.6" 0.00952901390972938
"287" "Lsk.77" "Cmp.33" 0.0100086587011749
"288" "Lsk.77" "Lsk.82" 0.0102796878775426
"289" "Lsk.77" "Lsk.70" 0.0133495127870412
"290" "Lsk.77" "Cmp.66" 0.0136812234330303
"291" "Lsk.77" "Lsk.91" 0.0141399145221872
"292" "Lsk.77" "Lsk.7" 0.0152288408958463
"293" "Lsk.77" "Cmp.49" 0.0156419801034976
"294" "Lsk.77" "Cmp.94" 0.0162656398316031
"295" "Lsk.77" "Lsk.61" 0.0164410358417127
"296" "Lsk.92" "Lsk.90" 0.00169957262260993
"297" "Lsk.92" "Lsk.11" 0.00318566614545092
"298" "Lsk.92" "Cmp.50" 0.005458728110075
"299" "Lsk.92" "Lsk.41" 0.00690978356531712
"300" "Lsk.92" "Lsk.76" 0.0124320096135375
"301" "Lsk.92" "Lsk.14" 0.013192750382576
"302" "Lsk.92" "Lsk.28" 0.0135114586906994
"303" "Lsk.92" "Lsk.71" 0.0156432800102635
"304" "Lsk.92" "Cmp.34" 0.0157003612178229
"305" "Lsk.92" "Lsk.23" 0.0157661442650453
"306" "Lsk.92" "Cmp.8" 0.0160210508468761
"307" "Lsk.92" "Lsk.2" 0.0163931994564066
"308" "Lsk.92" "Lsk.38" 0.0167582738778044
"309" "Lsk.92" "Lsk.36" 0.0168196403321704
"310" "Lsk.63" "Lsk.4" 0.0125459892637382
"311" "Lsk.63" "Lsk.44" 0.012648512723467
"312" "Lsk.63" "Lsk.54" 0.0133656501045918
"313" "Lsk.63" "Lsk.94" 0.0144071004205787
"314" "Lsk.63" "Lsk.9" 0.0158231410076057
"315" "Lsk.33" "Lsk.63" 0.0163016109941256
"316" "Lsk.63" "Lsk.8" 0.0176179399771975
"317" "Lsk.88" "Lsk.63" 0.0188712575487711
"318" "Lsk.63" "Lsk.57" 0.0192191074280432
"319" "Lsk.85" "Lsk.12" 0.00282794639334032
"320" "Lsk.85" "Lsk.95" 0.00313125248489375
"321" "Lsk.85" "Lsk.87" 0.00398802864553145
"322" "Lsk.85" "Lsk.8" 0.0065157925749832
"323" "Lsk.85" "Lsk.57" 0.00652052734878064
"324" "Lsk.85" "Lsk.74" 0.00826469499530041
"325" "Lsk.85" "Lsk.96" 0.00906176495522264
"326" "Lsk.85" "Lsk.24" 0.00967522131637851
"327" "Lsk.85" "Lsk.30" 0.00974441698870876
"328" "Lsk.85" "Lsk.94" 0.0103793641648102
"329" "Lsk.85" "Cmp.70" 0.0108923391247747
"330" "Lsk.43" "Lsk.22" 0.00932520056895067
"331" "Lsk.43" "Lsk.18" 0.0154386268261721
"332" "Lsk.43" "Lsk.49" 0.0163795482985833
"333" "Lsk.89" "Lsk.43" 0.0178266875662549
"334" "Lsk.43" "Cmp.70" 0.0196671010820622
"335" "Lsk.43" "Lsk.51" 0.020017185389049
"336" "Lsk.43" "Lsk.48" 0.0202565427831114
"337" "Lsk.43" "Lsk.24" 0.0204203170711134
"338" "Lsk.17" "Lsk.43" 0.0205271749580545
"339" "Lsk.88" "Lsk.43" 0.0211798596800696
"340" "Lsk.43" "Lsk.74" 0.0220714936018611
"341" "Lsk.43" "Cmp.28" 0.0224282919777671
"342" "Lsk.82" "Cmp.94" 0.00713053251562634
"343" "Lsk.82" "Lsk.45" 0.00893305926216653
"344" "Lsk.82" "Cmp.63" 0.0101748818473974
"345" "Lsk.82" "Lsk.64" 0.0112367123252115
"346" "Lsk.82" "Lsk.29" 0.0112643600778118
"347" "Lsk.82" "Lsk.37" 0.0113264849605617
"348" "Lsk.82" "Lsk.46" 0.0116908193045556
"349" "Lsk.82" "Cmp.66" 0.0118516627065603
"350" "Lsk.82" "Lsk.14" 0.0131065074058776
"351" "Lsk.82" "Lsk.5" 0.013177386413787
"352" "Lsk.82" "Cmp.29" 0.0141179788407797
"353" "Lsk.82" "Lsk.71" 0.0143027228456698
"354" "Lsk.82" "Cmp.49" 0.0156163751167181
"355" "Lsk.76" "Cmp.34" 0.00328988870596276
"356" "Lsk.76" "Lsk.2" 0.0041044469733656
"357" "Lsk.76" "Lsk.28" 0.006459092373638
"358" "Lsk.76" "Cmp.20" 0.00754732546991113
"359" "Lsk.76" "Lsk.14" 0.00782580678838989
"360" "Lsk.76" "Cmp.39" 0.00831343278733476
"361" "Lsk.76" "Lsk.46" 0.00854663090117465
"362" "Lsk.76" "Lsk.52" 0.00893672030434399
"363" "Lsk.76" "Cmp.81" 0.00894078754372785
"364" "Lsk.76" "Cmp.9" 0.00953546338404935
"365" "Lsk.76" "Cmp.63" 0.0113606162818113
"366" "Lsk.76" "Lsk.64" 0.0120935503558572
"367" "Lsk.76" "Cmp.14" 0.0122280568196476
"368" "Lsk.76" "Lsk.11" 0.0123472471565644
"369" "Lsk.29" "Lsk.45" 0.00284308649608248
"370" "Lsk.29" "Cmp.33" 0.00811386760021724
"371" "Lsk.29" "Lsk.5" 0.00933971468329243
"372" "Lsk.29" "Lsk.6" 0.00995688710745762
"373" "Lsk.29" "Lsk.70" 0.0115878314937007
"374" "Lsk.29" "Lsk.91" 0.0124110601840573
"375" "Lsk.29" "Cmp.66" 0.0128151125259271
"376" "Lsk.29" "Lsk.7" 0.0133257726168617
"377" "Lsk.29" "Cmp.49" 0.0143796591229725
"378" "Lsk.34" "Lsk.29" 0.0156441311567628
"379" "Lsk.45" "Cmp.33" 0.008455573105119
"380" "Lsk.45" "Cmp.66" 0.0103912705159398
"381" "Lsk.45" "Lsk.5" 0.0106297450132557
"382" "Lsk.45" "Lsk.70" 0.0109643377066384
"383" "Lsk.45" "Cmp.49" 0.012466967689801
"384" "Lsk.45" "Lsk.6" 0.0126206754931689
"385" "Lsk.45" "Lsk.7" 0.0136222174509039
"386" "Lsk.45" "Cmp.94" 0.0139032707319452
"387" "Lsk.45" "Lsk.37" 0.0140776151701613
"388" "Lsk.45" "Lsk.91" 0.0141130370635557
"389" "Lsk.11" "Lsk.90" 0.00452302075760069
"390" "Lsk.11" "Cmp.50" 0.00656270411901315
"391" "Lsk.11" "Lsk.41" 0.00820975862240652
"392" "Lsk.11" "Lsk.14" 0.0112021831322286
"393" "Lsk.11" "Lsk.71" 0.0125120294966487
"394" "Lsk.11" "Lsk.23" 0.0128019247708933
"395" "Lsk.11" "Lsk.38" 0.013822424438332
"396" "Lsk.11" "Lsk.28" 0.0148832825159883
"397" "Lsk.11" "Cmp.34" 0.0156155279460736
"398" "Lsk.11" "Lsk.2" 0.0159691970735935
"399" "Lsk.11" "Lsk.46" 0.0180499898032625
"400" "Lsk.11" "Cmp.8" 0.018441009837853
"401" "Lsk.49" "Lsk.24" 0.00413265258273513
"402" "Lsk.49" "Lsk.74" 0.0057493875120441
"403" "Lsk.49" "Cmp.70" 0.00728531789617451
"404" "Lsk.49" "Lsk.22" 0.00755246755532224
"405" "Lsk.49" "Lsk.18" 0.0079705716138549
"406" "Lsk.49" "Lsk.57" 0.00810820863193732
"407" "Lsk.49" "Lsk.12" 0.0103822155384377
"408" "Lsk.49" "Lsk.95" 0.0104865402675813
"409" "Lsk.49" "Lsk.4" 0.0111408847809052
"410" "Lsk.85" "Lsk.49" 0.0129960215547535
"411" "Lsk.8" "Lsk.94" 0.00386689073513251
"412" "Lsk.8" "Lsk.87" 0.00539772677453798
"413" "Lsk.8" "Lsk.9" 0.0056054743396556
"414" "Lsk.8" "Lsk.30" 0.00594730881518562
"415" "Lsk.8" "Lsk.12" 0.00661039880315249
"416" "Lsk.8" "Lsk.54" 0.00720314626738953
"417" "Lsk.8" "Lsk.57" 0.00734866919486492
"418" "Lsk.8" "Lsk.95" 0.00891223697240167
"419" "Lsk.8" "Lsk.74" 0.00971281617345771
"420" "Lsk.8" "Lsk.24" 0.0113560611298831
"421" "Lsk.4" "Lsk.74" 0.00882692805573733
"422" "Lsk.4" "Lsk.24" 0.00889817637764199
"423" "Lsk.4" "Lsk.57" 0.00915911995258151
"424" "Lsk.4" "Lsk.94" 0.0122531691564961
"425" "Lsk.8" "Lsk.4" 0.0126298991266754
"426" "Lsk.4" "Lsk.12" 0.0128214074518071
"427" "Lsk.9" "Lsk.54" 0.00261651640604525
"428" "Lsk.9" "Lsk.94" 0.00311541853627057
"429" "Lsk.9" "Lsk.30" 0.00470849917407746
"430" "Lsk.9" "Lsk.87" 0.00918143585846945
"431" "Lsk.85" "Lsk.9" 0.0117310074141532
"432" "Lsk.9" "Lsk.12" 0.0122070440495928
"433" "Lsk.9" "Lsk.57" 0.0126162195057441
"434" "Lsk.9" "Lsk.95" 0.0144144927565135
"435" "Lsk.50" "Lsk.9" 0.014859572933287
"436" "Lsk.9" "Lsk.74" 0.0148964524934483
"437" "Lsk.80" "Lsk.9" 0.0149901041431894
"438" "Lsk.4" "Lsk.9" 0.015305518014882
"439" "Lsk.37" "Cmp.66" 0.00586795642371724
"440" "Lsk.37" "Cmp.94" 0.00652320938883819
"441" "Lsk.37" "Cmp.29" 0.00694814846413372
"442" "Lsk.37" "Cmp.44" 0.00734161669956121
"443" "Lsk.37" "Cmp.49" 0.00893597267672306
"444" "Lsk.37" "Lsk.64" 0.00982589693466262
"445" "Lsk.37" "Cmp.63" 0.0106161875403046
"446" "Lsk.37" "Lsk.42" 0.0122702249900473
"447" "Lsk.37" "Lsk.46" 0.0134743527577082
"448" "Lsk.37" "Cmp.87" 0.0136555607060163
"449" "Lsk.37" "Cmp.39" 0.0145991802815364
"450" "Lsk.37" "Lsk.70" 0.014736988038621
"451" "Lsk.28" "Lsk.52" 0.00503660124271425
"452" "Lsk.28" "Cmp.81" 0.00515176656672189
"453" "Lsk.28" "Cmp.14" 0.00609927250888731
"454" "Lsk.28" "Cmp.20" 0.00710918957627999
"455" "Lsk.28" "Cmp.34" 0.00712089336810142
"456" "Lsk.28" "Lsk.36" 0.00767610670380322
"457" "Lsk.28" "Lsk.59" 0.00866201479426324
"458" "Lsk.28" "Lsk.2" 0.00887475098697828
"459" "Lsk.28" "Cmp.9" 0.0119272920209761
"460" "Lsk.28" "Cmp.39" 0.0122155222823346
"461" "Lsk.28" "Cmp.19" 0.0123473698128037
"462" "Lsk.28" "Lsk.47" 0.0133313068041616
"463" "Lsk.55" "Cmp.80" 0.00575508701662602
"464" "Lsk.55" "Cmp.38" 0.00734771080061861
"465" "Lsk.55" "Lsk.60" 0.00892527000791301
"466" "Lsk.55" "Cmp.61" 0.0102334539838245
"467" "Lsk.55" "Lsk.13" 0.0103040262897392
"468" "Lsk.55" "Cmp.85" 0.0108033988775024
"469" "Lsk.55" "Cmp.6" 0.0111856797737916
"470" "Lsk.55" "Lsk.21" 0.0121283400857973
"471" "Lsk.55" "Cmp.55" 0.0135325175129566
"472" "Lsk.55" "Cmp.8" 0.0142682523140933
"473" "Lsk.55" "Cmp.92" 0.0151661379302011
"474" "Lsk.55" "Cmp.77" 0.0154820531956912
"475" "Lsk.55" "Cmp.31" 0.0157845623925874
"476" "Lsk.55" "Cmp.69" 0.0178329053889884
"477" "Lsk.55" "Lsk.32" 0.0192890491789178
"478" "Lsk.60" "Cmp.6" 0.00452947049752832
"479" "Lsk.60" "Cmp.77" 0.00897661426907779
"480" "Lsk.60" "Cmp.80" 0.01020953252226
"481" "Lsk.60" "Cmp.8" 0.0103002066850034
"482" "Lsk.60" "Lsk.13" 0.0133216813989258
"483" "Lsk.60" "Cmp.38" 0.0135085518059972
