"from" "to" "weight"
"146" "young_LT_HSC_116" "young_LT_HSC_147" 0.00341853909445799
"147" "young_LT_HSC_116" "young_LT_HSC_149" 0.00360875760785781
"148" "young_LT_HSC_117" "young_LT_HSC_63" 0.000585565535469893
"149" "young_LT_HSC_117" "young_LT_HSC_187" 0.00111211683706091
"150" "young_LT_HSC_117" "young_LT_HSC_6" 0.00119753982390679
"151" "young_LT_HSC_117" "young_LT_HSC_73" 0.0017759813448279
"152" "young_LT_HSC_117" "young_LT_HSC_165" 0.00274329463390872
"153" "young_LT_HSC_117" "young_ST_HSC_35" 0.00308594023801509
"154" "young_LT_HSC_117" "young_LT_HSC_21" 0.00361080785370845
"155" "young_LT_HSC_117" "young_LT_HSC_23" 0.00423939117106448
"156" "young_LT_HSC_117" "young_LT_HSC_176" 0.00445961810620677
"157" "young_LT_HSC_117" "young_LT_HSC_53" 0.00536130437841675
"158" "young_LT_HSC_118" "young_LT_HSC_155" 0.00181527199739569
"159" "young_LT_HSC_118" "young_LT_HSC_55" 0.00296094248168467
"160" "young_LT_HSC_118" "young_LT_HSC_53" 0.00370449584053725
"161" "young_LT_HSC_118" "young_LT_HSC_84" 0.00381548762261549
"162" "young_LT_HSC_118" "young_LT_HSC_128" 0.00392944727421629
"163" "young_LT_HSC_118" "young_LT_HSC_176" 0.00402302364393774
"164" "young_LT_HSC_118" "young_LT_HSC_43" 0.00410851817993651
"165" "young_LT_HSC_118" "young_LT_HSC_80" 0.00504237857444977
"166" "young_LT_HSC_118" "young_LT_HSC_123" 0.00520654649885499
"167" "young_LT_HSC_118" "young_LT_HSC_160" 0.00523023459832487
"168" "young_LT_HSC_119" "young_LT_HSC_135" 0.00244471956117921
"169" "young_LT_HSC_119" "young_LT_HSC_90" 0.00980909830530204
"170" "young_LT_HSC_119" "young_LT_HSC_17" 0.0111409048378008
"171" "young_LT_HSC_119" "young_LT_HSC_167" 0.011573281230037
"172" "young_LT_HSC_119" "young_LT_HSC_67" 0.0133896031834517
"173" "young_LT_HSC_119" "young_LT_HSC_22" 0.0150962575402794
"174" "young_LT_HSC_119" "young_LT_HSC_82" 0.0192846674920757
"175" "young_LT_HSC_119" "young_LT_HSC_32" 0.020247128073834
"176" "young_LT_HSC_119" "young_LT_HSC_91" 0.0227844108226816
"177" "young_LT_HSC_119" "young_LT_HSC_37" 0.0259896453424107
"178" "young_LT_HSC_12" "young_ST_HSC_154" 0.000741238525183639
"179" "young_LT_HSC_12" "young_ST_HSC_64" 0.00244668661509519
"180" "young_LT_HSC_12" "young_ST_HSC_15" 0.00254970537898927
"181" "young_LT_HSC_12" "young_ST_HSC_158" 0.00305345875306868
"182" "young_LT_HSC_12" "young_ST_HSC_78" 0.00317108885146577
"183" "young_LT_HSC_12" "young_ST_HSC_23" 0.00335217917238512
"184" "young_LT_HSC_12" "young_ST_HSC_140" 0.0040155275310175
"185" "young_LT_HSC_12" "young_ST_HSC_179" 0.00472997982136781
"186" "young_LT_HSC_12" "young_ST_HSC_174" 0.00480970009338208
"187" "young_LT_HSC_12" "young_LT_HSC_93" 0.00500353729059461
"188" "young_LT_HSC_121" "young_LT_HSC_48" 0.00198807395487771
"189" "young_LT_HSC_121" "young_LT_HSC_158" 0.00215205897627221
"190" "young_LT_HSC_121" "young_LT_HSC_179" 0.00257806458846477
"191" "young_LT_HSC_121" "young_LT_HSC_125" 0.00307483982403544
"192" "young_LT_HSC_121" "young_LT_HSC_152" 0.00311102377899712
"193" "young_LT_HSC_121" "young_LT_HSC_145" 0.00347841086023648
"194" "young_LT_HSC_121" "young_LT_HSC_8" 0.00457134724267753
"195" "young_LT_HSC_121" "young_LT_HSC_182" 0.00468050948319535
"196" "young_LT_HSC_121" "young_LT_HSC_122" 0.00471117667643548
"197" "young_LT_HSC_121" "young_LT_HSC_163" 0.00471403560451955
"198" "young_LT_HSC_122" "young_LT_HSC_145" 0.00130939724688963
"199" "young_LT_HSC_122" "young_LT_HSC_179" 0.00226978028977351
"200" "young_LT_HSC_122" "young_LT_HSC_183" 0.00318570670702146
"201" "young_LT_HSC_122" "young_LT_HSC_48" 0.00342169156846112
"202" "young_LT_HSC_122" "young_LT_HSC_147" 0.00367888876443579
"203" "young_LT_HSC_122" "young_LT_HSC_150" 0.00422763675334164
"204" "young_LT_HSC_122" "young_LT_HSC_149" 0.00425215346355911
"205" "young_LT_HSC_122" "young_LT_HSC_57" 0.00428258953355069
"206" "young_LT_HSC_123" "young_LT_HSC_80" 0.0005896939648942
"207" "young_LT_HSC_123" "young_LT_HSC_43" 0.00274295493768865
"208" "young_LT_HSC_123" "young_LT_HSC_128" 0.00322948863132948
"209" "young_LT_HSC_123" "young_LT_HSC_160" 0.00393968800166595
"210" "young_LT_HSC_123" "young_LT_HSC_84" 0.00492472735907509
"211" "young_LT_HSC_123" "young_LT_HSC_178" 0.00496713333321597
"212" "young_LT_HSC_107" "young_LT_HSC_123" 0.00554962560855333
"213" "young_LT_HSC_123" "young_LT_HSC_40" 0.00576536533572855
"214" "young_LT_HSC_123" "young_LT_HSC_138" 0.00664057132279701
"215" "young_LT_HSC_125" "young_LT_HSC_152" 0.00125548268185249
"216" "young_LT_HSC_125" "young_LT_HSC_163" 0.00313976680946129
"217" "young_LT_HSC_125" "young_LT_HSC_61" 0.00391215664761681
"218" "young_LT_HSC_125" "young_LT_HSC_158" 0.00432442279882502
"219" "young_LT_HSC_125" "young_LT_HSC_179" 0.00476307602416346
"220" "young_LT_HSC_125" "young_LT_HSC_48" 0.00479096626036382
"221" "young_LT_HSC_125" "young_LT_HSC_145" 0.00485898308213291
"222" "young_LT_HSC_125" "young_LT_HSC_41" 0.00542981584379234
"223" "young_LT_HSC_125" "young_LT_HSC_143" 0.00554284100116534
"224" "young_LT_HSC_126" "young_LT_HSC_148" 0.00266002448758537
"225" "young_LT_HSC_126" "young_LT_HSC_191" 0.00279190076014786
"226" "young_LT_HSC_126" "young_LT_HSC_164" 0.00347346226779091
"227" "young_LT_HSC_126" "young_LT_HSC_141" 0.0035043584795206
"228" "young_LT_HSC_126" "young_LT_HSC_177" 0.00389772140274114
"229" "young_LT_HSC_126" "young_LT_HSC_166" 0.00391566453533355
"230" "young_LT_HSC_126" "young_ST_HSC_28" 0.00436811414363209
"231" "young_LT_HSC_126" "young_LT_HSC_130" 0.00445099986014339
"232" "young_LT_HSC_126" "young_LT_HSC_185" 0.00446659830204654
"233" "young_LT_HSC_126" "young_LT_HSC_131" 0.00462376291569818
"234" "young_LT_HSC_127" "young_LT_HSC_92" 0.00176350266434437
"235" "young_LT_HSC_127" "young_LT_HSC_178" 0.00473401601317557
"236" "young_LT_HSC_127" "young_LT_HSC_142" 0.00560624037909146
"237" "young_LT_HSC_123" "young_LT_HSC_127" 0.0092750156742575
"238" "young_LT_HSC_127" "young_LT_HSC_80" 0.00980329112251281
"239" "young_LT_HSC_118" "young_LT_HSC_127" 0.009995192389116
"240" "young_LT_HSC_127" "young_LT_HSC_55" 0.0103186056980154
"241" "young_LT_HSC_127" "young_LT_HSC_87" 0.0103233703616028
"242" "young_LT_HSC_127" "young_LT_HSC_40" 0.0107990618056983
"243" "young_LT_HSC_127" "young_LT_HSC_43" 0.0113447410652201
"244" "young_LT_HSC_128" "young_LT_HSC_43" 0.000505651168467711
"245" "young_LT_HSC_128" "young_LT_HSC_160" 0.00138661000565354
"246" "young_LT_HSC_128" "young_LT_HSC_84" 0.0017276145659165
"247" "young_LT_HSC_128" "young_LT_HSC_80" 0.00269075791865189
"248" "young_LT_HSC_128" "young_LT_HSC_53" 0.00453441299803214
"249" "young_LT_HSC_128" "young_LT_HSC_46" 0.0048589020632904
"250" "young_LT_HSC_128" "young_LT_HSC_155" 0.00497594692049898
"251" "young_LT_HSC_129" "young_LT_HSC_88" 0.00142357550555963
"252" "young_LT_HSC_129" "young_ST_HSC_155" 0.00265624063169705
"253" "young_LT_HSC_129" "young_LT_HSC_28" 0.00283595500684993
"254" "young_LT_HSC_129" "young_LT_HSC_163" 0.00378897370782092
"255" "young_LT_HSC_129" "young_ST_HSC_130" 0.0048104001423979
"256" "young_LT_HSC_129" "young_LT_HSC_152" 0.00546016969169703
"257" "young_LT_HSC_129" "young_LT_HSC_158" 0.00552772751463476
"258" "young_LT_HSC_129" "young_LT_HSC_96" 0.00566176116396344
"259" "young_LT_HSC_129" "young_LT_HSC_8" 0.00643264894829152
"260" "young_LT_HSC_129" "young_ST_HSC_41" 0.00646239897691354
"261" "young_LT_HSC_130" "young_LT_HSC_164" 0.00171948388157801
"262" "young_LT_HSC_130" "young_LT_HSC_147" 0.00188980545650579
"263" "young_LT_HSC_130" "young_LT_HSC_191" 0.00298313143366167
"264" "young_LT_HSC_130" "young_LT_HSC_183" 0.00329143434815187
"265" "young_LT_HSC_130" "young_LT_HSC_83" 0.00330778163486842
"266" "young_LT_HSC_130" "young_LT_HSC_31" 0.00336470287205071
"267" "young_LT_HSC_130" "young_LT_HSC_182" 0.00336817997930872
"268" "young_LT_HSC_130" "young_LT_HSC_166" 0.00347596971154104
"269" "young_LT_HSC_130" "young_LT_HSC_2" 0.00363693304216366
"270" "young_LT_HSC_131" "young_LT_HSC_177" 0.00196450372585596
"271" "young_LT_HSC_131" "young_LT_HSC_148" 0.00273609314992644
"272" "young_LT_HSC_131" "young_LT_HSC_56" 0.00308648974837206
"273" "young_LT_HSC_131" "young_LT_HSC_50" 0.0030979457491225
"274" "young_LT_HSC_131" "young_LT_HSC_24" 0.00343873216078866
"275" "young_LT_HSC_131" "young_LT_HSC_191" 0.00460449119051072
"276" "young_LT_HSC_131" "young_LT_HSC_165" 0.00543035686101747
"277" "young_LT_HSC_131" "young_ST_HSC_28" 0.00644541565010195
"278" "young_LT_HSC_132" "young_LT_HSC_19" 0.00237675222718196
"279" "young_LT_HSC_132" "young_LT_HSC_170" 0.00244867633516429
"280" "young_LT_HSC_132" "young_LT_HSC_74" 0.0027061523310197
"281" "young_LT_HSC_132" "young_LT_HSC_89" 0.00319072994592633
"282" "young_LT_HSC_132" "young_LT_HSC_139" 0.00374395649649915
"283" "young_LT_HSC_132" "young_LT_HSC_138" 0.00409909066488437
"284" "young_LT_HSC_132" "young_LT_HSC_20" 0.00508250469365663
"285" "young_LT_HSC_132" "young_LT_HSC_159" 0.00529310960342203
"286" "young_LT_HSC_132" "young_LT_HSC_157" 0.00573548483037185
"287" "young_LT_HSC_132" "young_LT_HSC_172" 0.00606088140271817
"288" "young_LT_HSC_133" "young_LT_HSC_184" 0.00104189722679461
"289" "young_LT_HSC_133" "young_LT_HSC_21" 0.00260716412096065
"290" "young_LT_HSC_133" "young_LT_HSC_46" 0.00290963715791303
"291" "young_LT_HSC_133" "young_LT_HSC_73" 0.00415185718195892
"292" "young_LT_HSC_133" "young_LT_HSC_189" 0.00456442094838272
"293" "young_LT_HSC_133" "young_LT_HSC_26" 0.00458567324220304
"294" "young_LT_HSC_133" "young_LT_HSC_64" 0.00458868822877097
"295" "young_LT_HSC_133" "young_LT_HSC_53" 0.00470214226203346
"296" "young_LT_HSC_133" "young_LT_HSC_176" 0.00484779932343748
"297" "young_LT_HSC_134" "young_LT_HSC_78" 0.00501437222888176
"298" "young_LT_HSC_115" "young_LT_HSC_134" 0.00733574723743193
"299" "young_LT_HSC_134" "young_LT_HSC_51" 0.00761254455788028
"300" "young_LT_HSC_134" "young_LT_HSC_49" 0.00763335126661817
"301" "young_LT_HSC_134" "young_LT_HSC_87" 0.00773297684838459
"302" "young_LT_HSC_134" "young_LT_HSC_60" 0.00964165560399161
"303" "young_LT_HSC_134" "young_LT_HSC_54" 0.00994069996449505
"304" "young_LT_HSC_134" "young_LT_HSC_15" 0.0104893508831068
"305" "young_LT_HSC_134" "young_LT_HSC_150" 0.010903101779871
"306" "young_LT_HSC_134" "young_LT_HSC_75" 0.0110777977519627
"307" "young_LT_HSC_135" "young_LT_HSC_67" 0.011697037718781
"308" "young_LT_HSC_135" "young_LT_HSC_17" 0.0120803422424911
"309" "young_LT_HSC_135" "young_LT_HSC_90" 0.0121780040521435
"310" "young_LT_HSC_135" "young_LT_HSC_167" 0.0133989542898574
"311" "young_LT_HSC_135" "young_LT_HSC_22" 0.0175403977155688
"312" "young_LT_HSC_135" "young_LT_HSC_82" 0.0217047760743582
"313" "young_LT_HSC_135" "young_LT_HSC_32" 0.0226603953932626
"314" "young_LT_HSC_135" "young_LT_HSC_91" 0.0251425996667956
"315" "young_LT_HSC_135" "young_LT_HSC_37" 0.0284146266445201
"316" "young_LT_HSC_136" "young_LT_HSC_188" 0.00214538056154897
"317" "young_LT_HSC_136" "young_LT_HSC_44" 0.00264748749418279
"318" "young_LT_HSC_136" "young_LT_HSC_146" 0.00560062370787121
"319" "young_LT_HSC_136" "young_LT_HSC_72" 0.00564731461578215
"320" "young_LT_HSC_136" "young_LT_HSC_153" 0.00677135524942208
"321" "young_LT_HSC_136" "young_LT_HSC_9" 0.00731823650975581
"322" "young_LT_HSC_136" "young_LT_HSC_38" 0.00803890606103153
"323" "young_LT_HSC_136" "young_LT_HSC_154" 0.00856335364821214
"324" "young_LT_HSC_137" "young_LT_HSC_25" 0.00305283178924185
"325" "young_LT_HSC_137" "young_LT_HSC_161" 0.00347740984413063
"326" "young_LT_HSC_137" "young_LT_HSC_35" 0.00379711651248893
"327" "young_LT_HSC_137" "young_LT_HSC_47" 0.00750848176825445
"328" "young_LT_HSC_137" "young_ST_HSC_38" 0.00792594968777201
"329" "young_LT_HSC_137" "young_LT_HSC_95" 0.0089711614144034
"330" "young_LT_HSC_137" "young_LT_HSC_71" 0.00982314795648279
"331" "young_LT_HSC_137" "young_LT_HSC_37" 0.010321962267827
"332" "young_LT_HSC_137" "young_LT_HSC_91" 0.0108432693786604
"333" "young_LT_HSC_138" "young_LT_HSC_89" 0.000952307412905756
"334" "young_LT_HSC_138" "young_LT_HSC_139" 0.00176601610279491
"335" "young_LT_HSC_138" "young_LT_HSC_19" 0.00184368953898792
"336" "young_LT_HSC_138" "young_LT_HSC_160" 0.00368053303142678
"337" "young_LT_HSC_138" "young_LT_HSC_189" 0.00384492697397782
"338" "young_LT_HSC_128" "young_LT_HSC_138" 0.0050554735531674
"339" "young_LT_HSC_138" "young_LT_HSC_43" 0.00507935309601292
"340" "young_LT_HSC_138" "young_LT_HSC_84" 0.00532458623758781
"341" "young_LT_HSC_139" "young_LT_HSC_89" 0.00137476424881199
"342" "young_LT_HSC_139" "young_LT_HSC_19" 0.00235958603727937
"343" "young_LT_HSC_139" "young_LT_HSC_189" 0.00304026109236461
"344" "young_LT_HSC_139" "young_LT_HSC_64" 0.00406254358719798
"345" "young_LT_HSC_139" "young_LT_HSC_172" 0.00480545576382871
"346" "young_LT_HSC_139" "young_LT_HSC_160" 0.00498705736606442
"347" "young_LT_HSC_139" "young_LT_HSC_46" 0.00556428152835399
"348" "young_LT_HSC_14" "young_LT_HSC_23" 0.00275166772544528
"349" "young_LT_HSC_14" "young_LT_HSC_18" 0.0035020927471185
"350" "young_LT_HSC_14" "young_LT_HSC_55" 0.00405108109958163
"351" "young_LT_HSC_14" "young_LT_HSC_192" 0.00409734536763832
"352" "young_LT_HSC_14" "young_LT_HSC_190" 0.00437289565711124
"353" "young_LT_HSC_14" "young_LT_HSC_75" 0.00480089120805777
"354" "young_LT_HSC_14" "young_LT_HSC_155" 0.00563103922765545
"355" "young_LT_HSC_14" "young_LT_HSC_187" 0.00612035011130543
"356" "young_LT_HSC_111" "young_LT_HSC_14" 0.00620412513645751
"357" "young_LT_HSC_140" "young_LT_HSC_186" 0.00146739401949301
"358" "young_LT_HSC_140" "young_LT_HSC_76" 0.00175112865601819
"359" "young_LT_HSC_140" "young_LT_HSC_174" 0.00224688026603359
"360" "young_LT_HSC_140" "young_LT_HSC_173" 0.00233016690314047
"361" "young_LT_HSC_140" "young_LT_HSC_33" 0.00251913913066452
"362" "young_LT_HSC_140" "young_LT_HSC_16" 0.00265561509162586
"363" "young_LT_HSC_140" "young_LT_HSC_66" 0.00552372450992898
"364" "young_LT_HSC_140" "young_LT_HSC_69" 0.00557605563061399
"365" "young_LT_HSC_140" "young_LT_HSC_94" 0.00864893859422895
"366" "young_LT_HSC_11" "young_LT_HSC_140" 0.00899877206273971
"367" "young_LT_HSC_141" "young_LT_HSC_185" 0.00189104858924595
"368" "young_LT_HSC_141" "young_ST_HSC_28" 0.0020705839644896
"369" "young_LT_HSC_141" "young_LT_HSC_166" 0.00472362695862848
"370" "young_LT_HSC_141" "young_LT_HSC_86" 0.00551770411128023
"371" "young_LT_HSC_141" "young_LT_HSC_164" 0.00559892067647393
"372" "young_LT_HSC_141" "young_ST_HSC_18" 0.0057017990784613
"373" "young_LT_HSC_141" "young_LT_HSC_8" 0.00576394649713443
"374" "young_LT_HSC_141" "young_LT_HSC_182" 0.00586463063774021
"375" "young_LT_HSC_142" "young_LT_HSC_87" 0.0049343456504909
"376" "young_LT_HSC_142" "young_LT_HSC_178" 0.00594209935799422
"377" "young_LT_HSC_142" "young_LT_HSC_18" 0.00602914594493991
