"from" "to" "weight"
"26" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S53" 0.0138586568005418
"27" "Unstimulated_Replicate_S13" "Unstimulated_S29" 0.0144444632950411
"28" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S64" 0.015544359820308
"29" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S89" 0.0160897076883629
"30" "Unstimulated_Replicate_S14" "Unstimulated_S29" 0.00511791567309985
"31" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S53" 0.00807753951813898
"32" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S75" 0.012722529956555
"33" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S32" 0.0160894652491745
"34" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S14" 0.0194792781090075
"35" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S18" 0.0211026371036376
"36" "Unstimulated_Replicate_S12" "Unstimulated_Replicate_S14" 0.0212132860131281
"37" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S16" 0.022139710538796
"38" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S89" 0.0236043816404742
"39" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S4" 0.0239617365459733
"40" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S17" 0.00608148202189605
"41" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S4" 0.00646541709412365
"42" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S89" 0.0099421510414817
"43" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S19" 0.0118716780824966
"44" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S33" 0.0121858437466655
"45" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S75" 0.0127295488741177
"46" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S82" 0.0127498758831498
"47" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S53" 0.0157501530287807
"48" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S71" 0.0165917248118746
"49" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S54" 0.0191634428632689
"50" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S4" 0.00718876681826659
"51" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S82" 0.00902743804143379
"52" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S33" 0.00999475162011135
"53" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S89" 0.0109527713563186
"54" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S19" 0.0119699984652188
"55" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S87" 0.0150506117394812
"56" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S71" 0.0158647783261377
"57" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S23" 0.0170770777052708
"58" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S75" 0.0177610631765086
"59" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S43" 0.00847088012780417
"60" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S32" 0.0103318164210361
"61" "Unstimulated_Replicate_S18" "PIC_2h_S63" 0.0159868337454621
"62" "Unstimulated_Replicate_S18" "Unstimulated_S29" 0.0160968355873954
"63" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S54" 0.0168707998448599
"64" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S64" 0.0171738857589874
"65" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S75" 0.0177753717148772
"66" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S53" 0.0178812794785625
"67" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S89" 0.00227312728710703
"68" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S33" 0.00447512264268354
"69" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S71" 0.00480115022894497
"70" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S4" 0.00549089184608412
"71" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S82" 0.00759174717365296
"72" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S54" 0.00828042763206226
"73" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S31" 0.0100741945181414
"74" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S75" 0.0128097631504781
"75" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S31" 0.00451578627417636
"76" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S41" 0.0072316373580469
"77" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S71" 0.00925703951636041
"78" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S54" 0.00947763408925645
"79" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S64" 0.0113514980349817
"80" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S88" 0.0115568546193026
"81" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S52" 0.0132619408217849
"82" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S20" 0.0139877082657427
"83" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S33" 0.0148508329394652
"84" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S89" 0.016085640352446
"85" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S73" 0.00903740799179496
"86" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S24" 0.0101555847640921
"87" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S92" 0.0106965362343921
"88" "Unstimulated_Replicate_S21" "Unstimulated_S34" 0.0112539783898066
"89" "Unstimulated_Replicate_S21" "PIC_1h_S87" 0.0115230000571844
"90" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S46" 0.0116244843374933
"91" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S47" 0.0162462365864298
"92" "Unstimulated_Replicate_S21" "Unstimulated_S4" 0.0177174303735422
"93" "Unstimulated_Replicate_S21" "Unstimulated_S23" 0.0180943959203802
"94" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S40" 0.01941373249724
"95" "Unstimulated_Replicate_S22" "PIC_1h_S12" 0.000935234201605012
"96" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S39" 0.00231795632690487
"97" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S90" 0.0066744005955292
"98" "Unstimulated_Replicate_S22" "PIC_1h_S8" 0.00774643392499623
"99" "Unstimulated_Replicate_S22" "PIC_1h_S60" 0.00854073660150519
"100" "Unstimulated_Replicate_S22" "Unstimulated_S54" 0.00880420390404677
"101" "Unstimulated_Replicate_S22" "Unstimulated_S76" 0.00924945501605279
"102" "Unstimulated_Replicate_S22" "Unstimulated_S23" 0.0137568431367575
"103" "Unstimulated_Replicate_S22" "PIC_4h_S54" 0.016171062396706
"104" "Unstimulated_Replicate_S22" "Unstimulated_S34" 0.0178647809967166
"105" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S87" 0.00614032560449879
"106" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S34" 0.00623750880603319
"107" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S78" 0.00644011584862308
"108" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S84" 0.00959799199283397
"109" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S82" 0.0111042882012679
"110" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S59" 0.0113684927536448
"111" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S88" 0.0114539894239546
"112" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S33" 0.0138274742442997
"113" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S41" 0.0140940017785103
"114" "Unstimulated_Replicate_S24" "PIC_1h_S87" 0.00669776509995285
"115" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S46" 0.0109568543643842
"116" "Unstimulated_Replicate_S24" "Unstimulated_S4" 0.0111323045204167
"117" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S40" 0.012451524316964
"118" "Unstimulated_Replicate_S24" "Unstimulated_S34" 0.0131673292822608
"119" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S72" 0.0159966634667422
"120" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S73" 0.017463552552816
"121" "Unstimulated_Replicate_S24" "Unstimulated_S93" 0.0190127862677532
"122" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S92" 0.0206467409475474
"123" "Unstimulated_Replicate_S25" "PIC_2h_S77" 0.00257593944283974
"124" "Unstimulated_Replicate_S25" "Unstimulated_S83" 0.00544313636081459
"125" "Unstimulated_Replicate_S25" "PIC_1h_S28" 0.00558650841508068
"126" "Unstimulated_Replicate_S25" "PIC_1h_S53" 0.00600731077192175
"127" "Unstimulated_Replicate_S25" "PIC_1h_S17" 0.00658373741510271
"128" "Unstimulated_Replicate_S25" "PIC_1h_S20" 0.00725530567389221
"129" "Unstimulated_Replicate_S25" "Unstimulated_Replicate_S9" 0.00749139398499264
"130" "Unstimulated_Replicate_S25" "PIC_1h_S79" 0.00825313408962551
"131" "Unstimulated_Replicate_S25" "PIC_1h_S18" 0.00930761568500119
"132" "Unstimulated_Replicate_S25" "PIC_1h_S90" 0.0106475806461046
"133" "Unstimulated_Replicate_S26" "PIC_1h_S34" 0.00335812236537343
"134" "Unstimulated_Replicate_S26" "PIC_1h_S37" 0.00485287825180549
"135" "Unstimulated_Replicate_S26" "Unstimulated_S62" 0.00497634769172417
"136" "Unstimulated_Replicate_S26" "Unstimulated_S96" 0.00559884916709443
"137" "Unstimulated_Replicate_S26" "Unstimulated_S39" 0.00648763281266387
"138" "Unstimulated_Replicate_S26" "Unstimulated_S6" 0.00698446637294293
"139" "Unstimulated_Replicate_S26" "PIC_1h_S79" 0.00790166968085467
"140" "Unstimulated_Replicate_S26" "Unstimulated_Replicate_S9" 0.00811355485917032
"141" "Unstimulated_Replicate_S26" "PIC_1h_S86" 0.00918555237908874
"142" "Unstimulated_Replicate_S26" "Unstimulated_S83" 0.0101898023161762
"143" "Unstimulated_Replicate_S30" "PIC_1h_S47" 0.0038494606424692
"144" "Unstimulated_Replicate_S30" "PIC_1h_S3" 0.00517451717609904
"145" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S66" 0.00596375674976002
"146" "Unstimulated_Replicate_S30" "PIC_1h_S32" 0.00727252832736891
"147" "Unstimulated_Replicate_S30" "PIC_1h_S35" 0.0091549874586332
"148" "Unstimulated_Replicate_S30" "Unstimulated_S70" 0.0108961880600217
"149" "Unstimulated_Replicate_S30" "PIC_1h_S58" 0.010986457959587
"150" "Unstimulated_Replicate_S30" "Unstimulated_S2" 0.0117051458665084
"151" "Unstimulated_Replicate_S30" "PIC_1h_S80" 0.0117189450462006
"152" "Unstimulated_Replicate_S30" "PIC_1h_S71" 0.0121468424084021
"153" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S41" 0.00521489391426464
"154" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S71" 0.00528488895428284
"155" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S54" 0.00821361018238056
"156" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S88" 0.00985679957074438
"157" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S33" 0.0103890492502289
"158" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S82" 0.0121973490339021
"159" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S89" 0.0122961193459724
"160" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S52" 0.0141356237493886
"161" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S75" 0.00786720431013732
"162" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S53" 0.00968142301235139
"163" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S54" 0.0107017125858643
"164" "Unstimulated_Replicate_S32" "Unstimulated_S29" 0.0113294008413721
"165" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S89" 0.0135152743880822
"166" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S32" 0.0142676244946059
"167" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S71" 0.0156215417732021
"168" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S82" 0.00315439417783035
"169" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S89" 0.00573262442029486
"170" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S4" 0.00617802040986935
"171" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S71" 0.00622669785185264
"172" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S54" 0.0118111557471494
"173" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S41" 0.0120144275901346
"174" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S78" 0.0040314807299714
"175" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S59" 0.00613985242577411
"176" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S84" 0.00880952212841914
"177" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S87" 0.00989538673288235
"178" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S3" 0.0128753066558381
"179" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S88" 0.012940398950828
"180" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S6" 0.0157276392962111
"181" "Unstimulated_Replicate_S34" "PIC_1h_S78" 0.0163894350647996
"182" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S41" 0.0169484425179115
"183" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S38" 0.00859592645516077
"184" "Unstimulated_Replicate_S36" "PIC_2h_S47" 0.0177608545827363
"185" "Unstimulated_Replicate_S36" "PIC_2h_S27" 0.0179399938885406
"186" "Unstimulated_Replicate_S36" "Unstimulated_S92" 0.01800027922257
"187" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S62" 0.0201101778971762
"188" "Unstimulated_Replicate_S36" "Unstimulated_S73" 0.0266341041186084
"189" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S65" 0.0274439254421729
"190" "Unstimulated_Replicate_S36" "PIC_2h_S72" 0.0276920656044314
"191" "Unstimulated_Replicate_S36" "PIC_2h_S52" 0.0282033701434279
"192" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S93" 0.0287434889805974
"193" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S76" 0.00113576702785813
"194" "Unstimulated_Replicate_S37" "Unstimulated_S3" 0.00484919201645907
"195" "Unstimulated_Replicate_S37" "Unstimulated_S77" 0.0165013624574557
"196" "Unstimulated_Replicate_S37" "Unstimulated_S14" 0.0168860841150474
"197" "Unstimulated_Replicate_S37" "Unstimulated_S1" 0.0178148625606396
"198" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S46" 0.0188387246879141
"199" "Unstimulated_Replicate_S37" "Unstimulated_S31" 0.0210904401104696
"200" "Unstimulated_Replicate_S37" "PIC_1h_S87" 0.0218902159700672
"201" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S72" 0.0226942559303518
"202" "Unstimulated_Replicate_S37" "Unstimulated_S52" 0.023003704182526
"203" "Unstimulated_Replicate_S38" "Unstimulated_S92" 0.0153516347782587
"204" "Unstimulated_Replicate_S38" "PIC_2h_S27" 0.0156944676201321
"205" "Unstimulated_Replicate_S38" "PIC_2h_S47" 0.0183681589294556
"206" "Unstimulated_Replicate_S38" "PIC_2h_S72" 0.0194841038822068
"207" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S62" 0.0201127163858008
"208" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S93" 0.0202538068941218
"209" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S65" 0.0217954660636742
"210" "Unstimulated_Replicate_S38" "Unstimulated_S73" 0.0246059901131234
"211" "Unstimulated_Replicate_S38" "Unstimulated_S89" 0.0280388774422088
"212" "Unstimulated_Replicate_S39" "PIC_1h_S12" 0.0024591133256409
"213" "Unstimulated_Replicate_S39" "Unstimulated_Replicate_S90" 0.00490865177559216
"214" "Unstimulated_Replicate_S39" "PIC_1h_S60" 0.00623781721808361
"215" "Unstimulated_Replicate_S39" "Unstimulated_S54" 0.00709298194768837
"216" "Unstimulated_Replicate_S39" "PIC_1h_S8" 0.010051679258731
"217" "Unstimulated_Replicate_S39" "Unstimulated_S76" 0.0113284329511842
"218" "Unstimulated_Replicate_S39" "Unstimulated_S23" 0.0149599907459566
"219" "Unstimulated_Replicate_S39" "PIC_1h_S58" 0.0167892709002457
"220" "Unstimulated_Replicate_S39" "Unstimulated_S93" 0.016999731467187
"221" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S6" 0.0103567225274519
"222" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S59" 0.0142810111283016
"223" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S78" 0.0164729289525834
"224" "Unstimulated_Replicate_S3" "Unstimulated_S33" 0.0174720485362968
"225" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S87" 0.0175269764386798
"226" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S3" 0.0179172415661603
"227" "Unstimulated_Replicate_S3" "PIC_1h_S78" 0.0193430018359446
"228" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S84" 0.0207929539122252
"229" "Unstimulated_Replicate_S3" "Unstimulated_S45" 0.0231035404062961
"230" "Unstimulated_Replicate_S40" "Unstimulated_S4" 0.00172486560077575
"231" "Unstimulated_Replicate_S40" "Unstimulated_S93" 0.00707571984586236
"232" "Unstimulated_Replicate_S40" "Unstimulated_S80" 0.0109783007550976
"233" "Unstimulated_Replicate_S40" "Unstimulated_S34" 0.0132235172936895
"234" "Unstimulated_Replicate_S40" "PIC_1h_S45" 0.0168041553285284
"235" "Unstimulated_Replicate_S40" "PIC_1h_S60" 0.017794565683377
"236" "Unstimulated_Replicate_S40" "PIC_1h_S87" 0.0188417152000684
"237" "Unstimulated_Replicate_S40" "Unstimulated_Replicate_S67" 0.0195422304304839
"238" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S88" 0.00467780358839381
"239" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S71" 0.00921567072581641
"240" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S84" 0.00962449234172324
"241" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S52" 0.00972437805772483
"242" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S82" 0.0125538088327665
"243" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S78" 0.0132734996384765
"244" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S54" 0.0134029082513784
"245" "Unstimulated_Replicate_S42" "PIC_2h_S52" 0.0132157101512106
"246" "Unstimulated_Replicate_S42" "PIC_2h_S15" 0.0139259665469572
"247" "Unstimulated_Replicate_S42" "Unstimulated_S73" 0.0181964545485763
"248" "Unstimulated_Replicate_S42" "PIC_2h_S37" 0.0211348029720068
"249" "Unstimulated_Replicate_S42" "Unstimulated_Replicate_S62" 0.0215103534171715
"250" "Unstimulated_Replicate_S42" "Unstimulated_S65" 0.022744222661282
"251" "Unstimulated_Replicate_S42" "PIC_2h_S38" 0.0229228404842771
"252" "Unstimulated_Replicate_S42" "PIC_2h_S47" 0.0236047913619457
"253" "Unstimulated_Replicate_S42" "Unstimulated_S89" 0.0239670665820243
"254" "Unstimulated_Replicate_S42" "Unstimulated_S72" 0.0254385426062018
"255" "Unstimulated_Replicate_S43" "PIC_2h_S63" 0.00856743893314301
"256" "Unstimulated_Replicate_S43" "Unstimulated_Replicate_S64" 0.0147623574474047
"257" "Unstimulated_Replicate_S43" "PIC_1h_S64" 0.0153710258930586
"258" "Unstimulated_Replicate_S43" "PIC_2h_S40" 0.0168343095275429
"259" "Unstimulated_Replicate_S43" "PIC_1h_S96" 0.0172419338965347
"260" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S43" 0.0178632140639537
"261" "Unstimulated_Replicate_S43" "PIC_2h_S67" 0.0208079318489699
"262" "Unstimulated_Replicate_S46" "PIC_1h_S87" 0.00494659086032359
"263" "Unstimulated_Replicate_S46" "Unstimulated_S3" 0.0144621730147529
"264" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S72" 0.0167852508647221
"265" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S76" 0.0191008653381776
"266" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S73" 0.0205708385558112
"267" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S92" 0.0207092448496413
"268" "Unstimulated_Replicate_S46" "Unstimulated_S34" 0.0211881228316941
"269" "Unstimulated_Replicate_S47" "Unstimulated_Replicate_S73" 0.00735866982419822
"270" "Unstimulated_Replicate_S47" "Unstimulated_S23" 0.00791866704769365
"271" "Unstimulated_Replicate_S47" "Unstimulated_Replicate_S92" 0.0081250192091636
"272" "Unstimulated_Replicate_S47" "Unstimulated_S76" 0.014271619691718
"273" "Unstimulated_Replicate_S47" "Unstimulated_S34" 0.0148282271864365
"274" "Unstimulated_Replicate_S47" "PIC_1h_S85" 0.0154713910594445
"275" "Unstimulated_Replicate_S47" "PIC_1h_S8" 0.017870060322717
"276" "Unstimulated_Replicate_S47" "PIC_4h_S54" 0.0182723944491437
"277" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S47" 0.0215810888340572
"278" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S89" 0.00389816837056262
"279" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S82" 0.00779354520747817
"280" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S71" 0.0101380221295397
"281" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S75" 0.0120274169431006
"282" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S54" 0.013343845179895
"283" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S4" 0.0152846723478078
"284" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S88" 0.00757045606390699
"285" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S84" 0.00879113030346894
"286" "Unstimulated_Replicate_S52" "PIC_1h_S2" 0.00906465850705162
"287" "Unstimulated_Replicate_S52" "PIC_1h_S30" 0.00967282230477334
"288" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S78" 0.0134773400693896
"289" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S59" 0.0140212452977596
"290" "Unstimulated_Replicate_S52" "Unstimulated_S11" 0.0149308008690379
"291" "Unstimulated_Replicate_S53" "Unstimulated_Replicate_S75" 0.00464979787558353
"292" "Unstimulated_Replicate_S53" "Unstimulated_S29" 0.00578608674312489
"293" "Unstimulated_Replicate_S53" "Unstimulated_Replicate_S89" 0.015592212953361
"294" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S53" 0.016309430348762
"295" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S53" 0.017458161557787
"296" "Unstimulated_Replicate_S54" "Unstimulated_Replicate_S71" 0.00629281802326384
"297" "Unstimulated_Replicate_S54" "Unstimulated_Replicate_S89" 0.00945109195586155
"298" "Unstimulated_Replicate_S56" "PIC_2h_S18" 0.0139465457015249
"299" "Unstimulated_Replicate_S56" "PIC_2h_S89" 0.0157598324306586
"300" "Unstimulated_Replicate_S56" "PIC_1h_S85" 0.0162505236211889
"301" "Unstimulated_Replicate_S56" "Unstimulated_Replicate_S92" 0.0209830127936824
"302" "Unstimulated_Replicate_S47" "Unstimulated_Replicate_S56" 0.0232002176008227
"303" "Unstimulated_Replicate_S56" "Unstimulated_Replicate_S73" 0.0264270762158175
"304" "Unstimulated_Replicate_S56" "PIC_2h_S76" 0.0288616720041948
"305" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S56" 0.0304377450776932
"306" "Unstimulated_Replicate_S56" "Unstimulated_S23" 0.0310350998642413
"307" "Unstimulated_Replicate_S56" "Unstimulated_S8" 0.0337084130110027
"308" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S78" 0.00534806833425038
"309" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S84" 0.00742844021695567
"310" "Unstimulated_Replicate_S59" "PIC_1h_S78" 0.0103538262519408
"311" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S88" 0.0124033277561738
"312" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S6" 0.0126059278756517
"313" "Unstimulated_Replicate_S59" "PIC_1h_S2" 0.0149753918934602
"314" "Unstimulated_Replicate_S5" "PIC_1h_S67" 0.00259730666637158
"315" "Unstimulated_Replicate_S5" "PIC_1h_S91" 0.006492114677731
"316" "Unstimulated_Replicate_S5" "PIC_1h_S44" 0.008662240990564
"317" "Unstimulated_Replicate_S5" "PIC_1h_S95" 0.0109226110286253
"318" "Unstimulated_Replicate_S5" "PIC_1h_S69" 0.0115584042668091
"319" "Unstimulated_Replicate_S5" "PIC_1h_S55" 0.0121070677492349
"320" "Unstimulated_Replicate_S5" "PIC_1h_S22" 0.0126860388383963
"321" "Unstimulated_Replicate_S5" "Unstimulated_S79" 0.0136210242570952
"322" "Unstimulated_Replicate_S5" "PIC_1h_S31" 0.0139995761480406
"323" "Unstimulated_Replicate_S5" "PIC_1h_S25" 0.0141106781530781
"324" "Unstimulated_Replicate_S60" "PIC_4h_S54" 0.00616386983148245
"325" "Unstimulated_Replicate_S60" "PIC_2h_S51" 0.0101679604826299
"326" "Unstimulated_Replicate_S60" "Unstimulated_S8" 0.0103572565366118
"327" "Unstimulated_Replicate_S60" "PIC_2h_S93" 0.0106849167998572
