"from" "to" "weight"
"170" "C18" "C221" 10.2141055440545
"171" "C18" "C70" 13.4516348093408
"172" "C18" "C56" 14.8703134723036
"173" "C18" "C176" 15.8561933605055
"174" "C18" "C214" 16.2664265395529
"175" "C19" "C200" 1.13842206673189
"176" "C19" "C82" 1.48803170195062
"177" "C19" "C141" 2.39217023387741
"178" "C19" "C204" 4.758565045604
"179" "C19" "C230" 6.1210728463485
"180" "C19" "C175" 6.71761656131658
"181" "C19" "C249" 7.53062898010334
"182" "C19" "C63" 7.68397921189561
"183" "C19" "C185" 8.2931647071102
"184" "C19" "C190" 11.437631743518
"185" "C20" "C117" 4.28578447635199
"186" "C20" "C171" 4.9099721536778
"187" "C20" "C96" 5.42582458360191
"188" "C20" "C216" 7.85021493943646
"189" "C20" "C138" 10.1506620857903
"190" "C20" "C94" 12.2255376259795
"191" "C20" "C98" 13.0214352623141
"192" "C20" "C228" 13.23076370093
"193" "C20" "C174" 13.3014223459917
"194" "C20" "C37" 13.5306252631318
"195" "C21" "C206" 2.95485139382857
"196" "C21" "C231" 3.04785022144738
"197" "C21" "C46" 3.07755556272567
"198" "C21" "C118" 3.57484082662623
"199" "C21" "C60" 3.79788325523717
"200" "C21" "C95" 3.89711659111414
"201" "C21" "C68" 4.21629336753052
"202" "C21" "C191" 4.35510067160004
"203" "C21" "C234" 5.07129360580258
"204" "C21" "C187" 5.45755980319921
"205" "C22" "C97" 1.3123425806292
"206" "C22" "C132" 2.76162409215125
"207" "C22" "C55" 3.9871790836391
"208" "C22" "C95" 4.51999826375061
"209" "C22" "C139" 4.97014463684585
"210" "C22" "C118" 5.11446403364683
"211" "C22" "C202" 5.40582501041709
"212" "C22" "C60" 6.0050120560958
"213" "C22" "C205" 6.21767814881257
"214" "C23" "C59" 2.34254689079438
"215" "C23" "C157" 5.03787911478422
"216" "C23" "C152" 5.85575978194036
"217" "C23" "C154" 5.91099984236714
"218" "C23" "C34" 7.52014268859724
"219" "C23" "C93" 8.02582760141262
"220" "C23" "C103" 8.50804150765987
"221" "C23" "C207" 8.5268231589359
"222" "C23" "C220" 9.2917015535642
"223" "C23" "C72" 9.74703958462954
"224" "C24" "C145" 1.11555964239899
"225" "C24" "C135" 3.22814667373063
"226" "C24" "C80" 5.39864456381337
"227" "C24" "C99" 5.74114743296649
"228" "C24" "C25" 6.26200682672865
"229" "C24" "C50" 9.23101547096643
"230" "C24" "C45" 9.37902858918944
"231" "C24" "C70" 10.0438190396136
"232" "C24" "C67" 10.5765805473274
"233" "C25" "C99" 2.00447616250831
"234" "C25" "C135" 3.9333803539366
"235" "C25" "C70" 6.63882489770542
"236" "C25" "C145" 7.15562807503477
"237" "C25" "C29" 7.27416230551309
"238" "C25" "C45" 7.41424797179577
"239" "C25" "C221" 7.46666064142561
"240" "C25" "C50" 8.75821753426307
"241" "C26" "C190" 5.93876671994831
"242" "C26" "C249" 8.20602918376339
"243" "C26" "C189" 9.43545676231943
"244" "C26" "C30" 9.67212157325711
"245" "C26" "C180" 9.99531825241613
"246" "C26" "C63" 10.1791507597863
"247" "C26" "C114" 10.5491145060597
"248" "C26" "C142" 10.9434904345387
"249" "C26" "C204" 11.4876907028815
"250" "C26" "C224" 11.7615867542076
"251" "C27" "C91" 3.69889194845537
"252" "C27" "C32" 4.0357764017705
"253" "C27" "C181" 5.81219728519928
"254" "C27" "C66" 7.75520788634444
"255" "C27" "C217" 8.22565248501298
"256" "C27" "C213" 8.83155103686932
"257" "C27" "C128" 9.18757013409546
"258" "C27" "C110" 10.0118155120528
"259" "C27" "C225" 10.2393951262362
"260" "C27" "C246" 10.6821128286596
"261" "C28" "C87" 6.05721352903351
"262" "C28" "C168" 6.43307442920456
"263" "C28" "C85" 6.59095909718127
"264" "C28" "C111" 7.70458236982271
"265" "C28" "C104" 8.38023033685138
"266" "C28" "C196" 8.45598009446768
"267" "C28" "C159" 9.51656328537893
"268" "C28" "C120" 9.65972802249866
"269" "C17" "C28" 9.79758278412365
"270" "C29" "C45" 2.52550732824855
"271" "C29" "C50" 4.66769039057365
"272" "C29" "C99" 5.88372627120485
"273" "C29" "C61" 6.60510188810192
"274" "C29" "C135" 7.63855581712568
"275" "C29" "C38" 7.7730349359255
"276" "C29" "C240" 8.06165228314032
"277" "C6" "C29" 8.11817751374889
"278" "C29" "C188" 8.66480393770528
"279" "C30" "C114" 6.61843316894165
"280" "C30" "C150" 10.5189819667009
"281" "C30" "C92" 12.3655758956108
"282" "C30" "C73" 12.9867377189422
"283" "C30" "C190" 15.1518538062725
"284" "C30" "C224" 16.071145157788
"285" "C30" "C180" 16.1502394862934
"286" "C30" "C189" 17.7415169569216
"287" "C30" "C249" 17.8741143226485
"288" "C31" "C136" 0.616605097442906
"289" "C31" "C122" 3.62323646896737
"290" "C31" "C209" 6.19707049489797
"291" "C31" "C52" 6.58828502278361
"292" "C31" "C79" 7.75749824943753
"293" "C31" "C102" 7.92417907712138
"294" "C31" "C107" 8.06802683470515
"295" "C31" "C167" 8.34145709433332
"296" "C31" "C195" 10.069858574484
"297" "C31" "C58" 10.1184926630986
"298" "C32" "C91" 4.67807995612747
"299" "C32" "C66" 5.27643449205994
"300" "C32" "C213" 5.3656706353258
"301" "C32" "C181" 5.55376219327552
"302" "C32" "C217" 7.24962900212466
"303" "C32" "C246" 7.3978895520495
"304" "C32" "C225" 7.67628348479119
"305" "C32" "C128" 8.0878702857282
"306" "C33" "C243" 2.07388547482498
"307" "C33" "C203" 3.61638730783428
"308" "C33" "C212" 3.80729256755071
"309" "C33" "C215" 4.59930280476761
"310" "C33" "C53" 4.78712655497612
"311" "C33" "C178" 4.99057297105179
"312" "C33" "C153" 5.96098924443673
"313" "C33" "C199" 6.30003518308393
"314" "C33" "C42" 6.96051146973012
"315" "C33" "C147" 6.99714994718444
"316" "C34" "C72" 3.54517178874378
"317" "C34" "C220" 4.60969799052581
"318" "C34" "C93" 5.59129149894542
"319" "C34" "C154" 5.59830762995877
"320" "C34" "C152" 5.76695397878614
"321" "C34" "C219" 5.94187370535944
"322" "C34" "C103" 6.52869958886724
"323" "C34" "C59" 6.93468039220752
"324" "C34" "C207" 7.12057323504962
"325" "C35" "C43" 3.4435451264805
"326" "C35" "C170" 3.63220787122988
"327" "C35" "C226" 4.8720141284334
"328" "C35" "C41" 8.4161925832524
"329" "C35" "C48" 8.67772058384654
"330" "C35" "C237" 9.17126896616795
"331" "C35" "C219" 9.58160397407715
"332" "C35" "C220" 10.9592561395192
"333" "C35" "C93" 11.1511649918961
"334" "C36" "C151" 11.4951833890531
"335" "C36" "C105" 13.0490119736149
"336" "C36" "C54" 15.730835557103
"337" "C36" "C161" 16.7310684983019
"338" "C36" "C140" 16.776565394331
"339" "C36" "C115" 16.9762326418208
"340" "C23" "C36" 20.6024001425931
"341" "C36" "C157" 21.8256819798901
"342" "C37" "C246" 2.01729780066952
"343" "C37" "C213" 3.39249435276101
"344" "C37" "C183" 3.72934790375906
"345" "C37" "C66" 5.30963912929686
"346" "C37" "C216" 7.06381821697155
"347" "C37" "C238" 7.88360256806684
"348" "C37" "C138" 7.89035473323225
"349" "C37" "C131" 8.17459992085114
"350" "C37" "C235" 8.53968826555155
"351" "C38" "C240" 0.618313142753186
"352" "C38" "C156" 1.54824787543882
"353" "C38" "C245" 2.50631720064062
"354" "C38" "C67" 3.37390930367812
"355" "C38" "C50" 3.39617802785942
"356" "C38" "C45" 5.50291548308658
"357" "C38" "C188" 5.91692199715415
"358" "C6" "C38" 6.92442408098078
"359" "C38" "C218" 7.59627483199496
"360" "C39" "C236" 0.831597757926912
"361" "C39" "C179" 1.06100693823469
"362" "C39" "C242" 1.53434587938865
"363" "C39" "C51" 2.31756697823495
"364" "C39" "C62" 2.79808749712377
"365" "C39" "C187" 4.85402796630695
"366" "C39" "C247" 5.41923541115002
"367" "C39" "C68" 5.56697509611795
"368" "C39" "C112" 5.59599784460836
"369" "C39" "C234" 5.60311360862729
"370" "C40" "C201" 1.43336066768834
"371" "C40" "C143" 4.35917579906069
"372" "C40" "C42" 4.74629294362719
"373" "C40" "C53" 5.22166115010693
"374" "C40" "C153" 6.78128421004394
"375" "C40" "C243" 7.50284054772476
"376" "C40" "C90" 7.51636249397843
"377" "C40" "C77" 7.65963077886819
"378" "C40" "C173" 8.69074408156074
"379" "C33" "C40" 8.69732449930273
"380" "C41" "C237" 1.16377863877246
"381" "C41" "C93" 4.21732735389264
"382" "C41" "C219" 5.03213723520227
"383" "C41" "C152" 5.29965616002755
"384" "C41" "C154" 5.3315914703281
"385" "C41" "C220" 5.70029786371348
"386" "C41" "C43" 5.79610043505541
"387" "C41" "C226" 5.79657946810795
"388" "C41" "C48" 5.88444962504727
"389" "C42" "C53" 2.18154119533255
"390" "C42" "C153" 2.25592840481984
"391" "C42" "C147" 4.82337672028019
"392" "C42" "C178" 4.90689267520146
"393" "C42" "C243" 5.00046463135246
"394" "C42" "C201" 5.16384141642658
"395" "C42" "C212" 5.63704253365115
"396" "C42" "C182" 6.42173896317568
"397" "C43" "C226" 1.59259983281529
"398" "C43" "C170" 4.03890272818565
"399" "C43" "C48" 5.29114195979304
"400" "C43" "C237" 6.27388732339805
"401" "C43" "C219" 8.62986550102917
"402" "C43" "C93" 9.38453014767174
"403" "C43" "C220" 9.87925539383219
"404" "C44" "C76" 4.9293505542418
"405" "C44" "C121" 6.28270537769224
"406" "C44" "C221" 8.20240756140038
"407" "C44" "C146" 9.15126398065997
"408" "C44" "C56" 10.0200900179296
"409" "C44" "C214" 11.3567234195599
"410" "C44" "C75" 11.6059658893725
"411" "C44" "C58" 11.8001419473728
"412" "C44" "C176" 11.8824009844172
"413" "C45" "C50" 2.20104933962411
"414" "C45" "C99" 5.57792946402055
"415" "C45" "C240" 5.88383242067008
"416" "C45" "C135" 6.43359341218812
"417" "C45" "C156" 6.68441758514646
"418" "C45" "C245" 7.5295350174894
"419" "C6" "C45" 7.77211886984968
"420" "C46" "C60" 0.854577176608383
"421" "C46" "C95" 3.25460619529321
"422" "C46" "C118" 3.67301213689846
"423" "C46" "C132" 4.04727613178859
"424" "C46" "C206" 4.9500822322545
"425" "C46" "C231" 5.07043587202898
"426" "C46" "C191" 5.98300348191568
"427" "C46" "C68" 6.13392420103068
"428" "C46" "C55" 6.37785893801771
"429" "C47" "C197" 3.48587490646252
"430" "C47" "C106" 4.10811153118291
"431" "C8" "C47" 18.9725857573946
"432" "C47" "C170" 19.5907736657561
"433" "C47" "C226" 22.6449911079778
"434" "C35" "C47" 22.9479536484216
"435" "C43" "C47" 23.2164664213251
"436" "C47" "C48" 23.3875829565918
"437" "C47" "C237" 28.2617361213444
"438" "C41" "C47" 28.3528162760717
"439" "C48" "C226" 3.81082202389003
"440" "C48" "C237" 5.30751116159939
"441" "C48" "C170" 7.63874695905145
"442" "C48" "C93" 10.043420393052
"443" "C48" "C152" 10.5844143297026
"444" "C48" "C154" 10.6758029107584
"445" "C49" "C126" 14.2956203189127
"446" "C49" "C88" 14.3706194902471
"447" "C49" "C134" 16.142981899221
"448" "C49" "C164" 17.609000751227
"449" "C49" "C192" 18.2199110279687
"450" "C49" "C169" 23.5777863301746
"451" "C49" "C101" 24.0743027014676
"452" "C49" "C198" 24.6268364102288
"453" "C49" "C71" 26.187660830728
"454" "C49" "C223" 29.1030902239788
"455" "C50" "C240" 3.85139696894396
"456" "C50" "C156" 4.49002127535453
"457" "C50" "C245" 5.64052748207309
"458" "C50" "C67" 5.91980670706349
"459" "C50" "C135" 6.76872953148011
"460" "C50" "C99" 6.77830668998831
"461" "C50" "C188" 7.09311008667022
"462" "C51" "C62" 0.993127447165258
"463" "C51" "C242" 2.48139515100285
"464" "C51" "C236" 3.13113519231797
"465" "C51" "C179" 3.32498171131797
"466" "C51" "C247" 3.73207880353885
"467" "C51" "C193" 4.90037896045309
"468" "C51" "C211" 6.91662789483095
"469" "C51" "C104" 6.96722044049786
"470" "C51" "C130" 7.08767692287851
"471" "C52" "C107" 1.51374172671125
"472" "C52" "C195" 4.04508969793797
"473" "C52" "C209" 5.95499107210844
"474" "C52" "C167" 6.30213614546318
"475" "C52" "C136" 6.31035318094009
"476" "C52" "C122" 8.82614414176012
"477" "C52" "C199" 9.06084388171571
"478" "C52" "C175" 9.27091480862546
"479" "C52" "C251" 12.907509501922
"480" "C53" "C153" 2.19034827875041
"481" "C53" "C243" 2.88533619670461
"482" "C53" "C178" 3.87937497528765
"483" "C53" "C212" 4.11704415125207
"484" "C53" "C147" 4.72540215767384
"485" "C53" "C201" 5.02221406927671
"486" "C53" "C203" 5.90913861363539
"487" "C54" "C140" 1.14673223375897
"488" "C54" "C161" 1.38311023530276
"489" "C54" "C151" 4.72153723351049
"490" "C54" "C228" 11.2778916561432
"491" "C54" "C233" 12.2103099951901
"492" "C54" "C105" 12.4403909034392
"493" "C54" "C174" 15.5368774557205
"494" "C54" "C57" 15.6497881858995
"495" "C54" "C133" 15.7253742554183
"496" "C55" "C97" 3.26276953668082
"497" "C55" "C132" 4.39492081362066
"498" "C55" "C129" 4.45634195398976
"499" "C55" "C241" 4.56543714465075
"500" "C55" "C60" 5.5257123710716
"501" "C55" "C139" 5.69414311775294
"502" "C55" "C95" 6.17229600708504
"503" "C55" "C118" 7.02988504999672
"504" "C56" "C214" 1.57288205459872
"505" "C56" "C58" 4.7401015453248
"506" "C56" "C76" 5.54008819373658
"507" "C56" "C176" 5.55386717547227
"508" "C56" "C75" 7.10835435193299
"509" "C56" "C158" 8.55425563152929
"510" "C56" "C121" 9.53896945087199
"511" "C56" "C122" 10.2460401433149
"512" "C56" "C167" 11.9976210252318
"513" "C57" "C133" 2.50447410842872
"514" "C57" "C233" 6.40980982596482
"515" "C57" "C195" 10.557221018044
"516" "C57" "C158" 10.9384469255822
"517" "C57" "C167" 10.9792420020674
"518" "C57" "C175" 11.2145240152548
"519" "C57" "C141" 12.1466827448574
"520" "C57" "C82" 12.5897746490087
"521" "C57" "C107" 13.2910399225543
"522" "C57" "C200" 13.3003997617311
"523" "C58" "C75" 2.89361336212659
"524" "C58" "C214" 3.81815956213844
"525" "C58" "C122" 6.52305312711581
"526" "C58" "C76" 6.90850885164563
"527" "C58" "C121" 8.4722949221845
"528" "C58" "C61" 9.7728450326083
"529" "C58" "C176" 10.2058643239956
"530" "C58" "C102" 10.7103760735448
"531" "C59" "C157" 3.71569751476328
"532" "C59" "C207" 6.28560423536826
"533" "C59" "C103" 6.34082405828885
"534" "C59" "C154" 7.19264458386843
"535" "C59" "C152" 7.19282150406731
"536" "C59" "C110" 8.29620865279291
"537" "C59" "C72" 8.36750619474591
"538" "C59" "C93" 9.05219014010731
"539" "C60" "C95" 3.03184339891678
"540" "C60" "C132" 3.42563597226828
"541" "C60" "C118" 3.62608071777088
"542" "C60" "C206" 5.29480733567718
"543" "C60" "C231" 5.92421983566289
"544" "C60" "C241" 6.51173286547469
"545" "C61" "C102" 3.18252004608665
"546" "C61" "C79" 3.50163037002736
"547" "C61" "C188" 7.11298762687117
"548" "C61" "C125" 7.19422121004455
"549" "C61" "C75" 7.37715732861524
"550" "C45" "C61" 8.06500208143643
"551" "C61" "C122" 9.15984032230452
"552" "C50" "C61" 9.21000384293319
"553" "C62" "C242" 2.36306953050868
"554" "C62" "C247" 2.79709764668608
"555" "C62" "C236" 3.62648123246706
"556" "C62" "C179" 3.85842831930101
"557" "C62" "C193" 3.9703659884584
"558" "C62" "C211" 6.05278410827039
"559" "C62" "C130" 6.19509937815858
"560" "C62" "C104" 6.48665008390881
"561" "C63" "C185" 2.91288828319008
"562" "C63" "C249" 3.65800929474454
"563" "C63" "C230" 3.81603603050738
"564" "C63" "C190" 4.52920610527524
"565" "C63" "C189" 4.57620201986388
"566" "C63" "C204" 6.51538751348398
"567" "C63" "C142" 7.27564326993511
"568" "C63" "C200" 7.80785422331283
"569" "C63" "C141" 8.81765534903263
"570" "C64" "C162" 3.96402339167497
"571" "C64" "C239" 4.69671211252831
"572" "C64" "C172" 5.82208678875484
"573" "C64" "C232" 6.07420843861524
"574" "C64" "C116" 7.14750086388353
"575" "C64" "C127" 8.45206668922274
"576" "C64" "C100" 9.51213484921627
"577" "C64" "C194" 9.62678950934789
"578" "C65" "C69" 1.38651861161825
"579" "C65" "C86" 3.57826838017583
"580" "C65" "C173" 4.01281368339538
"581" "C65" "C90" 4.39473511652813
"582" "C65" "C160" 5.26641321095821
"583" "C65" "C143" 6.28987776514969
"584" "C65" "C130" 6.74156169160168
"585" "C65" "C211" 6.74789200517168
"586" "C65" "C77" 6.92740671985707
"587" "C66" "C213" 2.52037851683075
"588" "C66" "C246" 3.36255160686146
"589" "C66" "C91" 5.19112326845337
"590" "C66" "C183" 6.05880582684421
"591" "C66" "C131" 7.06221037874927
"592" "C3" "C66" 7.07584248102858
"593" "C66" "C165" 7.13760631729769
"594" "C67" "C156" 1.83397596179336
"595" "C67" "C240" 3.57480105347356
"596" "C67" "C245" 4.29764591480838
"597" "C67" "C80" 6.8537883765517
"598" "C45" "C67" 8.10765460254159
"599" "C67" "C188" 8.83975215538382
"600" "C67" "C135" 9.78972025100822
"601" "C68" "C191" 0.587339689844311
"602" "C68" "C231" 1.174027534421
"603" "C68" "C187" 1.39066560824416
"604" "C68" "C234" 3.26169895693661
"605" "C68" "C112" 4.41055178044284
"606" "C68" "C179" 4.56277571507167
"607" "C68" "C236" 4.74705312218047
"608" "C69" "C86" 2.8720357846971
"609" "C69" "C173" 3.05849514357269
"610" "C69" "C90" 3.78598348577119
"611" "C69" "C160" 4.31098996008942
"612" "C69" "C77" 6.29560227811648
"613" "C69" "C143" 6.3614281817308
"614" "C69" "C130" 6.48792856534821
"615" "C70" "C99" 8.6099658809157
"616" "C70" "C221" 8.70790837741184
"617" "C70" "C135" 9.58527635440077
"618" "C70" "C145" 10.2969475760295
"619" "C70" "C113" 10.9731294667633
"620" "C12" "C70" 12.4565776743569
"621" "C70" "C121" 12.8580095206466
"622" "C71" "C223" 4.75279491906325
"623" "C71" "C169" 6.11243308194355
"624" "C71" "C177" 9.26320082501295
"625" "C71" "C164" 10.5474318434152
"626" "C71" "C126" 12.3680322347522
"627" "C71" "C244" 12.6573096050869
"628" "C71" "C192" 12.7828889439556
"629" "C71" "C100" 13.3790835813872
"630" "C71" "C88" 13.7131982252708
"631" "C71" "C198" 14.0613195476588
"632" "C72" "C103" 4.7315687584681
"633" "C72" "C207" 5.42194814520797
"634" "C72" "C110" 6.72501045185132
"635" "C72" "C220" 7.76029605122009
"636" "C72" "C219" 8.94497228807555
"637" "C72" "C93" 9.0816739548064
"638" "C72" "C154" 9.11091875670526
"639" "C72" "C152" 9.27345780225875
"640" "C73" "C98" 10.5551184599927
"641" "C73" "C137" 11.5063361677333
"642" "C73" "C108" 13.5383407710555
"643" "C73" "C150" 14.553797076417
"644" "C73" "C166" 17.0535066020185
"645" "C73" "C198" 17.3476557398367
"646" "C73" "C117" 18.0145434641436
"647" "C73" "C92" 18.2980589177202
"648" "C73" "C114" 18.4211220575316
"649" "C74" "C210" 0.459544025721466
"650" "C74" "C229" 6.92424221115543
"651" "C74" "C129" 8.76697319718101
"652" "C74" "C139" 11.9641494054964
"653" "C55" "C74" 13.2114288893886
"654" "C74" "C241" 13.2310988259441
"655" "C74" "C97" 14.4604601088377
"656" "C22" "C74" 15.7694384921355
"657" "C74" "C202" 16.7549542584513
"658" "C74" "C132" 17.4376484341036
"659" "C75" "C214" 6.53110115487221
"660" "C75" "C121" 6.88934238554396
"661" "C75" "C76" 7.15539355273578
"662" "C75" "C122" 7.31283913424045
"663" "C75" "C102" 8.95065778878908
"664" "C75" "C79" 9.17979087447242
"665" "C75" "C221" 10.3287945470147
"666" "C76" "C121" 4.83224622757308
"667" "C76" "C214" 6.66152284232527
"668" "C76" "C221" 8.77030870638911
"669" "C76" "C176" 9.1422112725519
"670" "C76" "C146" 11.101660346356
"671" "C77" "C160" 2.43599326477686
"672" "C77" "C90" 2.54117335055192
"673" "C77" "C143" 3.36625787632747
"674" "C77" "C173" 3.38751414439148
"675" "C77" "C250" 5.47040821784248
"676" "C77" "C201" 6.26776573259819
"677" "C33" "C77" 8.02062224655566
"678" "C78" "C124" 3.54007260173692
"679" "C78" "C149" 4.34271397195817
"680" "C78" "C250" 4.94927622453001
"681" "C78" "C111" 7.27814555509044
"682" "C78" "C230" 9.11225079662777
"683" "C77" "C78" 9.81294878630308
"684" "C78" "C160" 10.0453802163513
"685" "C78" "C185" 10.3168641244094
"686" "C16" "C78" 10.5060438543641
"687" "C78" "C199" 10.5709255298567
"688" "C79" "C102" 0.320671998486452
"689" "C79" "C125" 5.40936926812375
"690" "C79" "C188" 7.01536760347109
"691" "C5" "C79" 7.54593085358852
"692" "C79" "C136" 7.92179301365645
"693" "C79" "C122" 7.93234474538753
"694" "C79" "C144" 8.14928287185047
"695" "C80" "C145" 5.42843353276466
"696" "C80" "C135" 6.83259741632542
"697" "C80" "C156" 7.92786295856717
"698" "C50" "C80" 8.82121340672917
"699" "C38" "C80" 8.87397017808195
"700" "C80" "C240" 9.40375346935313
