"from" "to" "weight"
"186" "Cell19" "Cell416" 0.00739502547125572
"187" "Cell19" "Cell202" 0.00754663371544826
"188" "Cell19" "Cell1288" 0.00773472410134068
"189" "Cell19" "Cell1253" 0.00777520053094748
"190" "Cell20" "Cell1191" 0.00355130344687274
"191" "Cell20" "Cell1506" 0.00422642347246726
"192" "Cell20" "Cell106" 0.00423521903659
"193" "Cell20" "Cell672" 0.00441183952082335
"194" "Cell20" "Cell488" 0.00445749169329234
"195" "Cell20" "Cell371" 0.00447126151482686
"196" "Cell20" "Cell1946" 0.00450589325790692
"197" "Cell20" "Cell1121" 0.00470198117178752
"198" "Cell20" "Cell325" 0.00472379962020615
"199" "Cell20" "Cell27" 0.00488925247804296
"200" "Cell21" "Cell502" 0.00319212039697322
"201" "Cell21" "Cell1229" 0.00438861480488727
"202" "Cell21" "Cell1181" 0.00492391422955298
"203" "Cell21" "Cell999" 0.00527738206933863
"204" "Cell21" "Cell1308" 0.00535507227540352
"205" "Cell21" "Cell894" 0.00537973452706384
"206" "Cell21" "Cell1144" 0.00540696040567008
"207" "Cell21" "Cell1313" 0.00558463184286727
"208" "Cell21" "Cell1962" 0.00581659156623973
"209" "Cell21" "Cell1471" 0.00583185313775413
"210" "Cell22" "Cell133" 0.0025340151256201
"211" "Cell22" "Cell1131" 0.00450335024026351
"212" "Cell22" "Cell664" 0.00450678021387276
"213" "Cell22" "Cell431" 0.00504149829765278
"214" "Cell22" "Cell1520" 0.00542992498678104
"215" "Cell22" "Cell488" 0.005432152141249
"216" "Cell22" "Cell1638" 0.00546008088656689
"217" "Cell22" "Cell1100" 0.00549713503311503
"218" "Cell22" "Cell1014" 0.00585615184370707
"219" "Cell22" "Cell525" 0.0063298185285329
"220" "Cell23" "Cell1404" 0.00612488221218894
"221" "Cell23" "Cell416" 0.00674507182922088
"222" "Cell23" "Cell1548" 0.00733614851403233
"223" "Cell23" "Cell457" 0.00800959509835631
"224" "Cell23" "Cell907" 0.0081427973112616
"225" "Cell23" "Cell646" 0.00868907412915812
"226" "Cell23" "Cell484" 0.00892818310125456
"227" "Cell23" "Cell764" 0.00927982520629471
"228" "Cell23" "Cell1729" 0.00935235637491572
"229" "Cell24" "Cell1831" 0.00684535881865927
"230" "Cell24" "Cell873" 0.0108594335589528
"231" "Cell24" "Cell1726" 0.0118098353025445
"232" "Cell24" "Cell478" 0.0120217206722021
"233" "Cell24" "Cell318" 0.0125581168579607
"234" "Cell24" "Cell84" 0.0126255813160954
"235" "Cell24" "Cell383" 0.0131959372274457
"236" "Cell24" "Cell1236" 0.0132288149177844
"237" "Cell24" "Cell156" 0.0137520167279881
"238" "Cell24" "Cell1738" 0.0139114229622097
"239" "Cell25" "Cell1616" 0.00325817773054943
"240" "Cell25" "Cell1160" 0.00433078949926361
"241" "Cell25" "Cell1305" 0.00544694921466513
"242" "Cell25" "Cell555" 0.00586850654631028
"243" "Cell25" "Cell970" 0.00635273070504468
"244" "Cell25" "Cell1921" 0.0067950059434557
"245" "Cell25" "Cell1645" 0.00741346019662428
"246" "Cell25" "Cell915" 0.00755812671419698
"247" "Cell25" "Cell937" 0.00763647276124578
"248" "Cell25" "Cell1578" 0.00837005141301863
"249" "Cell26" "Cell1049" 0.00380662056454544
"250" "Cell26" "Cell860" 0.00629617558859838
"251" "Cell26" "Cell1124" 0.00644582672343557
"252" "Cell26" "Cell1650" 0.00727798804193332
"253" "Cell26" "Cell1846" 0.00728399438434318
"254" "Cell26" "Cell507" 0.0075198165104074
"255" "Cell26" "Cell2060" 0.00757038513749561
"256" "Cell26" "Cell368" 0.00801495525663374
"257" "Cell26" "Cell723" 0.00819584642945688
"258" "Cell26" "Cell982" 0.00842939397458657
"259" "Cell27" "Cell890" 0.00247351393571367
"260" "Cell27" "Cell200" 0.00266013913317001
"261" "Cell27" "Cell1516" 0.00395866465851632
"262" "Cell27" "Cell1769" 0.00401491607469314
"263" "Cell27" "Cell488" 0.00406179687004718
"264" "Cell27" "Cell1506" 0.00417210514401673
"265" "Cell27" "Cell664" 0.00429631105135723
"266" "Cell27" "Cell1100" 0.00430759870628359
"267" "Cell27" "Cell1556" 0.00431317290643747
"268" "Cell27" "Cell699" 0.00441510418465616
"269" "Cell29" "Cell1719" 0.00354423061184222
"270" "Cell29" "Cell1454" 0.00359676722485528
"271" "Cell29" "Cell1124" 0.00380988788355109
"272" "Cell29" "Cell1110" 0.00418644631109975
"273" "Cell29" "Cell613" 0.00545079975328964
"274" "Cell29" "Cell273" 0.00579775279189574
"275" "Cell29" "Cell1720" 0.00579785432665224
"276" "Cell29" "Cell632" 0.00583027258556739
"277" "Cell29" "Cell43" 0.00590418463411066
"278" "Cell29" "Cell1063" 0.00607926981994394
"279" "Cell30" "Cell618" 0.00487208863186805
"280" "Cell30" "Cell1294" 0.005158766418133
"281" "Cell30" "Cell962" 0.00534720670294711
"282" "Cell30" "Cell2017" 0.00546335931933995
"283" "Cell30" "Cell839" 0.00550165008100683
"284" "Cell30" "Cell288" 0.00585439501537163
"285" "Cell30" "Cell205" 0.0061997387983846
"286" "Cell30" "Cell1686" 0.00647207105991833
"287" "Cell30" "Cell1857" 0.0065276789161642
"288" "Cell30" "Cell889" 0.0066389795674313
"289" "Cell31" "Cell210" 0.00522387825632414
"290" "Cell31" "Cell1186" 0.00522774732320469
"291" "Cell31" "Cell1641" 0.00523712291663633
"292" "Cell31" "Cell1071" 0.00542768926331308
"293" "Cell31" "Cell241" 0.00575329827420942
"294" "Cell31" "Cell1125" 0.00606064942597159
"295" "Cell31" "Cell1282" 0.00609228370403031
"296" "Cell31" "Cell876" 0.00639142592937815
"297" "Cell7" "Cell31" 0.00646716360714012
"298" "Cell31" "Cell749" 0.00656066494303452
"299" "Cell32" "Cell1901" 0.00442398752081943
"300" "Cell32" "Cell1757" 0.00480946941530275
"301" "Cell32" "Cell293" 0.00583176982385789
"302" "Cell32" "Cell1204" 0.00604899269938478
"303" "Cell32" "Cell1759" 0.00611226211534131
"304" "Cell32" "Cell346" 0.00619369497943302
"305" "Cell32" "Cell1480" 0.00631239756983772
"306" "Cell32" "Cell2067" 0.00633320812640791
"307" "Cell32" "Cell1259" 0.00644697098732181
"308" "Cell32" "Cell123" 0.00690857787233356
"309" "Cell33" "Cell1185" 0.00549495697129022
"310" "Cell33" "Cell1353" 0.00597082940797549
"311" "Cell33" "Cell348" 0.00690965063649823
"312" "Cell33" "Cell1376" 0.00693186964136439
"313" "Cell33" "Cell940" 0.00719258013460483
"314" "Cell33" "Cell1412" 0.00760307525242798
"315" "Cell33" "Cell395" 0.0084274904608168
"316" "Cell33" "Cell1320" 0.0086910620153852
"317" "Cell33" "Cell419" 0.00884532204738874
"318" "Cell33" "Cell1680" 0.00885710166800227
"319" "Cell34" "Cell274" 0.00228530358982638
"320" "Cell34" "Cell1266" 0.00391034142102242
"321" "Cell34" "Cell1942" 0.00429878658962563
"322" "Cell34" "Cell1530" 0.00430933561637255
"323" "Cell34" "Cell1976" 0.00437075550937532
"324" "Cell34" "Cell497" 0.00438934879812045
"325" "Cell34" "Cell888" 0.00450698104796175
"326" "Cell34" "Cell809" 0.00474555973433053
"327" "Cell34" "Cell1247" 0.00475836873504232
"328" "Cell34" "Cell1835" 0.0048949375899532
"329" "Cell35" "Cell663" 0.00524867408734864
"330" "Cell35" "Cell1693" 0.00605129111006918
"331" "Cell35" "Cell236" 0.00682385823895632
"332" "Cell35" "Cell1235" 0.00805838233041631
"333" "Cell35" "Cell881" 0.00806572852124193
"334" "Cell35" "Cell2008" 0.00807788383042762
"335" "Cell35" "Cell77" 0.00808070545424598
"336" "Cell35" "Cell605" 0.00823210659458332
"337" "Cell35" "Cell1307" 0.00854469934241009
"338" "Cell35" "Cell184" 0.00861857368299611
"339" "Cell36" "Cell1798" 0.00433263195355812
"340" "Cell36" "Cell554" 0.00500743292325544
"341" "Cell36" "Cell379" 0.00526023997304889
"342" "Cell36" "Cell1910" 0.0061371745243435
"343" "Cell36" "Cell60" 0.0062761121873755
"344" "Cell36" "Cell1314" 0.00636013888984947
"345" "Cell36" "Cell1686" 0.00672453933105113
"346" "Cell36" "Cell158" 0.00675030055063768
"347" "Cell36" "Cell1429" 0.00689115352155983
"348" "Cell36" "Cell773" 0.00711323730295315
"349" "Cell37" "Cell692" 0.00240597376204929
"350" "Cell37" "Cell836" 0.00322706934263697
"351" "Cell37" "Cell529" 0.00348171972120722
"352" "Cell37" "Cell1397" 0.00357212477714854
"353" "Cell37" "Cell473" 0.00360861112472673
"354" "Cell37" "Cell1408" 0.00416436920770642
"355" "Cell37" "Cell704" 0.00419177167427073
"356" "Cell37" "Cell1703" 0.00419291497591273
"357" "Cell37" "Cell947" 0.00454852819525302
"358" "Cell37" "Cell363" 0.00473709710288242
"359" "Cell38" "Cell2079" 0.00297884124027157
"360" "Cell38" "Cell498" 0.00422596456790207
"361" "Cell38" "Cell111" 0.00436519986815902
"362" "Cell38" "Cell714" 0.00439406482965144
"363" "Cell38" "Cell2087" 0.00442712515754833
"364" "Cell38" "Cell1606" 0.00464674597843355
"365" "Cell38" "Cell532" 0.00469700668737385
"366" "Cell38" "Cell173" 0.00480238741867264
"367" "Cell38" "Cell1942" 0.0048198026104432
"368" "Cell39" "Cell1800" 0.00312110832601961
"369" "Cell39" "Cell587" 0.0031887792767564
"370" "Cell39" "Cell1713" 0.0035615363609016
"371" "Cell39" "Cell826" 0.00482315686196432
"372" "Cell39" "Cell960" 0.00504310746103385
"373" "Cell39" "Cell255" 0.00562618759193437
"374" "Cell39" "Cell1439" 0.00567877103821223
"375" "Cell39" "Cell161" 0.00570886469599395
"376" "Cell39" "Cell2054" 0.00588874313643967
"377" "Cell39" "Cell819" 0.00598326585022737
"378" "Cell40" "Cell631" 0.00659294326469909
"379" "Cell40" "Cell131" 0.00817531551547289
"380" "Cell40" "Cell974" 0.00990496298883353
"381" "Cell40" "Cell1827" 0.0107073033745849
"382" "Cell40" "Cell1990" 0.0115710830576367
"383" "Cell40" "Cell186" 0.0120266379181929
"384" "Cell40" "Cell120" 0.0122626148546759
"385" "Cell40" "Cell399" 0.0124089058496505
"386" "Cell40" "Cell1630" 0.0124209072729711
"387" "Cell40" "Cell1783" 0.0130286551606681
"388" "Cell41" "Cell1223" 0.00254673952224627
"389" "Cell41" "Cell2046" 0.00277747496767712
"390" "Cell41" "Cell2073" 0.00294521265708605
"391" "Cell41" "Cell254" 0.00336781582066936
"392" "Cell41" "Cell244" 0.0034527649576341
"393" "Cell41" "Cell704" 0.00346433699241582
"394" "Cell41" "Cell1878" 0.00354639275752473
"395" "Cell41" "Cell1410" 0.00366014347167277
"396" "Cell41" "Cell701" 0.00395546424876533
"397" "Cell41" "Cell1085" 0.00398957901014482
"398" "Cell42" "Cell1409" 0.00447950248076964
"399" "Cell42" "Cell542" 0.00559099233861153
"400" "Cell42" "Cell878" 0.0063790604005519
"401" "Cell42" "Cell310" 0.0072086239089465
"402" "Cell42" "Cell1666" 0.00761032048406203
"403" "Cell42" "Cell1698" 0.0080161200494159
"404" "Cell42" "Cell245" 0.0083600685558222
"405" "Cell42" "Cell1288" 0.00843678754941816
"406" "Cell42" "Cell1898" 0.00846436244099515
"407" "Cell43" "Cell150" 0.00259299942529018
"408" "Cell43" "Cell1711" 0.00352093429700633
"409" "Cell43" "Cell930" 0.00405340048562334
"410" "Cell43" "Cell1373" 0.00468737722580133
"411" "Cell43" "Cell273" 0.00471286926544719
"412" "Cell43" "Cell1467" 0.00483680904474025
"413" "Cell43" "Cell1719" 0.00486743296471365
"414" "Cell43" "Cell1063" 0.00491227828008779
"415" "Cell43" "Cell1343" 0.00513082961532692
"416" "Cell43" "Cell1088" 0.00529757634491051
"417" "Cell44" "Cell1198" 0.00387231209174709
"418" "Cell44" "Cell1464" 0.00397797754009991
"419" "Cell44" "Cell240" 0.00401211538112686
"420" "Cell44" "Cell1374" 0.00407628632108737
"421" "Cell44" "Cell1258" 0.00480045798794059
"422" "Cell44" "Cell567" 0.00549935725123815
"423" "Cell44" "Cell727" 0.00565416105876626
"424" "Cell44" "Cell1519" 0.00569905146636666
"425" "Cell44" "Cell702" 0.00577753484593874
"426" "Cell44" "Cell250" 0.0057990071385822
"427" "Cell45" "Cell912" 0.00455779994395181
"428" "Cell45" "Cell1367" 0.00650009140968665
"429" "Cell45" "Cell1913" 0.00664335859695405
"430" "Cell45" "Cell1755" 0.00701857746126259
"431" "Cell45" "Cell1461" 0.00786897513299627
"432" "Cell45" "Cell823" 0.00810040229817403
"433" "Cell45" "Cell656" 0.00881101261344848
"434" "Cell45" "Cell1814" 0.00906448109809052
"435" "Cell45" "Cell1080" 0.00928751336308626
"436" "Cell45" "Cell1978" 0.00930664844227587
"437" "Cell46" "Cell182" 0.00519868251901143
"438" "Cell46" "Cell971" 0.00627238232818018
"439" "Cell46" "Cell375" 0.0067907470804259
"440" "Cell46" "Cell1140" 0.00698592888536183
"441" "Cell46" "Cell1793" 0.00753773374599041
"442" "Cell46" "Cell61" 0.00776438319582051
"443" "Cell46" "Cell313" 0.00816047284521743
"444" "Cell46" "Cell636" 0.00828520267527157
"445" "Cell46" "Cell952" 0.00886467446918569
"446" "Cell46" "Cell1829" 0.00888281878286245
"447" "Cell47" "Cell183" 0.00369579373034048
"448" "Cell47" "Cell124" 0.00434120876736034
"449" "Cell47" "Cell1428" 0.00542803084094144
"450" "Cell47" "Cell2088" 0.00553065196835634
"451" "Cell47" "Cell2071" 0.00570277873300561
"452" "Cell47" "Cell718" 0.00584963275349555
"453" "Cell47" "Cell1985" 0.00590077857400749
"454" "Cell47" "Cell1346" 0.00609933209213371
"455" "Cell47" "Cell1588" 0.00647301982119495
"456" "Cell47" "Cell929" 0.00678729249267565
"457" "Cell48" "Cell503" 0.00619333052711148
"458" "Cell48" "Cell1505" 0.00685983744330486
"459" "Cell48" "Cell770" 0.00708235487537714
"460" "Cell48" "Cell2027" 0.00753133458767754
"461" "Cell48" "Cell1081" 0.00787735545936568
"462" "Cell48" "Cell166" 0.00861162015206458
"463" "Cell48" "Cell685" 0.00930778235400515
"464" "Cell48" "Cell871" 0.00951785538295644
"465" "Cell48" "Cell954" 0.0102566975194765
"466" "Cell1" "Cell48" 0.0104876466020882
"467" "Cell49" "Cell1977" 0.0037008032622534
"468" "Cell49" "Cell1465" 0.00457551799594061
"469" "Cell49" "Cell652" 0.00521529809529456
"470" "Cell49" "Cell195" 0.0054384361252298
"471" "Cell49" "Cell1540" 0.00616448336735379
"472" "Cell49" "Cell2034" 0.00629351332949451
"473" "Cell49" "Cell2037" 0.00646947393242411
"474" "Cell49" "Cell2050" 0.00648768177728923
"475" "Cell49" "Cell1319" 0.00669483518329065
"476" "Cell49" "Cell185" 0.0069135656402821
"477" "Cell50" "Cell1384" 0.00267050971050809
"478" "Cell50" "Cell1604" 0.00335354699089021
"479" "Cell50" "Cell1385" 0.00453008750890076
"480" "Cell50" "Cell637" 0.0045892868296794
"481" "Cell50" "Cell1632" 0.00556064314017943
"482" "Cell50" "Cell105" 0.00577388882645026
"483" "Cell50" "Cell2074" 0.00579746217946451
"484" "Cell50" "Cell1209" 0.00591240820053604
"485" "Cell50" "Cell641" 0.00604815685930393
"486" "Cell50" "Cell214" 0.00608294289050074
"487" "Cell51" "Cell780" 0.00487041026512224
"488" "Cell51" "Cell1528" 0.00503399729385606
"489" "Cell51" "Cell515" 0.00660563557432067
"490" "Cell51" "Cell1606" 0.00671082826693066
"491" "Cell51" "Cell795" 0.00693951422672782
"492" "Cell51" "Cell89" 0.00760084288528503
"493" "Cell51" "Cell519" 0.00764685830749991
"494" "Cell51" "Cell1889" 0.00834542322890462
"495" "Cell51" "Cell1846" 0.00840628577769928
"496" "Cell51" "Cell1017" 0.00844221676248094
"497" "Cell52" "Cell1109" 0.00360022048779235
"498" "Cell52" "Cell2052" 0.00373334148629112
"499" "Cell52" "Cell1732" 0.00377133444296513
"500" "Cell52" "Cell444" 0.00404467655621319
"501" "Cell52" "Cell1944" 0.00415804160058174
"502" "Cell52" "Cell1707" 0.00453487251216262
"503" "Cell52" "Cell680" 0.00476436912763487
"504" "Cell52" "Cell1587" 0.00509155247737353
"505" "Cell52" "Cell87" 0.00512589999563319
"506" "Cell52" "Cell441" 0.0053295630127694
"507" "Cell53" "Cell1627" 0.00348772956661099
"508" "Cell53" "Cell1038" 0.00410980594996378
"509" "Cell53" "Cell289" 0.00419300637387196
"510" "Cell53" "Cell1830" 0.00446076553409116
"511" "Cell53" "Cell1310" 0.00485519893562111
"512" "Cell53" "Cell1649" 0.0049221752047796
"513" "Cell53" "Cell595" 0.00508897582437474
"514" "Cell53" "Cell2007" 0.0052741922089838
"515" "Cell53" "Cell572" 0.00528617118871977
"516" "Cell53" "Cell417" 0.00541742524457194
"517" "Cell54" "Cell238" 0.00369129857991759
"518" "Cell54" "Cell104" 0.00393744835325571
"519" "Cell54" "Cell67" 0.00433641385411281
"520" "Cell54" "Cell173" 0.00456945828564619
"521" "Cell54" "Cell1447" 0.00476561423867774
"522" "Cell54" "Cell877" 0.00476727097977543
"523" "Cell54" "Cell1532" 0.00513408512112408
"524" "Cell54" "Cell809" 0.00564027551241629
"525" "Cell54" "Cell888" 0.00570005678586164
"526" "Cell55" "Cell1400" 0.00228248478451245
"527" "Cell55" "Cell423" 0.00334207793167023
"528" "Cell55" "Cell394" 0.00342584349880731
"529" "Cell55" "Cell1596" 0.00344096919137737
"530" "Cell55" "Cell476" 0.00367922380674611
"531" "Cell55" "Cell1355" 0.00373061552286171
"532" "Cell55" "Cell810" 0.00389009718627008
"533" "Cell55" "Cell851" 0.00426314020265294
"534" "Cell55" "Cell556" 0.00431431510804156
"535" "Cell55" "Cell275" 0.00444932952615232
"536" "Cell56" "Cell302" 0.00426580865757607
"537" "Cell56" "Cell398" 0.00434043316536449
"538" "Cell56" "Cell1044" 0.00439850508437365
"539" "Cell56" "Cell1377" 0.00460234082278227
"540" "Cell56" "Cell403" 0.00467404559699424
"541" "Cell56" "Cell722" 0.00550115791326785
"542" "Cell56" "Cell1654" 0.00556300177126979
"543" "Cell56" "Cell479" 0.00563368859026863
"544" "Cell56" "Cell1145" 0.00580020430759355
"545" "Cell56" "Cell960" 0.00611493143013257
"546" "Cell57" "Cell1832" 0.00292951534720609
"547" "Cell57" "Cell197" 0.00388909057561516
"548" "Cell57" "Cell1591" 0.00472058812939089
