"from" "to" "weight"
"68" "Cell7" "Cell357" 4.4036812645111
"69" "Cell7" "Cell350" 4.85373379570195
"70" "Cell7" "Cell171" 4.93064072404424
"71" "Cell8" "Cell191" 2.57993840425254
"72" "Cell8" "Cell274" 4.10439311711537
"73" "Cell8" "Cell9" 5.23738887810226
"74" "Cell8" "Cell157" 6.20856207153729
"75" "Cell8" "Cell275" 6.29949321307406
"76" "Cell8" "Cell198" 6.35222385799401
"77" "Cell8" "Cell73" 6.46191928389926
"78" "Cell8" "Cell306" 6.58051021611537
"79" "Cell8" "Cell14" 6.62700504545763
"80" "Cell8" "Cell128" 6.63159672668508
"81" "Cell9" "Cell73" 1.44439990180101
"82" "Cell9" "Cell198" 2.2465900400502
"83" "Cell9" "Cell275" 3.12557490015795
"84" "Cell9" "Cell157" 3.54159807574347
"85" "Cell9" "Cell331" 3.6985034585098
"86" "Cell9" "Cell191" 4.60239437717006
"87" "Cell9" "Cell79" 4.79367653311323
"88" "Cell9" "Cell84" 4.87390162530146
"89" "Cell9" "Cell153" 4.89960841430402
"90" "Cell10" "Cell150" 3.42216315706513
"91" "Cell10" "Cell257" 5.62928256157218
"92" "Cell10" "Cell183" 5.88856618220247
"93" "Cell10" "Cell182" 6.37357156405895
"94" "Cell10" "Cell319" 6.44195216058498
"95" "Cell10" "Cell116" 7.04935071190343
"96" "Cell10" "Cell225" 7.33594226736779
"97" "Cell10" "Cell247" 8.32071095790009
"98" "Cell10" "Cell199" 8.32419402346121
"99" "Cell10" "Cell140" 8.49957878351935
"100" "Cell11" "Cell29" 6.99998450462199
"101" "Cell11" "Cell214" 8.24702376648137
"102" "Cell11" "Cell208" 11.4480194486878
"103" "Cell11" "Cell82" 11.6266437997741
"104" "Cell11" "Cell293" 13.1587028450782
"105" "Cell11" "Cell46" 13.2621426874007
"106" "Cell11" "Cell213" 13.2893121168522
"107" "Cell11" "Cell167" 13.5159310440802
"108" "Cell11" "Cell122" 13.8299048364506
"109" "Cell11" "Cell139" 14.0044796717125
"110" "Cell12" "Cell136" 1.63843082977248
"111" "Cell12" "Cell333" 1.75374680461076
"112" "Cell12" "Cell194" 3.51332997943411
"113" "Cell12" "Cell287" 3.73583784739234
"114" "Cell12" "Cell351" 4.20858673088101
"115" "Cell12" "Cell315" 4.21977081039788
"116" "Cell12" "Cell321" 4.51399249032106
"117" "Cell12" "Cell61" 4.52045969866171
"118" "Cell12" "Cell290" 4.69827721262721
"119" "Cell12" "Cell62" 4.74632732388369
"120" "Cell13" "Cell336" 3.08860698064758
"121" "Cell13" "Cell19" 3.59951865473771
"122" "Cell13" "Cell265" 3.81989891787731
"123" "Cell13" "Cell53" 4.00387562489609
"124" "Cell13" "Cell58" 4.14951865970509
"125" "Cell13" "Cell88" 4.24750929487892
"126" "Cell13" "Cell95" 4.37532631633462
"127" "Cell13" "Cell89" 4.46378636220585
"128" "Cell13" "Cell92" 4.49196995545763
"129" "Cell13" "Cell30" 4.8184998270954
"130" "Cell14" "Cell20" 2.71361845849959
"131" "Cell14" "Cell155" 3.37886665642944
"132" "Cell14" "Cell205" 4.01315571153321
"133" "Cell14" "Cell120" 4.17786039820748
"134" "Cell14" "Cell137" 4.26872007588125
"135" "Cell14" "Cell191" 4.90381724712858
"136" "Cell14" "Cell67" 4.98171730645165
"137" "Cell14" "Cell96" 5.09094523781956
"138" "Cell14" "Cell198" 5.62106070020286
"139" "Cell1" "Cell14" 5.72134647022402
"140" "Cell15" "Cell249" 2.59331048286791
"141" "Cell15" "Cell110" 2.66197014212758
"142" "Cell15" "Cell49" 2.93924439693517
"143" "Cell15" "Cell344" 2.97367475976312
"144" "Cell15" "Cell246" 3.0620217335309
"145" "Cell15" "Cell307" 3.16229276380797
"146" "Cell15" "Cell114" 3.2033290217724
"147" "Cell15" "Cell61" 3.72470280509261
"148" "Cell15" "Cell32" 3.99455728576893
"149" "Cell15" "Cell19" 4.02713217990577
"150" "Cell16" "Cell148" 1.8737672023273
"151" "Cell16" "Cell228" 1.89187333470786
"152" "Cell16" "Cell105" 2.1756561524612
"153" "Cell16" "Cell71" 2.69321725865576
"154" "Cell16" "Cell332" 2.72857952210632
"155" "Cell16" "Cell241" 2.79899513956184
"156" "Cell16" "Cell217" 3.08815207242628
"157" "Cell16" "Cell340" 3.1468612117698
"158" "Cell16" "Cell218" 3.28485405798493
"159" "Cell16" "Cell38" 3.40191012094933
"160" "Cell17" "Cell144" 2.71176208648555
"161" "Cell17" "Cell293" 3.17944843631611
"162" "Cell17" "Cell122" 4.31453649828065
"163" "Cell17" "Cell184" 4.45656786190106
"164" "Cell17" "Cell80" 4.89746405389525
"165" "Cell17" "Cell110" 5.04670407893681
"166" "Cell17" "Cell314" 5.40168041927011
"167" "Cell17" "Cell49" 5.537930500807
"168" "Cell17" "Cell108" 5.63169659343705
"169" "Cell17" "Cell114" 5.67890622027007
"170" "Cell18" "Cell162" 2.48761180864258
"171" "Cell18" "Cell97" 3.03931991335006
"172" "Cell18" "Cell54" 3.08223422947181
"173" "Cell18" "Cell260" 3.85063608676657
"174" "Cell18" "Cell353" 4.27745226751503
"175" "Cell18" "Cell299" 4.34972538140928
"176" "Cell18" "Cell119" 4.46754588635694
"177" "Cell18" "Cell164" 4.67731061187051
"178" "Cell18" "Cell310" 4.72553043437898
"179" "Cell18" "Cell68" 4.8185874441686
"180" "Cell19" "Cell92" 1.79692705397058
"181" "Cell19" "Cell30" 2.05386972300102
"182" "Cell19" "Cell32" 2.5405770796983
"183" "Cell19" "Cell326" 2.71347946539096
"184" "Cell19" "Cell265" 2.85593289379017
"185" "Cell19" "Cell336" 2.99416545073836
"186" "Cell19" "Cell255" 3.63756631026296
"187" "Cell19" "Cell65" 3.69779239669964
"188" "Cell19" "Cell49" 3.85823647749605
"189" "Cell20" "Cell120" 2.98471190335166
"190" "Cell20" "Cell155" 3.88760393137128
"191" "Cell20" "Cell205" 4.03268512848408
"192" "Cell20" "Cell219" 4.96372569553145
"193" "Cell20" "Cell234" 5.59965313591132
"194" "Cell20" "Cell191" 5.60344725741667
"195" "Cell20" "Cell268" 5.91525131199998
"196" "Cell20" "Cell157" 5.94877911738545
"197" "Cell20" "Cell243" 6.04148068978272
"198" "Cell21" "Cell41" 4.19903259351265
"199" "Cell21" "Cell352" 6.49842906643163
"200" "Cell21" "Cell296" 9.86756546768532
"201" "Cell21" "Cell43" 10.0876607818061
"202" "Cell21" "Cell166" 10.5000832181655
"203" "Cell21" "Cell200" 10.7276670013808
"204" "Cell21" "Cell309" 11.0028021639665
"205" "Cell21" "Cell318" 11.2184081319983
"206" "Cell21" "Cell257" 11.302089719757
"207" "Cell21" "Cell245" 11.3471924777169
"208" "Cell22" "Cell23" 1.94084722206999
"209" "Cell22" "Cell92" 2.72158208549955
"210" "Cell22" "Cell294" 2.95973208922808
"211" "Cell22" "Cell47" 3.07784861987096
"212" "Cell22" "Cell250" 3.16335773231555
"213" "Cell22" "Cell288" 3.24340131951219
"214" "Cell22" "Cell347" 3.25141208336962
"215" "Cell22" "Cell69" 3.27134649006362
"216" "Cell22" "Cell222" 3.40811837240251
"217" "Cell22" "Cell28" 3.46748864500566
"218" "Cell23" "Cell69" 2.25098783769542
"219" "Cell23" "Cell288" 2.48689451972068
"220" "Cell23" "Cell28" 3.01938538605284
"221" "Cell23" "Cell269" 3.26760888834081
"222" "Cell23" "Cell347" 3.35882389631708
"223" "Cell23" "Cell311" 3.3660275647655
"224" "Cell23" "Cell92" 3.55936993834841
"225" "Cell23" "Cell196" 3.74107037179887
"226" "Cell23" "Cell222" 3.92024872082026
"227" "Cell24" "Cell195" 7.26741646513935
"228" "Cell24" "Cell280" 7.54211997956045
"229" "Cell24" "Cell106" 7.61900183566173
"230" "Cell24" "Cell25" 7.8376488411779
"231" "Cell24" "Cell207" 8.21659541847917
"232" "Cell24" "Cell77" 8.53820055953878
"233" "Cell24" "Cell101" 9.33058886491868
"234" "Cell24" "Cell343" 9.8670204118436
"235" "Cell24" "Cell123" 10.7398072320157
"236" "Cell25" "Cell106" 3.76276958178388
"237" "Cell25" "Cell280" 3.97667328290615
"238" "Cell25" "Cell123" 4.14739259294171
"239" "Cell25" "Cell207" 7.49172231897691
"240" "Cell25" "Cell77" 8.53862302737966
"241" "Cell25" "Cell343" 9.29935474724005
"242" "Cell25" "Cell195" 9.62274766843168
"243" "Cell25" "Cell317" 10.0538703755431
"244" "Cell26" "Cell124" 2.55122931506793
"245" "Cell26" "Cell244" 3.02849696018285
"246" "Cell26" "Cell107" 3.56222958617881
"247" "Cell26" "Cell151" 3.83812789288031
"248" "Cell26" "Cell69" 4.15007379947944
"249" "Cell26" "Cell269" 4.24352064100822
"250" "Cell26" "Cell256" 4.73050465735565
"251" "Cell26" "Cell310" 4.8231571267751
"252" "Cell26" "Cell196" 5.100941184742
"253" "Cell26" "Cell68" 5.1743369366076
"254" "Cell27" "Cell52" 1.57257341010486
"255" "Cell27" "Cell265" 2.35736444883268
"256" "Cell27" "Cell103" 2.50949290249081
"257" "Cell27" "Cell255" 2.71109700235062
"258" "Cell27" "Cell148" 2.7854103940222
"259" "Cell27" "Cell332" 3.02122033914197
"260" "Cell27" "Cell37" 3.2007374558186
"261" "Cell27" "Cell338" 3.3548331624371
"262" "Cell27" "Cell326" 3.38334526442247
"263" "Cell27" "Cell340" 3.40714924811981
"264" "Cell28" "Cell83" 2.6617222207563
"265" "Cell28" "Cell288" 3.10763501223867
"266" "Cell28" "Cell32" 3.64789623819865
"267" "Cell28" "Cell224" 3.73730800105281
"268" "Cell28" "Cell250" 3.75897471332285
"269" "Cell28" "Cell38" 3.97044736139503
"270" "Cell28" "Cell174" 4.02772386289055
"271" "Cell28" "Cell218" 4.0941581211376
"272" "Cell29" "Cell214" 3.91098841219821
"273" "Cell29" "Cell82" 6.00227049250672
"274" "Cell29" "Cell122" 8.24466283795025
"275" "Cell29" "Cell208" 8.75682013758571
"276" "Cell29" "Cell213" 8.95642515535287
"277" "Cell29" "Cell293" 9.58720946526893
"278" "Cell29" "Cell50" 10.1139712139329
"279" "Cell29" "Cell167" 10.3127395531557
"280" "Cell29" "Cell144" 10.6872403180334
"281" "Cell30" "Cell92" 3.00700436016013
"282" "Cell30" "Cell314" 3.21127852891895
"283" "Cell30" "Cell326" 3.24282202456375
"284" "Cell30" "Cell32" 3.38184820899465
"285" "Cell30" "Cell265" 3.75881202472486
"286" "Cell30" "Cell49" 4.12806267102496
"287" "Cell30" "Cell65" 4.16610332406364
"288" "Cell30" "Cell328" 4.25035884278155
"289" "Cell30" "Cell255" 4.26247815605924
"290" "Cell31" "Cell323" 2.02535823325858
"291" "Cell31" "Cell335" 2.37766088274802
"292" "Cell31" "Cell320" 2.66461178763361
"293" "Cell31" "Cell273" 3.039049617872
"294" "Cell31" "Cell331" 3.45306206032766
"295" "Cell31" "Cell78" 3.47182640224341
"296" "Cell31" "Cell278" 3.55965411248374
"297" "Cell31" "Cell36" 3.66357697052192
"298" "Cell31" "Cell153" 3.70890632226003
"299" "Cell31" "Cell362" 3.86794870437805
"300" "Cell32" "Cell92" 2.37561233061353
"301" "Cell32" "Cell224" 2.57197675698453
"302" "Cell32" "Cell49" 2.72328428580361
"303" "Cell32" "Cell255" 2.91596660889367
"304" "Cell32" "Cell57" 3.56027213146782
"305" "Cell32" "Cell110" 3.5813111610247
"306" "Cell32" "Cell326" 3.59166470460604
"307" "Cell33" "Cell286" 2.17082908605658
"308" "Cell33" "Cell96" 2.83307266857112
"309" "Cell33" "Cell100" 2.92768449171617
"310" "Cell33" "Cell137" 3.77527139207096
"311" "Cell33" "Cell297" 4.15975514475201
"312" "Cell33" "Cell231" 4.20846994090955
"313" "Cell33" "Cell221" 4.26688719314345
"314" "Cell33" "Cell285" 4.26921763424944
"315" "Cell33" "Cell56" 4.53952806591747
"316" "Cell33" "Cell39" 4.69980175878997
"317" "Cell34" "Cell70" 1.67752406705189
"318" "Cell34" "Cell264" 2.35785511587459
"319" "Cell34" "Cell201" 2.72649153443067
"320" "Cell34" "Cell135" 3.15931344421673
"321" "Cell34" "Cell337" 3.46432055924599
"322" "Cell34" "Cell190" 3.58920168947086
"323" "Cell34" "Cell129" 3.74543073580172
"324" "Cell34" "Cell188" 3.75811588770942
"325" "Cell34" "Cell175" 3.949936765546
"326" "Cell35" "Cell105" 3.18061158265683
"327" "Cell35" "Cell89" 3.19322004793541
"328" "Cell27" "Cell35" 3.41609585364957
"329" "Cell35" "Cell103" 3.58331716437365
"330" "Cell35" "Cell332" 3.70830712428452
"331" "Cell35" "Cell148" 3.7576655534801
"332" "Cell35" "Cell338" 3.91554108037595
"333" "Cell35" "Cell58" 3.94053565633462
"334" "Cell35" "Cell265" 4.06856741049846
"335" "Cell35" "Cell217" 4.09021272078139
"336" "Cell36" "Cell153" 1.66468123609856
"337" "Cell36" "Cell335" 3.35096443265414
"338" "Cell36" "Cell78" 3.4823715890479
"339" "Cell36" "Cell86" 3.72740044907888
"340" "Cell36" "Cell221" 3.9138194971786
"341" "Cell36" "Cell300" 4.06125811804189
"342" "Cell36" "Cell137" 4.21701645352166
"343" "Cell36" "Cell273" 4.21721599396513
"344" "Cell37" "Cell52" 2.40161795026877
"345" "Cell37" "Cell47" 2.9994632376535
"346" "Cell37" "Cell83" 3.18000672495194
"347" "Cell37" "Cell38" 3.22182280440016
"348" "Cell37" "Cell220" 3.68595251695197
"349" "Cell37" "Cell332" 3.6940996569527
"350" "Cell37" "Cell103" 3.70163537524441
"351" "Cell37" "Cell148" 3.79602308333552
"352" "Cell37" "Cell241" 3.85463270327705
"353" "Cell38" "Cell218" 1.44994112470278
"354" "Cell38" "Cell52" 2.30359204515815
"355" "Cell38" "Cell241" 2.40916617954004
"356" "Cell38" "Cell148" 2.48000943254084
"357" "Cell38" "Cell47" 2.66824299695268
"358" "Cell38" "Cell160" 2.70953904481717
"359" "Cell38" "Cell340" 3.05382003067763
"360" "Cell38" "Cell332" 3.08506229353866
"361" "Cell38" "Cell220" 3.18719686088496
"362" "Cell39" "Cell128" 2.56697777890714
"363" "Cell39" "Cell56" 2.58362170427073
"364" "Cell39" "Cell44" 2.88197751363974
"365" "Cell39" "Cell306" 2.99158559247975
"366" "Cell39" "Cell297" 3.35420612904325
"367" "Cell39" "Cell181" 3.78300738571667
"368" "Cell39" "Cell261" 3.8835086640373
"369" "Cell39" "Cell51" 4.26953410804728
"370" "Cell39" "Cell231" 4.38990123920748
"371" "Cell39" "Cell285" 4.69606002100581
"372" "Cell40" "Cell301" 2.26208517256987
"373" "Cell40" "Cell292" 2.27744185695549
"374" "Cell40" "Cell165" 2.30201548125246
"375" "Cell40" "Cell241" 3.00773336516171
"376" "Cell40" "Cell74" 3.08483995128099
"377" "Cell40" "Cell45" 3.22481922953113
"378" "Cell40" "Cell332" 3.85982419190696
"379" "Cell40" "Cell229" 3.98815322057765
"380" "Cell40" "Cell160" 4.23561211993592
"381" "Cell40" "Cell47" 4.33896703075441
"382" "Cell41" "Cell352" 6.31652430613543
"383" "Cell41" "Cell43" 7.32793226096221
"384" "Cell41" "Cell200" 7.59602650981839
"385" "Cell41" "Cell318" 7.71698786491635
"386" "Cell41" "Cell296" 8.49653440686924
"387" "Cell41" "Cell166" 8.61294292261416
"388" "Cell41" "Cell245" 9.01554971379904
"389" "Cell41" "Cell175" 9.31272565066609
"390" "Cell41" "Cell129" 9.57970359831048
"391" "Cell42" "Cell127" 4.94444645294772
"392" "Cell42" "Cell121" 6.26167798031345
"393" "Cell42" "Cell215" 6.37250199755486
"394" "Cell42" "Cell358" 6.71131803404789
"395" "Cell42" "Cell325" 7.17165039892917
"396" "Cell42" "Cell240" 8.10611459929433
"397" "Cell42" "Cell345" 8.46796042944412
"398" "Cell42" "Cell274" 8.62574957420213
"399" "Cell42" "Cell60" 9.14537757608037
"400" "Cell6" "Cell42" 9.14593077441619
"401" "Cell43" "Cell200" 4.00038230569408
"402" "Cell43" "Cell318" 4.03199167136719
"403" "Cell43" "Cell245" 4.36643434235244
"404" "Cell43" "Cell129" 4.44744654938053
"405" "Cell43" "Cell166" 4.50412495748598
"406" "Cell43" "Cell277" 4.62593533905221
"407" "Cell43" "Cell175" 4.73628855787407
"408" "Cell43" "Cell330" 4.76220114560374
"409" "Cell43" "Cell352" 5.55857541661342
"410" "Cell43" "Cell135" 5.57937322180085
"411" "Cell44" "Cell56" 2.2120015409903
"412" "Cell44" "Cell297" 3.31972584271047
"413" "Cell44" "Cell128" 3.47405415064052
"414" "Cell44" "Cell181" 3.55533124499238
"415" "Cell44" "Cell261" 3.62157891329547
"416" "Cell44" "Cell285" 3.78773450753235
"417" "Cell44" "Cell231" 4.26671384292046
"418" "Cell44" "Cell51" 4.55497948335009
"419" "Cell44" "Cell306" 4.6795773595908
"420" "Cell45" "Cell165" 1.50463793353694
"421" "Cell45" "Cell301" 2.99714993961443
"422" "Cell45" "Cell74" 3.18260167891695
"423" "Cell45" "Cell292" 3.3703321756496
"424" "Cell45" "Cell203" 3.83428827842427
"425" "Cell45" "Cell238" 4.11901206766363
"426" "Cell16" "Cell45" 4.16281604649616
"427" "Cell45" "Cell71" 4.16293385409072
"428" "Cell45" "Cell241" 4.20174518320333
"429" "Cell46" "Cell139" 3.0387952931676
"430" "Cell46" "Cell284" 3.97790536278043
"431" "Cell46" "Cell65" 6.20145516140933
"432" "Cell46" "Cell236" 6.30870801035915
"433" "Cell46" "Cell305" 6.35877328772495
"434" "Cell46" "Cell293" 6.60057214815836
"435" "Cell46" "Cell138" 7.07125988252042
"436" "Cell46" "Cell81" 7.11392161829236
"437" "Cell46" "Cell184" 7.45125155652783
"438" "Cell46" "Cell303" 7.61800156899841
"439" "Cell47" "Cell220" 2.94154474834988
"440" "Cell47" "Cell52" 2.94536448668755
"441" "Cell47" "Cell83" 3.07943465213061
"442" "Cell47" "Cell160" 3.3235929456656
"443" "Cell47" "Cell241" 3.3462250762868
"444" "Cell47" "Cell92" 3.35741323897312
"445" "Cell47" "Cell326" 3.39526454521573
"446" "Cell48" "Cell207" 14.1523305212246
"447" "Cell48" "Cell77" 16.1641318826616
"448" "Cell48" "Cell101" 18.2585843311233
"449" "Cell24" "Cell48" 19.3843868683247
"450" "Cell25" "Cell48" 20.332585019428
"451" "Cell48" "Cell106" 21.6911818894002
"452" "Cell48" "Cell123" 22.5934513485394
"453" "Cell48" "Cell280" 23.0832967132926
"454" "Cell48" "Cell195" 23.9956196950638
"455" "Cell48" "Cell343" 24.1972364894804
"456" "Cell49" "Cell110" 1.7260555934477
"457" "Cell49" "Cell314" 2.62148060744862
"458" "Cell49" "Cell224" 2.95912202440468
"459" "Cell49" "Cell255" 3.02211221324845
"460" "Cell49" "Cell114" 3.09615000417597
"461" "Cell49" "Cell246" 3.58242984909976
"462" "Cell49" "Cell80" 3.81215502515344
"463" "Cell50" "Cell230" 3.61332647092228
"464" "Cell50" "Cell149" 4.17844123105367
"465" "Cell50" "Cell122" 4.18123803425975
"466" "Cell50" "Cell87" 4.23609109102425
"467" "Cell50" "Cell113" 4.69237243710584
"468" "Cell50" "Cell213" 5.32100810209788
"469" "Cell50" "Cell132" 6.50259769960105
"470" "Cell50" "Cell117" 6.56444205102087
"471" "Cell50" "Cell53" 6.6773792446265
"472" "Cell50" "Cell356" 6.88731325686872
"473" "Cell51" "Cell128" 2.7459168120659
"474" "Cell51" "Cell261" 3.47418260615913
"475" "Cell51" "Cell306" 3.82002210240229
"476" "Cell51" "Cell297" 3.82985667348556
"477" "Cell51" "Cell56" 4.12573416569246
"478" "Cell51" "Cell125" 4.35217414659983
"479" "Cell51" "Cell259" 4.51483523131453
"480" "Cell51" "Cell181" 4.99458114279628
"481" "Cell52" "Cell148" 2.01525072324997
"482" "Cell52" "Cell332" 2.15176513580001
"483" "Cell52" "Cell241" 2.31542926485725
"484" "Cell52" "Cell340" 2.65340432847229
"485" "Cell52" "Cell103" 3.08273524482293
"486" "Cell52" "Cell265" 3.09332968093749
"487" "Cell53" "Cell336" 3.20129155539362
"488" "Cell53" "Cell95" 3.64634435819165
"489" "Cell53" "Cell57" 3.77673700386266
"490" "Cell32" "Cell53" 3.86694325893072
"491" "Cell19" "Cell53" 3.87113686507854
"492" "Cell15" "Cell53" 4.03523399608189
"493" "Cell49" "Cell53" 4.25898699678551
"494" "Cell53" "Cell255" 4.43906608778108
"495" "Cell53" "Cell265" 4.48721846836698
"496" "Cell54" "Cell272" 4.0339864691082
"497" "Cell54" "Cell162" 4.29779725416772
"498" "Cell54" "Cell256" 4.65557984922061
"499" "Cell54" "Cell277" 4.68886450271108
"500" "Cell54" "Cell170" 4.77708691987797
"501" "Cell54" "Cell154" 4.81633145837713
"502" "Cell54" "Cell260" 5.10221623128543
"503" "Cell54" "Cell296" 5.11017901663954
"504" "Cell54" "Cell97" 5.18899607377603
"505" "Cell55" "Cell316" 2.69312145575022
"506" "Cell55" "Cell320" 3.26360571751616
"507" "Cell55" "Cell323" 3.97080066351696
"508" "Cell55" "Cell359" 4.83030741482143
"509" "Cell55" "Cell84" 4.99143884221554
"510" "Cell55" "Cell169" 5.20672811162723
"511" "Cell55" "Cell278" 5.32306720582225
"512" "Cell55" "Cell357" 5.32518750343224
"513" "Cell31" "Cell55" 5.36462632231069
"514" "Cell55" "Cell331" 6.18394579745271
"515" "Cell56" "Cell181" 2.02656544130828
"516" "Cell56" "Cell285" 3.08311271368603
"517" "Cell56" "Cell128" 3.8215934680898
"518" "Cell56" "Cell298" 3.9699692096084
"519" "Cell56" "Cell297" 4.0818842709371
"520" "Cell56" "Cell231" 4.08265986008103
"521" "Cell56" "Cell259" 4.12739442793396
"522" "Cell57" "Cell338" 1.55631540100431
"523" "Cell57" "Cell95" 2.03145365433144
"524" "Cell57" "Cell255" 2.34066802951704
"525" "Cell57" "Cell265" 3.00999658743304
"526" "Cell57" "Cell336" 3.0755973983979
"527" "Cell57" "Cell88" 3.16899194592591
"528" "Cell57" "Cell218" 3.18230688177888
"529" "Cell57" "Cell194" 3.47410313609949
"530" "Cell57" "Cell291" 3.56255085784686
"531" "Cell58" "Cell89" 2.0072729226521
"532" "Cell58" "Cell336" 2.01338314053854
"533" "Cell58" "Cell265" 2.66678136108711
"534" "Cell58" "Cell291" 2.72530659695919
"535" "Cell58" "Cell290" 2.84094314199141
"536" "Cell58" "Cell326" 3.28116517463027
"537" "Cell58" "Cell338" 3.55377224466173
"538" "Cell58" "Cell287" 3.60616191361129
"539" "Cell58" "Cell95" 3.63081931951616
"540" "Cell58" "Cell333" 3.92075725644733
"541" "Cell59" "Cell362" 2.04923348349008
"542" "Cell59" "Cell300" 3.61588401487248
"543" "Cell59" "Cell242" 3.69957543761533
"544" "Cell59" "Cell350" 4.08104261773456
"545" "Cell59" "Cell278" 4.35565590251217
"546" "Cell59" "Cell78" 4.70629213141234
"547" "Cell59" "Cell168" 4.71877408179152
"548" "Cell31" "Cell59" 4.89747071329023
"549" "Cell59" "Cell357" 5.23110058074405
"550" "Cell59" "Cell323" 5.61849398688336
"551" "Cell60" "Cell126" 3.4821621203799
"552" "Cell60" "Cell325" 5.15801793172946
"553" "Cell60" "Cell145" 5.71877798251668
"554" "Cell60" "Cell274" 6.5299738522517
"555" "Cell60" "Cell341" 7.78525856400193
"556" "Cell60" "Cell215" 7.83297578930547
"557" "Cell60" "Cell187" 8.2667218972971
"558" "Cell60" "Cell127" 8.37036620803966
"559" "Cell61" "Cell315" 1.85146707144135
"560" "Cell61" "Cell321" 3.03017046989331
"561" "Cell61" "Cell62" 3.18242012341124
"562" "Cell61" "Cell249" 3.89903579597256
"563" "Cell61" "Cell344" 4.10659021367432
"564" "Cell61" "Cell307" 4.13266188002559
"565" "Cell61" "Cell290" 4.17980412492044
"566" "Cell61" "Cell326" 4.20690599382278
"567" "Cell62" "Cell321" 2.24395130089199
"568" "Cell62" "Cell307" 3.27155724698191
"569" "Cell62" "Cell216" 3.35014919838743
"570" "Cell62" "Cell143" 3.62522534410808
"571" "Cell62" "Cell194" 3.7643581713118
"572" "Cell62" "Cell315" 3.7936911215185
"573" "Cell62" "Cell249" 4.08215491329262
"574" "Cell15" "Cell62" 4.13671271605049
"575" "Cell62" "Cell209" 4.13906724179771
"576" "Cell63" "Cell184" 7.13455983898728
"577" "Cell63" "Cell174" 7.9739776757305
"578" "Cell63" "Cell142" 8.13319132024804
"579" "Cell63" "Cell110" 8.15770025382189
"580" "Cell63" "Cell138" 8.50771712592806
"581" "Cell63" "Cell159" 8.71055305855838
"582" "Cell63" "Cell209" 8.96822969080783
