"from" "to" "weight"
"41" "Cell5" "Cell53" 0.00180276700183574
"42" "Cell5" "Cell1807" 0.00200248106193829
"43" "Cell5" "Cell1204" 0.0023665781677994
"44" "Cell5" "Cell2355" 0.00243127044619138
"45" "Cell5" "Cell901" 0.00256117282110244
"46" "Cell5" "Cell555" 0.00260530926179145
"47" "Cell5" "Cell1856" 0.00286131445419673
"48" "Cell5" "Cell1910" 0.00323285780430137
"49" "Cell5" "Cell474" 0.00344800376195343
"50" "Cell5" "Cell670" 0.00360271430957844
"51" "Cell6" "Cell2317" 0.00209085481875626
"52" "Cell6" "Cell2032" 0.00281077504067666
"53" "Cell6" "Cell2381" 0.00306279059572307
"54" "Cell6" "Cell2346" 0.00321170052517654
"55" "Cell6" "Cell1642" 0.00336430727284111
"56" "Cell6" "Cell443" 0.00340818070696127
"57" "Cell6" "Cell965" 0.00362549455066651
"58" "Cell6" "Cell1698" 0.0040946802224523
"59" "Cell6" "Cell2289" 0.00420439061181528
"60" "Cell6" "Cell1235" 0.00421725266925667
"61" "Cell7" "Cell1243" 0.00207638978408429
"62" "Cell7" "Cell775" 0.00272190353206901
"63" "Cell7" "Cell2224" 0.00291761719907209
"64" "Cell7" "Cell986" 0.00296061835815684
"65" "Cell7" "Cell2284" 0.00300759977104819
"66" "Cell7" "Cell718" 0.00325707891887189
"67" "Cell7" "Cell426" 0.00328863847744902
"68" "Cell7" "Cell774" 0.00334724039937666
"69" "Cell7" "Cell1836" 0.00382668776763688
"70" "Cell7" "Cell174" 0.00390856506164799
"71" "Cell8" "Cell980" 0.0012720215432288
"72" "Cell8" "Cell2331" 0.00148797431799381
"73" "Cell8" "Cell1771" 0.00190092257811418
"74" "Cell8" "Cell973" 0.00192698684219244
"75" "Cell8" "Cell2168" 0.00206242738364507
"76" "Cell8" "Cell1090" 0.00209701894860187
"77" "Cell8" "Cell569" 0.00237534672992128
"78" "Cell8" "Cell1011" 0.00239392373396231
"79" "Cell8" "Cell100" 0.00242941927205333
"80" "Cell8" "Cell1081" 0.00248940858594613
"81" "Cell9" "Cell1895" 0.00139622353101418
"82" "Cell9" "Cell1269" 0.00195022701512123
"83" "Cell9" "Cell1199" 0.00246886453066542
"84" "Cell9" "Cell88" 0.00263201919659421
"85" "Cell9" "Cell186" 0.00265803986677728
"86" "Cell9" "Cell135" 0.00290067204843963
"87" "Cell9" "Cell2280" 0.0030671581979749
"88" "Cell9" "Cell713" 0.00318360108081851
"89" "Cell9" "Cell1945" 0.00351586295057458
"90" "Cell9" "Cell1450" 0.00354472261487909
"91" "Cell10" "Cell1445" 0.000661644979506274
"92" "Cell10" "Cell911" 0.0011816752194597
"93" "Cell10" "Cell142" 0.00174871697265842
"94" "Cell10" "Cell1732" 0.00187002970956616
"95" "Cell10" "Cell1679" 0.00187378937238681
"96" "Cell10" "Cell1270" 0.00190414343195249
"97" "Cell10" "Cell183" 0.00207158335970437
"98" "Cell10" "Cell2253" 0.00216981421009629
"99" "Cell10" "Cell743" 0.00219746109482522
"100" "Cell10" "Cell2373" 0.00228510357669228
"101" "Cell11" "Cell1120" 0.000509894335258807
"102" "Cell11" "Cell302" 0.000739333800649557
"103" "Cell11" "Cell2077" 0.00113244754689271
"104" "Cell11" "Cell1459" 0.00121537650921608
"105" "Cell11" "Cell721" 0.00138483953235956
"106" "Cell11" "Cell1723" 0.00159133225314205
"107" "Cell11" "Cell786" 0.00184939299384849
"108" "Cell11" "Cell1967" 0.00208911080725774
"109" "Cell11" "Cell449" 0.00216638287800357
"110" "Cell11" "Cell768" 0.0022117113660765
"111" "Cell12" "Cell2056" 0.00158888412881971
"112" "Cell12" "Cell1176" 0.00240558577908847
"113" "Cell12" "Cell676" 0.00316688210739604
"114" "Cell12" "Cell1924" 0.00317813941834699
"115" "Cell12" "Cell1148" 0.00320257242742321
"116" "Cell12" "Cell863" 0.0032183089376576
"117" "Cell12" "Cell95" 0.00340555306157215
"118" "Cell12" "Cell1781" 0.00357296841818524
"119" "Cell12" "Cell562" 0.00361812781805522
"120" "Cell12" "Cell585" 0.00375376862574346
"121" "Cell13" "Cell908" 0.00107601525093273
"122" "Cell13" "Cell330" 0.00109254228680938
"123" "Cell13" "Cell311" 0.00159392442361289
"124" "Cell13" "Cell1400" 0.00160446690433364
"125" "Cell13" "Cell1581" 0.00177388881281717
"126" "Cell13" "Cell2218" 0.00179791197983487
"127" "Cell13" "Cell1681" 0.00181069865036815
"128" "Cell13" "Cell816" 0.00196634458776016
"129" "Cell13" "Cell1142" 0.00204943730285
"130" "Cell13" "Cell139" 0.00210443549379473
"131" "Cell14" "Cell1058" 0.0113554633655973
"132" "Cell14" "Cell522" 0.0124988966631994
"133" "Cell14" "Cell1929" 0.0129205448078535
"134" "Cell14" "Cell1060" 0.0132856160438427
"135" "Cell14" "Cell182" 0.0137042944841368
"136" "Cell14" "Cell2249" 0.01466708051088
"137" "Cell14" "Cell990" 0.0150131649001754
"138" "Cell14" "Cell1043" 0.015072052200018
"139" "Cell14" "Cell760" 0.0157350982436598
"140" "Cell14" "Cell1923" 0.0162220789082105
"141" "Cell15" "Cell255" 0.000341524194087702
"142" "Cell15" "Cell1134" 0.000668788710914784
"143" "Cell15" "Cell2064" 0.0012283599201656
"144" "Cell15" "Cell1023" 0.00159146806178342
"145" "Cell15" "Cell1115" 0.0018604655007172
"146" "Cell15" "Cell2026" 0.00188656216849197
"147" "Cell15" "Cell2061" 0.00199251558397779
"148" "Cell15" "Cell1884" 0.00205069818449091
"149" "Cell15" "Cell44" 0.00216295833255937
"150" "Cell15" "Cell1359" 0.00237451286953864
"151" "Cell16" "Cell365" 0.0025805194798895
"152" "Cell16" "Cell271" 0.00339726529356697
"153" "Cell16" "Cell1137" 0.00397805802616872
"154" "Cell16" "Cell1990" 0.00398799067148846
"155" "Cell16" "Cell1129" 0.00421022795542385
"156" "Cell16" "Cell155" 0.00438811044197713
"157" "Cell16" "Cell1928" 0.00440488196372522
"158" "Cell16" "Cell217" 0.00457779442712582
"159" "Cell16" "Cell2078" 0.00466623173129824
"160" "Cell16" "Cell363" 0.00482052708478431
"161" "Cell17" "Cell1942" 0.00286365264628351
"162" "Cell17" "Cell649" 0.00295355970959909
"163" "Cell17" "Cell885" 0.00335741006731263
"164" "Cell17" "Cell587" 0.00335966083469211
"165" "Cell17" "Cell1150" 0.00336384709034408
"166" "Cell17" "Cell1072" 0.00338351260200888
"167" "Cell17" "Cell1470" 0.00356058820555672
"168" "Cell17" "Cell480" 0.00422877961480206
"169" "Cell17" "Cell847" 0.0042816743223145
"170" "Cell17" "Cell1984" 0.00431015381200281
"171" "Cell18" "Cell189" 0.00176320834042322
"172" "Cell18" "Cell412" 0.0020656985128695
"173" "Cell18" "Cell762" 0.00223190755700111
"174" "Cell18" "Cell1226" 0.00229459454305318
"175" "Cell18" "Cell150" 0.0023047277865928
"176" "Cell18" "Cell1220" 0.00243469736975817
"177" "Cell18" "Cell1382" 0.00252067200691261
"178" "Cell18" "Cell1533" 0.00270917638011676
"179" "Cell18" "Cell824" 0.0027761899501272
"180" "Cell18" "Cell2427" 0.00281303278217985
"181" "Cell19" "Cell228" 0.00131660836994307
"182" "Cell19" "Cell2274" 0.00135025947150819
"183" "Cell19" "Cell1170" 0.00143645171524458
"184" "Cell19" "Cell1670" 0.0016535207078661
"185" "Cell19" "Cell152" 0.001867470268508
"186" "Cell19" "Cell2311" 0.00226860117376057
"187" "Cell19" "Cell1891" 0.00268912109991014
"188" "Cell19" "Cell559" 0.00269517596731073
"189" "Cell19" "Cell1893" 0.00269840050379104
"190" "Cell19" "Cell2171" 0.00276206630834019
"191" "Cell20" "Cell888" 0.000478580139326982
"192" "Cell20" "Cell1163" 0.000814567204366271
"193" "Cell20" "Cell1747" 0.00117819631347604
"194" "Cell20" "Cell32" 0.00123861492748935
"195" "Cell20" "Cell219" 0.00132639681709421
"196" "Cell20" "Cell1611" 0.00135943975879604
"197" "Cell20" "Cell431" 0.00138711465812148
"198" "Cell20" "Cell740" 0.00142383603378105
"199" "Cell20" "Cell2035" 0.00144310206374752
"200" "Cell20" "Cell1550" 0.00146767705690607
"201" "Cell21" "Cell300" 0.00167908141259395
"202" "Cell21" "Cell2010" 0.00223938831134991
"203" "Cell21" "Cell1836" 0.0024268627246265
"204" "Cell21" "Cell174" 0.00261287349522965
"205" "Cell21" "Cell822" 0.00302349642745924
"206" "Cell21" "Cell1141" 0.00317344785207435
"207" "Cell21" "Cell513" 0.00354177895878892
"208" "Cell21" "Cell240" 0.00375942116622873
"209" "Cell21" "Cell729" 0.00380224634448901
"210" "Cell21" "Cell1037" 0.00385469585234826
"211" "Cell22" "Cell79" 0.00238301462279187
"212" "Cell22" "Cell694" 0.00268005622696226
"213" "Cell22" "Cell2243" 0.00278663060568755
"214" "Cell22" "Cell1783" 0.00297442928033352
"215" "Cell22" "Cell1499" 0.00315776304050672
"216" "Cell22" "Cell1703" 0.0033240894360776
"217" "Cell22" "Cell1413" 0.00376970620433333
"218" "Cell22" "Cell529" 0.00415872338315992
"219" "Cell22" "Cell531" 0.00422477512719193
"220" "Cell22" "Cell1002" 0.00446216363507183
"221" "Cell23" "Cell446" 0.00140160264534827
"222" "Cell23" "Cell111" 0.00210840097875484
"223" "Cell23" "Cell140" 0.00221935768569596
"224" "Cell23" "Cell519" 0.00266575178167232
"225" "Cell23" "Cell310" 0.00273764389314975
"226" "Cell23" "Cell735" 0.00280499736255286
"227" "Cell23" "Cell1082" 0.002933636351564
"228" "Cell23" "Cell2395" 0.00297464801131461
"229" "Cell23" "Cell1434" 0.00303524865774374
"230" "Cell23" "Cell1225" 0.00306886622448933
"231" "Cell24" "Cell1079" 0.00272712576557354
"232" "Cell24" "Cell2018" 0.00274679607753705
"233" "Cell24" "Cell1274" 0.00292861716268155
"234" "Cell24" "Cell188" 0.00305380886344193
"235" "Cell24" "Cell712" 0.00317057824183827
"236" "Cell24" "Cell2118" 0.00323644703664887
"237" "Cell24" "Cell989" 0.0032907268162229
"238" "Cell24" "Cell2039" 0.00346524863901058
"239" "Cell24" "Cell1021" 0.00353796684143506
"240" "Cell24" "Cell787" 0.00371698672267685
"241" "Cell25" "Cell2163" 0.000111437332339824
"242" "Cell25" "Cell1737" 0.000746464405702253
"243" "Cell25" "Cell239" 0.000925281329789507
"244" "Cell25" "Cell1554" 0.000929948243506737
"245" "Cell25" "Cell1009" 0.00095953942243033
"246" "Cell25" "Cell1959" 0.000990270699506736
"247" "Cell25" "Cell2154" 0.001294173722752
"248" "Cell25" "Cell1240" 0.00138533467634857
"249" "Cell25" "Cell1652" 0.00148893477041873
"250" "Cell25" "Cell479" 0.00152108051730149
"251" "Cell26" "Cell2405" 0.000933821483696567
"252" "Cell26" "Cell2171" 0.00117862759622562
"253" "Cell26" "Cell1861" 0.00124894779497535
"254" "Cell26" "Cell409" 0.00166951451899583
"255" "Cell26" "Cell2324" 0.00203172534842421
"256" "Cell26" "Cell213" 0.00210515073858807
"257" "Cell26" "Cell2436" 0.00213283120304011
"258" "Cell26" "Cell2407" 0.00233486870329455
"259" "Cell26" "Cell113" 0.00235417282695985
"260" "Cell26" "Cell823" 0.00251894078659219
"261" "Cell27" "Cell2007" 0.00240850126058815
"262" "Cell27" "Cell1781" 0.00292909229723036
"263" "Cell27" "Cell336" 0.00330038457470498
"264" "Cell27" "Cell2106" 0.00439179410061205
"265" "Cell27" "Cell1176" 0.0043949879279906
"266" "Cell27" "Cell863" 0.00516902502364208
"267" "Cell27" "Cell636" 0.0058217023676831
"268" "Cell27" "Cell1255" 0.00596861338361259
"269" "Cell27" "Cell1201" 0.00618775574758103
"270" "Cell28" "Cell1676" 0.00140788351806732
"271" "Cell28" "Cell1067" 0.00144482963656779
"272" "Cell28" "Cell1588" 0.00170760208614256
"273" "Cell28" "Cell1042" 0.00172743429221409
"274" "Cell28" "Cell1931" 0.00174202036309265
"275" "Cell28" "Cell1980" 0.00206032875038752
"276" "Cell28" "Cell2334" 0.00218462416967633
"277" "Cell28" "Cell1078" 0.00232688000926667
"278" "Cell28" "Cell1071" 0.00239633579191443
"279" "Cell28" "Cell2197" 0.0024608680659749
"280" "Cell29" "Cell1421" 0.00540346414982122
"281" "Cell29" "Cell2347" 0.00733831062062024
"282" "Cell29" "Cell2027" 0.00761206365273413
"283" "Cell29" "Cell2304" 0.00889240225014365
"284" "Cell29" "Cell1955" 0.0091248517033907
"285" "Cell29" "Cell274" 0.00936878758297431
"286" "Cell29" "Cell970" 0.00964971132628292
"287" "Cell29" "Cell1622" 0.00990546914379048
"288" "Cell29" "Cell1316" 0.010049676543984
"289" "Cell29" "Cell1812" 0.0102237225025837
"290" "Cell30" "Cell1347" 0.0020543317564935
"291" "Cell30" "Cell1028" 0.00216227403348983
"292" "Cell30" "Cell914" 0.00435367864758761
"293" "Cell30" "Cell1996" 0.00470730557327328
"294" "Cell30" "Cell162" 0.00484273348294724
"295" "Cell30" "Cell2112" 0.00522658385638008
"296" "Cell30" "Cell2242" 0.0054197471298707
"297" "Cell30" "Cell157" 0.00568500561454362
"298" "Cell30" "Cell538" 0.00588165060337689
"299" "Cell30" "Cell2229" 0.00606880710857462
"300" "Cell31" "Cell1294" 0.000554769066387993
"301" "Cell31" "Cell1005" 0.00232066398849274
"302" "Cell31" "Cell696" 0.00289896550619467
"303" "Cell31" "Cell490" 0.00298722919632527
"304" "Cell31" "Cell2116" 0.00299327064778354
"305" "Cell31" "Cell471" 0.00322312860805201
"306" "Cell31" "Cell2159" 0.00343889855546642
"307" "Cell31" "Cell1216" 0.00371672713512842
"308" "Cell31" "Cell2180" 0.00385908867123243
"309" "Cell31" "Cell1295" 0.00394042577124165
"310" "Cell32" "Cell1163" 0.000975177850056353
"311" "Cell32" "Cell888" 0.00120353712524646
"312" "Cell32" "Cell1102" 0.00131573095245201
"313" "Cell32" "Cell1747" 0.00153682025032277
"314" "Cell32" "Cell2035" 0.00159780213646331
"315" "Cell32" "Cell1848" 0.00175118948920229
"316" "Cell32" "Cell2400" 0.00191099961060766
"317" "Cell32" "Cell1611" 0.00205750953842604
"318" "Cell32" "Cell1052" 0.00209888658646694
"319" "Cell33" "Cell2201" 0.000936382267837519
"320" "Cell33" "Cell2109" 0.000964503240327098
"321" "Cell33" "Cell1729" 0.00108416181670786
"322" "Cell33" "Cell2059" 0.00123092994741871
"323" "Cell33" "Cell1314" 0.00196490115447287
"324" "Cell33" "Cell697" 0.00206560565791582
"325" "Cell33" "Cell756" 0.00207442969144272
"326" "Cell33" "Cell1301" 0.00213733236408385
"327" "Cell33" "Cell997" 0.002237036975388
"328" "Cell33" "Cell1522" 0.00228963432674661
"329" "Cell34" "Cell800" 0.000777273428346732
"330" "Cell34" "Cell208" 0.000876345870265621
"331" "Cell34" "Cell2135" 0.000976448446715078
"332" "Cell34" "Cell2212" 0.00110100535681283
"333" "Cell34" "Cell1664" 0.00126538365967691
"334" "Cell34" "Cell107" 0.00159066511307275
"335" "Cell34" "Cell2009" 0.00162796229868591
"336" "Cell34" "Cell1938" 0.0018283217621951
"337" "Cell34" "Cell2162" 0.00186419125074927
"338" "Cell34" "Cell1263" 0.00190917186397172
"339" "Cell35" "Cell1174" 0.00141506043452843
"340" "Cell35" "Cell1128" 0.0018050516534957
"341" "Cell35" "Cell1675" 0.0024330142369618
"342" "Cell35" "Cell937" 0.0025203529390559
"343" "Cell35" "Cell2414" 0.00258269285130932
"344" "Cell35" "Cell353" 0.00265123678064136
"345" "Cell35" "Cell1066" 0.00282245492999553
"346" "Cell35" "Cell1604" 0.003211863063608
"347" "Cell35" "Cell1190" 0.00335017799823834
"348" "Cell35" "Cell1188" 0.00337539959197428
"349" "Cell36" "Cell2122" 0.000247752765017004
"350" "Cell36" "Cell2379" 0.000871515247456004
"351" "Cell36" "Cell718" 0.00231832040731841
"352" "Cell36" "Cell383" 0.00424490772524112
"353" "Cell36" "Cell775" 0.00450229611058275
"354" "Cell36" "Cell1667" 0.00478157417579699
"355" "Cell36" "Cell804" 0.00481290978431467
"356" "Cell36" "Cell774" 0.00481976518385095
"357" "Cell7" "Cell36" 0.00499838667703746
"358" "Cell36" "Cell1978" 0.00505113109139
"359" "Cell37" "Cell2021" 0.000959203310363545
"360" "Cell37" "Cell425" 0.00241666218463159
"361" "Cell37" "Cell2231" 0.00247208360380167
"362" "Cell37" "Cell508" 0.00253894947693684
"363" "Cell37" "Cell764" 0.00259455754042055
"364" "Cell37" "Cell1440" 0.00262468271972411
"365" "Cell37" "Cell192" 0.00269884230066473
"366" "Cell37" "Cell482" 0.00295806330374357
"367" "Cell37" "Cell1721" 0.00301917999427039
"368" "Cell37" "Cell294" 0.00321493878742833
"369" "Cell38" "Cell493" 0.00162446568036657
"370" "Cell38" "Cell996" 0.00163461503436874
"371" "Cell38" "Cell2319" 0.00303864220181874
"372" "Cell38" "Cell354" 0.00374856119228985
"373" "Cell38" "Cell2079" 0.00378928914973038
"374" "Cell38" "Cell2270" 0.00394878431819213
"375" "Cell38" "Cell1870" 0.00410078575688436
"376" "Cell38" "Cell263" 0.0041935110916863
"377" "Cell38" "Cell2225" 0.00445165563083719
"378" "Cell38" "Cell2307" 0.00466339236086212
"379" "Cell39" "Cell2098" 0.00119236771890992
"380" "Cell39" "Cell1270" 0.00172610041936398
"381" "Cell39" "Cell413" 0.00187485519968535
"382" "Cell39" "Cell526" 0.00217401187947722
"383" "Cell39" "Cell183" 0.00220415816162523
"384" "Cell39" "Cell908" 0.00233553998363232
"385" "Cell39" "Cell1679" 0.00235609906978893
"386" "Cell39" "Cell1927" 0.00245845004545495
"387" "Cell39" "Cell1039" 0.00250734049612667
"388" "Cell39" "Cell1765" 0.00258518209594272
"389" "Cell40" "Cell1770" 0.00129175312768978
"390" "Cell40" "Cell1819" 0.00137885169041888
"391" "Cell40" "Cell1095" 0.0015482794932017
"392" "Cell40" "Cell462" 0.00163654715368585
"393" "Cell40" "Cell777" 0.00175838178102135
"394" "Cell40" "Cell2025" 0.00179022629192155
"395" "Cell40" "Cell453" 0.00207907832696031
"396" "Cell40" "Cell1744" 0.00209687819753921
"397" "Cell40" "Cell2335" 0.00215567268561809
"398" "Cell40" "Cell1748" 0.00217039121528633
"399" "Cell41" "Cell1368" 0.00196895058447903
"400" "Cell41" "Cell2426" 0.00208396878658281
"401" "Cell41" "Cell913" 0.00252965384530449
"402" "Cell41" "Cell1460" 0.00265042195472645
"403" "Cell41" "Cell1886" 0.00329285170691263
"404" "Cell41" "Cell1412" 0.00348794601607463
"405" "Cell41" "Cell994" 0.0036429628252437
"406" "Cell41" "Cell2278" 0.00379815580585474
"407" "Cell41" "Cell53" 0.00414235933187419
"408" "Cell41" "Cell2353" 0.00440709859482021
"409" "Cell42" "Cell1713" 0.00145311987209318
"410" "Cell42" "Cell1492" 0.00191904369125488
"411" "Cell42" "Cell970" 0.0028491324334267
"412" "Cell42" "Cell306" 0.00298567239301261
"413" "Cell42" "Cell2131" 0.00319290038158229
"414" "Cell42" "Cell1745" 0.00335345700850818
"415" "Cell42" "Cell1594" 0.00353113334821496
"416" "Cell42" "Cell1918" 0.00355255173780726
"417" "Cell42" "Cell1899" 0.00393081403420777
"418" "Cell42" "Cell872" 0.00412069824824984
"419" "Cell43" "Cell612" 0.00080613240488058
"420" "Cell43" "Cell2176" 0.00122427482915549
"421" "Cell43" "Cell1528" 0.0014665490191847
"422" "Cell43" "Cell1207" 0.001489294880738
"423" "Cell43" "Cell1447" 0.00190347904183546
"424" "Cell43" "Cell99" 0.00192056954347459
"425" "Cell43" "Cell495" 0.00195953537418739
"426" "Cell43" "Cell1735" 0.00238287015380731
"427" "Cell43" "Cell1521" 0.00266661556884063
"428" "Cell43" "Cell852" 0.00266971915160502
"429" "Cell44" "Cell2064" 0.00129720187021342
"430" "Cell44" "Cell1187" 0.00144548440354408
"431" "Cell44" "Cell2061" 0.00158622117596989
"432" "Cell44" "Cell621" 0.00174468853397108
"433" "Cell44" "Cell848" 0.00193130231415496
"434" "Cell44" "Cell255" 0.00196330184821171
"435" "Cell44" "Cell1115" 0.00206864538403868
"436" "Cell44" "Cell1691" 0.00213328059865899
"437" "Cell44" "Cell625" 0.00225128996387187
"438" "Cell45" "Cell1098" 0.00174162498453928
"439" "Cell45" "Cell1603" 0.00229899776127911
"440" "Cell45" "Cell1701" 0.00234974038350101
"441" "Cell45" "Cell932" 0.00235261750583457
"442" "Cell45" "Cell370" 0.00238261396127973
"443" "Cell45" "Cell1515" 0.00244609734509542
"444" "Cell45" "Cell2193" 0.00249748960180266
"445" "Cell45" "Cell2233" 0.00269298091625364
"446" "Cell45" "Cell2388" 0.00292015129311656
"447" "Cell45" "Cell2175" 0.00311664286105097
"448" "Cell46" "Cell1344" 0.00304427128865349
"449" "Cell46" "Cell246" 0.00443179699545605
"450" "Cell46" "Cell633" 0.00503129591528291
"451" "Cell46" "Cell382" 0.00575794702767395
"452" "Cell46" "Cell1408" 0.00616816798953031
"453" "Cell46" "Cell960" 0.00624441305197744
"454" "Cell46" "Cell2027" 0.00645766052730653
"455" "Cell46" "Cell1501" 0.00659675077252827
"456" "Cell46" "Cell1398" 0.00669029992232157
"457" "Cell46" "Cell1752" 0.00682678931100829
"458" "Cell47" "Cell1200" 0.000846125596182743
"459" "Cell47" "Cell154" 0.00106595139700578
"460" "Cell47" "Cell2435" 0.00124614242139082
"461" "Cell47" "Cell1153" 0.00167763286709937
"462" "Cell47" "Cell2324" 0.00177095304410844
"463" "Cell47" "Cell1416" 0.00219059860210342
"464" "Cell47" "Cell2236" 0.00227366554798516
"465" "Cell47" "Cell1565" 0.00241796443884973
"466" "Cell47" "Cell2171" 0.0024508729748925
"467" "Cell47" "Cell2405" 0.00247819266401107
"468" "Cell48" "Cell2140" 0.00115190580561038
"469" "Cell48" "Cell1225" 0.00118338923798435
"470" "Cell48" "Cell362" 0.00155138630850552
"471" "Cell48" "Cell222" 0.00162989742711093
"472" "Cell48" "Cell2177" 0.00188074337901857
"473" "Cell48" "Cell97" 0.00189033547058175
"474" "Cell48" "Cell2223" 0.00196055185418222
"475" "Cell48" "Cell1288" 0.00247166061687411
"476" "Cell48" "Cell765" 0.00255764737124316
"477" "Cell48" "Cell1529" 0.00275974869978205
"478" "Cell49" "Cell1363" 0.00269888776066651
"479" "Cell49" "Cell2145" 0.00274469360031153
"480" "Cell49" "Cell221" 0.00276006965958591
"481" "Cell49" "Cell855" 0.00379739207023394
"482" "Cell49" "Cell971" 0.00405146375333023
"483" "Cell49" "Cell2065" 0.00439551506425047
"484" "Cell49" "Cell162" 0.00508049832937174
"485" "Cell49" "Cell2426" 0.00599935796901701
"486" "Cell49" "Cell1347" 0.00606834734168705
"487" "Cell49" "Cell1524" 0.00610219367120429
"488" "Cell50" "Cell2052" 0.002171652628096
"489" "Cell50" "Cell1991" 0.00222683385984098
"490" "Cell50" "Cell1936" 0.00226054847200217
"491" "Cell50" "Cell1466" 0.00287583850888952
"492" "Cell50" "Cell716" 0.00321983108504233
"493" "Cell50" "Cell2430" 0.00330980267016762
"494" "Cell50" "Cell229" 0.00333716752039308
"495" "Cell50" "Cell1697" 0.00348215322460849
"496" "Cell50" "Cell606" 0.00351594577728481
"497" "Cell50" "Cell245" 0.00376901171333086
"498" "Cell51" "Cell2259" 0.000699388778310891
"499" "Cell51" "Cell1013" 0.00397677477614997
"500" "Cell51" "Cell87" 0.00419747531013437
"501" "Cell51" "Cell1184" 0.00421819202144582
"502" "Cell51" "Cell91" 0.00446196043078648
"503" "Cell51" "Cell1547" 0.00495421451594037
"504" "Cell51" "Cell2126" 0.00496195071143677
"505" "Cell51" "Cell72" 0.00496994296232192
"506" "Cell51" "Cell1595" 0.0055330580092356
"507" "Cell51" "Cell835" 0.00611863708884453
"508" "Cell52" "Cell740" 0.000878947356417124
"509" "Cell52" "Cell334" 0.00114763450025372
"510" "Cell52" "Cell431" 0.00135937368131521
"511" "Cell52" "Cell125" 0.00166733292854743
"512" "Cell52" "Cell1804" 0.0016676647385963
"513" "Cell52" "Cell564" 0.00172467368918786
"514" "Cell52" "Cell1163" 0.00183249738684821
"515" "Cell52" "Cell326" 0.00183468684689413
"516" "Cell52" "Cell669" 0.00185857708852086
"517" "Cell20" "Cell52" 0.00191902661434734
"518" "Cell53" "Cell901" 0.00153608633117185
"519" "Cell53" "Cell555" 0.00246434524333904
"520" "Cell53" "Cell1204" 0.00268324142867122
"521" "Cell53" "Cell1460" 0.00300572461547954
"522" "Cell53" "Cell1807" 0.00302266046690232
"523" "Cell53" "Cell913" 0.00306402381956648
"524" "Cell53" "Cell474" 0.00318110357178874
"525" "Cell53" "Cell1607" 0.00319010853584411
"526" "Cell53" "Cell173" 0.00331955469611548
"527" "Cell54" "Cell669" 0.000308438287389467
"528" "Cell54" "Cell129" 0.00102125788381522
"529" "Cell54" "Cell1826" 0.00103801709428636
"530" "Cell54" "Cell887" 0.00107968824792154
"531" "Cell54" "Cell125" 0.00124727050945269
"532" "Cell54" "Cell1804" 0.00133586908071781
"533" "Cell54" "Cell685" 0.00133897076492855
"534" "Cell54" "Cell368" 0.00134708997307657
"535" "Cell54" "Cell740" 0.00139560365667956
"536" "Cell54" "Cell1798" 0.00143309883326229
"537" "Cell55" "Cell1232" 0.000690446464679126
"538" "Cell55" "Cell894" 0.000810789627737665
"539" "Cell55" "Cell184" 0.000829051011120485
"540" "Cell55" "Cell629" 0.00110900146777741
"541" "Cell55" "Cell2322" 0.00136923234546008
"542" "Cell55" "Cell1351" 0.00202784734767965
"543" "Cell55" "Cell1755" 0.00209430153618956
"544" "Cell55" "Cell1312" 0.00211072464526953
"545" "Cell55" "Cell491" 0.00226997510048961
"546" "Cell55" "Cell1221" 0.00234367889151336
