"from" "to" "weight"
"121" "C13" "C2311" 0.00514031441247658
"122" "C13" "C118" 0.00537023121916469
"123" "C13" "C1502" 0.00693281895749862
"124" "C13" "C642" 0.00704147223292236
"125" "C13" "C1090" 0.00783363863187723
"126" "C13" "C813" 0.00814639644730783
"127" "C13" "C952" 0.00819980485688637
"128" "C13" "C376" 0.00838367645183763
"129" "C13" "C1187" 0.00856718507164174
"130" "C14" "C618" 0.00553929864610705
"131" "C14" "C474" 0.00563876444398522
"132" "C14" "C1941" 0.0063770924870412
"133" "C14" "C759" 0.00761813210829087
"134" "C14" "C550" 0.00965852228565438
"135" "C14" "C2093" 0.0129924571685253
"136" "C14" "C228" 0.0130525428646211
"137" "C14" "C1944" 0.0131544236028403
"138" "C14" "C656" 0.0144559376515605
"139" "C14" "C2172" 0.0154796961932578
"140" "C15" "C1726" 0.00317359055684612
"141" "C15" "C2405" 0.00419600568924066
"142" "C15" "C1671" 0.00427426835354794
"143" "C15" "C1675" 0.0060058537024706
"144" "C15" "C1193" 0.00603082357324125
"145" "C15" "C1592" 0.00698551499293549
"146" "C15" "C2301" 0.00745812925947848
"147" "C15" "C2031" 0.00809786824649049
"148" "C15" "C1747" 0.00842900636821682
"149" "C15" "C764" 0.00861074773875763
"150" "C16" "C1231" 0.00866307291369354
"151" "C16" "C1443" 0.0106198325182039
"152" "C16" "C326" 0.0119018905442521
"153" "C16" "C2107" 0.01209434509864
"154" "C16" "C569" 0.0136386113588796
"155" "C16" "C1296" 0.0158980792061599
"156" "C16" "C807" 0.0170037619941297
"157" "C16" "C556" 0.017164441236691
"158" "C16" "C958" 0.0172112995933328
"159" "C16" "C438" 0.0172143048571109
"160" "C17" "C936" 0.00265181696251186
"161" "C17" "C1071" 0.00704910821719667
"162" "C17" "C449" 0.00856174281922206
"163" "C17" "C394" 0.00876013009906885
"164" "C17" "C154" 0.00906328201654399
"165" "C17" "C661" 0.00986019218188007
"166" "C17" "C694" 0.0100658253727514
"167" "C17" "C120" 0.0103191681489561
"168" "C17" "C693" 0.0115057828670406
"169" "C17" "C2084" 0.0119519641407547
"170" "C18" "C1120" 0.00676518710123095
"171" "C18" "C1708" 0.00752059789859061
"172" "C18" "C899" 0.0105144407399238
"173" "C18" "C215" 0.0107294136812796
"174" "C18" "C1972" 0.0123700275919113
"175" "C18" "C1779" 0.012370955362059
"176" "C18" "C136" 0.0133412469026131
"177" "C18" "C811" 0.0136620043033732
"178" "C18" "C1088" 0.0149677710707206
"179" "C18" "C619" 0.0149725215480868
"180" "C19" "C2431" 0.00399611197383528
"181" "C19" "C2091" 0.00649777544793835
"182" "C19" "C1390" 0.0111725178183597
"183" "C19" "C736" 0.0123073934519245
"184" "C19" "C1192" 0.0134340097334242
"185" "C19" "C1996" 0.0148431033614036
"186" "C19" "C212" 0.0177985472717294
"187" "C19" "C1593" 0.0190452397195371
"188" "C19" "C1001" 0.0215463621020849
"189" "C19" "C1166" 0.0215823226688743
"190" "C20" "C955" 0.00288084375132431
"191" "C20" "C688" 0.00430794689959895
"192" "C20" "C1635" 0.00516576291277151
"193" "C20" "C810" 0.00586752054551712
"194" "C20" "C1556" 0.00714453396855728
"195" "C20" "C1402" 0.00790607253820197
"196" "C20" "C913" 0.00837801674257241
"197" "C20" "C459" 0.00891522918315099
"198" "C20" "C779" 0.00909568507750499
"199" "C20" "C1514" 0.00962097833157819
"200" "C21" "C2009" 0.00754052672046364
"201" "C21" "C534" 0.00791992085211204
"202" "C21" "C373" 0.0159085577888253
"203" "C21" "C458" 0.0186290928134882
"204" "C21" "C23" 0.0191490885816734
"205" "C21" "C1782" 0.0191783574189754
"206" "C21" "C2370" 0.0193217230031488
"207" "C21" "C2181" 0.0226051124692251
"208" "C21" "C1271" 0.0239304619397167
"209" "C21" "C1168" 0.0261015058672893
"210" "C22" "C1625" 0.00171340549979881
"211" "C22" "C1518" 0.00205947653362352
"212" "C22" "C2103" 0.00335930181683849
"213" "C22" "C950" 0.00505873569761846
"214" "C22" "C227" 0.00849156158876496
"215" "C22" "C31" 0.00852376619738615
"216" "C22" "C156" 0.0109916761445146
"217" "C22" "C494" 0.0111258405128475
"218" "C22" "C214" 0.0111378168910007
"219" "C23" "C458" 0.00578673245777452
"220" "C23" "C2370" 0.0127165698962431
"221" "C23" "C638" 0.0135663121370043
"222" "C23" "C1772" 0.0157289775969249
"223" "C23" "C534" 0.0195363740678641
"224" "C23" "C1782" 0.0256029310895282
"225" "C23" "C2390" 0.0259050976197479
"226" "C23" "C2191" 0.0259509170438514
"227" "C24" "C1549" 0.0105803908034074
"228" "C24" "C722" 0.0122416426790725
"229" "C24" "C854" 0.0186866009813663
"230" "C24" "C517" 0.0199702117348759
"231" "C24" "C1881" 0.0222249442382126
"232" "C24" "C1746" 0.0222428386718245
"233" "C24" "C167" 0.0236178638356486
"234" "C24" "C593" 0.0241974773457207
"235" "C24" "C571" 0.0246934197173208
"236" "C24" "C1664" 0.0256941962193026
"237" "C25" "C362" 0.00440479592460619
"238" "C25" "C2232" 0.01266831498375
"239" "C25" "C461" 0.0152232840211226
"240" "C25" "C1554" 0.0160249246272298
"241" "C25" "C1890" 0.017907182980454
"242" "C25" "C934" 0.0179263426206151
"243" "C25" "C1577" 0.0229658376092524
"244" "C25" "C1177" 0.0239889122566372
"245" "C25" "C2167" 0.0243982258204597
"246" "C25" "C1104" 0.0277620443379517
"247" "C26" "C2030" 0.00897929329242623
"248" "C26" "C1530" 0.00925666279911954
"249" "C26" "C1501" 0.0112447826314328
"250" "C26" "C1733" 0.0117241775281797
"251" "C26" "C1887" 0.0122013852958355
"252" "C26" "C242" 0.013302647295377
"253" "C26" "C463" 0.0140006874414243
"254" "C26" "C255" 0.0141910066687598
"255" "C26" "C669" 0.0151140832222173
"256" "C26" "C1606" 0.0161802466187541
"257" "C27" "C1265" 0.00196727320515766
"258" "C27" "C1493" 0.00268159936313358
"259" "C27" "C1644" 0.00693135424462484
"260" "C27" "C418" 0.00750315853733105
"261" "C27" "C1157" 0.00776516359512382
"262" "C27" "C2365" 0.0084035608140203
"263" "C27" "C342" 0.00853558031393186
"264" "C27" "C1719" 0.00859565528464377
"265" "C27" "C999" 0.00901668141160492
"266" "C27" "C812" 0.0114452543192885
"267" "C28" "C926" 0.00609715293415233
"268" "C28" "C1670" 0.00870497100214234
"269" "C28" "C1008" 0.0108574917162351
"270" "C28" "C2088" 0.0114109903289379
"271" "C28" "C1494" 0.0117496228994873
"272" "C28" "C1076" 0.0152070523136767
"273" "C28" "C1100" 0.0162967041265347
"274" "C28" "C675" 0.0188595384173648
"275" "C28" "C1105" 0.0192587201192581
"276" "C28" "C1326" 0.0197425196754672
"277" "C29" "C386" 0.00833214013854627
"278" "C29" "C1613" 0.0155378422824141
"279" "C29" "C288" 0.0191231478899068
"280" "C29" "C1190" 0.0198265656460138
"281" "C29" "C898" 0.0210646608496655
"282" "C29" "C2437" 0.022833324795634
"283" "C29" "C726" 0.0234010502814498
"284" "C29" "C1482" 0.0239326824230391
"285" "C29" "C2115" 0.0239520020366757
"286" "C29" "C1758" 0.0241155238154598
"287" "C30" "C204" 0.00913886923118558
"288" "C30" "C609" 0.0103419081407161
"289" "C30" "C346" 0.0136574571989301
"290" "C30" "C2105" 0.0144138413956041
"291" "C30" "C2265" 0.0163291852218039
"292" "C30" "C151" 0.01636778825303
"293" "C30" "C1764" 0.0176141651919034
"294" "C30" "C763" 0.0207146593991682
"295" "C30" "C1957" 0.0237388615974281
"296" "C30" "C585" 0.0247450421949482
"297" "C31" "C494" 0.00298779327812525
"298" "C31" "C227" 0.00304236660305784
"299" "C31" "C1133" 0.00496384373406554
"300" "C31" "C2250" 0.00724792388425357
"301" "C31" "C2202" 0.00736013035289757
"302" "C31" "C950" 0.00743210219302513
"303" "C31" "C2095" 0.00799500100066695
"304" "C31" "C631" 0.00844996596134109
"305" "C31" "C709" 0.00859046833579961
"306" "C32" "C2400" 0.00462945926662935
"307" "C32" "C2189" 0.0047751157871182
"308" "C32" "C2176" 0.00808909254811191
"309" "C32" "C1725" 0.00864972964863683
"310" "C32" "C1965" 0.00970304288194808
"311" "C32" "C454" 0.0109772173119377
"312" "C32" "C1515" 0.0113631541704301
"313" "C32" "C837" 0.0149129698567484
"314" "C32" "C87" 0.0152824937490468
"315" "C32" "C2125" 0.0155950800085229
"316" "C33" "C1930" 0.00819324741129297
"317" "C33" "C915" 0.00820555595510286
"318" "C33" "C488" 0.0112926537475122
"319" "C33" "C2029" 0.0114694400709271
"320" "C33" "C551" 0.0140980141478756
"321" "C33" "C683" 0.0156607625530655
"322" "C33" "C567" 0.0204082990522119
"323" "C33" "C1495" 0.0209133194883445
"324" "C33" "C305" 0.0216285024726432
"325" "C33" "C264" 0.0226579863220292
"326" "C34" "C1290" 0.00184745622513697
"327" "C34" "C1335" 0.00311777840763993
"328" "C34" "C502" 0.0046376957586156
"329" "C34" "C161" 0.0048345238203
"330" "C34" "C129" 0.00572595948518837
"331" "C34" "C1096" 0.00776586817950709
"332" "C34" "C633" 0.00784350326905796
"333" "C34" "C1736" 0.00788395804916644
"334" "C34" "C64" 0.0087161741659229
"335" "C34" "C988" 0.00933352297159872
"336" "C35" "C865" 0.00826346200086645
"337" "C35" "C446" 0.0133493066012731
"338" "C35" "C1368" 0.0136040918521517
"339" "C35" "C799" 0.0147089826503124
"340" "C35" "C2197" 0.0154276788408617
"341" "C35" "C384" 0.0170835430231194
"342" "C35" "C1339" 0.0187543403216822
"343" "C35" "C1533" 0.0195467468436017
"344" "C35" "C391" 0.0196321135284817
"345" "C35" "C543" 0.0207021877134574
"346" "C36" "C2113" 0.00222945439863987
"347" "C36" "C1113" 0.00277292019882106
"348" "C36" "C2306" 0.00346175807977994
"349" "C36" "C93" 0.00384750435661447
"350" "C36" "C2031" 0.00622872059616449
"351" "C36" "C557" 0.00658464594018753
"352" "C36" "C764" 0.00668649758388281
"353" "C36" "C1931" 0.00673867411272344
"354" "C36" "C775" 0.00780615162710117
"355" "C36" "C1381" 0.00798582473598977
"356" "C37" "C2073" 0.00401690616391715
"357" "C37" "C655" 0.00448018086982246
"358" "C37" "C203" 0.00473728088379081
"359" "C37" "C251" 0.00606768723172352
"360" "C37" "C1097" 0.00896997109772638
"361" "C37" "C1777" 0.00953441900856867
"362" "C37" "C774" 0.00998489039331205
"363" "C37" "C2011" 0.0106855496754046
"364" "C37" "C2409" 0.0121281892658343
"365" "C37" "C44" 0.012605353409692
"366" "C38" "C1085" 0.00163788913420491
"367" "C38" "C827" 0.00194363799662739
"368" "C38" "C1423" 0.00270102084036861
"369" "C38" "C473" 0.00321959492669884
"370" "C38" "C39" 0.00341579856068404
"371" "C38" "C2263" 0.00358486771393897
"372" "C38" "C1568" 0.00412893840161159
"373" "C38" "C1068" 0.00529760091446224
"374" "C38" "C2256" 0.0066327173352415
"375" "C38" "C1753" 0.00665481939214107
"376" "C39" "C1423" 0.000843241153877258
"377" "C39" "C473" 0.0016444196092747
"378" "C39" "C1085" 0.00196568862379308
"379" "C39" "C827" 0.00213720889348327
"380" "C39" "C1753" 0.00324771026319447
"381" "C39" "C1028" 0.00357914873263242
"382" "C39" "C2256" 0.00378650921232663
"383" "C39" "C1688" 0.00380506234825238
"384" "C39" "C2263" 0.0056135567631772
"385" "C40" "C1304" 0.00222661858330268
"386" "C40" "C66" 0.00372411104650908
"387" "C40" "C804" 0.00602519290557986
"388" "C40" "C1630" 0.0087105177859798
"389" "C40" "C750" 0.00966671404415541
"390" "C40" "C150" 0.00971937726954951
"391" "C40" "C1806" 0.0111694635692878
"392" "C40" "C1869" 0.0117969219483652
"393" "C40" "C1156" 0.0122457415076058
"394" "C40" "C1024" 0.0137546162956966
"395" "C41" "C1271" 0.0150088443308176
"396" "C41" "C2009" 0.0246681474988017
"397" "C21" "C41" 0.0273385159223291
"398" "C41" "C307" 0.0294787096076736
"399" "C41" "C534" 0.0336254351984582
"400" "C41" "C373" 0.0352789713202516
"401" "C41" "C1373" 0.0428276494821616
"402" "C41" "C1782" 0.043069578976821
"403" "C23" "C41" 0.0439460658089598
"404" "C41" "C1207" 0.0444353686239349
"405" "C42" "C2158" 0.00329983908442772
"406" "C42" "C2323" 0.00501487290053367
"407" "C42" "C2157" 0.00766754024974236
"408" "C42" "C1678" 0.00980716000285622
"409" "C42" "C1038" 0.0112925259357239
"410" "C42" "C483" 0.0116323749122653
"411" "C42" "C158" 0.0121765640032991
"412" "C42" "C815" 0.0128065864261554
"413" "C42" "C2376" 0.0129184936236161
"414" "C42" "C1258" 0.0130898919887218
"415" "C43" "C2349" 0.000408672930484244
"416" "C43" "C979" 0.00420970888846901
"417" "C43" "C1807" 0.00498136434021674
"418" "C43" "C1903" 0.00512471997036877
"419" "C43" "C975" 0.00643940969655581
"420" "C43" "C416" 0.00659601755893539
"421" "C43" "C2074" 0.00660807980839904
"422" "C43" "C961" 0.00750818535438113
"423" "C43" "C615" 0.0076965798330652
"424" "C43" "C1182" 0.00796400389309715
"425" "C44" "C2011" 0.00341049316022806
"426" "C44" "C2290" 0.00606691152057813
"427" "C44" "C873" 0.0079432359917937
"428" "C44" "C1306" 0.00838371377409321
"429" "C44" "C1018" 0.00850768276323087
"430" "C44" "C1974" 0.0099303237300264
"431" "C44" "C2419" 0.0104031472840508
"432" "C44" "C745" 0.0113782075287231
"433" "C44" "C2179" 0.0115653160007318
"434" "C44" "C2418" 0.0116155697664746
"435" "C45" "C841" 0.00382847940332103
"436" "C45" "C1070" 0.00748785865921543
"437" "C45" "C737" 0.00803301024557379
"438" "C45" "C1095" 0.0089369667156862
"439" "C45" "C1602" 0.0105282576421717
"440" "C45" "C852" 0.0113191178252758
"441" "C45" "C1531" 0.0118653908490028
"442" "C45" "C1833" 0.0129558217547453
"443" "C45" "C757" 0.0132143591423725
"444" "C45" "C1593" 0.0135766707742703
"445" "C47" "C1781" 0.00273641226134896
"446" "C47" "C2393" 0.00285267495776332
"447" "C47" "C1263" 0.00390923110723883
"448" "C47" "C1439" 0.00450521633497909
"449" "C47" "C1014" 0.00531485211885021
"450" "C47" "C2109" 0.00531757058827954
"451" "C47" "C801" 0.00536305811028161
"452" "C47" "C166" 0.00673648405641773
"453" "C47" "C520" 0.00699233122138339
"454" "C47" "C2435" 0.00751806314516401
"455" "C48" "C2316" 0.00256554596466492
"456" "C48" "C998" 0.00418641993854204
"457" "C48" "C1381" 0.00513055970054335
"458" "C48" "C1931" 0.00628273250344034
"459" "C48" "C775" 0.00781556208647028
"460" "C48" "C764" 0.0083302504775353
"461" "C36" "C48" 0.00856565238531072
"462" "C48" "C557" 0.00942328797181392
"463" "C48" "C1113" 0.0104631283520965
"464" "C48" "C1675" 0.0104686201345007
"465" "C49" "C1003" 0.00377581961050036
"466" "C49" "C2032" 0.00534668204001536
"467" "C49" "C1487" 0.00587447429223729
"468" "C49" "C1308" 0.00660667564221127
"469" "C49" "C1913" 0.00719253398866464
"470" "C49" "C2075" 0.00790825382527173
"471" "C49" "C471" 0.00791551140256551
"472" "C49" "C1831" 0.00834676721038891
"473" "C49" "C574" 0.0093497850836924
"474" "C49" "C859" 0.00978762119175511
"475" "C50" "C208" 0.014993893987043
"476" "C50" "C1356" 0.0167544662409401
"477" "C50" "C370" 0.0219447185012714
"478" "C50" "C2342" 0.0221993311872554
"479" "C50" "C1180" 0.0252935775591035
"480" "C50" "C382" 0.0254410142849156
"481" "C50" "C2219" 0.0264613677402965
"482" "C50" "C825" 0.0272849860776183
"483" "C50" "C1783" 0.0294552551522224
"484" "C50" "C2356" 0.0302520669579955
"485" "C51" "C1309" 0.000262343606504803
"486" "C51" "C152" 0.00135823393756607
"487" "C51" "C1803" 0.00182649183992223
"488" "C51" "C437" 0.00351677987821143
"489" "C51" "C2036" 0.00419842133969078
"490" "C51" "C1053" 0.0042829698872314
"491" "C51" "C1374" 0.0043829624393299
"492" "C51" "C2271" 0.00451326656129811
"493" "C51" "C997" 0.00505696624637003
"494" "C51" "C2211" 0.00519887515120471
"495" "C52" "C1935" 0.00431275845487143
"496" "C52" "C2304" 0.0160132954108508
"497" "C52" "C1656" 0.0220912532611852
"498" "C52" "C245" 0.0251652021265136
"499" "C52" "C1254" 0.0253490408067701
"500" "C52" "C255" 0.0267690456786578
"501" "C52" "C261" 0.0267739922480179
"502" "C52" "C243" 0.0276789483820328
"503" "C52" "C1160" 0.0295893656853144
"504" "C52" "C77" 0.0302227392931071
"505" "C53" "C536" 0.00480508328147315
"506" "C53" "C2296" 0.00587046541029452
"507" "C53" "C1314" 0.00829776820430823
"508" "C53" "C1434" 0.00902459114804899
"509" "C53" "C134" 0.00920163020033397
"510" "C53" "C1382" 0.0094195768578387
"511" "C53" "C2064" 0.0105090464877642
"512" "C53" "C2216" 0.0119198095451694
"513" "C53" "C2198" 0.0140394293890603
"514" "C53" "C1301" 0.0143626493546826
"515" "C54" "C949" 0.00464103866922791
"516" "C54" "C1563" 0.00478247195635052
"517" "C54" "C139" 0.00774588193118899
"518" "C54" "C542" 0.00978213342670852
"519" "C54" "C646" 0.0111984726337078
"520" "C54" "C1222" 0.01158972794516
"521" "C54" "C2282" 0.0125651505508201
"522" "C54" "C101" 0.0147133464530333
"523" "C54" "C218" 0.0158559624156586
"524" "C54" "C1922" 0.0167649763983813
"525" "C55" "C1567" 0.00389682308482611
"526" "C55" "C935" 0.00409181334534392
"527" "C55" "C797" 0.00498573545140328
"528" "C55" "C1163" 0.0056177191949046
"529" "C55" "C1054" 0.00865059332078877
"530" "C55" "C273" 0.00880706740892022
"531" "C55" "C526" 0.00893729827928213
"532" "C55" "C496" 0.00917085755717801
"533" "C55" "C603" 0.0111175296998084
"534" "C56" "C994" 0.0134616240747231
"535" "C56" "C689" 0.0173234777139964
"536" "C56" "C1132" 0.0196863418508793
"537" "C56" "C1621" 0.0213169867128492
"538" "C56" "C1864" 0.0221595394656835
"539" "C56" "C1103" 0.0234170187752634
"540" "C56" "C1921" 0.0256474759836183
"541" "C56" "C2352" 0.028449433326473
"542" "C56" "C1570" 0.0291875307353377
"543" "C56" "C649" 0.0295088911613214
"544" "C57" "C1626" 0.00145542328034435
"545" "C57" "C984" 0.00211497711385968
"546" "C57" "C630" 0.00342646051234679
"547" "C57" "C2246" 0.00697151558988515
"548" "C57" "C168" 0.00778146915624816
"549" "C57" "C860" 0.00899204109648036
"550" "C57" "C448" 0.0100120921843032
"551" "C57" "C1786" 0.0107860016757371
"552" "C57" "C1598" 0.0110942041391371
"553" "C57" "C1174" 0.0118344916917786
"554" "C58" "C222" 0.00130487766345357
"555" "C58" "C481" 0.00612885237016785
"556" "C58" "C207" 0.00823452658839594
"557" "C58" "C67" 0.00875835669554407
"558" "C58" "C2414" 0.0098298211153727
"559" "C58" "C842" 0.0100388592273899
"560" "C58" "C377" 0.0105020284290297
"561" "C58" "C1525" 0.0111512482850834
"562" "C58" "C720" 0.0121591230329181
"563" "C58" "C173" 0.012211075868031
"564" "C59" "C137" 0.00112077491592467
"565" "C59" "C803" 0.00363975459200551
"566" "C59" "C202" 0.00512987796389887
"567" "C59" "C1272" 0.00537297332794985
"568" "C59" "C2128" 0.00574668466593032
"569" "C59" "C768" 0.00591988847344385
"570" "C59" "C1527" 0.00868527749818204
"571" "C59" "C371" 0.00963797275024923
"572" "C59" "C1799" 0.0118954374406911
"573" "C59" "C886" 0.0121864318389327
"574" "C60" "C1929" 0.00336589681588913
"575" "C60" "C1294" 0.00861162981023103
"576" "C60" "C545" 0.0106218820081377
"577" "C60" "C1121" 0.0113769078337691
"578" "C60" "C905" 0.0121862326173163
"579" "C60" "C1889" 0.012263354485296
"580" "C60" "C399" 0.012432843092979
"581" "C60" "C855" 0.0130105937785018
"582" "C60" "C2012" 0.0148905483158986
"583" "C61" "C548" 0.00610159495467268
"584" "C61" "C360" 0.00683390836045652
"585" "C61" "C1391" 0.00707609873332826
"586" "C61" "C2039" 0.00730084421552229
"587" "C61" "C1140" 0.0101029013514607
"588" "C61" "C1170" 0.0130567433605613
"589" "C61" "C1574" 0.0132747842285185
"590" "C61" "C76" 0.0134092101192438
"591" "C61" "C2026" 0.0139011301016611
"592" "C61" "C856" 0.0148080589178771
"593" "C62" "C1611" 0.00161837827641169
"594" "C62" "C1465" 0.00406625281415863
"595" "C62" "C1750" 0.00630169645720623
"596" "C62" "C1221" 0.00639798662408877
"597" "C62" "C2252" 0.00946271204849026
"598" "C62" "C1499" 0.0104529758563857
"599" "C62" "C344" 0.0109378638383819
"600" "C62" "C592" 0.0142743143493105
"601" "C62" "C845" 0.0143334527039815
"602" "C62" "C2124" 0.0176967610248737
"603" "C63" "C1435" 0.0118161131982681
"604" "C63" "C1536" 0.0134638347357931
"605" "C63" "C1918" 0.0145414065481743
"606" "C63" "C848" 0.0145782339602399
"607" "C63" "C2079" 0.0155763992498802
"608" "C63" "C2145" 0.019829807159392
"609" "C63" "C409" 0.0222138928803331
"610" "C63" "C822" 0.0229909426854515
"611" "C63" "C967" 0.0253347735907727
"612" "C63" "C296" 0.0274932070943705
"613" "C64" "C2081" 0.00462713104588191
"614" "C64" "C1335" 0.00594381126377513
"615" "C64" "C1703" 0.00626689769620648
"616" "C64" "C1810" 0.00657778509895925
"617" "C64" "C161" 0.00795574997446206
"618" "C64" "C502" 0.00900892620980247
"619" "C64" "C868" 0.00914120940459695
"620" "C64" "C1917" 0.00949853832856977
"621" "C64" "C1290" 0.00972436975852535
"622" "C65" "C826" 0.00568315992800456
"623" "C65" "C468" 0.00690319049670069
"624" "C65" "C349" 0.00772173020366046
"625" "C65" "C1542" 0.00775077567603743
"626" "C65" "C159" 0.00906217698576557
"627" "C65" "C1000" 0.0114831818206375
"628" "C65" "C1698" 0.0124971956869702
"629" "C65" "C590" 0.0126684306598751
"630" "C65" "C1475" 0.0134035472580535
"631" "C65" "C751" 0.0137985047293707
"632" "C66" "C1304" 0.00393982003861738
"633" "C66" "C1630" 0.00519173938722499
"634" "C66" "C150" 0.00716619184055742
"635" "C66" "C804" 0.0085963608576093
"636" "C66" "C1156" 0.00901409239565211
"637" "C66" "C750" 0.00948749587336156
"638" "C66" "C1024" 0.0102834782902975
"639" "C66" "C322" 0.0111914991064948
"640" "C66" "C651" 0.0116993023204595
"641" "C67" "C207" 0.00394128764076253
"642" "C67" "C2331" 0.00455125159136048
"643" "C67" "C1362" 0.00513185139252634
"644" "C67" "C481" 0.00530177450776498
"645" "C67" "C112" 0.00661242507032829
"646" "C67" "C842" 0.00737148016977691
"647" "C67" "C222" 0.00750798154484444
"648" "C67" "C902" 0.00756970107315967
"649" "C67" "C1431" 0.00759855075803987
