"dimension" "Birth" "Death"
"48" 0 0.196881775900022 0.209504130006827
"49" 0 0.200864329856554 0.390316007865337
"50" 0 0.201558865632007 0.214958784255359
"51" 0 0.202409254900458 0.207714349806442
"52" 0 0.205179538580899 0.220032081179677
"53" 0 0.205450513900721 0.365335281385941
"54" 0 0.206265082232152 0.212016384815803
"55" 0 0.206363123466181 0.214046612685094
"56" 0 0.207188098839077 0.213586854004887
"57" 0 0.20754351632918 0.225651667440094
"58" 0 0.210170384137654 0.26295277982091
"59" 0 0.211773140717617 0.421292273016561
"60" 0 0.212285197188186 0.218521336941347
"61" 0 0.21287830423444 0.237613305165795
"62" 0 0.213755635959658 0.223691273098584
"63" 0 0.214869265165256 0.219976051632311
"64" 0 0.216067954219669 0.21890384859632
"65" 0 0.219001793969371 0.231259421437185
"66" 0 0.219349645906909 0.225593115505595
"67" 0 0.219829882444841 0.233480670801357
"68" 0 0.220660624449929 0.314175002595928
"69" 0 0.22177512090024 0.228126843585811
"70" 0 0.222627630042581 0.232745892420557
"71" 0 0.223603863199529 0.237180222266075
"72" 0 0.224376827148925 0.248146934141304
"73" 0 0.226374311643285 0.227569723467835
"74" 0 0.231937128859088 0.237188174514788
"75" 0 0.233841629247106 0.31951665927645
"76" 0 0.23417504891444 0.242982948514008
"77" 0 0.237059077176064 0.277665059255666
"78" 0 0.237404552677026 0.243103312920312
"79" 0 0.238390219546695 0.24279285820601
"80" 0 0.239029039276951 0.244447413046625
"81" 0 0.239827201116403 0.24279285820601
"82" 0 0.242568896655625 0.250351184448937
"83" 0 0.243185771206471 0.246281531473893
"84" 0 0.244400930639606 0.278972018558563
"85" 0 0.245867075017434 0.265889477446169
"86" 0 0.246628745390497 0.250982562787341
"87" 0 0.249606548503928 0.250240220088703
"88" 0 0.252407043336719 0.254349526888943
"89" 0 0.256135342884744 0.261923506474387
"90" 0 0.256385862105915 0.276129504307411
"91" 0 0.257891707974273 0.354237926731217
"92" 0 0.258884177291275 0.272709846849101
"93" 0 0.259014798509004 0.30210936464639
"94" 0 0.260130429321121 0.263283959375371
"95" 0 0.26042386091281 0.271079620926579
"96" 0 0.261113978555975 0.270353386335718
"97" 0 0.265442005184647 0.266882527248224
"98" 0 0.266038456472193 0.322576561874364
"99" 0 0.267916805588428 0.269794177003372
"100" 0 0.27012094457154 0.272153249928962
"101" 0 0.270526970435809 0.325121085464407
"102" 0 0.27071468140851 0.278948035127865
"103" 0 0.270990395001099 0.272982709302825
"104" 0 0.271544721514457 0.279222019566278
"105" 0 0.272289280527674 0.284848235248358
"106" 0 0.272826967393381 0.28996230980512
"107" 0 0.273886450532502 0.291441495493395
"108" 0 0.275919353842906 0.310070057270017
"109" 0 0.27612935674605 0.284704612650407
"110" 0 0.276775530730117 0.281687893291073
"111" 0 0.278558314920571 0.294814387503491
"112" 0 0.27982634783889 0.293792433819305
"113" 0 0.280544509019879 0.287521145572074
"114" 0 0.281289344713645 0.319872134910938
"115" 0 0.281544698982585 0.282759025712856
"116" 0 0.28233915561597 0.287457972078453
"117" 0 0.283169939051599 0.295795029414005
"118" 0 0.283595501294011 0.286247581081075
"119" 0 0.283707988282163 0.294856462800141
"120" 0 0.284854815489208 0.313995626879305
"121" 0 0.284998202341833 0.288600556835505
"122" 0 0.286606628083328 0.290029657678232
"123" 0 0.287365801619309 0.318962890861847
"124" 0 0.288336438493666 0.29201936052628
"125" 0 0.28898746798055 0.291223185023295
"126" 0 0.290487366241048 0.295211074658665
"127" 0 0.292825419657443 0.308557374399429
"128" 0 0.292895348350848 0.295050247833303
"129" 0 0.293724631981224 0.313995626879305
"130" 0 0.294801004058253 0.328808928588773
"131" 0 0.296668663182293 0.304171100525914
"132" 0 0.297868946986081 0.344105095810156
"133" 0 0.298191596616689 0.299047495492257
"134" 0 0.30056690413426 0.305832667512415
"135" 0 0.301484456065742 0.306521016088155
"136" 0 0.302203140125879 0.308266289534759
"137" 0 0.302427149315196 0.344663508544061
"138" 0 0.303898797827609 0.313001737645256
"139" 0 0.304614848261663 0.33009355985541
"140" 0 0.305763064975344 0.314218613940063
"141" 0 0.306473039354646 0.31053242885431
"142" 0 0.307240441583092 0.31060241880903
"143" 0 0.307330114902518 0.316280152712884
"144" 0 0.307698457581491 0.317118073981912
"145" 0 0.312039826113365 0.327060308981934
"146" 0 0.312732684932975 0.319097326492272
"147" 0 0.320887459500176 0.328031898804692
"148" 0 0.321031443983772 0.325891621054537
"149" 0 0.323925930541766 0.328460150180452
"150" 0 0.324902726381032 0.328611055161558
"151" 0 0.327278260375177 0.333112734772403
"152" 0 0.331134810458982 0.331411516606112
"153" 0 0.333130950037719 0.34309197107614
"154" 0 0.335102546531378 0.37567040374427
"155" 0 0.335751538390535 0.348765245132258
"156" 0 0.337484314836151 0.37567040374427
"157" 0 0.33798229335301 0.340564319150369
"158" 0 0.338873794805803 0.356708464851363
"159" 0 0.339742607012976 0.341441263119239
"160" 0 0.340461521686718 0.355284841277398
"161" 0 0.341496623361223 0.360233723854161
"162" 0 0.342831722230039 0.348251711170041
"163" 0 0.34290276517328 0.348618068914308
"164" 0 0.344055390819568 0.372910728681393
"165" 0 0.344083470027419 0.346302668662409
"166" 0 0.345028794281989 0.357375283896167
"167" 0 0.3453247323809 0.348685395914105
"168" 0 0.348450999415171 0.370326008579802
"169" 0 0.34859946567708 0.352314332319574
"170" 0 0.351319782688467 0.355741468990179
"171" 0 0.357931105534313 0.3635598928739
"172" 0 0.358524267746745 0.388342822627485
"173" 0 0.362713186030697 0.367357746150652
"174" 0 0.365866276097041 0.3834820221893
"175" 0 0.366196320238356 0.367857028102979
"176" 0 0.369303559399805 0.370135331431957
"177" 0 0.371463410325149 0.39138980403499
"178" 0 0.371758868805989 0.377205012615705
"179" 0 0.371861990351663 0.71652703202436
"180" 0 0.371896770837952 0.373651370078728
"181" 0 0.37199915278645 0.377786368579781
"182" 0 0.372434786664549 0.374749319246023
"183" 0 0.374250580557907 0.387053681589244
"184" 0 0.376979904200147 0.382150715148454
"185" 0 0.38264802317508 0.38371897054634
"186" 0 0.383582340340581 0.393060195367566
"187" 0 0.385427103357097 0.433603751975493
"188" 0 0.387582736411189 0.399517958999002
"189" 0 0.387680685589106 0.390572104134006
"190" 0 0.38776548304429 0.422307287141602
"191" 0 0.389010308368866 0.4715966897607
"192" 0 0.38935650366514 0.39674239263605
"193" 0 0.392713989692073 0.436183334551806
"194" 0 0.39287893967242 0.650157562123154
"195" 0 0.395689668225149 0.431880355088376
"196" 0 0.397893225649303 0.409840423615398
"197" 0 0.398492062154751 0.403479585423777
"198" 0 0.399036848364195 0.404507266166204
"199" 0 0.400037820103334 0.40666839711843
"200" 0 0.401070988638532 0.411641202871447
"201" 0 0.401525416539591 0.411858854672979
"202" 0 0.403252793121496 0.411667151991987
"203" 0 0.404519856137425 0.41678706832714
"204" 0 0.409177656204074 0.413722860264533
"205" 0 0.409702292336065 0.572772383025628
"206" 0 0.409824172055331 0.41749162440175
"207" 0 0.409877070230057 0.419061491698085
"208" 0 0.409882091326929 0.413720821384002
"209" 0 0.410761081390961 0.41344966788991
"210" 0 0.412104553206286 0.41969047184204
"211" 0 0.413021952110031 0.512806210469813
"212" 0 0.413417049021532 0.469546067466571
"213" 0 0.415685917417186 0.418147353509158
"214" 0 0.415923505457156 0.423408140157755
"215" 0 0.418606665202698 0.453113117964605
"216" 0 0.420353522016497 0.43737974906207
"217" 0 0.420869195852434 0.42816300880889
"218" 0 0.42279948881405 0.43093622269837
"219" 0 0.427898186025984 0.451845531341199
"220" 0 0.428869073256214 0.440015234374826
"221" 0 0.430190684743934 0.437537509169798
"222" 0 0.433325029834722 0.437009224606308
"223" 0 0.434499075194201 0.56210926462742
"224" 0 0.438650839160055 0.488553799805469
"225" 0 0.441410861197508 0.48401227407813
"226" 0 0.441589517073134 0.513355508070928
"227" 0 0.443046472311714 0.522170084959536
"228" 0 0.44443084475631 0.525445186621116
"229" 0 0.445552378827578 0.454871601525096
"230" 0 0.448719905593386 0.47860478136399
"231" 0 0.449110018534353 0.453073121459005
"232" 0 0.449439414754112 0.45401055437021
"233" 0 0.451588335977429 0.466695673156144
"234" 0 0.452494427577204 0.454871601525096
"235" 0 0.452851305318241 0.463105252898602
"236" 0 0.454504813551052 0.455237270748929
"237" 0 0.455759124954818 0.462144291815776
"238" 0 0.456664899835216 0.463546162018836
"239" 0 0.457909651299205 0.464310799207477
"240" 0 0.458278902282476 0.710633947315843
"241" 0 0.459322766348618 0.464529964719196
"242" 0 0.460050089112627 0.463149180776463
"243" 0 0.46032214043185 0.463546162018836
"244" 0 0.460865711329767 0.471824665036239
"245" 0 0.463191070918635 0.50002215467348
"246" 0 0.464392850586594 0.473098193421936
"247" 0 0.465924604028431 0.471472757574816
"248" 0 0.468560420954094 0.665137634573402
"249" 0 0.469228447725258 0.475388719197283
"250" 0 0.469636783865127 0.488190510242768
"251" 0 0.471681887178595 0.473429028979279
"252" 0 0.472281106538471 0.484604258258799
"253" 0 0.474900521068963 0.508163337280187
"254" 0 0.475148197727374 0.477239291333488
"255" 0 0.475391600160643 0.479009052638639
"256" 0 0.47725670407939 0.483515490183535
"257" 0 0.477460818573712 0.498110159238337
"258" 0 0.478972683743867 0.513759178664698
"259" 0 0.47920389988592 0.507341731433314
"260" 0 0.4797581476705 0.497100142032748
"261" 0 0.481053682091289 0.482284578926492
"262" 0 0.481163544076521 0.487257384821715
"263" 0 0.482454535695014 0.484804444654541
"264" 0 0.483100785548338 0.486122037082555
"265" 0 0.484870186243111 0.503515873218348
"266" 0 0.486676806453836 0.489103813369955
"267" 0 0.489121672762049 0.566852739618637
"268" 0 0.49084603675674 0.49414021370298
"269" 0 0.490936064260368 0.501027618660665
"270" 0 0.491836029319763 0.49418827384828
"271" 0 0.492935895004595 0.51171731008895
"272" 0 0.498651591989575 0.576037726546471
"273" 0 0.500180649021431 0.507233910803262
"274" 0 0.501652755942705 0.503045122598109
"275" 0 0.503558578115981 0.550881093565387
"276" 0 0.504513385322866 0.513142084506013
"277" 0 0.505486423282139 0.523388602337906
"278" 0 0.506097387467239 0.509063141701073
"279" 0 0.506482071861447 0.514849960099774
"280" 0 0.50784287480569 0.513613853166432
"281" 0 0.508853033977615 0.510222018261051
"282" 0 0.509627881827411 0.517137573916656
"283" 0 0.511268850599569 0.534243581718973
"284" 0 0.51326271701148 0.516649653886006
"285" 0 0.513621795841551 0.52583008092123
"286" 0 0.513887788920344 0.51526147441567
"287" 0 0.514346140484107 0.520800715632165
"288" 0 0.516145052588264 0.521618827670542
"289" 0 0.517649858495576 0.537439629719273
"290" 0 0.520013972392981 0.539085914898948
"291" 0 0.5201572254097 0.564977905761827
"292" 0 0.521381389944569 0.531140466852061
"293" 0 0.522174810738625 0.526776408161289
"294" 0 0.522213883418338 0.540307034379743
"295" 0 0.522970591719968 0.535123586656266
"296" 0 0.523928051043871 0.531997225137331
"297" 0 0.525016408998216 0.528980847803609
"298" 0 0.52602776941651 0.540363489699538
"299" 0 0.527360109415725 0.529133988235881
"300" 0 0.528235227568459 0.532001834428863
"301" 0 0.530929280653515 0.533489051265316
"302" 0 0.532903206610506 0.536033143196834
"303" 0 0.535711451303365 0.539018234495502
"304" 0 0.535998239205255 0.537305134847715
"305" 0 0.536944259844485 0.54005752928856
"306" 0 0.537319555806086 0.547145487334202
"307" 0 0.539333906347514 0.55897527315505
"308" 0 0.539401285510482 0.541692562334292
"309" 0 0.540482272966225 0.542771864246836
"310" 0 0.541632640504333 0.553603284729658
"311" 0 0.544385983701606 0.594963551679873
"312" 0 0.54610493688648 0.558892162375152
"313" 0 0.553744626463306 0.570731817882141
"314" 0 0.555302359739213 0.608595550601398
"315" 0 0.555844275540917 0.569845774633323
"316" 0 0.558544798063307 0.606289614519823
"317" 0 0.564576340129495 0.577530256016848
"318" 0 0.565923280085876 0.566287651580277
"319" 0 0.566307957673525 0.588557776318598
"320" 0 0.567815568842479 0.573126786619131
"321" 0 0.569678743566646 0.579497572353357
"322" 0 0.569802531374521 0.578533984364427
"323" 0 0.570157943631668 0.646889202737596
"324" 0 0.573489980816775 0.576404077593765
"325" 0 0.574919811278296 0.588524254587768
"326" 0 0.575103207726869 0.577961909400947
"327" 0 0.576045150505682 0.598149653435796
"328" 0 0.576857131765855 0.581350802028245
"329" 0 0.577473532346336 0.603910349967473
"330" 0 0.577474299639077 0.583487890901778
"331" 0 0.579507292172124 0.60937888668294
"332" 0 0.579593666667026 0.586959899847419
"333" 0 0.581703273197075 0.586346485265306
"334" 0 0.582787884086905 0.628104371390748
"335" 0 0.583970922560049 0.59291764896088
"336" 0 0.584450405092135 0.592591618601046
"337" 0 0.58558083881509 0.597832516832212
"338" 0 0.585734843734011 0.596380586741335
"339" 0 0.585768246995377 0.591213491684492
"340" 0 0.588380562573361 0.593597761161635
"341" 0 0.589137448843585 0.595341946738793
"342" 0 0.590091165553642 0.593419466728837
"343" 0 0.590757341120473 0.59484686955945
"344" 0 0.591841009411544 0.622203474530398
"345" 0 0.592022729259074 0.63963193805163
"346" 0 0.593250014669521 0.606119351759458
"347" 0 0.595728586952267 0.611531863572696
"348" 0 0.59592408447593 0.597367382060044
"349" 0 0.596714613046143 0.607593358129976
"350" 0 0.598632436996615 0.618434894426851
"351" 0 0.599148767916534 0.603279635834501
"352" 0 0.599374069671315 0.602026590522833
"353" 0 0.599889605019657 0.605637169028543
"354" 0 0.600277886291385 0.602731864489065
"355" 0 0.601540901916701 0.604299041327812
"356" 0 0.602187159416697 0.609357668611812
"357" 0 0.603784570426358 0.609316232082546
"358" 0 0.605058947157408 0.617550599616912
"359" 0 0.608364976129571 0.614488372430396
"360" 0 0.610877692196421 0.619465013334659
"361" 0 0.610894108594034 0.645689492723403
"362" 0 0.613011650041436 0.624675727315729
"363" 0 0.61352786750838 0.628104371390748
"364" 0 0.613686866403374 0.61793497567356
"365" 0 0.613913007611168 0.616218783514955
"366" 0 0.615547696327643 0.619419633293665
"367" 0 0.617888171359105 0.637648737931896
"368" 0 0.620133750885342 0.625353495482438
"369" 0 0.620620706833192 0.622269183175832
"370" 0 0.622078494504005 0.629062919823131
"371" 0 0.622882154145681 0.624315886795649
"372" 0 0.6270250820377 0.629099865359878
"373" 0 0.632134985695413 0.635356989261487
"374" 0 0.635066735869214 0.642030885350456
"375" 0 0.635253114337765 0.646944666393653
"376" 0 0.636091667697664 0.651208333173851
"377" 0 0.636141666915488 0.639867013229673
"378" 0 0.643141357373812 0.682380001890272
"379" 0 0.644368236393757 0.648178543569797
"380" 0 0.647523447013266 0.650688269654974
"381" 0 0.650280355494744 0.661441561166864
"382" 0 0.653378436101217 0.663247148945464
"383" 0 0.654141219743122 0.657752559560329
"384" 0 0.654627715256081 0.667489338332846
"385" 0 0.6557214296175 0.657243671875928
"386" 0 0.656209622025139 0.658300507510277
"387" 0 0.66352497756443 0.66736912269323
"388" 0 0.671359802532334 0.774164806164883
"389" 0 0.674294257289333 0.678317962226252
"390" 0 0.680228224653422 0.776815769573783
"391" 0 0.682540850940287 0.722496301818353
"392" 0 0.686607984161471 0.690304208305225
"393" 0 0.686978972835371 0.690614995374945
"394" 0 0.687690143976698 0.691474382802251
"395" 0 0.691190731938883 0.705906667407776
"396" 0 0.699017760749511 0.701525904441342
"397" 0 0.701992541966464 0.881369962403061
"398" 0 0.712684204599222 0.720039482306532
"399" 0 0.713581556892337 0.718617567981027
"400" 0 0.723965820426642 0.72996437484765
"401" 0 0.732116718773567 0.752788513025364
"402" 0 0.733002315194626 0.738707246560251
"403" 0 0.737406586069445 0.762128554372085
"404" 0 0.738376691219804 0.740696041848521
"405" 0 0.742152907047592 0.753930267312232
"406" 0 0.742990200704783 0.849887949318896
"407" 0 0.745936266581602 0.759213188043923
"408" 0 0.751066737074583 0.760933770481769
"409" 0 0.758214136147024 0.762128554372085
"410" 0 0.762832468838053 0.770256697967206
"411" 0 0.771609516546179 0.782358120906126
"412" 0 0.783092853977714 0.976390683989883
"413" 0 0.783885382625688 0.795816904816326
"414" 0 0.791484256095033 0.801668265874975
"415" 0 0.797174245399786 0.799481050581977
"416" 0 0.804841340990144 0.835803684246234
"417" 0 0.80538612772824 0.822024419162
"418" 0 0.807307205063028 0.810117423201456
"419" 0 0.813437564042337 0.830017236096119
"420" 0 0.817670842881739 0.822278327585303
"421" 0 0.823518687028903 0.825694554102673
"422" 0 0.825768071745879 0.847529612520328
"423" 0 0.829070605378094 0.850057427777892
"424" 0 0.829295694687789 0.835075325163433
"425" 0 0.834033908016425 0.966258206185964
"426" 0 0.839630051915265 0.862847181010478
"427" 0 0.855981617696771 0.859020436637934
"428" 0 0.862289069269377 0.874160763587076
"429" 0 0.862849815681786 0.920504879126277
"430" 0 0.875964356828534 0.882333910677487
"431" 0 0.909638481380595 0.921005933222582
"432" 0 0.911542066179956 0.950025901242417
"433" 0 0.913361302329429 0.932744145054212
"434" 0 0.930428835787089 0.933850970878688
"435" 0 0.952943397111652 0.968367804318729
