"from" "to" "weight"
"1" "C1" "C167" 0.00307834844435257
"2" "C1" "C94" 0.00325173015230073
"3" "C1" "C426" 0.00349391291761131
"4" "C1" "C281" 0.00361013844067953
"5" "C1" "C28" 0.00404222863940882
"6" "C1" "C376" 0.00425314571283712
"7" "C1" "C459" 0.00468970345302337
"8" "C1" "C114" 0.0049925241559098
"9" "C1" "C128" 0.00572421686822246
"10" "C1" "C81" 0.00573849077655965
"11" "C2" "C332" 0.00162323075495369
"12" "C2" "C319" 0.00243039126071827
"13" "C2" "C224" 0.00470540383911564
"14" "C2" "C152" 0.00500342529752979
"15" "C2" "C309" 0.00506596105912158
"16" "C2" "C254" 0.00519024043583146
"17" "C2" "C402" 0.00565708273633651
"18" "C2" "C175" 0.00598786722558568
"19" "C2" "C325" 0.00654870804495687
"20" "C2" "C318" 0.00673915142878542
"21" "C3" "C543" 0.00191634900264074
"22" "C3" "C103" 0.00336514903585024
"23" "C3" "C250" 0.00378063721476413
"24" "C3" "C439" 0.00533638312876614
"25" "C3" "C476" 0.00536593074542384
"26" "C3" "C471" 0.0060396942664892
"27" "C3" "C153" 0.00633799924208067
"28" "C3" "C227" 0.00703454323935268
"29" "C3" "C519" 0.00756343093379996
"30" "C3" "C269" 0.00758412091365776
"31" "C4" "C42" 0.00624380136640945
"32" "C4" "C278" 0.00644547512886037
"33" "C4" "C264" 0.00747919259385176
"34" "C4" "C263" 0.00895221321034788
"35" "C4" "C37" 0.00982350960291942
"36" "C4" "C422" 0.0105944408278915
"37" "C4" "C298" 0.0118448597593665
"38" "C4" "C32" 0.0122318026075251
"39" "C4" "C313" 0.0124709247708215
"40" "C4" "C87" 0.0141257619120941
"41" "C5" "C431" 0.00166341505170452
"42" "C5" "C11" 0.00196746351364955
"43" "C5" "C443" 0.00262568721789811
"44" "C5" "C257" 0.00814942048394387
"45" "C5" "C138" 0.00876339721342034
"46" "C5" "C458" 0.00913547231617627
"47" "C5" "C271" 0.00966954682169909
"48" "C5" "C397" 0.0105973487327561
"49" "C5" "C530" 0.0107536918096662
"50" "C5" "C445" 0.0110807645189224
"51" "C6" "C101" 0.00118400734661482
"52" "C6" "C368" 0.00479303154425429
"53" "C6" "C161" 0.00700671514463356
"54" "C6" "C49" 0.00984550388616533
"55" "C6" "C537" 0.0108235753061412
"56" "C6" "C491" 0.0121691555447115
"57" "C6" "C371" 0.0124582546503516
"58" "C6" "C40" 0.0125498413792776
"59" "C6" "C39" 0.0132209909663789
"60" "C6" "C535" 0.0134190943152464
"61" "C7" "C393" 0.00132700264189518
"62" "C7" "C187" 0.00604614909812168
"63" "C7" "C179" 0.00677809343596743
"64" "C7" "C389" 0.00718446706750593
"65" "C7" "C297" 0.00784123740765016
"66" "C7" "C26" 0.00795549286264423
"67" "C7" "C99" 0.00943920693570524
"68" "C7" "C62" 0.0103622994764184
"69" "C7" "C358" 0.0103792898053649
"70" "C7" "C386" 0.0104257046142482
"71" "C8" "C528" 0.00184452595883621
"72" "C8" "C200" 0.00246135614293523
"73" "C8" "C43" 0.00295321844411367
"74" "C8" "C337" 0.00544589428719661
"75" "C8" "C354" 0.00669261313548937
"76" "C8" "C311" 0.00744464903680609
"77" "C8" "C526" 0.0079598531450542
"78" "C8" "C286" 0.00801796583045692
"79" "C8" "C556" 0.00816901907281877
"80" "C8" "C369" 0.00855580601363027
"81" "C9" "C24" 0.00208368135855416
"82" "C9" "C58" 0.00272329686907621
"83" "C9" "C333" 0.00391357319822906
"84" "C9" "C21" 0.00529389168030197
"85" "C9" "C340" 0.0061648748733378
"86" "C9" "C533" 0.00717049879020354
"87" "C9" "C547" 0.00748492166021576
"88" "C9" "C506" 0.00757153053182987
"89" "C9" "C449" 0.00831731404713127
"90" "C9" "C373" 0.00870315124892865
"91" "C10" "C527" 0.00207087621504797
"92" "C10" "C85" 0.00419032211788586
"93" "C10" "C26" 0.00557911683964207
"94" "C10" "C262" 0.00604231919483625
"95" "C10" "C219" 0.00633738308819858
"96" "C10" "C539" 0.00668196372814825
