"dimension" "Birth" "Death"
"79" 0 0.214641760214857 0.239993675210137
"80" 0 0.218225300154877 0.219261327196699
"81" 0 0.218452290484836 0.249030057739018
"82" 0 0.218628242639729 0.24792766268868
"83" 0 0.218904850810434 0.239232653087988
"84" 0 0.220323885138503 0.222187119634751
"85" 0 0.222897451464122 0.226266316541401
"86" 0 0.223168120356523 0.225947864975999
"87" 0 0.223696891629034 0.231489286107418
"88" 0 0.224191733572842 0.225017828170192
"89" 0 0.224876444487638 0.282200656440415
"90" 0 0.226742988830187 0.229094112985154
"91" 0 0.227225313883504 0.227711681320447
"92" 0 0.231229971588211 0.232789927133706
"93" 0 0.234728452892604 0.240303154517874
"94" 0 0.234805626142305 0.26940525183902
"95" 0 0.235388891303304 0.236608463840832
"96" 0 0.236262449585691 0.249289386795096
"97" 0 0.236497975762394 0.237199532253881
"98" 0 0.238092721086649 0.23950937737952
"99" 0 0.240971103737658 0.252262073488658
"100" 0 0.241559280987809 0.261926374495082
"101" 0 0.242105727134847 0.251923088169811
"102" 0 0.24277358939446 0.243633765044365
"103" 0 0.24339011834062 0.24475163371585
"104" 0 0.244913923434927 0.247347100648079
"105" 0 0.24969827720448 0.256776595432841
"106" 0 0.250103752413624 0.254197973512486
"107" 0 0.252451743858069 0.254197973512486
"108" 0 0.264036830165978 0.270506500075868
"109" 0 0.264690608285865 0.26619518258258
"110" 0 0.265685265239872 0.281850296320202
"111" 0 0.266211447649416 0.287538653856349
"112" 0 0.266598721695044 0.273849902662248
"113" 0 0.267273292668654 0.270510369984371
"114" 0 0.268195818650178 0.277473448978175
"115" 0 0.268293860754617 0.272544515027107
"116" 0 0.271621122611921 0.276213280373448
"117" 0 0.273375906095737 0.288367697008518
"118" 0 0.273832607737839 0.277153843661278
"119" 0 0.276384305770943 0.321687809431493
"120" 0 0.278498158558905 0.30643125407618
"121" 0 0.279982953269907 0.283891487364011
"122" 0 0.281773737187795 0.282676467446638
"123" 0 0.29206726734514 0.294453739138294
"124" 0 0.298773975245325 0.309784315787056
"125" 0 0.301407141556459 0.303156501875153
"126" 0 0.30839812208455 0.355264978389536
"127" 0 0.33499405675947 0.34379104211882
"128" 0 0.364965512053716 0.388546892644153
"129" 0 0.366761658275811 0.380308192460872
"130" 0 0.381458901477577 0.393196715243674
"131" 0 0.383853388186969 0.409800322565519
"132" 0 0.413037621214881 0.461551415270389
"133" 0 0.419187418278688 0.50494192081731
"134" 0 0.426803837267419 0.445087908112412
"135" 0 0.432781163640697 0.437859125186339
"136" 0 0.433261911688837 0.442754842967019
"137" 0 0.44363331746289 0.462130689615036
"138" 0 0.444013261358901 0.458354858342506
"139" 0 0.445453072605816 0.544686956706598
"140" 0 0.451791896596064 0.477915858252797
"141" 0 0.456196547425449 0.502343766882363
"142" 0 0.468484390144271 0.712072991126013
"143" 0 0.468699245304508 0.610365893495863
"144" 0 0.490731942776644 0.516290564111097
"145" 0 0.498746610982592 0.530199734238647
"146" 0 0.502038882144539 0.515161064399734
"147" 0 0.511453107932393 0.515593856636494
"148" 0 0.511703451953497 0.546087784477817
"149" 0 0.541586885369872 0.552590743137781
"150" 0 0.55105298835765 0.57847012775997
"151" 0 0.561046381419728 0.587103169797692
"152" 0 0.564177221509294 0.621440453878324
"153" 0 0.586818850033829 0.600765629676526
"154" 0 0.597169328737863 0.634385520329835
"155" 0 0.608360822053077 0.620277756924297
"156" 0 0.610967541601055 0.627567402489979
"157" 0 0.625482497906638 0.656888407653712
"158" 0 0.626962065048061 0.653999969627288
"159" 0 0.650214040176395 0.706669085502815
"160" 0 0.652000203021623 0.669034233086824
"161" 0 0.685553644733508 0.725287538862854
"162" 0 0.695159445679351 0.70738946350619
"163" 0 0.712824536278364 0.812900634019427
"164" 0 0.719409462988105 0.916127949961444
"165" 0 0.720081180745298 0.733641245397406
"166" 0 0.722771528693176 0.965044258871367
"167" 0 0.723063129934236 0.769920683614197
"168" 0 0.733479603983024 0.748860562835216
"169" 0 0.734835633761198 0.791666727283043
"170" 0 0.748184557259921 0.919078433055894
"171" 0 0.749914088433284 0.772939919652335
"172" 0 0.752504986099183 0.804160946892307
"173" 0 0.756273742585271 0.764593163204457
"174" 0 0.757579231220702 0.767064959036194
"175" 0 0.763924199815809 0.796993436643174
"176" 0 0.765846495322498 0.76947478600916
"177" 0 0.766982344739267 0.768591146564939
"178" 0 0.771902397171055 0.823862593712843
"179" 0 0.772622006894937 0.795114033395316
"180" 0 0.780138009940385 0.793605636882765
"181" 0 0.784937598714909 0.797623859384745
"182" 0 0.785010233551284 0.803925088475871
"183" 0 0.785274776874877 0.79007278439376
"184" 0 0.786452549002543 0.791672652286259
"185" 0 0.790159509104726 0.810584809664781
"186" 0 0.795255799259676 0.841220279220999
"187" 0 0.799869522618184 0.820831131354955
"188" 0 0.800032565102265 0.803884901784934
"189" 0 0.801171879105829 0.825331712611661
"190" 0 0.801239864680567 0.83084513463451
"191" 0 0.812996626029227 0.887266697502532
"192" 0 0.816435509044532 0.824329740557282
"193" 0 0.818055614895279 0.880059494155744
"194" 0 0.827290706246699 0.839756037925838
"195" 0 0.829119367929462 0.849055891496327
"196" 0 0.848165219593957 0.880701331393
"197" 0 0.887440868502759 0.893793958703747
"198" 0 0.892373483304466 0.899024095829744
"199" 0 0.894091428716724 0.902007284829787
"200" 0 0.907262223563705 0.952034568068051
"201" 0 0.919709482608321 0.985642162587404
"202" 0 0.925687302765927 0.935624317802922
"203" 0 0.942353801670063 0.951506817159046
"204" 0 0.982169554671342 1
