"from" "to" "weight"
"28" "M_4W_embryo1_sc54" "M_19W_embryo1_24_sc2" 0.0250223542699188
"29" "M_4W_embryo1_sc54" "M_4W_embryo1_sc56" 0.0262311829408932
"30" "M_4W_embryo1_sc55" "M_19W_embryo1_24_sc16" 0.00585279009133513
"31" "M_4W_embryo1_sc55" "M_19W_embryo1_24_sc12" 0.0117701475810749
"32" "M_4W_embryo1_sc55" "M_19W_embryo1_24_sc11" 0.0131877086235787
"33" "M_4W_embryo1_sc55" "M_19W_embryo1_24_sc4" 0.0149274521440248
"34" "M_4W_embryo1_sc55" "M_4W_embryo1_sc69" 0.0152273175227715
"35" "M_4W_embryo1_sc55" "M_4W_embryo1_sc85" 0.0155879858710701
"36" "M_4W_embryo1_sc55" "M_19W_embryo1_24_sc7" 0.0156182430381865
"37" "M_4W_embryo1_sc55" "M_4W_embryo1_sc84" 0.0170765954291999
"38" "M_4W_embryo1_sc55" "M_4W_embryo1_sc63" 0.0173407656853979
"39" "M_4W_embryo1_sc55" "M_19W_embryo2_102_sc21" 0.0179689511959229
"40" "M_4W_embryo1_sc56" "M_21W_embryo1_sc33" 0.00121079878041839
"41" "M_4W_embryo1_sc56" "M_4W_embryo1_sc64" 0.00801444785781896
"42" "M_4W_embryo1_sc56" "M_4W_embryo1_sc84" 0.00892603719762658
"43" "M_4W_embryo1_sc56" "M_19W_embryo1_24_sc4" 0.0100191542251675
"44" "M_4W_embryo1_sc56" "M_19W_embryo2_102_sc13" 0.0100695161678901
"45" "M_4W_embryo1_sc56" "M_19W_embryo2_102_sc14" 0.0117518994894965
"46" "M_4W_embryo1_sc56" "M_4W_embryo1_sc69" 0.0123968151726909
"47" "M_4W_embryo1_sc56" "M_19W_embryo2_102_sc20" 0.0139375683751451
"48" "M_4W_embryo1_sc56" "M_4W_embryo1_sc67" 0.0144810342945608
"49" "M_4W_embryo1_sc56" "M_10W_embryo1_sc21" 0.0150102595649572
"50" "M_4W_embryo1_sc57" "M_10W_embryo1_sc8" 0.00591944384735208
"51" "M_4W_embryo1_sc57" "M_10W_embryo1_sc18" 0.0062806168862232
"52" "M_4W_embryo1_sc57" "M_9W_embryo1_sc24" 0.00943864993125927
"53" "M_4W_embryo1_sc57" "M_25W_embryo1_24_sc14" 0.0102181280401892
"54" "M_4W_embryo1_sc57" "M_10W_embryo1_sc5" 0.0104797490783545
"55" "M_4W_embryo1_sc57" "M_25W_embryo1_24_sc24" 0.0116900408540047
"56" "M_4W_embryo1_sc57" "M_25W_embryo1_24_sc7" 0.0117978431502209
"57" "M_4W_embryo1_sc57" "M_4W_embryo1_sc66" 0.0120166529400617
"58" "M_4W_embryo1_sc57" "M_10W_embryo1_sc2" 0.0135296973328992
"59" "M_4W_embryo1_sc57" "M_19W_embryo1_24_sc22" 0.0151931633340961
"60" "M_4W_embryo1_sc58" "M_10W_embryo1_sc2" 0.00618940264667486
"61" "M_4W_embryo1_sc58" "M_10W_embryo1_sc27" 0.0105828258461102
"62" "M_4W_embryo1_sc58" "M_10W_embryo1_sc28" 0.0109343771506477
"63" "M_4W_embryo1_sc58" "M_19W_embryo1_24_sc9" 0.0118006142892342
"64" "M_4W_embryo1_sc58" "M_9W_embryo1_sc11" 0.0120468524556431
"65" "M_4W_embryo1_sc58" "M_19W_embryo1_24_sc19" 0.0120777456083354
"66" "M_4W_embryo1_sc58" "M_10W_embryo1_sc11" 0.0126577868252653
"67" "M_4W_embryo1_sc58" "M_19W_embryo1_24_sc24" 0.0127245507734723
"68" "M_4W_embryo1_sc58" "M_10W_embryo1_sc14" 0.0128630522833941
"69" "M_4W_embryo1_sc58" "M_10W_embryo1_sc18" 0.013652395140751
"70" "M_4W_embryo1_sc59" "M_25W_embryo1_24_sc2" 0.0151373446737881
"71" "M_4W_embryo1_sc59" "M_4W_embryo1_sc75" 0.0217133398385486
"72" "M_4W_embryo1_sc59" "M_4W_embryo1_sc82" 0.0240549556934967
"73" "M_4W_embryo1_sc59" "M_4W_embryo1_sc79" 0.0247654464931908
"74" "M_4W_embryo1_sc59" "M_19W_embryo1_24_sc25" 0.0258866211495484
"75" "M_4W_embryo1_sc59" "M_4W_embryo1_sc61" 0.0260477347949361
"76" "M_4W_embryo1_sc59" "M_4W_embryo1_sc62" 0.0284589965029209
"77" "M_4W_embryo1_sc54" "M_4W_embryo1_sc59" 0.0289440410103685
"78" "M_4W_embryo1_sc59" "M_25W_embryo1_24_sc13" 0.0291339303313298
"79" "M_4W_embryo1_sc60" "M_4W_embryo1_sc65" 0.00651146487086778
"80" "M_4W_embryo1_sc60" "M_4W_embryo1_sc69" 0.0107556528346347
"81" "M_4W_embryo1_sc60" "M_10W_embryo1_sc13" 0.0117550999086677
"82" "M_4W_embryo1_sc60" "M_4W_embryo1_sc84" 0.011824951960926
"83" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc11" 0.0140389443654564
"84" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc22" 0.0145316212506312
"85" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc2" 0.0154762725370638
"86" "M_4W_embryo1_sc60" "M_4W_embryo1_sc82" 0.0158453065394664
"87" "M_4W_embryo1_sc60" "M_4W_embryo1_sc67" 0.0170518709864236
"88" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc16" 0.0176060252538595
"89" "M_4W_embryo1_sc61" "M_4W_embryo1_sc70" 0.00365078208000458
"90" "M_4W_embryo1_sc61" "M_4W_embryo1_sc75" 0.00476853145815579
"91" "M_4W_embryo1_sc61" "M_4W_embryo1_sc62" 0.0063174271274635
"92" "M_4W_embryo1_sc61" "M_4W_embryo1_sc76" 0.00874105936981831
"93" "M_4W_embryo1_sc61" "M_4W_embryo1_sc77" 0.00893209090386133
"94" "M_4W_embryo1_sc61" "M_4W_embryo1_sc78" 0.0145227913656911
"95" "M_4W_embryo1_sc61" "M_4W_embryo1_sc87" 0.0165296877584129
"96" "M_4W_embryo1_sc61" "M_4W_embryo1_sc88" 0.0172677272270673
"97" "M_4W_embryo1_sc61" "M_25W_embryo1_24_sc13" 0.0210514228992503
"98" "M_4W_embryo1_sc62" "M_4W_embryo1_sc70" 0.00640549762612699
"99" "M_4W_embryo1_sc62" "M_4W_embryo1_sc75" 0.0086068775981103
"100" "M_4W_embryo1_sc62" "M_4W_embryo1_sc77" 0.00902489803264741
"101" "M_4W_embryo1_sc62" "M_4W_embryo1_sc88" 0.0121725410437546
"102" "M_4W_embryo1_sc62" "M_4W_embryo1_sc76" 0.0138094201158122
"103" "M_4W_embryo1_sc62" "M_4W_embryo1_sc87" 0.0140909063799775
"104" "M_4W_embryo1_sc62" "M_4W_embryo1_sc78" 0.0153168699955496
"105" "M_4W_embryo1_sc62" "M_4W_embryo1_sc74" 0.0190566489593767
"106" "M_4W_embryo1_sc63" "M_10W_embryo1_sc14" 0.00457343846566421
"107" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc7" 0.00560191554893833
"108" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc12" 0.00747021580040138
"109" "M_4W_embryo1_sc63" "M_4W_embryo1_sc83" 0.0100711749131733
"110" "M_4W_embryo1_sc63" "M_4W_embryo1_sc86" 0.0104418882624012
"111" "M_4W_embryo1_sc63" "M_10W_embryo1_sc5" 0.0136939898466271
"112" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc16" 0.013907781136153
"113" "M_4W_embryo1_sc63" "M_10W_embryo1_sc7" 0.0142091986157673
"114" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc19" 0.0147363410095147
"115" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc9" 0.0148096226867502
"116" "M_4W_embryo1_sc64" "M_21W_embryo1_sc51" 0.00829458366821713
"117" "M_4W_embryo1_sc64" "M_19W_embryo2_102_sc13" 0.0085834541710017
"118" "M_4W_embryo1_sc64" "M_21W_embryo1_sc33" 0.00891355602625648
"119" "M_4W_embryo1_sc64" "M_19W_embryo2_102_sc20" 0.0110580198054033
"120" "M_4W_embryo1_sc64" "M_19W_embryo2_102_sc14" 0.0144437436502318
"121" "M_4W_embryo1_sc64" "M_4W_embryo1_sc84" 0.0155475259965068
"122" "M_4W_embryo1_sc64" "M_4W_embryo1_sc67" 0.0166107205755785
"123" "M_4W_embryo1_sc64" "M_19W_embryo1_24_sc4" 0.0174391016002783
"124" "M_4W_embryo1_sc64" "M_10W_embryo1_sc21" 0.0188643559829903
"125" "M_4W_embryo1_sc65" "M_4W_embryo1_sc69" 0.0059231544596667
"126" "M_4W_embryo1_sc65" "M_4W_embryo1_sc84" 0.00884880465821167
"127" "M_4W_embryo1_sc65" "M_4W_embryo1_sc67" 0.0112395964527348
"128" "M_4W_embryo1_sc65" "M_4W_embryo1_sc82" 0.0141372301661548
"129" "M_4W_embryo1_sc56" "M_4W_embryo1_sc65" 0.0166156504970267
"130" "M_4W_embryo1_sc65" "M_21W_embryo1_sc33" 0.0166352301431102
"131" "M_4W_embryo1_sc65" "M_10W_embryo1_sc13" 0.016761654526461
"132" "M_4W_embryo1_sc65" "M_19W_embryo1_24_sc2" 0.017221950934034
"133" "M_4W_embryo1_sc65" "M_19W_embryo1_24_sc11" 0.0175821128931349
"134" "M_4W_embryo1_sc66" "M_19W_embryo1_24_sc22" 0.00924463919796261
"135" "M_4W_embryo1_sc66" "M_10W_embryo1_sc24" 0.0111926997289807
"136" "M_4W_embryo1_sc66" "M_10W_embryo1_sc7" 0.0117869563852956
"137" "M_4W_embryo1_sc66" "M_10W_embryo1_sc48" 0.0122835463151804
"138" "M_4W_embryo1_sc66" "M_10W_embryo1_sc5" 0.0127155461768182
"139" "M_4W_embryo1_sc66" "M_10W_embryo1_sc8" 0.0134089295880514
"140" "M_4W_embryo1_sc66" "M_10W_embryo1_sc18" 0.014269246962184
"141" "M_4W_embryo1_sc66" "M_25W_embryo1_24_sc7" 0.0145337703566744
"142" "M_4W_embryo1_sc66" "M_4W_embryo1_sc86" 0.0149585231424428
"143" "M_4W_embryo1_sc67" "M_4W_embryo1_sc69" 0.0117025489372369
"144" "M_4W_embryo1_sc67" "M_4W_embryo1_sc84" 0.0129623935810125
"145" "M_4W_embryo1_sc67" "M_4W_embryo1_sc82" 0.0141683735096116
"146" "M_4W_embryo1_sc67" "M_21W_embryo1_sc33" 0.0152840410218618
"147" "M_4W_embryo1_sc67" "M_25W_embryo1_24_sc2" 0.0193463547757001
"148" "M_4W_embryo1_sc67" "M_19W_embryo1_24_sc4" 0.0197858653842741
"149" "M_4W_embryo1_sc68" "M_4W_embryo1_sc73" 0.00649758978833018
"150" "M_4W_embryo1_sc68" "M_4W_embryo1_sc72" 0.00734942480270721
"151" "M_4W_embryo1_sc68" "M_4W_embryo1_sc78" 0.0134655194373314
"152" "M_4W_embryo1_sc68" "M_4W_embryo1_sc77" 0.0182121599776314
"153" "M_4W_embryo1_sc68" "M_4W_embryo1_sc90" 0.0194462245959464
"154" "M_4W_embryo1_sc68" "M_4W_embryo1_sc74" 0.019950654480749
"155" "M_4W_embryo1_sc68" "M_4W_embryo1_sc70" 0.0209425262862396
"156" "M_4W_embryo1_sc68" "M_4W_embryo1_sc76" 0.0211539294467363
"157" "M_4W_embryo1_sc68" "M_4W_embryo1_sc87" 0.0237038531778407
"158" "M_4W_embryo1_sc69" "M_4W_embryo1_sc84" 0.00545435044376771
"159" "M_4W_embryo1_sc69" "M_21W_embryo1_sc33" 0.0122256824896971
"160" "M_4W_embryo1_sc69" "M_19W_embryo1_24_sc4" 0.0125070708013217
"161" "M_4W_embryo1_sc69" "M_19W_embryo1_24_sc2" 0.0163163362671349
"162" "M_4W_embryo1_sc69" "M_19W_embryo1_24_sc11" 0.0167636924658383
"163" "M_4W_embryo1_sc70" "M_4W_embryo1_sc77" 0.00555108666314453
"164" "M_4W_embryo1_sc70" "M_4W_embryo1_sc76" 0.0078496329373594
"165" "M_4W_embryo1_sc70" "M_4W_embryo1_sc75" 0.00789828016409563
"166" "M_4W_embryo1_sc70" "M_4W_embryo1_sc78" 0.0110434525436178
"167" "M_4W_embryo1_sc70" "M_4W_embryo1_sc87" 0.0158722636863545
"168" "M_4W_embryo1_sc70" "M_4W_embryo1_sc88" 0.0168610348715558
"169" "M_4W_embryo1_sc70" "M_4W_embryo1_sc74" 0.0181840458360505
"170" "M_4W_embryo1_sc72" "M_4W_embryo1_sc73" 0.00532902937140653
"171" "M_4W_embryo1_sc72" "M_4W_embryo1_sc90" 0.0145225480374665
"172" "M_4W_embryo1_sc72" "M_4W_embryo1_sc78" 0.0186158792035454
"173" "M_4W_embryo1_sc72" "M_25W_embryo1_24_sc18" 0.0187825304371552
"174" "M_4W_embryo1_sc72" "M_25W_embryo1_24_sc13" 0.0208308127890952
"175" "M_4W_embryo1_sc72" "M_4W_embryo1_sc87" 0.0212109914632814
"176" "M_4W_embryo1_sc72" "M_4W_embryo1_sc77" 0.0217018498865348
"177" "M_4W_embryo1_sc70" "M_4W_embryo1_sc72" 0.0229737538509567
"178" "M_4W_embryo1_sc73" "M_4W_embryo1_sc90" 0.0181463843372379
"179" "M_4W_embryo1_sc73" "M_4W_embryo1_sc78" 0.0195701753719426
"180" "M_4W_embryo1_sc73" "M_4W_embryo1_sc77" 0.0237168740280794
"181" "M_4W_embryo1_sc73" "M_25W_embryo1_24_sc18" 0.0237801448512651
"182" "M_4W_embryo1_sc53" "M_4W_embryo1_sc73" 0.0245972936868526
"183" "M_4W_embryo1_sc73" "M_4W_embryo1_sc74" 0.0248366981429439
"184" "M_4W_embryo1_sc73" "M_4W_embryo1_sc87" 0.0251610188411349
"185" "M_4W_embryo1_sc70" "M_4W_embryo1_sc73" 0.0260297925858491
"186" "M_4W_embryo1_sc74" "M_4W_embryo1_sc78" 0.0109547075415365
"187" "M_4W_embryo1_sc74" "M_4W_embryo1_sc77" 0.01275203496406
"188" "M_4W_embryo1_sc74" "M_4W_embryo1_sc76" 0.0202626309526016
"189" "M_4W_embryo1_sc61" "M_4W_embryo1_sc74" 0.0212946277579186
"190" "M_4W_embryo1_sc74" "M_4W_embryo1_sc88" 0.0244421689420747
"191" "M_4W_embryo1_sc75" "M_4W_embryo1_sc76" 0.0121515519085724
"192" "M_4W_embryo1_sc75" "M_4W_embryo1_sc77" 0.0134044249114417
"193" "M_4W_embryo1_sc75" "M_4W_embryo1_sc87" 0.0156328080401725
"194" "M_4W_embryo1_sc75" "M_4W_embryo1_sc88" 0.0171242470514426
"195" "M_4W_embryo1_sc75" "M_4W_embryo1_sc78" 0.0187866618632983
"196" "M_4W_embryo1_sc75" "M_25W_embryo1_24_sc13" 0.0189574021719976
"197" "M_4W_embryo1_sc76" "M_4W_embryo1_sc77" 0.00925894558594132
"198" "M_4W_embryo1_sc76" "M_4W_embryo1_sc78" 0.0111747658766628
"199" "M_4W_embryo1_sc76" "M_25W_embryo1_24_sc13" 0.0219718067815156
"200" "M_4W_embryo1_sc77" "M_4W_embryo1_sc78" 0.00641015094060425
"201" "M_4W_embryo1_sc77" "M_4W_embryo1_sc87" 0.0181038313633884
"202" "M_4W_embryo1_sc79" "M_25W_embryo1_24_sc13" 0.0131269241385068
"203" "M_4W_embryo1_sc79" "M_25W_embryo1_24_sc25" 0.017939521126911
"204" "M_4W_embryo1_sc79" "M_25W_embryo1_24_sc18" 0.019048470200102
"205" "M_4W_embryo1_sc75" "M_4W_embryo1_sc79" 0.0213451294824194
"206" "M_4W_embryo1_sc79" "M_4W_embryo1_sc82" 0.0213481651952726
"207" "M_4W_embryo1_sc76" "M_4W_embryo1_sc79" 0.0229709314422735
"208" "M_4W_embryo1_sc79" "M_25W_embryo1_24_sc2" 0.0233602421735458
"209" "M_4W_embryo1_sc61" "M_4W_embryo1_sc79" 0.0238635856242716
"210" "M_4W_embryo1_sc61" "M_4W_embryo1_sc80" 0.034879613124054
"211" "M_4W_embryo1_sc75" "M_4W_embryo1_sc80" 0.0354899278651226
"212" "M_4W_embryo1_sc76" "M_4W_embryo1_sc80" 0.0356816156147897
"213" "M_4W_embryo1_sc59" "M_4W_embryo1_sc80" 0.0361976880285572
"214" "M_4W_embryo1_sc62" "M_4W_embryo1_sc80" 0.0364958693840891
"215" "M_4W_embryo1_sc70" "M_4W_embryo1_sc80" 0.0372111771747886
"216" "M_4W_embryo1_sc53" "M_4W_embryo1_sc80" 0.0377216329518453
"217" "M_4W_embryo1_sc77" "M_4W_embryo1_sc80" 0.0389742330924839
"218" "M_4W_embryo1_sc78" "M_4W_embryo1_sc80" 0.0431185457665238
"219" "M_4W_embryo1_sc74" "M_4W_embryo1_sc80" 0.044556931095661
"220" "M_4W_embryo1_sc82" "M_25W_embryo1_24_sc2" 0.0110690476601428
"221" "M_4W_embryo1_sc82" "M_25W_embryo1_24_sc25" 0.0176195084790325
"222" "M_4W_embryo1_sc82" "M_25W_embryo1_24_sc13" 0.0185689117803224
"223" "M_4W_embryo1_sc82" "M_10W_embryo1_sc13" 0.0188227754387718
"224" "M_4W_embryo1_sc69" "M_4W_embryo1_sc82" 0.0193231096362642
"225" "M_4W_embryo1_sc82" "M_4W_embryo1_sc84" 0.0212340050687613
"226" "M_4W_embryo1_sc83" "M_4W_embryo1_sc86" 0.00393683372573249
"227" "M_4W_embryo1_sc83" "M_19W_embryo1_24_sc7" 0.0082395568770487
"228" "M_4W_embryo1_sc83" "M_10W_embryo1_sc24" 0.0085679008123582
"229" "M_4W_embryo1_sc83" "M_10W_embryo1_sc7" 0.00859524189058406
"230" "M_4W_embryo1_sc83" "M_10W_embryo1_sc14" 0.0105749342123675
"231" "M_4W_embryo1_sc83" "M_19W_embryo1_24_sc12" 0.0109290864203411
"232" "M_4W_embryo1_sc83" "M_10W_embryo1_sc5" 0.0129123277347017
"233" "M_4W_embryo1_sc83" "M_19W_embryo1_24_sc11" 0.0140002706306532
"234" "M_4W_embryo1_sc83" "M_19W_embryo1_24_sc22" 0.0145969482618739
"235" "M_4W_embryo1_sc84" "M_21W_embryo1_sc33" 0.00858370196295146
"236" "M_4W_embryo1_sc84" "M_19W_embryo1_24_sc2" 0.0115992274181005
"237" "M_4W_embryo1_sc84" "M_19W_embryo1_24_sc4" 0.0117616459438145
"238" "M_4W_embryo1_sc84" "M_19W_embryo2_102_sc13" 0.0141164564045779
"239" "M_4W_embryo1_sc84" "M_10W_embryo1_sc21" 0.0150430336863443
"240" "M_4W_embryo1_sc85" "M_19W_embryo2_102_sc21" 0.00722605754781449
"241" "M_4W_embryo1_sc85" "M_10W_embryo1_sc21" 0.00858265187497691
"242" "M_4W_embryo1_sc85" "M_19W_embryo2_102_sc24" 0.00975509145847524
"243" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc7" 0.0114234300470438
"244" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc11" 0.0120308579008141
"245" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc17" 0.0125477543478841
"246" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc2" 0.0127773025241689
"247" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc12" 0.0135245516901582
"248" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc16" 0.0144021471617026
"249" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc4" 0.0153567142807392
"250" "M_4W_embryo1_sc86" "M_10W_embryo1_sc24" 0.0062882828756348
"251" "M_4W_embryo1_sc86" "M_19W_embryo1_24_sc7" 0.00715460620315467
"252" "M_4W_embryo1_sc86" "M_19W_embryo1_24_sc12" 0.00848200930775219
"253" "M_4W_embryo1_sc86" "M_10W_embryo1_sc7" 0.00859787407724055
"254" "M_4W_embryo1_sc86" "M_19W_embryo1_24_sc11" 0.0102853747330787
"255" "M_4W_embryo1_sc86" "M_19W_embryo1_24_sc22" 0.0109499021998598
"256" "M_4W_embryo1_sc86" "M_10W_embryo1_sc14" 0.011288130678325
"257" "M_4W_embryo1_sc86" "M_10W_embryo1_sc5" 0.0115861253045689
"258" "M_4W_embryo1_sc87" "M_4W_embryo1_sc88" 0.00829935450387692
"259" "M_4W_embryo1_sc87" "M_4W_embryo1_sc90" 0.0107418576425244
"260" "M_4W_embryo1_sc87" "M_10W_embryo1_sc13" 0.0151776251322792
"261" "M_4W_embryo1_sc87" "M_10W_embryo1_sc48" 0.0185771247808526
"262" "M_4W_embryo1_sc87" "M_25W_embryo1_24_sc13" 0.0193418246468125
"263" "M_4W_embryo1_sc88" "M_4W_embryo1_sc90" 0.0171888523021679
"264" "M_4W_embryo1_sc77" "M_4W_embryo1_sc88" 0.0182751143682513
"265" "M_4W_embryo1_sc88" "M_10W_embryo1_sc13" 0.0201355468101491
"266" "M_4W_embryo1_sc88" "M_10W_embryo1_sc48" 0.0228657661104629
"267" "M_4W_embryo1_sc78" "M_4W_embryo1_sc88" 0.0229573964028394
"268" "M_25W_embryo1_102_sc12" "M_25W_embryo1_24_sc21" 0.0340249743544348
"269" "M_25W_embryo1_102_sc12" "M_25W_embryo1_102_sc10" 0.0371439488836941
"270" "M_25W_embryo1_102_sc12" "M_25W_embryo1_24_sc5" 0.0462504451164857
"271" "M_25W_embryo1_102_sc12" "M_25W_embryo1_102_sc21" 0.0464431111707997
"272" "M_25W_embryo1_102_sc12" "M_25W_embryo1_24_sc19" 0.0495924843439915
"273" "M_25W_embryo1_102_sc12" "M_10W_embryo1_sc30" 0.0499828558557228
"274" "M_25W_embryo1_102_sc12" "M_9W_embryo1_sc33" 0.0514646114068243
"275" "M_25W_embryo1_102_sc12" "M_9W_embryo1_sc14" 0.0528521560273998
"276" "M_25W_embryo1_102_sc12" "M_10W_embryo1_sc50" 0.0554017408410906
"277" "M_25W_embryo1_102_sc12" "M_25W_embryo1_105_sc88" 0.0578283586490995
"278" "M_4W_embryo1_sc90" "M_10W_embryo1_sc48" 0.0136514770621955
"279" "M_4W_embryo1_sc90" "M_10W_embryo1_sc13" 0.0175735639290603
"280" "M_4W_embryo1_sc66" "M_4W_embryo1_sc90" 0.0182082769538064
"281" "M_4W_embryo1_sc90" "M_25W_embryo1_24_sc18" 0.0194538014809993
"282" "M_4W_embryo1_sc90" "M_25W_embryo1_24_sc13" 0.0200800106539184
"283" "M_9W_embryo1_sc10" "M_19W_embryo2_102_sc1" 0.00266056204947094
"284" "M_9W_embryo1_sc10" "M_9W_embryo1_sc49" 0.004083127957816
"285" "M_9W_embryo1_sc10" "M_25W_embryo1_24_sc6" 0.00453941443615376
"286" "M_9W_embryo1_sc10" "M_9W_embryo1_sc39" 0.00615505523065074
"287" "M_9W_embryo1_sc10" "M_9W_embryo1_sc26" 0.0073363196593504
"288" "M_9W_embryo1_sc10" "M_10W_embryo1_sc47" 0.00915875629894819
"289" "M_9W_embryo1_sc10" "M_25W_embryo1_105_sc13" 0.00961367071386292
"290" "M_9W_embryo1_sc10" "M_9W_embryo1_sc12" 0.0098822466623631
"291" "M_9W_embryo1_sc10" "M_9W_embryo1_sc51" 0.0103973259997677
"292" "M_9W_embryo1_sc10" "M_19W_embryo1_24_sc15" 0.0111433749704455
"293" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc19" 0.00306818241653795
"294" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc9" 0.0074502634044686
"295" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc3" 0.00832214640252722
"296" "M_9W_embryo1_sc11" "M_10W_embryo1_sc15" 0.0113936481675518
"297" "M_9W_embryo1_sc11" "M_10W_embryo1_sc27" 0.0126280571454569
"298" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc24" 0.0126867212312729
"299" "M_9W_embryo1_sc11" "M_10W_embryo1_sc14" 0.0136943345305738
"300" "M_9W_embryo1_sc11" "M_9W_embryo1_sc52" 0.0147211775779939
"301" "M_4W_embryo1_sc63" "M_9W_embryo1_sc11" 0.0151842950192286
"302" "M_9W_embryo1_sc12" "M_9W_embryo1_sc39" 0.00478619696172338
"303" "M_9W_embryo1_sc12" "M_9W_embryo1_sc36" 0.00484116929474342
"304" "M_9W_embryo1_sc12" "M_9W_embryo1_sc27" 0.00537404114249004
"305" "M_9W_embryo1_sc12" "M_9W_embryo1_sc51" 0.00655696542213685
"306" "M_9W_embryo1_sc12" "M_9W_embryo1_sc26" 0.0070882857945434
"307" "M_9W_embryo1_sc12" "M_10W_embryo1_sc47" 0.00749846082550468
"308" "M_9W_embryo1_sc12" "M_10W_embryo1_sc32" 0.00834241057163908
"309" "M_9W_embryo1_sc12" "M_9W_embryo1_sc49" 0.00850674673588048
"310" "M_9W_embryo1_sc12" "M_25W_embryo1_106_sc53" 0.00958620060427102
"311" "M_9W_embryo1_sc13" "M_10W_embryo1_sc17" 0.0104144916783367
"312" "M_9W_embryo1_sc13" "M_19W_embryo1_24_sc18" 0.0110780673678424
"313" "M_9W_embryo1_sc13" "M_9W_embryo1_sc30" 0.0152382246507749
"314" "M_9W_embryo1_sc13" "M_21W_embryo1_sc47" 0.0157841425196253
"315" "M_9W_embryo1_sc13" "M_9W_embryo1_sc38" 0.0176126464509075
"316" "M_9W_embryo1_sc13" "M_25W_embryo1_102_sc15" 0.0198327037163143
"317" "M_9W_embryo1_sc13" "M_9W_embryo1_sc20" 0.0209116952966162
"318" "M_9W_embryo1_sc13" "M_25W_embryo1_107_sc51" 0.0241989681329012
"319" "M_9W_embryo1_sc13" "M_21W_embryo1_sc13" 0.0258735120438428
"320" "M_9W_embryo1_sc13" "M_25W_embryo1_105_sc76" 0.0265554170956747
