"from" "to" "weight"
"61" "548" "1799" 0.00012237355093561
"62" "1849" "2745" 0.000123027438331246
"63" "1733" "2735" 0.000124176681585946
"64" "2102" "3577" 0.000124318930353438
"65" "3127" "4229" 0.00012487157865424
"66" "1613" "4296" 0.000124923986844435
"67" "3470" "4017" 0.000125358647476315
"68" "1606" "4423" 0.000126055453771978
"69" "189" "3503" 0.000126972236091368
"70" "3750" "4000" 0.000128949701714534
"71" "3691" "4488" 0.000129401424817324
"72" "60" "507" 0.000130283328274442
"73" "1169" "4115" 0.000130399883523551
"74" "3931" "4571" 0.000132302342058417
"75" "2746" "4780" 0.000133046552955567
"76" "71" "4939" 0.000133857338802467
"77" "855" "3021" 0.000134389975778382
"78" "503" "3502" 0.000135649189175081
"79" "631" "4427" 0.000137335494542792
"80" "215" "3885" 0.000137954222149657
"81" "3159" "4664" 0.000139053317540744
"82" "553" "1403" 0.000141436718338724
"83" "1731" "2384" 0.000142222535712457
"84" "81" "4797" 0.00014252207638148
"85" "2683" "4413" 0.000142875942804228
"86" "412" "1984" 0.000143136082341702
"87" "1220" "3982" 0.000144127770417981
"88" "812" "3779" 0.000144739913217188
"89" "1064" "3432" 0.00014537613260784
"90" "210" "225" 0.000145506779710153
"91" "546" "1700" 0.0001487866027672
"92" "336" "2255" 0.000149028634859425
"93" "357" "1444" 0.000150492668424161
"94" "399" "4470" 0.000150956234375951
"95" "1267" "4795" 0.000153545208798508
"96" "556" "2849" 0.00015355273587954
"97" "633" "2642" 0.000155390450771247
"98" "1075" "1732" 0.000156811227031169
"99" "2341" "3267" 0.000157388001267971
"100" "991" "4690" 0.000157810442603776
"101" "1169" "386" 0.000159061922179012
"102" "1502" "2483" 0.000159567805282673
"103" "486" "3053" 0.000159906290571065
"104" "1747" "4372" 0.000161182907067788
"105" "912" "4916" 0.000162638586267625
"106" "7" "1400" 0.00016322434973826
"107" "605" "1269" 0.000164036240594321
"108" "1930" "3235" 0.000164374329645664
"109" "1481" "2296" 0.00016457340832377
"110" "2706" "4933" 0.000165075320209932
"111" "930" "2080" 0.000165332001380761
"112" "3341" "1464" 0.000165522827661862
"113" "3215" "3997" 0.000166319095872355
"114" "1982" "4879" 0.000166331146384181
"115" "756" "955" 0.000166992089462079
"116" "202" "3342" 0.000167456327998098
"117" "3882" "4596" 0.000168640966296182
"118" "4571" "4892" 0.000168940396257093
"119" "2198" "4153" 0.000169774434429182
"120" "2521" "3501" 0.000170279721417196
"121" "3125" "3560" 0.000170951263347487
"122" "1489" "4590" 0.000171384097094549
"123" "3302" "4055" 0.000171499766564254
"124" "2229" "3933" 0.000171787052878766
"125" "1492" "4003" 0.000171828730156067
"126" "3100" "3238" 0.000172304137816611
"127" "772" "4724" 0.000173463633691991
"128" "555" "1782" 0.000174263315004742
"129" "1572" "2851" 0.000175118440925935
"130" "1785" "4741" 0.000176342092240219
"131" "406" "4085" 0.000178319089135298
"132" "2813" "4021" 0.000178975623091772
"133" "1559" "4830" 0.000179524821753463
"134" "3573" "3647" 0.000179694621957559
"135" "2435" "3699" 0.00018152151568507
"136" "2669" "4204" 0.00018158219760214
"137" "1297" "2522" 0.000183367963175918
"138" "3067" "4039" 0.000187374141310798
"139" "1403" "2879" 0.000188329543996245
"140" "592" "2224" 0.000189660668399736
"141" "3123" "3359" 0.000190422238398597
"142" "306" "420" 0.000192168182090893
"143" "451" "1430" 0.00019304773960601
"144" "3871" "4785" 0.000193346859678153
"145" "739" "3588" 0.000193398998864576
"146" "1065" "4529" 0.000193423770829867
"147" "2740" "4422" 0.000193862249588321
"148" "2483" "2716" 0.000194059908567016
"149" "3321" "3340" 0.000194141936833331
"150" "1036" "3483" 0.000197296843959624
"151" "4771" "4862" 0.000199793621832674
"152" "3096" "3650" 0.000199876332754712
"153" "3300" "4584" 0.000200146690691158
"154" "894" "2234" 0.000201003729017806
"155" "1489" "3440" 0.000201087768769564
"156" "485" "3623" 0.000204116843299061
"157" "398" "1922" 0.000204265464094533
"158" "910" "4802" 0.000205023153897677
"159" "1212" "2115" 0.000205077787641523
"160" "1833" "4908" 0.000206095313297154
"161" "1386" "2559" 0.000206302041679011
"162" "3756" "4293" 0.000206640832655698
"163" "850" "4769" 0.000206853940585214
"164" "574" "2182" 0.000206980189024879
"165" "3211" "4660" 0.000207118795237307
"166" "959" "785" 0.000208131246012692
"167" "1892" "4679" 0.000208420332425826
"168" "2700" "3465" 0.00020861518962621
"169" "889" "1480" 0.000209428207395111
"170" "1729" "3022" 0.000209671270159852
"171" "1180" "4093" 0.000210832938140968
"172" "2843" "3304" 0.000211907732641701
"173" "1474" "3998" 0.000212487819445159
"174" "878" "2199" 0.000212778513382151
"175" "3067" "934" 0.000213180703367162
"176" "2103" "4146" 0.000213253480459073
"177" "4357" "4924" 0.000213642248591363
"178" "943" "1908" 0.00021450237708959
"179" "1899" "3925" 0.000215287342442127
"180" "3284" "4626" 0.000215745098789724
"181" "86" "2473" 0.000216104763881188
"182" "1315" "2162" 0.000216440286239278
"183" "3826" "4069" 0.000216746280280304
"184" "560" "3986" 0.000217426708788256
"185" "2740" "3670" 0.000218818415074343
"186" "1812" "4750" 0.000218861264263497
"187" "3218" "3752" 0.000220414849973599
"188" "396" "3736" 0.000220643331805203
"189" "3119" "4893" 0.000220986620002485
"190" "518" "4879" 0.000221739584966139
"191" "2873" "4288" 0.00022302845724198
"192" "527" "449" 0.000223395449154323
"193" "1979" "3434" 0.000223535289462796
"194" "132" "4619" 0.000223618075978386
"195" "2909" "3886" 0.00022384636981732
"196" "328" "1727" 0.000224194998481366
"197" "2432" "2510" 0.000224348951681964
"198" "1326" "4786" 0.000225090434391383
"199" "3742" "4123" 0.000225349327703299
"200" "233" "897" 0.00022573847871405
"201" "1374" "3269" 0.000226354101057382
"202" "474" "4228" 0.000227497391425138
"203" "628" "3064" 0.000227602989058013
"204" "538" "4573" 0.000227856195764984
"205" "14" "2584" 0.000228596419031515
"206" "1484" "1872" 0.000228605170061687
"207" "1323" "1828" 0.000229537207226727
"208" "1077" "4853" 0.000229568744707364
"209" "353" "4625" 0.000229829555929768
"210" "699" "1533" 0.000230098129759918
"211" "1266" "3610" 0.000230263719692565
"212" "396" "4937" 0.000231683418974548
"213" "2629" "4542" 0.000231844724979507
"214" "704" "2025" 0.000233620510795688
"215" "2349" "3664" 0.000233814857923434
"216" "654" "4158" 0.000234537601705366
"217" "1304" "4176" 0.000236219884302782
"218" "1860" "4523" 0.000236575608105633
"219" "444" "3317" 0.000236676181961009
"220" "51" "2636" 0.000238844473584265
"221" "3308" "4492" 0.000239153765214256
"222" "21" "2276" 0.000239171545390332
"223" "2749" "2753" 0.000239392865583729
"224" "805" "4130" 0.000239913803891082
"225" "157" "693" 0.000241081132244724
"226" "503" "4480" 0.000241208111087633
"227" "356" "2583" 0.00024129052677612
"228" "1008" "3520" 0.000241446944098472
"229" "1761" "4113" 0.000241537017793971
"230" "352" "4379" 0.000241666783182
"231" "2341" "2769" 0.00024231135038818
"232" "277" "1006" 0.000243120814735638
"233" "353" "3014" 0.000243885702521461
"234" "65" "646" 0.000244269237303446
"235" "2491" "4665" 0.000244382239608051
"236" "2463" "3492" 0.000244495530562807
"237" "723" "1943" 0.000244778211093826
"238" "2877" "4359" 0.000244837656361245
"239" "2121" "2418" 0.000245456354311507
"240" "825" "3465" 0.000245842138529904
"241" "2" "4478" 0.000246216373664674
"242" "232" "996" 0.000246403940902269
"243" "3756" "3526" 0.000246582501851712
"244" "803" "4831" 0.000247236408901651
"245" "2801" "3027" 0.000248314938145404
"246" "105" "3368" 0.000249199478211179
"247" "1443" "3141" 0.000249856290621551
"248" "989" "3397" 0.000250652396531742
"249" "1854" "3938" 0.000251049617815491
"250" "2864" "3660" 0.000251782065323844
"251" "727" "4936" 0.000252055422148653
"252" "1153" "1632" 0.000253508750548957
"253" "1400" "1608" 0.00025358489844822
"254" "318" "2580" 0.000254188893360766
"255" "3365" "3588" 0.000255794728807897
"256" "198" "1336" 0.000256349472492599
"257" "369" "1802" 0.000256355346018065
"258" "2327" "3697" 0.000256368547830634
"259" "2227" "4581" 0.000256626689712614
"260" "372" "383" 0.000256629868778278
"261" "4568" "4853" 0.000256721683954982
"262" "3312" "4355" 0.000256742393577223
"263" "872" "4192" 0.000259127186567779
"264" "2227" "2662" 0.000259465922959505
"265" "4199" "4803" 0.00025984394282967
"266" "303" "3464" 0.000259913677392974
"267" "556" "1035" 0.000259931290622102
"268" "2463" "3358" 0.00026011762675925
"269" "1472" "2163" 0.000260211778588945
"270" "336" "3184" 0.000260858692605992
"271" "3396" "3688" 0.000261809931655268
"272" "2082" "3695" 0.000262231745839703
"273" "1955" "2703" 0.000262726351165567
"274" "1401" "3525" 0.000262919523717507
"275" "224" "750" 0.000263064398359255
"276" "2456" "4273" 0.000264003982685283
"277" "2869" "3011" 0.000264036855980667
"278" "2167" "4318" 0.000264040133221311
"279" "3451" "4440" 0.000265505193617811
"280" "1025" "4496" 0.000266407605271223
"281" "950" "2099" 0.000267574878843344
"282" "2433" "2578" 0.000267629198849821
"283" "1323" "625" 0.00026811744955769
"284" "4250" "4421" 0.00026902360018055
"285" "3344" "4000" 0.000270323189944343
"286" "199" "3313" 0.000270926057254486
"287" "59" "2409" 0.000271591722607661
"288" "3814" "4282" 0.000271815814065361
"289" "1197" "2961" 0.000272165642354096
"290" "3202" "3908" 0.000272341904575375
"291" "1890" "3728" 0.000272466151096928
"292" "4218" "4675" 0.00027420539042861
"293" "723" "4795" 0.000274284561198853
"294" "2085" "3937" 0.000274295403671036
"295" "3006" "4413" 0.000274534135942716
"296" "2068" "4733" 0.00027454665179585
"297" "4771" "54" 0.000274929192081374
"298" "2022" "2845" 0.000275806431485179
"299" "1924" "4277" 0.000276321086796353
"300" "1890" "1836" 0.000277160859812307
"301" "694" "3713" 0.000277425786653427
"302" "685" "2533" 0.000277840489322357
"303" "317" "3493" 0.00027787394578214
"304" "2519" "3235" 0.000277942284772277
"305" "4176" "4413" 0.000278135881635253
"306" "1982" "1830" 0.000279032434337441
"307" "792" "1611" 0.000279184005291349
"308" "120" "2192" 0.000279610252117678
"309" "1008" "3549" 0.000279671450204224
"310" "992" "1887" 0.000279691459392883
"311" "368" "3843" 0.000279873639772843
"312" "2390" "3997" 0.000279974549932628
"313" "1985" "2692" 0.000280518706089462
"314" "2605" "4406" 0.000282629078643631
"315" "2361" "4782" 0.000283099048509708
"316" "1046" "3018" 0.000284081516700807
"317" "897" "4806" 0.000284983967581005
"318" "1979" "828" 0.000285118211878914
"319" "286" "2934" 0.000285865455065326
"320" "2635" "2646" 0.00028615548104906
"321" "856" "4431" 0.000286218535867629
"322" "1309" "3030" 0.000286588076041144
"323" "1484" "154" 0.000287479454620617
"324" "747" "4397" 0.000287933566525413
"325" "131" "1140" 0.00028802451982785
"326" "1946" "3236" 0.000288456124099104
"327" "2304" "4794" 0.000288475825610659
"328" "2678" "3839" 0.000288799079148327
"329" "1111" "4293" 0.000289041825593546
"330" "1146" "2050" 0.000290056178497163
"331" "2944" "4928" 0.000290095488514969
"332" "633" "1575" 0.000290188872680779
"333" "2359" "2473" 0.000290239692803415
"334" "4446" "4685" 0.000290305339084475
"335" "446" "4240" 0.000290342653458387
"336" "3808" "4834" 0.00029041367930226
"337" "706" "1903" 0.000290754777841116
"338" "92" "1840" 0.000290928948628244
"339" "1091" "4785" 0.000291406818150592
"340" "4109" "4411" 0.000294150568013166
"341" "218" "3201" 0.000294286304133195
"342" "2890" "4746" 0.000294578692904225
"343" "578" "4620" 0.000294763812324197
"344" "1230" "2315" 0.000295081381690007
"345" "32" "183" 0.000295176137595295
"346" "1070" "1972" 0.00029579719937402
"347" "5" "2481" 0.000298502417260286
"348" "2905" "3281" 0.000298555210287536
"349" "619" "4669" 0.00030058429123863
"350" "590" "2973" 0.000301071517278646
"351" "980" "4319" 0.000301945178245482
"352" "444" "97" 0.000302061506043176
"353" "1046" "2383" 0.000303335937805835
"354" "1894" "2137" 0.000303619979270293
"355" "1384" "4193" 0.00030405939321686
"356" "703" "975" 0.000304067291074579
"357" "2958" "4742" 0.000304242578755774
"358" "463" "4421" 0.000304502455668186
"359" "4325" "4434" 0.000304839296330008
"360" "2633" "2679" 0.000304908763235413
"361" "1944" "3410" 0.000305143763094685
"362" "912" "1794" 0.000305989660374564
"363" "1610" "3654" 0.000307329763259669
"364" "2193" "4083" 0.00030745092007537
"365" "2538" "3217" 0.000308840034443791
"366" "862" "2800" 0.000309032611663964
"367" "1792" "1868" 0.000309050046607569
"368" "1042" "1918" 0.000309194498361664
"369" "3192" "4755" 0.00030938393677013
"370" "2357" "1448" 0.000309392876181977
"371" "505" "1732" 0.000309423191614505
"372" "2332" "2995" 0.000309799330501332
"373" "1737" "4205" 0.000310189806209486
"374" "531" "629" 0.000310805948725378
"375" "2459" "4892" 0.00031084102155339
"376" "652" "3888" 0.000312496584077191
"377" "4255" "4555" 0.000312700253347846
"378" "2596" "4520" 0.000312761053195778
"379" "3623" "4852" 0.000312820816941761
"380" "4418" "4596" 0.000313347806333525
"381" "2130" "2688" 0.000314100592862049
"382" "1617" "3285" 0.000314800632946518
"383" "776" "3560" 0.000315559380191328
"384" "625" "3466" 0.000315833041534612
"385" "912" "2973" 0.000315990030446342
"386" "487" "1116" 0.000316363292878751
"387" "1430" "2953" 0.000316902228466933
"388" "1052" "4193" 0.000317181297346454
"389" "1253" "2337" 0.000317273235471224
"390" "2826" "3126" 0.000317562394224459
"391" "1689" "1756" 0.0003176542969857
"392" "353" "1306" 0.000318055499562475
"393" "2165" "2503" 0.000318751570586569
"394" "4208" "4512" 0.00032013955488285
"395" "81" "2281" 0.000320311069712693
"396" "2873" "1554" 0.000321435858562804
"397" "1146" "2207" 0.000321558684771656
"398" "235" "2917" 0.00032228206623839
"399" "2951" "4292" 0.000323918807157268
"400" "1196" "3126" 0.000324067606563393
"401" "2183" "4536" 0.000324089090025935
"402" "2662" "4356" 0.000324454115593103
"403" "1070" "1714" 0.000324497421666268
"404" "1581" "1645" 0.000324755700362139
"405" "2351" "4753" 0.000325063551719681
"406" "745" "4698" 0.000325341923240349
"407" "3903" "4865" 0.000325686100057299
"408" "224" "2212" 0.000326395518016358
"409" "438" "765" 0.000326756344149467
"410" "2696" "3349" 0.000327150494669921
"411" "1699" "4340" 0.000327704794748833
"412" "125" "2833" 0.00032808897276211
"413" "2427" "3792" 0.000328528393611662
"414" "3149" "4256" 0.000328574537330095
"415" "3610" "4625" 0.000328952574940194
"416" "21" "4054" 0.000329939341085782
"417" "3911" "4115" 0.000329996828752654
"418" "1411" "3746" 0.00033008851388764
"419" "340" "4059" 0.000330266729961582
"420" "71" "3629" 0.000330936566222541
"421" "1221" "3177" 0.000331528343560271
"422" "485" "3941" 0.000331608572021089
"423" "3862" "4812" 0.000331644729903219
"424" "128" "3181" 0.000331786963406747
"425" "1801" "4935" 0.000331828497239914
"426" "2843" "1412" 0.000332300113259026
"427" "2427" "479" 0.00033260464987168
"428" "1969" "3267" 0.000332827110555182
"429" "1766" "3224" 0.000333003531107709
"430" "1723" "3049" 0.000335165233089686
"431" "355" "1166" 0.000335961652070779
"432" "958" "3577" 0.000336261047120841
"433" "169" "4891" 0.000336411508671364
"434" "3080" "3628" 0.0003366199626243
"435" "4204" "4637" 0.000336974227902995
"436" "1961" "2272" 0.000337040582615659
"437" "2320" "4528" 0.000337237193306142
"438" "1266" "2864" 0.000337515667813293
"439" "1476" "2042" 0.000337577053761727
"440" "218" "3115" 0.000337620112964916
"441" "901" "3221" 0.000338127221501923
"442" "315" "3613" 0.000338358836829607
"443" "1946" "3843" 0.00033850630025242
"444" "2818" "4647" 0.000338690891359358
"445" "3279" "3891" 0.000338775903978851
"446" "879" "3270" 0.000339695294495654
"447" "1798" "3311" 0.000339996920121383
"448" "1113" "3444" 0.000340242186953061
"449" "542" "4626" 0.00034040328626056
"450" "2737" "4447" 0.000340683269963458
"451" "2951" "1255" 0.000341027901854698
"452" "1554" "4447" 0.000341340455062729
"453" "1689" "492" 0.000341989402278259
"454" "1037" "1060" 0.000342035298352781
"455" "3803" "4907" 0.00034230543813782
"456" "1178" "3646" 0.000342706217035733
"457" "756" "2716" 0.000343733273839686
"458" "817" "1667" 0.000345242380722706
"459" "958" "2479" 0.000345509889688053
"460" "649" "4936" 0.000345666369290674
"461" "390" "4077" 0.000346641749455712
"462" "1840" "1935" 0.000347032485850543
"463" "820" "3799" 0.000347046393544247
"464" "3056" "4735" 0.000347482550282785
"465" "2709" "4154" 0.000347564474766335
"466" "235" "2249" 0.000347918989337556
"467" "260" "2010" 0.000349239913817702
"468" "1214" "4099" 0.000349784668057897
"469" "2284" "3860" 0.000350067786014592
"470" "86" "3328" 0.000350714803091596
"471" "593" "967" 0.000351548720877537
"472" "219" "2967" 0.000351554270369139
"473" "842" "4581" 0.000352082786250949
"474" "2669" "1906" 0.000352167979341748
"475" "2482" "3466" 0.000352726355357321
"476" "479" "4093" 0.000352941409168477
"477" "1919" "3566" 0.000352991497062068
"478" "4256" "4790" 0.000353658698598625
"479" "1916" "4144" 0.000354133210885152
"480" "1465" "1813" 0.00035431498309037
"481" "771" "3057" 0.000354320193137773
"482" "2578" "3689" 0.000355562797825023
"483" "2826" "1807" 0.000356405208719072
"484" "2315" "2790" 0.000356547667745064
"485" "901" "817" 0.000356986135427985
"486" "842" "4115" 0.000358206979917609
"487" "916" "1136" 0.000358553361520171
"488" "1039" "2751" 0.000358600689170073
"489" "1809" "2492" 0.000358729815087302
"490" "2848" "4762" 0.000359107427548028
"491" "3890" "4537" 0.00035930537170858
"492" "37" "1175" 0.000360133373110583
"493" "2337" "2791" 0.00036157033078071
"494" "234" "900" 0.000361608903852229
"495" "2737" "4431" 0.000361926444749349
"496" "1857" "3083" 0.000362282820028467
"497" "311" "4081" 0.000362940584359425
"498" "179" "4895" 0.000363070227168356
"499" "164" "1638" 0.00036307167003263
"500" "3992" "1083" 0.000363451799368419
"501" "3438" "4705" 0.000363963620626582
"502" "750" "2583" 0.000364261461232702
"503" "1943" "3217" 0.000364781713345052
"504" "2909" "1701" 0.000364867644878877
"505" "1300" "1573" 0.000365255117456891
"506" "942" "4530" 0.000365425509921013
"507" "245" "4422" 0.000366401617248928
"508" "3165" "4507" 0.000366712531989442
"509" "1807" "3745" 0.000367441528482913
"510" "2067" "3858" 0.00036818090508297
"511" "2479" "4562" 0.000368274650772724
"512" "1914" "4332" 0.000368595844777708
"513" "242" "3538" 0.000369436773108786
"514" "2970" "4215" 0.000369803872006271
"515" "3653" "4702" 0.000370026134843526
"516" "926" "3077" 0.000370395103811016
"517" "3176" "4072" 0.000370995735059475
"518" "3312" "1941" 0.000371095428952033
"519" "103" "359" 0.000371274925273147
"520" "1339" "4243" 0.000371516927077335
"521" "1515" "3938" 0.000371579324999567
"522" "1961" "1920" 0.000372507696900019
"523" "3944" "4039" 0.000372857155990406
"524" "2817" "4004" 0.000373018822637685
"525" "1817" "3565" 0.00037454798091463
"526" "3137" "4905" 0.000374950147001251
"527" "116" "4650" 0.000374956974397104
"528" "1179" "3587" 0.000376106917896692
"529" "325" "1385" 0.000376751297118172
"530" "2163" "4521" 0.000377040624815083
"531" "693" "4719" 0.000377207699086737
"532" "4000" "4346" 0.000377246945835969
"533" "734" "3124" 0.000377711446894958
"534" "1183" "3275" 0.000377848631416766
"535" "3720" "4619" 0.000378854145022851
"536" "169" "4551" 0.000379073075181065
"537" "524" "2180" 0.000380167318335715
"538" "2436" "4033" 0.000380462233208991
"539" "41" "1975" 0.000380752329410644
"540" "3232" "3347" 0.000380880951268908
"541" "424" "3850" 0.000380947663190592
"542" "1264" "3233" 0.000381133040541179
"543" "1022" "2833" 0.000381874284506849
"544" "368" "1532" 0.000382112916444749
"545" "176" "3188" 0.000382305165198879
"546" "4089" "4278" 0.000382640148292
"547" "3014" "4503" 0.000382650629049877
"548" "770" "3925" 0.000382678940915373
"549" "154" "4813" 0.000382846458285309
"550" "1234" "1246" 0.000382936258769012
"551" "1716" "3730" 0.000383027051840175
"552" "2351" "2966" 0.000383073401761135
"553" "4184" "4741" 0.000383107720634655
"554" "469" "3446" 0.000383216068197036
"555" "1534" "2570" 0.000383500336632074
"556" "3434" "4760" 0.000383817285993901
"557" "2221" "4788" 0.000384200025303367
"558" "2071" "4030" 0.000384843372124655
"559" "1878" "4261" 0.000385739306006536
"560" "2402" "2413" 0.000385921523667366
"561" "3485" "4161" 0.000386063203971496
"562" "3519" "3982" 0.000386577605249937
"563" "2851" "4167" 0.000387039104370188
"564" "215" "3278" 0.000387146876344379
"565" "444" "2880" 0.000387390074225135
"566" "1156" "4289" 0.000387491989692912
"567" "1387" "3117" 0.000387534844905419
"568" "2009" "2622" 0.000387793498168458
"569" "652" "4663" 0.000388110143818019
"570" "284" "4724" 0.000389481828419714
"571" "786" "1753" 0.000389632679236942
"572" "998" "4594" 0.000390399994540714
"573" "954" "2903" 0.000391285604371971
"574" "1935" "4282" 0.000391651128727891
"575" "1029" "2186" 0.000391734909637682
"576" "4530" "4741" 0.000391939730310398
"577" "4521" "4566" 0.000392005515134903
"578" "754" "2247" 0.00039283963490221
"579" "489" "3372" 0.000393214334180525
"580" "1045" "4853" 0.000393766946591122
"581" "1304" "1248" 0.000393826957874285
"582" "2290" "3791" 0.000394685182499719
"583" "550" "1190" 0.000395654423060719
"584" "1689" "1810" 0.000395851738328713
"585" "3165" "3330" 0.000396223812431938
"586" "779" "4343" 0.000396316116728199
"587" "431" "1488" 0.000396795092423543
"588" "2914" "3560" 0.000397246406466826
"589" "1766" "4528" 0.000398812116552181
"590" "2958" "4854" 0.000399036385459399
"591" "1210" "4120" 0.000399322874518923
"592" "1082" "3701" 0.000399780955878879
"593" "889" "2070" 0.000399790058233804
"594" "284" "3243" 0.000399877109961498
"595" "693" "304" 0.000400249830778188
"596" "464" "4142" 0.000400399370365305
"597" "4287" "4504" 0.000400689247896682
"598" "3657" "4867" 0.000400760831713168
"599" "2433" "4778" 0.000402369210630044
"600" "2375" "2631" 0.000402380448171211
"601" "396" "4732" 0.00040255798655231
"602" "3396" "4023" 0.000402673468260077
"603" "992" "1424" 0.000403017024588576
"604" "2364" "4245" 0.000404400349708426
"605" "3602" "4620" 0.000405326921235517
"606" "2307" "4153" 0.000405467590280815
"607" "1599" "3343" 0.000405674495065916
"608" "287" "1311" 0.000406085793117106
"609" "2420" "3584" 0.00040644403079776
"610" "4064" "4168" 0.000407156740082332
"611" "1928" "2325" 0.000407489285089863
"612" "1244" "2164" 0.000407558056428702
"613" "1912" "3878" 0.000407634430200698
"614" "722" "2795" 0.000407641447696028
"615" "1184" "3398" 0.000407713450595956
"616" "245" "1339" 0.000407715748009252
"617" "359" "653" 0.00040773918551717
"618" "3536" "3618" 0.000407969817558499
"619" "104" "1311" 0.000408022571211319
"620" "1300" "3616" 0.000408232255097045
"621" "289" "1669" 0.000408404933840025
"622" "518" "2495" 0.000408468047200184
"623" "2019" "4496" 0.000408502261221108
"624" "2359" "571" 0.000408519067325812
"625" "2792" "4388" 0.000409541443222997
"626" "2864" "4637" 0.000409914318875729
"627" "224" "1929" 0.000410386727910157
"628" "1110" "2127" 0.000410584870359999
"629" "1707" "2381" 0.000411032206267771
"630" "2350" "3909" 0.000411114262277044
"631" "590" "1887" 0.000411540609137086
"632" "2865" "3203" 0.000411658533077045
"633" "1846" "3420" 0.000411841772463487
"634" "1109" "3863" 0.000412336360623255
"635" "1565" "2080" 0.00041274980222282
"636" "922" "4041" 0.000412765026312243
"637" "455" "3482" 0.000413790449495016
"638" "1824" "3175" 0.000414081905232754
"639" "802" "4390" 0.000414696563081239
"640" "3052" "3661" 0.000414758323001448
"641" "1864" "4865" 0.000415175784677278
"642" "15" "744" 0.00041535666303399
"643" "2961" "3409" 0.000415768262303148
"644" "2398" "4709" 0.000416649438349062
"645" "2323" "4474" 0.000416736101983204
"646" "3623" "1688" 0.000416878981001113
"647" "660" "1261" 0.000417124934484542
"648" "884" "2100" 0.000417558581690785
"649" "365" "404" 0.000418582771700456
"650" "3218" "1054" 0.000418939494108096
"651" "860" "2613" 0.000419172709816289
"652" "4184" "3360" 0.000419332094830882
"653" "1181" "4213" 0.000419418332017379
"654" "2397" "4025" 0.000419676658062895
"655" "3602" "3745" 0.000420129790364614
"656" "521" "1693" 0.000420726919351579
"657" "1551" "3972" 0.000421073366229561
"658" "1896" "2515" 0.000421745530252196
"659" "2309" "3391" 0.000421874793784855
"660" "2616" "3390" 0.00042189427464691
"661" "956" "1162" 0.000422306530689351
"662" "2774" "4542" 0.000422402472312331
"663" "3073" "4318" 0.000422936512778667
"664" "471" "2157" 0.000423095890189142
"665" "1617" "3514" 0.000423127910772704
"666" "921" "2011" 0.000423435770876061
"667" "1474" "4421" 0.000423556779522933
"668" "2" "4070" 0.000424138704006205
"669" "2376" "4516" 0.000424754802157931
"670" "4106" "4540" 0.00042526503078788
"671" "767" "4285" 0.000426040183485681
"672" "1079" "1717" 0.000426518219479481
"673" "2274" "4891" 0.000426560957348106
"674" "2895" "4415" 0.000426798976980502
"675" "2259" "3474" 0.000426934531708722
