"from" "to" "weight"
"50" "C5" "C379" 7.26453840079173
"51" "C6" "C88" 4.52163560369456
"52" "C6" "C398" 5.24162347026595
"53" "C6" "C263" 5.28846172105512
"54" "C6" "C416" 5.54503068391586
"55" "C6" "C514" 6.02238774318264
"56" "C6" "C91" 6.04322738606292
"57" "C6" "C319" 6.20453008172795
"58" "C6" "C120" 6.25385243280903
"59" "C6" "C33" 6.398138074272
"60" "C6" "C314" 6.4331118941421
"61" "C7" "C166" 5.08075681086709
"62" "C7" "C448" 5.52304596713167
"63" "C7" "C458" 7.49054081675565
"64" "C5" "C7" 8.36346075358822
"65" "C7" "C559" 8.42877084316365
"66" "C7" "C243" 8.53516237052315
"67" "C7" "C154" 8.57488106384936
"68" "C7" "C361" 8.62699569544765
"69" "C7" "C432" 8.84704205087153
"70" "C7" "C141" 9.16675703781989
"71" "C8" "C378" 3.78851834988472
"72" "C8" "C329" 6.13072444525359
"73" "C8" "C102" 6.36694018748812
"74" "C8" "C130" 7.05891665911629
"75" "C8" "C535" 8.06698244643669
"76" "C8" "C322" 8.66457572170884
"77" "C8" "C461" 10.2672664076384
"78" "C8" "C99" 11.4571774684129
"79" "C8" "C233" 11.6296841165725
"80" "C8" "C430" 11.6526949767138
"81" "C9" "C330" 2.87471430667213
"82" "C9" "C489" 6.10393078650969
"83" "C9" "C150" 6.41301757095705
"84" "C9" "C274" 7.25808666132232
"85" "C9" "C72" 8.31375531442354
"86" "C9" "C13" 8.51113191150381
"87" "C9" "C159" 8.58674092100227
"88" "C9" "C179" 9.24446857314823
"89" "C9" "C368" 10.126540566315
"90" "C9" "C344" 10.310714523146
"91" "C10" "C510" 2.61420403930734
"92" "C10" "C86" 4.34242413055348
"93" "C10" "C26" 4.36382074172799
"94" "C10" "C442" 4.84508468341412
"95" "C10" "C538" 5.17911942580613
"96" "C10" "C493" 5.63439564989706
"97" "C10" "C459" 5.67840062695477
"98" "C10" "C524" 5.68803787541446
"99" "C10" "C56" 5.73931278345645
"100" "C10" "C101" 6.70021493691789
"101" "C11" "C348" 4.99843403946657
"102" "C11" "C176" 5.79671112365598
"103" "C11" "C549" 7.10888334221944
"104" "C11" "C332" 7.6687944956126
"105" "C11" "C235" 7.73010220055179
"106" "C11" "C494" 8.03770281826101
"107" "C11" "C133" 8.38320561815659
"108" "C11" "C242" 9.41918381217723
"109" "C11" "C228" 10.0441580128889
"110" "C11" "C38" 10.1938339569653
"111" "C12" "C248" 1.97793484896913
"112" "C12" "C264" 2.52228700792888
"113" "C12" "C422" 3.30189785637764
"114" "C12" "C533" 3.78022659673306
"115" "C12" "C324" 3.85878636833912
"116" "C12" "C486" 4.11834966929308
"117" "C12" "C120" 4.18057046519319
"118" "C12" "C209" 4.28331030822866
"119" "C12" "C84" 4.30984816137502
"120" "C12" "C118" 4.49646400134955
"121" "C13" "C159" 9.07094913414448
"122" "C13" "C274" 10.0487504698618
"123" "C13" "C330" 10.1258520270973
"124" "C13" "C293" 10.3687793690877
"125" "C13" "C218" 11.0643540900805
"126" "C13" "C150" 11.1437443290246
"127" "C13" "C313" 11.5518946507477
"128" "C13" "C83" 11.6115066729512
"129" "C13" "C72" 11.8171826119423
"130" "C14" "C457" 3.70119971371858
"131" "C14" "C357" 3.92536811669857
"132" "C14" "C490" 4.18313866215366
"133" "C14" "C188" 4.59205657425214
"134" "C14" "C331" 4.79536581687117
"135" "C14" "C259" 5.62291524752332
"136" "C14" "C16" 5.88767403125101
"137" "C14" "C76" 5.95222270471915
"138" "C14" "C81" 6.90776374233873
"139" "C14" "C267" 7.32715772227217
"140" "C15" "C384" 3.65996076086714
"141" "C15" "C523" 4.05504734883016
"142" "C15" "C190" 4.75126161721436
"143" "C15" "C160" 5.60272514460708
"144" "C15" "C258" 6.02217358797218
"145" "C15" "C434" 6.05031545388016
"146" "C15" "C231" 6.10328374149076
"147" "C15" "C418" 6.27664767081615
"148" "C15" "C42" 6.42978078122397
"149" "C15" "C432" 6.57409022861842
"150" "C16" "C487" 4.55536761087349
"151" "C16" "C267" 5.62934391241653
"152" "C16" "C490" 6.0406483704043
"153" "C16" "C331" 6.18986004136849
"154" "C16" "C188" 6.31003470230205
"155" "C16" "C259" 6.99672825687916
"156" "C16" "C357" 7.49531048616792
"157" "C16" "C457" 7.51996377734961
"158" "C16" "C127" 7.82055714155362
"159" "C17" "C80" 2.24850494154819
"160" "C17" "C539" 4.57177954255862
"161" "C17" "C498" 4.93387332456565
"162" "C17" "C534" 6.21193655067048
"163" "C17" "C543" 6.60766226221335
"164" "C17" "C453" 6.61572293395447
"165" "C17" "C550" 8.07832246541497
"166" "C17" "C455" 8.57614391447531
"167" "C17" "C461" 8.74439620023462
"168" "C17" "C60" 8.77225182689989
"169" "C18" "C528" 3.33837585162975
"170" "C18" "C344" 6.20301833036359
"171" "C18" "C116" 6.40417788757219
"172" "C18" "C368" 7.39359673319439
"173" "C18" "C281" 7.57049082227379
"174" "C18" "C274" 7.61369538584791
"175" "C18" "C265" 7.67322462883475
"176" "C18" "C428" 7.96511460574729
"177" "C18" "C489" 7.96931228828575
"178" "C18" "C150" 8.01465871294308
"179" "C20" "C175" 5.23633228391475
"180" "C20" "C399" 5.32832567461875
"181" "C20" "C170" 5.78970051973212
"182" "C20" "C403" 5.80811586652853
"183" "C20" "C124" 6.73163044743847
"184" "C20" "C195" 7.02576375309897
"185" "C20" "C404" 7.46444621224331
"186" "C20" "C260" 7.70787518222532
"187" "C20" "C209" 8.33138893361773
"188" "C20" "C91" 8.60168657718141
"189" "C21" "C160" 4.1519154315807
"190" "C21" "C484" 5.52364162398999
"191" "C21" "C292" 5.54511503389299
"192" "C21" "C434" 5.57275375383786
"193" "C21" "C476" 5.581658818818
"194" "C21" "C327" 5.86678353992577
"195" "C21" "C496" 6.10649263019861
"196" "C21" "C523" 6.83951505506106
"197" "C21" "C467" 7.01342287055958
"198" "C21" "C482" 7.38337784442267
"199" "C22" "C114" 6.46356571928695
"200" "C22" "C23" 7.14244344105283
"201" "C22" "C450" 8.22969041333079
"202" "C22" "C304" 8.7204325671536
"203" "C22" "C244" 10.1505948017526
"204" "C22" "C387" 10.4929966926157
"205" "C22" "C208" 10.8610854660242
"206" "C22" "C554" 11.3080617817152
"207" "C22" "C360" 11.4813598793992
"208" "C23" "C450" 6.38627014807748
"209" "C23" "C520" 7.35860008292845
"210" "C23" "C304" 10.0283573250493
"211" "C23" "C387" 10.9585527764329
"212" "C23" "C244" 11.2750267320708
"213" "C23" "C114" 11.5213459398443
"214" "C23" "C208" 11.7958903233168
"215" "C23" "C360" 12.0451853603666
"216" "C23" "C282" 12.139264540561
"217" "C24" "C77" 2.36253681350971
"218" "C24" "C431" 4.41807888044132
"219" "C24" "C392" 4.56254070564455
"220" "C24" "C221" 5.04458452157339
"221" "C24" "C217" 5.07302992043144
"222" "C24" "C205" 5.11550596653365
"223" "C24" "C327" 5.25048905253459
"224" "C24" "C257" 5.33989756510487
"225" "C24" "C186" 5.41233611024802
"226" "C24" "C302" 5.910977981241
"227" "C25" "C391" 3.47931777352461
"228" "C25" "C547" 3.71580285350548
"229" "C25" "C165" 4.24458211244658
"230" "C25" "C306" 4.47319431109969
"231" "C25" "C128" 4.64274350640628
"232" "C25" "C39" 4.64957741255168
"233" "C25" "C255" 4.6588470857601
"234" "C25" "C383" 4.87079154366621
"235" "C25" "C367" 4.89003089071803
"236" "C25" "C276" 4.90837359867251
"237" "C26" "C325" 3.83201487364006
"238" "C26" "C301" 4.11297018470337
"239" "C26" "C538" 4.41120385969978
"240" "C26" "C524" 4.87048479796576
"241" "C26" "C168" 5.2091497655102
"242" "C26" "C86" 5.21713967184913
"243" "C26" "C493" 5.45557172296517
"244" "C26" "C510" 5.58739465251493
"245" "C26" "C442" 5.64478175955596
"246" "C27" "C546" 2.09841608365391
"247" "C27" "C161" 2.84097678265214
"248" "C27" "C120" 2.9861006851123
"249" "C27" "C415" 3.23220546419665
"250" "C27" "C486" 3.8051275399942
"251" "C27" "C84" 4.02034524037782
"252" "C27" "C174" 4.98682917331233
"253" "C27" "C241" 5.05060757790236
"254" "C27" "C209" 5.16559480222086
"255" "C27" "C195" 5.36486685273416
"256" "C28" "C526" 3.48569803125996
"257" "C28" "C64" 4.78190604737118
"258" "C28" "C220" 5.01045944007383
"259" "C28" "C491" 5.08572916952003
"260" "C28" "C140" 5.96755092065587
"261" "C28" "C439" 6.42884328619845
"262" "C28" "C136" 6.72995230271627
"263" "C28" "C240" 6.89754138309126
"264" "C28" "C54" 7.20756102062507
"265" "C28" "C412" 7.4022878416263
"266" "C29" "C496" 6.48360616466783
"267" "C29" "C434" 6.54221087704163
"268" "C29" "C160" 7.55916794297141
"269" "C21" "C29" 7.77446564779523
"270" "C29" "C164" 7.82222997199564
"271" "C29" "C334" 7.84741478085359
"272" "C15" "C29" 8.05010135969817
"273" "C29" "C231" 8.61792139151743
"274" "C29" "C476" 9.15015860595812
"275" "C29" "C327" 9.158232422061
"276" "C30" "C262" 5.17072933368943
"277" "C30" "C463" 6.18314636233907
"278" "C30" "C413" 8.06311963794601
"279" "C30" "C430" 8.12133862767542
"280" "C30" "C381" 8.189550896959
"281" "C30" "C298" 8.4059752275304
"282" "C30" "C440" 8.90905145357666
"283" "C30" "C277" 9.47229248453663
"284" "C30" "C535" 9.72204550345959
"285" "C30" "C372" 10.1589166697074
"286" "C31" "C146" 5.29147611181994
"287" "C31" "C385" 6.92282871173949
"288" "C31" "C401" 7.91558675499294
"289" "C31" "C559" 11.8376253433841
"290" "C31" "C35" 12.7366756263851
"291" "C31" "C358" 13.6437070088461
"292" "C31" "C151" 13.8048381552301
"293" "C31" "C351" 13.9425299124235
"294" "C31" "C256" 14.1425535070781
"295" "C31" "C407" 14.8635681500673
"296" "C32" "C509" 4.06851047492722
"297" "C32" "C544" 5.21829409863363
"298" "C32" "C423" 5.37746257547323
"299" "C32" "C317" 6.04598842227155
"300" "C32" "C492" 6.43492081591821
"301" "C24" "C32" 6.61469411460282
"302" "C32" "C431" 6.88066186249646
"303" "C32" "C185" 7.20300446602806
"304" "C32" "C303" 7.45420402258882
"305" "C32" "C205" 7.72543384259654
"306" "C33" "C441" 3.87611362133386
"307" "C33" "C88" 4.2745426719803
"308" "C33" "C91" 4.66484843850101
"309" "C33" "C474" 4.85034644372675
"310" "C33" "C123" 5.47194898471447
"311" "C33" "C174" 5.75707128844857
"312" "C33" "C182" 5.85798641112878
"313" "C33" "C210" 6.066529082713
"314" "C33" "C416" 6.30322102625757
"315" "C33" "C138" 6.37711136006642
"316" "C34" "C429" 4.25291597047545
"317" "C34" "C106" 5.83626711647319
"318" "C34" "C337" 6.60866464727756
"319" "C34" "C376" 7.01921172499822
"320" "C34" "C436" 7.46690785539319
"321" "C34" "C73" 7.74279499369302
"322" "C34" "C235" 8.43101255580867
"323" "C34" "C133" 8.77400134301318
"324" "C34" "C242" 9.19469601328821
"325" "C34" "C233" 9.36650457399755
"326" "C35" "C157" 4.23639823678983
"327" "C35" "C358" 4.44186054613104
"328" "C35" "C407" 5.12229399667578
"329" "C35" "C401" 6.11255780187265
"330" "C35" "C313" 6.62126336293854
"331" "C35" "C104" 7.65139374964246
"332" "C35" "C151" 7.9406035644766
"333" "C35" "C66" 8.77738628457873
"334" "C35" "C40" 9.22930420508836
"335" "C35" "C247" 10.0967694939905
"336" "C36" "C51" 4.42725558023016
"337" "C36" "C408" 6.4558556856311
"338" "C36" "C284" 6.85463540418747
"339" "C36" "C372" 6.92852587497643
"340" "C36" "C278" 7.44020472071912
"341" "C36" "C350" 7.45620826351215
"342" "C36" "C134" 7.61944362705544
"343" "C36" "C473" 7.88608866920974
"344" "C36" "C539" 8.10945919903224
"345" "C36" "C197" 8.26780169354111
"346" "C37" "C196" 3.74249995497044
"347" "C37" "C418" 4.34996943835725
"348" "C37" "C257" 4.41703662150634
"349" "C37" "C198" 4.67183208169093
"350" "C37" "C427" 5.1233992398682
"351" "C37" "C523" 5.19949398232403
"352" "C37" "C270" 5.25798642585839
"353" "C37" "C397" 5.31757718888031
"354" "C37" "C392" 5.35726036619274
"355" "C37" "C71" 5.69503500068747
"356" "C38" "C549" 7.58318303197631
"357" "C38" "C362" 7.59322354862501
"358" "C38" "C395" 8.21885219145451
"359" "C38" "C149" 8.24160585967391
"360" "C38" "C228" 8.55122344659378
"361" "C38" "C494" 9.03588718903873
"362" "C38" "C382" 9.15940489063391
"363" "C38" "C332" 10.0595313255524
"364" "C38" "C348" 11.1930629029346
"365" "C39" "C419" 1.85705004582572
"366" "C39" "C165" 3.50279513652696
"367" "C39" "C540" 3.50335155327609
"368" "C39" "C276" 3.79098303562462
"369" "C39" "C389" 3.83436054606892
"370" "C39" "C181" 4.1035891321244
"371" "C39" "C289" 4.14802201228642
"372" "C39" "C128" 4.1763794756878
"373" "C39" "C551" 4.33623373410394
"374" "C39" "C375" 4.36720072351031
"375" "C40" "C104" 4.9035841703316
"376" "C40" "C437" 6.23340782464038
"377" "C40" "C173" 6.32946668458693
"378" "C40" "C157" 6.56482958722476
"379" "C40" "C122" 8.91913280603574
"380" "C40" "C179" 9.09800382522268
"381" "C40" "C407" 9.31056753539291
"382" "C40" "C358" 9.6255861964795
"383" "C40" "C309" 9.6716738486473
"384" "C41" "C59" 4.06174355201419
"385" "C41" "C197" 5.74069320727479
"386" "C41" "C261" 7.57644191551736
"387" "C41" "C372" 9.24871352032934
"388" "C36" "C41" 9.63480477915159
"389" "C41" "C364" 9.75832816318202
"390" "C41" "C142" 10.5080847565807
"391" "C41" "C117" 10.5290784835468
"392" "C41" "C349" 11.5930875264132
"393" "C41" "C469" 11.7417797230475
"394" "C42" "C258" 5.08591614305867
"395" "C42" "C225" 5.19934899086339
"396" "C42" "C231" 5.34535160710723
"397" "C42" "C257" 5.36792718011718
"398" "C42" "C464" 5.39218742276313
"399" "C42" "C198" 5.52142336226285
"400" "C42" "C418" 5.71969293768345
"401" "C42" "C392" 5.94080320347325
"402" "C42" "C270" 5.9937926811902
"403" "C42" "C451" 6.24902267973321
"404" "C43" "C297" 2.90397242395753
"405" "C43" "C229" 2.90518766778425
"406" "C43" "C483" 3.21392049030506
"407" "C43" "C551" 3.25035133574041
"408" "C43" "C226" 3.45065390229922
"409" "C43" "C389" 4.19025153443629
"410" "C43" "C48" 4.39596840525885
"411" "C43" "C369" 4.53501839985759
"412" "C43" "C557" 4.65147750544722
"413" "C43" "C98" 4.71632135735578
"414" "C44" "C462" 5.27901461509064
"415" "C44" "C225" 6.18736764968254
"416" "C44" "C256" 6.23275035935804
"417" "C44" "C125" 6.58956969920385
"418" "C44" "C559" 7.19519938083735
"419" "C42" "C44" 7.67209707958854
"420" "C44" "C388" 7.69985780904209
"421" "C44" "C211" 8.12139739030192
"422" "C44" "C77" 8.34009674892313
"423" "C45" "C449" 5.36830577026276
"424" "C45" "C374" 5.81281710997445
"425" "C45" "C492" 6.28713608448299
"426" "C45" "C203" 6.29563207656117
"427" "C45" "C517" 6.33024125235287
"428" "C45" "C446" 6.94849982622506
"429" "C45" "C370" 7.07577620863461
"430" "C45" "C252" 7.69015903202134
"431" "C45" "C321" 8.15118943210863
"432" "C45" "C423" 8.31908564641618
"433" "C46" "C246" 7.63290677532854
"434" "C46" "C89" 7.80156699497729
"435" "C46" "C49" 9.53349541473556
"436" "C46" "C499" 9.97227821908563
"437" "C46" "C540" 9.99268356196772
"438" "C46" "C67" 10.1619189086123
"439" "C46" "C389" 10.909287854297
"440" "C46" "C419" 11.3583151978908
"441" "C46" "C48" 11.4714263633278
"442" "C46" "C406" 11.5270091880994
"443" "C47" "C541" 1.01346045779965
"444" "C47" "C367" 3.06217050804975
"445" "C47" "C465" 4.5836697255996
"446" "C47" "C245" 4.71414365934297
"447" "C47" "C295" 4.85241883985873
"448" "C47" "C95" 5.40011641189607
"449" "C47" "C306" 5.6114413532372
"450" "C47" "C343" 5.93655081987245
"451" "C25" "C47" 6.12647096700109
"452" "C47" "C289" 6.90042755641828
"453" "C48" "C557" 3.60364607547252
"454" "C48" "C540" 3.81429008918282
"455" "C48" "C165" 4.54382731340535
"456" "C48" "C103" 4.58942770555327
"457" "C48" "C226" 4.70742872570554
"458" "C48" "C389" 4.86558559620227
"459" "C48" "C551" 5.13699713431423
"460" "C48" "C246" 5.48473909536606
"461" "C48" "C297" 5.55558111720838
"462" "C49" "C246" 3.75182948548577
"463" "C49" "C67" 3.97111283563308
"464" "C49" "C499" 4.38432176472977
"465" "C49" "C229" 4.89471381611742
"466" "C49" "C389" 5.06272089758365
"467" "C43" "C49" 5.16634975332297
"468" "C49" "C297" 5.26724888499972
"469" "C49" "C551" 5.35471847830367
"470" "C49" "C540" 5.72600419270093
"471" "C48" "C49" 5.8519566075341
"472" "C50" "C339" 6.08191004856075
"473" "C50" "C364" 9.45892192077827
"474" "C50" "C230" 10.5901028467728
"475" "C50" "C272" 10.7159766383488
"476" "C4" "C50" 10.8421121053103
"477" "C50" "C501" 10.9131136207677
"478" "C50" "C417" 10.9426406318276
"479" "C50" "C212" 11.2482669031873
"480" "C50" "C144" 11.5588015332818
"481" "C50" "C556" 11.6024187590736
"482" "C51" "C408" 6.0879142444969
"483" "C51" "C352" 6.84538298601036
"484" "C51" "C284" 8.15585553891595
"485" "C51" "C278" 8.39618088855945
"486" "C51" "C473" 9.16548743941999
"487" "C51" "C134" 9.78241377026873
"488" "C51" "C350" 10.004933944635
"489" "C51" "C224" 10.5306769263013
"490" "C51" "C372" 10.5829573284953
"491" "C52" "C483" 5.64085890998112
"492" "C52" "C547" 5.79714024548742
"493" "C52" "C486" 5.8806360601185
"494" "C52" "C118" 5.9786749379176
"495" "C52" "C108" 6.02045009931556
"496" "C52" "C248" 6.26605777448476
"497" "C52" "C514" 6.27097746055657
"498" "C52" "C324" 6.41879288111684
"499" "C52" "C255" 6.51627362526654
"500" "C52" "C404" 6.54840900437237
"501" "C53" "C321" 3.24661375728037
"502" "C53" "C100" 3.40230848505881
"503" "C53" "C354" 4.16913049614888
"504" "C53" "C206" 5.41827660175878
"505" "C53" "C447" 5.42823528367217
"506" "C53" "C396" 5.49655667432909
"507" "C53" "C315" 5.91324162561114
"508" "C53" "C446" 6.12028901600538
"509" "C53" "C373" 6.46408302487627
"510" "C53" "C57" 6.59738800683529
"511" "C54" "C363" 1.79780161643139
"512" "C54" "C136" 2.07320498548724
"513" "C54" "C491" 2.94131979809868
"514" "C54" "C412" 3.35466721627916
"515" "C54" "C74" 3.73748873323542
"516" "C54" "C140" 4.45451773589355
"517" "C54" "C460" 5.18456504954283
"518" "C54" "C82" 5.30540723468151
"519" "C54" "C64" 5.32320242468434
"520" "C54" "C240" 5.41337896287101
"521" "C55" "C518" 4.4823706597201
"522" "C55" "C487" 7.15666227630905
"523" "C16" "C55" 8.16856202295681
"524" "C55" "C490" 8.82797229253087
"525" "C55" "C259" 9.12871061048592
"526" "C14" "C55" 9.63714612122462
"527" "C55" "C331" 11.2847582887711
"528" "C55" "C188" 11.5325477076997
"529" "C55" "C457" 11.6564920597176
"530" "C55" "C76" 12.747752751931
"531" "C56" "C538" 2.82015658140967
"532" "C56" "C86" 3.56499878930172
"533" "C56" "C524" 3.59212742608171
"534" "C56" "C493" 3.66468753442856
"535" "C56" "C168" 4.04291082260534
"536" "C56" "C320" 4.12863861100729
"537" "C56" "C394" 4.31475550011745
"538" "C56" "C353" 4.70792757729055
"539" "C56" "C459" 4.76300133551944
"540" "C56" "C97" 4.92105372700921
"541" "C57" "C139" 2.43523372461034
"542" "C57" "C354" 3.12017205039984
"543" "C57" "C446" 4.40036653815371
"544" "C57" "C321" 4.67349166935978
"545" "C57" "C333" 5.25055955797768
"546" "C57" "C100" 5.59156658019666
"547" "C57" "C203" 6.07012713721758
"548" "C57" "C517" 6.79653321245152
"549" "C57" "C113" 7.35301418429722
"550" "C58" "C215" 3.53408283357853
"551" "C58" "C268" 3.54095229487879
"552" "C58" "C105" 4.10967974471599
"553" "C58" "C199" 4.12303014329041
"554" "C58" "C92" 5.21333623772814
"555" "C58" "C216" 5.43865928659868
"556" "C58" "C178" 5.56700272355299
"557" "C58" "C63" 5.98713298343095
"558" "C58" "C273" 6.00265835108214
"559" "C58" "C502" 6.09800308047289
"560" "C59" "C197" 3.86245552740392
"561" "C59" "C261" 4.27714446345367
"562" "C59" "C372" 7.52009535658502
"563" "C59" "C117" 8.57214741125606
"564" "C59" "C142" 8.7437254203434
"565" "C36" "C59" 8.80225133079436
"566" "C59" "C269" 10.1134386343325
"567" "C59" "C349" 10.2194657430921
"568" "C59" "C350" 10.4462175551413
"569" "C60" "C455" 3.49101392576248
"570" "C60" "C410" 4.41659676704483
"571" "C60" "C224" 4.64122904691315
"572" "C60" "C405" 4.84747132149564
"573" "C60" "C480" 5.15284186311077
"574" "C60" "C353" 5.26851596310979
"575" "C60" "C498" 5.62341000776765
"576" "C60" "C461" 5.62916080061982
"577" "C60" "C94" 5.91626942649903
"578" "C60" "C278" 5.96258986666354
"579" "C61" "C214" 3.80574785400952
"580" "C61" "C62" 4.18668886382882
"581" "C61" "C149" 5.19608421047491
"582" "C61" "C409" 5.34303750406084
"583" "C61" "C525" 6.02237318535067
"584" "C61" "C135" 6.04799973680645
"585" "C61" "C341" 6.65798123052673
"586" "C61" "C549" 7.29137643663003
"587" "C61" "C126" 7.39110406895832
"588" "C61" "C107" 8.74244760144258
"589" "C62" "C214" 2.99186447606531
"590" "C62" "C409" 3.02700515880144
"591" "C62" "C135" 3.20327157934824
"592" "C62" "C341" 4.32986952730218
"593" "C62" "C126" 5.44307014926225
"594" "C62" "C149" 7.16735213725633
"595" "C62" "C525" 7.96701561327368
"596" "C62" "C107" 8.01724800281852
"597" "C62" "C382" 8.37038316923604
"598" "C63" "C268" 4.30178620133682
"599" "C63" "C215" 5.33470408250053
"600" "C63" "C199" 5.72987989602242
"601" "C63" "C273" 6.51922959385174
"602" "C63" "C506" 6.90822949149321
"603" "C63" "C92" 6.94281240426412
"604" "C63" "C287" 7.06521320929636
"605" "C63" "C178" 7.28057836069475
"606" "C63" "C542" 7.42366629449837
"607" "C64" "C240" 2.98404338140737
"608" "C64" "C294" 3.63916213274893
"609" "C64" "C82" 3.86750750561526
"610" "C64" "C491" 4.15936011966584
"611" "C64" "C558" 4.32270049593673
"612" "C64" "C412" 4.44815172718259
"613" "C64" "C250" 5.09846121538542
"614" "C64" "C136" 5.60397552558551
"615" "C65" "C123" 2.90365934811038
"616" "C65" "C210" 4.4022107607201
"617" "C65" "C319" 4.7995606295155
"618" "C65" "C91" 6.22587330426723
"619" "C65" "C129" 6.27510034464778
"620" "C65" "C88" 6.42524350796659
"621" "C65" "C399" 6.9724618470545
"622" "C65" "C441" 6.9859103900042
"623" "C6" "C65" 7.75772029024201
"624" "C66" "C309" 5.43445121896144
"625" "C66" "C407" 5.48902778765377
"626" "C66" "C151" 5.68339150981217
"627" "C66" "C536" 6.15839228190242
"628" "C66" "C358" 6.57886457814568
"629" "C66" "C157" 7.0039343682097
"630" "C66" "C104" 7.1895604916584
"631" "C66" "C437" 7.52111814073615
"632" "C66" "C293" 8.87971213879557
"633" "C67" "C246" 3.45700032712918
"634" "C67" "C297" 3.49047232429916
"635" "C67" "C551" 4.26914591092653
"636" "C67" "C89" 4.95781657737724
"637" "C67" "C389" 4.9850041571887
"638" "C43" "C67" 5.05808032502029
"639" "C67" "C540" 5.07253281266981
"640" "C67" "C181" 5.49795596255332
"641" "C67" "C229" 5.5202386360937
"642" "C68" "C87" 4.05836974918617
"643" "C68" "C182" 4.43356535082448
"644" "C68" "C113" 5.45846475992716
"645" "C68" "C326" 5.77459759727453
"646" "C68" "C105" 5.78768923065372
"647" "C68" "C474" 5.96220594708782
"648" "C68" "C393" 5.99386256891641
"649" "C68" "C495" 6.37407274651493
"650" "C68" "C92" 6.47558985499744
"651" "C69" "C71" 4.3258507634257
"652" "C69" "C451" 5.7276207835021
"653" "C69" "C225" 5.99402582659966
"654" "C69" "C198" 6.061188813483
"655" "C69" "C418" 6.15245016126941
"656" "C69" "C257" 6.51473901837722
"657" "C69" "C141" 6.5667280001594
"658" "C69" "C384" 6.61613911892319
"659" "C69" "C379" 6.6437656978536
"660" "C69" "C258" 6.68603741739451
"661" "C70" "C239" 3.38306609707859
"662" "C70" "C357" 6.81606216398953
"663" "C70" "C267" 7.06862773934039
"664" "C70" "C127" 8.37649530253158
"665" "C14" "C70" 8.51922836201883
"666" "C70" "C413" 8.71320780867321
"667" "C16" "C70" 8.76142123762676
"668" "C70" "C99" 8.81651952220608
"669" "C70" "C457" 8.86060177130678
"670" "C70" "C106" 8.9177781205803
"671" "C71" "C198" 3.32738694424138
"672" "C71" "C384" 5.25607201904808
"673" "C71" "C190" 5.46985273983982
"674" "C71" "C418" 5.53001425493867
"675" "C71" "C270" 5.55372825510806
"676" "C71" "C148" 5.91654146363298
"677" "C71" "C225" 6.10511753457004
"678" "C71" "C464" 6.2044398091365
"679" "C72" "C522" 5.78084072334198
"680" "C72" "C527" 6.77821140412944
"681" "C72" "C150" 7.53687065535967
"682" "C72" "C159" 7.76284552048272
"683" "C72" "C265" 8.33387408215205
"684" "C72" "C274" 8.47140575157992
"685" "C72" "C528" 8.59482407319723
"686" "C72" "C428" 8.76157436107339
"687" "C72" "C116" 8.82602842796204
"688" "C73" "C337" 7.87126675347244
"689" "C73" "C145" 7.88084671368538
"690" "C73" "C429" 8.25386240186019
"691" "C73" "C436" 8.33204067234718
"692" "C73" "C133" 8.98291468266519
"693" "C73" "C235" 9.32469236761058
"694" "C73" "C233" 9.56317095734853
"695" "C73" "C106" 10.0301166496437
"696" "C74" "C363" 3.72117955442165
"697" "C74" "C460" 4.46295372289688
"698" "C74" "C136" 4.84040684829769
"699" "C74" "C481" 5.17902434358405
