"from" "to" "weight"
"71" "C8" "C877" 0.380904918177176
"72" "C8" "C388" 0.537681447379588
"73" "C8" "C660" 0.685262093270276
"74" "C8" "C359" 0.702773176726869
"75" "C8" "C1730" 0.708942355749487
"76" "C8" "C1633" 0.730330053334211
"77" "C8" "C615" 0.818095126962563
"78" "C8" "C713" 0.869892810467818
"79" "C8" "C1013" 0.912188327889638
"80" "C8" "C762" 0.949843383631308
"81" "C9" "C1686" 0.169911780484587
"82" "C9" "C391" 0.269443823420954
"83" "C9" "C1840" 0.269507156123804
"84" "C9" "C1798" 0.326285171994492
"85" "C9" "C1661" 0.34105812386894
"86" "C9" "C522" 0.369432910178655
"87" "C9" "C351" 0.373357694303959
"88" "C9" "C957" 0.381165262320905
"89" "C9" "C1453" 0.437692122948332
"90" "C9" "C1440" 0.530198751794913
"91" "C10" "C1201" 0.278923442161827
"92" "C10" "C431" 0.378851863636272
"93" "C10" "C1165" 0.393229693473772
"94" "C10" "C58" 0.50747814182141
"95" "C10" "C1622" 0.63765179583068
"96" "C10" "C1933" 0.69373933601311
"97" "C10" "C1819" 0.71034164599637
"98" "C10" "C1446" 0.835137666902091
"99" "C10" "C1803" 0.838734286290374
"100" "C10" "C497" 1.06697112469401
"101" "C11" "C1480" 0.211235803827548
"102" "C11" "C940" 0.305829693478594
"103" "C11" "C1949" 0.519672696370893
"104" "C11" "C1701" 0.55287546106323
"105" "C11" "C738" 0.595498684126851
"106" "C11" "C1186" 0.621033370332721
"107" "C11" "C424" 0.638243132827096
"108" "C11" "C684" 0.638266628362996
"109" "C11" "C464" 0.646795364416415
"110" "C11" "C379" 0.682709683358452
"111" "C12" "C692" 0.150814704584166
"112" "C12" "C773" 0.165611180484
"113" "C12" "C963" 0.336094017059157
"114" "C12" "C94" 0.336795091592869
"115" "C12" "C1484" 0.384474326872731
"116" "C12" "C1932" 0.386927161508745
"117" "C12" "C398" 0.405552962046502
"118" "C12" "C970" 0.416790839851153
"119" "C12" "C1963" 0.45488414794991
"120" "C12" "C714" 0.457764287798626
"121" "C13" "C2048" 0.247142748159286
"122" "C13" "C614" 0.318841577361605
"123" "C13" "C1945" 0.360998831665625
"124" "C13" "C1610" 0.415605252723666
"125" "C13" "C2068" 0.442362656687878
"126" "C13" "C1373" 0.45646163794664
"127" "C13" "C1032" 0.49276098246143
"128" "C13" "C539" 0.501380950203512
"129" "C13" "C1451" 0.521696993042956
"130" "C13" "C672" 0.528312093100819
"131" "C14" "C1971" 0.196279399903837
"132" "C14" "C899" 0.581071171592499
"133" "C14" "C1417" 0.645408729398832
"134" "C14" "C1741" 0.76354086504997
"135" "C14" "C828" 0.88032332690255
"136" "C14" "C1668" 0.890279958163314
"137" "C14" "C1462" 0.912351612551866
"138" "C14" "C323" 0.993735715686573
"139" "C14" "C1844" 1.02815915357905
"140" "C14" "C750" 1.03013812004997
"141" "C15" "C594" 0.128017709755651
"142" "C15" "C931" 0.144439772048435
"143" "C15" "C1646" 0.245594556464143
"144" "C15" "C678" 0.305671994534902
"145" "C15" "C401" 0.313639650648441
"146" "C15" "C433" 0.344819621143091
"147" "C15" "C1106" 0.478472527099893
"148" "C15" "C1763" 0.497259796562186
"149" "C15" "C1050" 0.594570874589018
"150" "C15" "C973" 0.59725252790039
"151" "C16" "C196" 0.0600525136519368
"152" "C16" "C1066" 0.109936623832761
"153" "C16" "C414" 0.170593986390375
"154" "C16" "C1199" 0.245842083873483
"155" "C16" "C1540" 0.308287920172769
"156" "C16" "C863" 0.318924076022695
"157" "C16" "C1660" 0.380152344960952
"158" "C16" "C299" 0.402843117809823
"159" "C16" "C1772" 0.420294349629458
"160" "C16" "C941" 0.494281509453158
"161" "C17" "C412" 0.32408090802257
"162" "C17" "C393" 0.325354832280512
"163" "C17" "C1387" 0.327324221654861
"164" "C17" "C1619" 0.331914179430186
"165" "C17" "C415" 0.384669256835884
"166" "C17" "C1026" 0.400722413288964
"167" "C17" "C754" 0.470848885414694
"168" "C17" "C190" 0.488858683428765
"169" "C17" "C1322" 0.56125233851406
"170" "C17" "C1837" 0.605052216620549
"171" "C18" "C142" 0.145893875632089
"172" "C18" "C982" 0.223269236931777
"173" "C18" "C444" 0.302332895011441
"174" "C18" "C975" 0.429523700380906
"175" "C18" "C1310" 0.630139299877116
"176" "C18" "C197" 0.642295085730038
"177" "C18" "C1222" 0.667798806781046
"178" "C18" "C996" 0.6685179058115
"179" "C18" "C1194" 0.760257745811612
"180" "C18" "C1747" 0.763317507408808
"181" "C19" "C1892" 0.0765502395488241
"182" "C19" "C61" 0.169853918895097
"183" "C19" "C2017" 0.233148846051894
"184" "C19" "C1014" 0.243009591790369
"185" "C19" "C1036" 0.423057237832759
"186" "C19" "C1830" 0.454337730260326
"187" "C19" "C1156" 0.460843404036789
"188" "C19" "C158" 0.479522655467635
"189" "C19" "C1339" 0.512973753920556
"190" "C19" "C1412" 0.526553921409746
"191" "C20" "C946" 0.189578310273291
"192" "C20" "C691" 0.384123032872037
"193" "C20" "C985" 0.39687773477475
"194" "C20" "C925" 0.413283058770075
"195" "C20" "C1151" 0.433905938934661
"196" "C20" "C736" 0.446794206995467
"197" "C20" "C1795" 0.525820172271484
"198" "C20" "C476" 0.557296465685934
"199" "C20" "C865" 0.559958971789828
"200" "C20" "C1694" 0.587195804081573
"201" "C21" "C1366" 0.290542894246916
"202" "C21" "C663" 0.311393135503777
"203" "C21" "C1249" 0.38117979565078
"204" "C21" "C1854" 0.499146820332493
"205" "C21" "C526" 0.502866095148056
"206" "C21" "C319" 0.52583782323204
"207" "C21" "C670" 0.539501793885697
"208" "C21" "C154" 0.577804269490916
"209" "C21" "C1027" 0.622355682687734
"210" "C21" "C229" 0.624811439847507
"211" "C22" "C1389" 0.193571282227136
"212" "C22" "C1171" 0.330474494769602
"213" "C22" "C1705" 0.413156807981805
"214" "C22" "C1446" 0.565824150719536
"215" "C22" "C1819" 0.589460020427293
"216" "C22" "C744" 0.655072630793738
"217" "C22" "C1008" 0.655715791775917
"218" "C22" "C1396" 0.713606974830426
"219" "C22" "C233" 0.745472590740955
"220" "C22" "C451" 0.760660688595557
"221" "C23" "C945" 0.11760360813109
"222" "C23" "C294" 0.229053577313668
"223" "C23" "C794" 0.293385979151542
"224" "C23" "C1486" 0.308222018074324
"225" "C23" "C1061" 0.31220189585412
"226" "C23" "C1209" 0.351325410806504
"227" "C23" "C673" 0.418728351724889
"228" "C23" "C398" 0.45498596722611
"229" "C23" "C206" 0.520791343659294
"230" "C23" "C1963" 0.558640537680892
"231" "C24" "C460" 0.440114682559044
"232" "C24" "C1407" 0.628235969161793
"233" "C24" "C1165" 0.854966682779449
"234" "C24" "C1933" 0.872164752229326
"235" "C24" "C1255" 1.00970213085272
"236" "C10" "C24" 1.15391435528806
"237" "C24" "C1803" 1.22622349271502
"238" "C24" "C1503" 1.26445919278028
"239" "C24" "C1404" 1.29669456263261
"240" "C24" "C1622" 1.32606252062779
"241" "C25" "C836" 0.282798849909818
"242" "C25" "C668" 0.342684928261229
"243" "C25" "C1379" 0.400657181965836
"244" "C25" "C1669" 0.433069228602418
"245" "C25" "C666" 0.489258981876089
"246" "C25" "C95" 0.519255111563778
"247" "C25" "C1538" 0.575597676730306
"248" "C25" "C339" 0.622482380776551
"249" "C25" "C335" 0.742130350221833
"250" "C25" "C1891" 0.746798001800839
"251" "C26" "C619" 0.0982848513508036
"252" "C26" "C1347" 0.109199296515294
"253" "C26" "C1356" 0.286987433406826
"254" "C26" "C2051" 0.326187790293241
"255" "C26" "C597" 0.369322552492459
"256" "C26" "C244" 0.389367863414286
"257" "C26" "C860" 0.394186338436824
"258" "C26" "C1718" 0.396827811879952
"259" "C26" "C1461" 0.533438945560544
"260" "C26" "C1641" 0.540713984545276
"261" "C27" "C88" 0.437938266588232
"262" "C27" "C1548" 0.628564970881556
"263" "C27" "C508" 0.689119342745888
"264" "C27" "C53" 0.832237431096203
"265" "C27" "C31" 0.886624952769783
"266" "C27" "C1381" 0.894699171790452
"267" "C27" "C630" 0.921582430499277
"268" "C27" "C1569" 0.966555638009024
"269" "C27" "C1577" 1.12155675833242
"270" "C27" "C1323" 1.14570273443528
"271" "C28" "C1132" 0.154598192936346
"272" "C28" "C1361" 0.187669829193815
"273" "C28" "C297" 0.525550196715011
"274" "C28" "C1427" 0.670331336330041
"275" "C28" "C1693" 0.897185092490659
"276" "C28" "C329" 0.932343619496141
"277" "C28" "C348" 0.958856382519128
"278" "C28" "C573" 0.996422882677449
"279" "C28" "C1303" 1.02900873943142
"280" "C28" "C322" 1.14092336469597
"281" "C29" "C1991" 0.453063868143993
"282" "C29" "C1217" 0.460179348828114
"283" "C29" "C247" 0.477131531764704
"284" "C29" "C1149" 0.553714503077717
"285" "C29" "C397" 0.575045803876673
"286" "C29" "C2075" 0.585436708785556
"287" "C29" "C952" 0.610934897127226
"288" "C29" "C2030" 0.673049624475402
"289" "C29" "C700" 0.673707423229175
"290" "C29" "C1346" 0.716798023796758
"291" "C30" "C911" 0.143012360350556
"292" "C30" "C1757" 0.369275409511771
"293" "C30" "C484" 0.433418887114852
"294" "C30" "C551" 0.455900142963157
"295" "C30" "C1503" 0.583982369564624
"296" "C30" "C1404" 0.779023399072959
"297" "C30" "C845" 0.819306097206068
"298" "C30" "C1803" 0.834363004342677
"299" "C30" "C1622" 1.04816212158249
"300" "C30" "C763" 1.21693337827301
"301" "C31" "C1548" 0.307123471970985
"302" "C31" "C423" 0.661695663093788
"303" "C31" "C630" 0.678490214031772
"304" "C31" "C150" 0.680901706742249
"305" "C31" "C1577" 0.690885767154529
"306" "C31" "C88" 0.740458528014091
"307" "C31" "C96" 0.860343392362172
"308" "C31" "C1323" 0.950084578107536
"309" "C31" "C887" 0.975387890915524
"310" "C32" "C1331" 0.167038838570861
"311" "C32" "C123" 0.265553158712559
"312" "C32" "C1211" 0.301136627500171
"313" "C32" "C862" 0.356911863768578
"314" "C32" "C2064" 0.389100436643585
"315" "C32" "C1046" 0.538066766734346
"316" "C32" "C956" 0.549353029780099
"317" "C32" "C62" 0.567209132282665
"318" "C32" "C1449" 0.575533845842794
"319" "C32" "C1581" 0.582631150211102
"320" "C33" "C1145" 0.320483406224494
"321" "C33" "C1022" 0.354728389124225
"322" "C33" "C1770" 0.361852861828071
"323" "C33" "C1043" 0.367787015085357
"324" "C33" "C814" 0.393518538018356
"325" "C33" "C999" 0.404603936275446
"326" "C33" "C516" 0.413717749234628
"327" "C33" "C92" 0.422707637267233
"328" "C33" "C987" 0.457814342902803
"329" "C33" "C679" 0.476881232769598
"330" "C34" "C2038" 0.153093059552146
"331" "C34" "C117" 0.171377306554576
"332" "C34" "C487" 0.288929013529147
"333" "C34" "C1632" 0.306952598050687
"334" "C34" "C1134" 0.370083996198101
"335" "C34" "C1549" 0.417368505569757
"336" "C34" "C1946" 0.4222274124992
"337" "C34" "C554" 0.436361198912484
"338" "C34" "C1642" 0.514885323297589
"339" "C1" "C34" 0.580207191259075
"340" "C35" "C1941" 0.0802419174328636
"341" "C35" "C924" 0.185947861227058
"342" "C35" "C1422" 0.325036963102001
"343" "C35" "C318" 0.360853231018416
"344" "C35" "C383" 0.383788324793824
"345" "C35" "C454" 0.401613055023091
"346" "C35" "C647" 0.410000189987826
"347" "C35" "C1807" 0.417442384807937
"348" "C35" "C133" 0.474038359695668
"349" "C35" "C1029" 0.499858986114258
"350" "C36" "C1301" 0.114818936406223
"351" "C36" "C226" 0.176685399259815
"352" "C36" "C1956" 0.22237876951723
"353" "C36" "C1928" 0.317096583342227
"354" "C36" "C1532" 0.331839479177746
"355" "C36" "C967" 0.332217795892688
"356" "C36" "C1094" 0.366193025928077
"357" "C36" "C492" 0.374988192327275
"358" "C36" "C2052" 0.379536453133099
"359" "C36" "C2074" 0.40108529030476
"360" "C37" "C1407" 1.38087315493756
"361" "C37" "C1255" 1.42667042059233
"362" "C37" "C1553" 1.64098550569821
"363" "C24" "C37" 1.67354882193336
"364" "C37" "C1404" 1.89370708999428
"365" "C37" "C460" 1.95533559837634
"366" "C37" "C484" 2.23952866222551
"367" "C37" "C1503" 2.28823512088041
"368" "C37" "C1757" 2.30650312775721
"369" "C37" "C38" 2.34953599406379
"370" "C38" "C1739" 0.227254352498611
"371" "C38" "C254" 0.620391731752395
"372" "C38" "C1193" 0.77789532807977
"373" "C38" "C680" 0.917931403942667
"374" "C38" "C1067" 0.976383668683403
"375" "C38" "C128" 0.982642122465504
"376" "C38" "C1281" 1.03772738153306
"377" "C38" "C1100" 1.06845746202184
"378" "C38" "C1157" 1.15428362292831
"379" "C38" "C1407" 1.17613726444543
"380" "C39" "C470" 0.0817919191565363
"381" "C39" "C1567" 0.181705208140845
"382" "C39" "C627" 0.21616164079544
"383" "C39" "C1475" 0.226253824334684
"384" "C39" "C710" 0.243839360806487
"385" "C39" "C1618" 0.346767415902829
"386" "C39" "C1267" 0.363261645586451
"387" "C39" "C105" 0.390803668167954
"388" "C39" "C136" 0.391941670443052
"389" "C39" "C1290" 0.395002442748875
"390" "C40" "C552" 0.120884488066398
"391" "C40" "C1683" 0.140030742998709
"392" "C40" "C737" 0.184994266426827
"393" "C40" "C1517" 0.18605975407146
"394" "C40" "C1075" 0.206541820917917
"395" "C40" "C1433" 0.237866936193307
"396" "C40" "C216" 0.260927933464931
"397" "C40" "C410" 0.265886769650469
"398" "C40" "C865" 0.324863727287869
"399" "C40" "C476" 0.344052131194202
"400" "C41" "C1074" 0.16351265939008
"401" "C41" "C1340" 0.373846773991836
"402" "C41" "C151" 0.399772628178252
"403" "C41" "C805" 0.44843336861526
"404" "C41" "C1538" 0.502468912127468
"405" "C41" "C2003" 0.602133191277492
"406" "C41" "C1477" 0.855471650139864
"407" "C41" "C240" 0.935360415331996
"408" "C41" "C1669" 1.01255747388328
"409" "C41" "C1227" 1.04571473018964
"410" "C42" "C1831" 0.208154271217136
"411" "C42" "C1088" 0.250736366301327
"412" "C42" "C265" 0.251132810403763
"413" "C42" "C253" 0.29343731586423
"414" "C42" "C1174" 0.297912519002348
"415" "C42" "C1985" 0.298106187744417
"416" "C42" "C1595" 0.299338234522613
"417" "C42" "C1816" 0.375625688790194
"418" "C42" "C1827" 0.411210602865338
"419" "C42" "C1107" 0.417265430284636
"420" "C43" "C1511" 0.823459568994928
"421" "C43" "C1274" 0.828127716953415
"422" "C43" "C1005" 1.08391615242172
"423" "C43" "C748" 1.16981531073664
"424" "C43" "C332" 1.17619109441915
"425" "C43" "C875" 1.41167309841475
"426" "C43" "C1181" 1.47671041044422
"427" "C43" "C106" 1.55337315623699
"428" "C43" "C1370" 1.57096972098147
"429" "C43" "C444" 1.6243700572553
"430" "C44" "C1456" 0.317279898166743
"431" "C44" "C1327" 0.484854118667761
"432" "C44" "C1737" 0.498000096005578
"433" "C44" "C446" 0.514774137555336
"434" "C44" "C1108" 0.566505653802035
"435" "C44" "C2081" 0.582781038225612
"436" "C44" "C1732" 0.694922543209125
"437" "C44" "C1804" 0.700464963304611
"438" "C44" "C1626" 0.761434279688936
"439" "C44" "C1003" 1.10256506846581
"440" "C45" "C140" 0.0889850694562259
"441" "C45" "C839" 0.2930268355716
"442" "C45" "C165" 0.388426408505476
"443" "C45" "C1714" 0.409977774392819
"444" "C45" "C1210" 0.443668641666137
"445" "C45" "C306" 0.447493523212781
"446" "C45" "C1969" 0.496162277399139
"447" "C45" "C2008" 0.500474727116593
"448" "C45" "C1180" 0.510133614723876
"449" "C45" "C1516" 0.547003805164304
"450" "C46" "C874" 0.0788610314332284
"451" "C46" "C2016" 0.204538121292775
"452" "C46" "C155" 0.24194782388275
"453" "C46" "C303" 0.460226919772189
"454" "C46" "C998" 0.481131093964285
"455" "C46" "C1443" 0.486949132730296
"456" "C46" "C1806" 0.629647815664038
"457" "C46" "C1042" 0.696079296692246
"458" "C46" "C1950" 0.706650052548189
"459" "C46" "C1234" 0.732810445949373
"460" "C47" "C912" 0.234988894114671
"461" "C47" "C667" 0.293056249783334
"462" "C47" "C119" 0.308941933394221
"463" "C47" "C162" 0.399877012772237
"464" "C47" "C2085" 0.536681300812466
"465" "C47" "C937" 0.69835355543401
"466" "C47" "C1206" 0.708975837223218
"467" "C47" "C821" 0.794804767809925
"468" "C47" "C1298" 0.866324175505266
"469" "C47" "C762" 0.905861448369819
"470" "C48" "C1153" 0.186091573226177
"471" "C48" "C518" 0.207171536851766
"472" "C48" "C909" 0.245654774637814
"473" "C48" "C863" 0.246466596909142
"474" "C48" "C696" 0.25723527396431
"475" "C48" "C561" 0.290837776196178
"476" "C48" "C1199" 0.292688789915992
"477" "C48" "C144" 0.332731807546383
"478" "C48" "C971" 0.384523298849643
"479" "C48" "C1337" 0.430227415500442
"480" "C49" "C1758" 0.214236709685746
"481" "C49" "C2072" 0.354434310357456
"482" "C49" "C327" 0.376178843704048
"483" "C49" "C1943" 0.424368480043421
"484" "C49" "C458" 0.437435398246028
"485" "C49" "C343" 0.492505244333546
"486" "C49" "C1828" 0.49684962480277
"487" "C49" "C644" 0.552997750927151
"488" "C49" "C2080" 0.626623718715741
"489" "C49" "C250" 0.695441953060044
"490" "C50" "C1687" 0.587881370597852
"491" "C50" "C1163" 0.604861174926113
"492" "C50" "C1260" 0.8534172481252
"493" "C50" "C1468" 0.922390431628771
"494" "C50" "C919" 1.01559531327045
"495" "C50" "C1452" 1.12077333787674
"496" "C50" "C1520" 1.16489705185907
"497" "C50" "C1069" 1.18123936652915
"498" "C50" "C1097" 1.20245716128507
"499" "C50" "C1539" 1.31549647797361
"500" "C51" "C1641" 0.460775832898032
"501" "C51" "C1461" 0.50808259235191
"502" "C51" "C1347" 0.532605258265394
"503" "C51" "C1341" 0.554315212149812
"504" "C51" "C597" 0.565251564750555
"505" "C51" "C793" 0.574305824667118
"506" "C26" "C51" 0.613333754003007
"507" "C51" "C416" 0.639822663252687
"508" "C51" "C619" 0.697317383672454
"509" "C51" "C788" 0.780412101897347
"510" "C52" "C1196" 0.238892365097552
"511" "C52" "C198" 0.27788397180006
"512" "C52" "C1845" 0.459079695177076
"513" "C52" "C1677" 0.523616994463516
"514" "C52" "C711" 0.589730376161921
"515" "C52" "C1179" 0.713142597367512
"516" "C52" "C432" 0.766182563421947
"517" "C52" "C491" 0.769433161600885
"518" "C52" "C179" 0.866389841959895
"519" "C52" "C1680" 0.945014861270485
"520" "C53" "C1381" 0.125689635710137
"521" "C53" "C88" 0.67885707235993
"522" "C53" "C1348" 0.79901521451206
"523" "C53" "C1657" 0.995616739120157
"524" "C53" "C1548" 1.11119215306896
"525" "C31" "C53" 1.41592825530999
"526" "C53" "C508" 1.51525507716113
"527" "C53" "C423" 1.700185933948
"528" "C53" "C630" 1.71205898195329
"529" "C54" "C1044" 0.296631231166188
"530" "C54" "C651" 0.31393287147539
"531" "C54" "C281" 0.324116331618173
"532" "C54" "C1690" 0.348281491918072
"533" "C54" "C1860" 0.392547221682641
"534" "C54" "C685" 0.475412206602233
"535" "C54" "C1639" 0.498747134069764
"536" "C54" "C221" 0.540106729235389
"537" "C54" "C465" 0.603956742931493
"538" "C54" "C1162" 0.632508992688234
"539" "C55" "C1579" 0.530220786243821
"540" "C55" "C1779" 0.537329578802315
"541" "C55" "C85" 0.582104685177184
"542" "C55" "C1211" 0.607816570917659
"543" "C55" "C1046" 0.640793496486501
"544" "C55" "C661" 0.650350456024124
"545" "C55" "C1947" 0.703570150609103
"546" "C55" "C1408" 0.704226114568443
"547" "C55" "C1376" 0.725968001273783
"548" "C55" "C123" 0.74003377163161
"549" "C56" "C427" 0.414148790544845
"550" "C56" "C1021" 0.484085513723484
"551" "C56" "C1303" 0.571908485918497
"552" "C56" "C403" 0.578519381590243
"553" "C56" "C2047" 0.594565909526157
"554" "C56" "C1015" 0.790655741075677
"555" "C56" "C728" 0.811414744396558
"556" "C56" "C1427" 0.865939156324548
"557" "C56" "C1009" 0.883905140472009
"558" "C56" "C581" 0.923644118971388
"559" "C57" "C1659" 0.0871463273838776
"560" "C57" "C1286" 0.220030350610907
"561" "C57" "C1089" 0.258081220468915
"562" "C57" "C450" 0.286849887058518
"563" "C57" "C1402" 0.352871046197356
"564" "C57" "C1749" 0.392010564410998
"565" "C57" "C1593" 0.421867799577175
"566" "C57" "C1708" 0.456513190230998
"567" "C57" "C1308" 0.5415100310161
"568" "C57" "C417" 0.573090099150443
"569" "C58" "C1622" 0.258362212331869
"570" "C58" "C431" 0.269534040847199
"571" "C58" "C1819" 0.359503971501715
"572" "C58" "C1446" 0.426060492913503
"573" "C58" "C1803" 0.550201344070317
"574" "C58" "C1201" 0.566880717749187
"575" "C58" "C1171" 0.707796660448115
"576" "C58" "C845" 0.756687256243965
"577" "C58" "C1165" 0.864436781143202
"578" "C59" "C1423" 0.116184725793441
"579" "C59" "C984" 0.254947825743562
"580" "C59" "C1399" 0.266986836604386
"581" "C59" "C1715" 0.277659732038375
"582" "C59" "C1114" 0.310732734958752
"583" "C59" "C126" 0.361517319675015
"584" "C59" "C1869" 0.388469927731301
"585" "C59" "C634" 0.403546747139956
"586" "C59" "C796" 0.465242837177562
"587" "C59" "C1872" 0.535546953255993
"588" "C60" "C949" 0.107355739346532
"589" "C60" "C543" 0.214093615784558
"590" "C60" "C1133" 0.244359749751133
"591" "C60" "C1127" 0.29238181067022
"592" "C60" "C1862" 0.310036882526041
"593" "C60" "C1500" 0.378741617153815
"594" "C60" "C1615" 0.397072697960247
"595" "C60" "C1239" 0.403793956208188
"596" "C60" "C1441" 0.511181666772194
"597" "C60" "C1865" 0.512389562861111
"598" "C61" "C1892" 0.147925482033236
"599" "C61" "C1014" 0.31993071076292
"600" "C61" "C2017" 0.336537363762536
"601" "C61" "C1554" 0.378165048623733
"602" "C61" "C1339" 0.394483946866593
"603" "C61" "C1908" 0.412058577140395
"604" "C61" "C1036" 0.455057748118236
"605" "C61" "C274" 0.466406528088436
"606" "C61" "C1542" 0.480267015047821
"607" "C62" "C1449" 0.0625382820974695
"608" "C62" "C956" 0.202916548088658
"609" "C62" "C2064" 0.338063070417493
"610" "C62" "C2039" 0.418291002353805
"611" "C62" "C1809" 0.473979801133659
"612" "C62" "C382" 0.477377015868174
"613" "C62" "C390" 0.613073418310429
"614" "C62" "C437" 0.618633403079268
"615" "C62" "C2088" 0.622912515587466
"616" "C63" "C918" 0.0923033222232703
"617" "C63" "C1438" 0.338633674788037
"618" "C63" "C656" 0.37616673571085
"619" "C63" "C840" 0.378697379084739
"620" "C63" "C1899" 0.460189126233272
"621" "C63" "C1563" 0.556387332608363
"622" "C63" "C708" 0.638625690871702
"623" "C63" "C211" 0.649941585674248
"624" "C63" "C650" 0.650965680915998
"625" "C63" "C1304" 0.659413309044444
"626" "C64" "C376" 0.00459006873905873
"627" "C64" "C1481" 0.38442756777608
"628" "C64" "C1901" 0.511206254404798
"629" "C64" "C1425" 0.596118511643283
"630" "C64" "C2069" 0.598763454883972
"631" "C64" "C1925" 0.6444217449754
"632" "C64" "C1363" 0.784382992128607
"633" "C64" "C1531" 0.809480178858886
"634" "C64" "C1835" 0.892672120982721
"635" "C64" "C681" 0.903187437354479
"636" "C65" "C1876" 0.262902442568346
"637" "C65" "C988" 0.287428977175873
"638" "C65" "C103" 0.299877749261278
"639" "C65" "C380" 0.303456595310744
"640" "C65" "C825" 0.307281975191112
"641" "C65" "C1674" 0.311480166320402
"642" "C65" "C290" 0.362455395139383
"643" "C65" "C157" 0.379927184934656
"644" "C65" "C1137" 0.44064017535845
"645" "C65" "C720" 0.495014405731841
"646" "C66" "C1254" 0.231369845475722
"647" "C66" "C1608" 0.242763318097804
"648" "C66" "C230" 0.411237370157033
"649" "C66" "C1673" 0.472667827208276
"650" "C66" "C1364" 0.578391531549549
"651" "C66" "C757" 0.63679629220275
"652" "C66" "C769" 0.734094762636488
"653" "C66" "C922" 0.745387813142083
"654" "C66" "C1802" 0.767375436575508
"655" "C66" "C1656" 0.853554609883538
"656" "C67" "C493" 0.0168766977105912
"657" "C67" "C1234" 0.0501478617916404
"658" "C67" "C1950" 0.187765828806234
"659" "C67" "C1059" 0.288798649559393
"660" "C67" "C1375" 0.350002585549808
"661" "C67" "C1122" 0.422429981289643
"662" "C67" "C998" 0.445604603141189
"663" "C67" "C1499" 0.492787777011986
"664" "C67" "C440" 0.530602407761694
"665" "C67" "C109" 0.561528441238446
"666" "C68" "C215" 0.150972687901127
"667" "C68" "C468" 0.184643000790858
"668" "C68" "C1030" 0.276445873207599
"669" "C68" "C1159" 0.284885212398745
"670" "C68" "C1253" 0.389230251031781
"671" "C68" "C455" 0.47806443786297
"672" "C68" "C1397" 0.499318603441313
"673" "C68" "C1682" 0.501245702404873
"674" "C68" "C1944" 0.509776270957017
"675" "C68" "C1780" 0.563474501629725
"676" "C69" "C857" 0.128198853464546
"677" "C69" "C457" 0.183504563971868
"678" "C69" "C1982" 0.200184046504771
"679" "C69" "C1523" 0.203779860334972
