"from" "to" "weight"
"1" "C1" "C168" 0.0069295866610184
"2" "C1" "C37" 0.00793146517348723
"3" "C1" "C34" 0.00934245963633819
"4" "C1" "C227" 0.00960082134251939
"5" "C1" "C182" 0.0100398799137289
"6" "C1" "C242" 0.0104687562599612
"7" "C1" "C97" 0.0110328031319037
"8" "C1" "C114" 0.0115418428117243
"9" "C1" "C211" 0.0121259677787599
"10" "C1" "C13" 0.0123369068694935
"11" "C2" "C49" 0.00639684277278895
"12" "C2" "C118" 0.00712206671330077
"13" "C2" "C232" 0.00928732198172895
"14" "C2" "C230" 0.0103578555015003
"15" "C2" "C128" 0.0174316209793062
"16" "C2" "C217" 0.0180334034678037
"17" "C2" "C203" 0.0180758785351285
"18" "C2" "C218" 0.0189957056154285
"19" "C2" "C155" 0.0211485631240893
"20" "C2" "C10" 0.0249783232661075
"21" "C3" "C39" 0.0080000512459175
"22" "C3" "C96" 0.0113996179945994
"23" "C3" "C15" 0.0114802971317914
"24" "C3" "C154" 0.0116586466482124
"25" "C3" "C134" 0.0116866347320779
"26" "C3" "C11" 0.0116978105009406
"27" "C3" "C34" 0.0131158870713236
"28" "C3" "C36" 0.0134067532710733
"29" "C3" "C50" 0.0134221822033078
"30" "C3" "C13" 0.0140139648302927
"31" "C4" "C91" 0.00911908975276371
"32" "C4" "C89" 0.0101763282856731
"33" "C4" "C53" 0.010294319080178
"34" "C4" "C81" 0.0105339663096454
"35" "C4" "C66" 0.0106212045251262
"36" "C4" "C58" 0.0108721987560636
"37" "C4" "C38" 0.0116966625452137
"38" "C4" "C235" 0.0123548493160311
"39" "C4" "C239" 0.012657106450534
"40" "C4" "C162" 0.0128624593244608
"41" "C5" "C213" 0.00627016980512458
"42" "C5" "C27" 0.00655049432789257
"43" "C5" "C135" 0.00712132960597412
"44" "C5" "C65" 0.00714795994230129
"45" "C5" "C35" 0.00771690007118074
"46" "C5" "C29" 0.007749130251209
"47" "C5" "C238" 0.00787582403881869
"48" "C5" "C7" 0.00800678775348931
"49" "C5" "C214" 0.00814165218713959
"50" "C5" "C79" 0.00816190811202664
"51" "C6" "C43" 0.00569690514176685
"52" "C6" "C70" 0.00663218675067324
