"from" "to" "weight"
"51" "C6" "C491" 0.714133044644968
"52" "C6" "C40" 0.781391385155372
"53" "C6" "C487" 0.847265425000042
"54" "C6" "C112" 0.905636387293482
"55" "C6" "C537" 1.13568976863913
"56" "C6" "C507" 1.18645850896621
"57" "C6" "C33" 1.24014153276136
"58" "C6" "C92" 1.24728730517327
"59" "C6" "C371" 1.31328691764906
"60" "C6" "C124" 1.67255343203994
"61" "C7" "C297" 0.128656700547484
"62" "C7" "C527" 0.739099903560075
"63" "C7" "C389" 0.867210064530937
"64" "C7" "C428" 0.929840097403401
"65" "C7" "C441" 0.954179042515641
"66" "C7" "C85" 0.996603593064921
"67" "C7" "C31" 1.0136319578085
"68" "C7" "C52" 1.01379731780349
"69" "C7" "C118" 1.13661985017266
"70" "C7" "C358" 1.29833964875515
"71" "C8" "C525" 0.373260791655342
"72" "C8" "C482" 0.511464130864292
"73" "C8" "C206" 0.783790740166554
"74" "C8" "C466" 0.856235056164615
"75" "C8" "C291" 1.01646557155211
"76" "C8" "C337" 1.02173739454693
"77" "C8" "C354" 1.12632333078911
"78" "C8" "C157" 1.16684407019838
"79" "C8" "C286" 1.35729574808132
"80" "C8" "C20" 1.61184001371178
"81" "C9" "C533" 1.57454183927551
"82" "C9" "C333" 1.73436846772572
"83" "C9" "C506" 1.80965683434648
"84" "C9" "C513" 1.84574320514481
"85" "C9" "C356" 2.05742206367782
"86" "C9" "C463" 2.24127848728123
"87" "C9" "C213" 2.32114038043062
"88" "C9" "C353" 2.35745776334182
"89" "C9" "C156" 2.5953275680794
"90" "C9" "C331" 2.75713669703388
"91" "C10" "C251" 0.479216872442331
"92" "C10" "C539" 0.590071129885684
"93" "C10" "C364" 0.6480442478842
"94" "C10" "C389" 0.782095874460935
"95" "C10" "C358" 0.991792256647098
"96" "C10" "C179" 0.999365217875715
"97" "C10" "C142" 1.02863264614868
"98" "C10" "C441" 1.11336753878125
"99" "C10" "C386" 1.22966038184146
"100" "C10" "C85" 1.26068100082674
"101" "C11" "C217" 0.366996467390083
"102" "C11" "C314" 0.457854735642504
"103" "C11" "C115" 0.461114067114795
"104" "C11" "C133" 0.468612756260104
"105" "C11" "C517" 0.514097703336418
"106" "C11" "C257" 0.591184328415239
"107" "C11" "C338" 0.694221515198502
"108" "C11" "C223" 0.717765013658748
"109" "C11" "C530" 0.726945982093977
"110" "C11" "C259" 0.82453373314709
"111" "C12" "C128" 0.172113729990649
"112" "C12" "C559" 0.272720361315469
"113" "C12" "C376" 0.420509303045383
"114" "C12" "C282" 0.64199660488144
"115" "C12" "C148" 0.717460638162761
"116" "C12" "C459" 0.727435788726863
"117" "C12" "C550" 0.873192057555126
"118" "C12" "C280" 0.892490323907912
"119" "C12" "C94" 1.0217399004117
"120" "C12" "C408" 1.1168702641777
"121" "C13" "C385" 0.318527853423217
"122" "C13" "C418" 0.347435105393668
"123" "C13" "C232" 0.40801401519616
"124" "C13" "C211" 0.435981795937589
"125" "C13" "C48" 0.509764037229423
"126" "C13" "C27" 0.637067696075997
"127" "C13" "C130" 0.638243330288356
"128" "C13" "C339" 0.817552918673058
"129" "C13" "C83" 1.0164750854379
"130" "C13" "C344" 1.07422571078218
"131" "C14" "C278" 0.185583877011461
"132" "C14" "C264" 0.231398812181688
"133" "C14" "C263" 0.536374458809005
"134" "C14" "C42" 0.640412887198752
"135" "C14" "C313" 0.7728560823369
"136" "C14" "C280" 0.898613196816783
"137" "C14" "C459" 1.06289978777686
"138" "C14" "C376" 1.3695654317228
"139" "C12" "C14" 1.78151697828251
"140" "C15" "C155" 0.261045160412224
"141" "C15" "C59" 0.571912380911271
"142" "C15" "C437" 0.582461148508191
"143" "C15" "C36" 0.692664452524763
"144" "C15" "C303" 0.913203954818869
"145" "C15" "C488" 0.922310007387852
"146" "C15" "C395" 0.948401504982467
"147" "C15" "C505" 0.969485105808263
"148" "C15" "C41" 1.02364906540799
"149" "C15" "C500" 1.16647177326215
"150" "C16" "C235" 0.46304966499875
"151" "C16" "C288" 0.736854957031042
"152" "C16" "C281" 0.992901193423292
"153" "C16" "C47" 1.20062677940765
"154" "C16" "C557" 1.26283202871763
"155" "C16" "C516" 1.31063644156438
"156" "C16" "C192" 1.52307720360759
"157" "C16" "C160" 1.5842515174565
"158" "C16" "C93" 1.58497118736737
"159" "C16" "C28" 1.58761248320823
"160" "C17" "C214" 0.560654337298661
"161" "C17" "C497" 0.615129037074973
"162" "C17" "C447" 0.851489239693746
"163" "C17" "C185" 1.00643852040389
"164" "C17" "C370" 1.01436823562504
"165" "C17" "C203" 1.23375722730731
"166" "C17" "C226" 1.259821289103
"167" "C17" "C199" 1.32005794944086
"168" "C17" "C266" 1.33544514124111
"169" "C17" "C536" 1.38386193503241
"170" "C18" "C136" 0.287286058411026
"171" "C18" "C479" 0.536066590425941
"172" "C18" "C177" 0.556662996609992
"173" "C18" "C45" 0.668944756432246
"174" "C18" "C91" 0.725799619279476
"175" "C18" "C122" 0.861630763257648
"176" "C18" "C505" 1.18947194540505
"177" "C18" "C395" 1.2032399393539
"178" "C18" "C303" 1.21909405986758
"179" "C18" "C144" 1.31250879108648
"180" "C19" "C123" 0.451142569737795
"181" "C19" "C80" 0.659820569665832
"182" "C19" "C141" 1.33549678879573
"183" "C19" "C25" 1.37782609852839
"184" "C19" "C521" 1.54817740693012
"185" "C19" "C489" 1.75892233020091
"186" "C19" "C307" 1.77066738078866
"187" "C19" "C86" 1.80655251835209
"188" "C19" "C296" 1.93410743354657
"189" "C19" "C67" 2.11428963283649
"190" "C20" "C53" 0.427155628132745
"191" "C20" "C307" 0.455157855622432
"192" "C20" "C521" 0.920697013859192
"193" "C20" "C141" 0.936226777886248
"194" "C20" "C489" 0.948255552104436
"195" "C20" "C206" 0.971385525322907
"196" "C20" "C67" 1.15686343575434
"197" "C20" "C466" 1.17297097085022
"198" "C20" "C43" 1.32110244693185
"199" "C20" "C25" 1.32936093114797
"200" "C21" "C277" 0.271209992928376
"201" "C21" "C416" 0.555172865571725
"202" "C21" "C58" 0.593635676284916
"203" "C21" "C24" 0.868101859248399
"204" "C21" "C190" 0.9482623665736
"205" "C21" "C70" 0.956704028804249
"206" "C21" "C457" 1.24218640669138
"207" "C21" "C340" 1.24508532757752
"208" "C21" "C452" 1.31073923725553
"209" "C21" "C356" 1.3108651016372
"210" "C22" "C432" 1.07523873942029
"211" "C22" "C299" 1.33119798482651
"212" "C22" "C293" 1.38047201827447
"213" "C22" "C118" 1.67179828630654
"214" "C22" "C247" 1.79457678551448
"215" "C22" "C31" 1.8049377697966
"216" "C22" "C52" 2.03170290991841
"217" "C22" "C428" 2.04129146787864
"218" "C22" "C384" 2.11859577924556
"219" "C22" "C240" 2.15581397734251
"220" "C23" "C410" 0.553176084973748
"221" "C23" "C35" 0.671644819774023
"222" "C23" "C223" 1.06624295041584
"223" "C23" "C257" 1.1421864018119
"224" "C23" "C473" 1.30705115601908
"225" "C23" "C176" 1.32597529086354
"226" "C23" "C338" 1.33128878530653
"227" "C23" "C314" 1.45625836169044
"228" "C11" "C23" 1.60153277223017
"229" "C23" "C365" 1.62685770072249
"230" "C24" "C452" 0.604727198066371
"231" "C24" "C190" 0.781279914988723
"232" "C24" "C171" 0.924371926502165
"233" "C24" "C58" 1.00868117686388
"234" "C24" "C416" 1.12947102569152
"235" "C24" "C277" 1.13913517135754
"236" "C24" "C457" 1.37735955489677
"237" "C24" "C340" 1.46718961596866
"238" "C24" "C70" 1.61240728681786
"239" "C25" "C521" 0.410123505149869
"240" "C25" "C296" 0.789174786279941
"241" "C25" "C307" 0.875353595156872
"242" "C25" "C141" 1.25879961707164
"243" "C25" "C348" 1.26651840985593
"244" "C25" "C466" 1.3987105145928
"245" "C25" "C196" 1.44681876700278
"246" "C25" "C123" 1.45517822360753
"247" "C26" "C393" 0.688623643381339
"248" "C26" "C99" 0.998242040956623
"249" "C26" "C146" 1.25079585882022
"250" "C26" "C258" 1.55407584681903
"251" "C26" "C76" 1.57816148303237
"252" "C26" "C262" 1.71408456522557
"253" "C26" "C343" 1.78422887154867
"254" "C26" "C62" 1.80438933081306
"255" "C26" "C450" 2.2869907648119
"256" "C26" "C50" 2.81849205506457
"257" "C27" "C48" 0.206432612823571
"258" "C27" "C232" 0.253656103054253
"259" "C27" "C241" 0.682783609886583
"260" "C27" "C83" 0.696893740699993
"261" "C27" "C220" 0.699184727284652
"262" "C27" "C461" 0.767241056938288
"263" "C27" "C385" 0.901075022167188
"264" "C27" "C130" 0.934630276391094
"265" "C27" "C68" 0.949956890020978
"266" "C28" "C47" 0.458346332448907
"267" "C28" "C426" 0.586426014125372
"268" "C28" "C160" 0.612027497982246
"269" "C28" "C554" 0.777147714308933
"270" "C28" "C281" 0.831335754552837
"271" "C28" "C288" 0.902105443118864
"272" "C28" "C126" 1.12487325874933
"273" "C28" "C151" 1.15775920372562
"274" "C28" "C294" 1.29408229959963
"275" "C28" "C235" 1.42776401900822
"276" "C29" "C215" 0.371021209680397
"277" "C29" "C406" 0.40024217728303
"278" "C29" "C350" 0.485808569990476
"279" "C29" "C184" 0.499220406283675
"280" "C29" "C55" 0.551240472364258
"281" "C29" "C488" 0.754819373973618
"282" "C29" "C109" 0.776489568862185
"283" "C29" "C523" 0.779203613211606
"284" "C29" "C219" 0.787359939923954
"285" "C29" "C72" 0.814361546563779
"286" "C30" "C96" 0.735468608162187
"287" "C30" "C442" 1.29181897214001
"288" "C30" "C168" 1.31024374137159
"289" "C30" "C402" 1.31282250143029
"290" "C30" "C309" 1.54462818138039
"291" "C30" "C405" 1.99874762069246
"292" "C30" "C492" 2.38905448275114
"293" "C30" "C243" 2.57252918837835
"294" "C30" "C166" 2.59215003579495
"295" "C30" "C82" 2.60378045866727
"296" "C31" "C118" 0.72114579303491
"297" "C31" "C428" 0.929563906146713
"298" "C31" "C52" 1.01037113335746
"299" "C31" "C297" 1.07980588335288
"300" "C31" "C389" 1.47452409061606
"301" "C31" "C358" 1.61585248324166
"302" "C31" "C527" 1.6951888665921
"303" "C31" "C179" 1.79432611257692
"304" "C32" "C238" 0.270110112636711
"305" "C32" "C444" 0.553738846991752
"306" "C32" "C298" 0.630459710558721
"307" "C32" "C422" 0.814755893017198
"308" "C32" "C375" 0.852490078354554
"309" "C32" "C195" 0.854386989898033
"310" "C32" "C289" 1.20001043502376
"311" "C32" "C229" 1.2171015875051
"312" "C32" "C460" 1.30685101014097
"313" "C4" "C32" 1.44782999409328
"314" "C33" "C326" 0.710969979059547
"315" "C33" "C368" 0.939395089943253
"316" "C33" "C54" 0.948112244704157
"317" "C33" "C371" 1.23053824911634
"318" "C33" "C201" 1.25752710086744
"319" "C33" "C161" 1.41376748201956
"320" "C33" "C520" 1.45094312391624
"321" "C33" "C265" 1.5329354699848
"322" "C33" "C112" 1.78339759684085
"323" "C34" "C367" 0.351946404770921
"324" "C34" "C412" 0.469501227420297
"325" "C34" "C401" 0.483876186878775
"326" "C34" "C451" 0.797440992142967
"327" "C34" "C486" 0.808429120644073
"328" "C34" "C252" 1.37323539500282
"329" "C34" "C154" 1.41708914226326
"330" "C34" "C71" 1.46558543329986
"331" "C34" "C56" 1.49063505957162
"332" "C34" "C113" 1.79688337300889
"333" "C35" "C410" 1.05877071359775
"334" "C35" "C381" 1.46877203677017
"335" "C35" "C473" 1.48042909026991
"336" "C35" "C223" 1.49909331673635
"337" "C35" "C257" 1.60749810846922
"338" "C35" "C79" 1.64836064643179
"339" "C35" "C338" 1.71107960202761
"340" "C35" "C480" 1.79047067611834
"341" "C35" "C176" 1.85914513056113
"342" "C36" "C437" 0.190908691652415
"343" "C36" "C395" 0.298411566003425
"344" "C36" "C505" 0.31128936970114
"345" "C36" "C303" 0.477359347144312
"346" "C36" "C155" 0.506506193801633
"347" "C36" "C500" 0.648112178015612
"348" "C36" "C59" 0.663399584878867
"349" "C36" "C488" 1.21190249749901
"350" "C36" "C523" 1.34888797977983
"351" "C37" "C423" 0.160250284369389
"352" "C37" "C483" 0.370843898158242
"353" "C37" "C341" 0.624839760250247
"354" "C37" "C195" 1.02804521377745
"355" "C37" "C422" 1.05235734674178
"356" "C37" "C427" 1.07073847208621
"357" "C37" "C69" 1.15964869145396
"358" "C37" "C236" 1.16257400561631
"359" "C37" "C228" 1.18673072932982
"360" "C37" "C512" 1.4063523568691
"361" "C38" "C227" 0.112212589956538
"362" "C38" "C95" 0.514599948644412
"363" "C38" "C519" 0.557475986930719
"364" "C38" "C415" 0.802559347164393
"365" "C38" "C287" 0.871416972722726
"366" "C38" "C510" 1.00122487406343
"367" "C38" "C439" 1.05374455250373
"368" "C38" "C103" 1.12274707733334
"369" "C38" "C260" 1.15393756617282
"370" "C39" "C101" 1.28700354524237
"371" "C39" "C274" 1.5276848586023
"372" "C39" "C149" 1.54354215643168
"373" "C39" "C49" 1.55289020001742
"374" "C39" "C124" 1.61153598039435
"375" "C39" "C242" 1.66538601566137
"376" "C39" "C100" 1.77263424534251
"377" "C39" "C64" 2.01264522044021
"378" "C39" "C357" 2.06618019327861
"379" "C39" "C507" 2.21301763689411
"380" "C40" "C507" 0.413212398469781
"381" "C40" "C491" 0.483573955400298
"382" "C40" "C487" 0.865518801948387
"383" "C40" "C537" 0.951766295281307
"384" "C40" "C124" 1.00148963039002
"385" "C40" "C100" 1.2238751580267
"386" "C40" "C64" 1.28640531474654
"387" "C40" "C112" 1.45651226746204
"388" "C40" "C535" 1.4572895534741
"389" "C41" "C72" 0.925053588019611
"390" "C41" "C316" 1.00281321059705
"391" "C41" "C109" 1.01621768934795
"392" "C41" "C488" 1.05662527013166
"393" "C41" "C350" 1.07311253302444
"394" "C41" "C184" 1.09765342485993
"395" "C41" "C155" 1.19406565378347
"396" "C41" "C75" 1.21135362533297
"397" "C41" "C323" 1.42700972173045
"398" "C42" "C278" 0.715317110609471
"399" "C42" "C263" 0.812045396634373
"400" "C42" "C264" 0.851676587798354
"401" "C42" "C313" 1.26988750495078
"402" "C42" "C87" 1.29056848135108
"403" "C42" "C280" 1.3361179848268
"404" "C42" "C238" 1.47530777446866
"405" "C42" "C65" 1.49296246555245
"406" "C43" "C67" 0.711457009000764
"407" "C43" "C464" 0.746208427430386
"408" "C43" "C53" 0.904134111354067
"409" "C43" "C489" 1.03762762244301
"410" "C43" "C369" 1.16014157330299
"411" "C43" "C60" 1.2691529762679
"412" "C43" "C407" 1.2848673856325
"413" "C43" "C311" 1.3072239314604
"414" "C43" "C141" 1.49456825101579
"415" "C44" "C51" 0.281024789708341
"416" "C44" "C498" 0.358107536641517
"417" "C44" "C46" 0.609353857509373
"418" "C44" "C490" 0.994505803340018
"419" "C44" "C283" 1.1299449842966
"420" "C44" "C249" 1.29103228709392
"421" "C44" "C265" 1.38337804873534
"422" "C44" "C434" 1.58816492722512
"423" "C44" "C372" 1.60159061957435
"424" "C44" "C520" 1.87157257110991
"425" "C45" "C122" 0.22796741313793
"426" "C45" "C91" 0.634859841437026
"427" "C45" "C177" 0.672238687252983
"428" "C45" "C136" 0.737753024438192
"429" "C45" "C479" 0.774075145953896
"430" "C45" "C253" 0.901037663474729
"431" "C45" "C429" 0.974295913734396
"432" "C45" "C144" 1.05587419839899
"433" "C45" "C441" 1.23330087766016
"434" "C46" "C283" 0.520620122312295
"435" "C46" "C498" 0.598273998004927
"436" "C46" "C51" 0.815329165540598
"437" "C46" "C265" 0.889799421371725
"438" "C46" "C490" 1.40169363094228
"439" "C46" "C54" 1.59614996396586
"440" "C46" "C520" 1.6456062175837
"441" "C46" "C535" 1.6754149560967
"442" "C46" "C249" 1.80673549211129
"443" "C47" "C281" 0.376652218840588
"444" "C47" "C288" 0.473232676819682
"445" "C47" "C160" 0.861036557495039
"446" "C47" "C426" 0.898385493095639
"447" "C47" "C554" 1.08149287564208
"448" "C47" "C235" 1.1450349447537
"449" "C47" "C126" 1.56929548111304
"450" "C47" "C151" 1.60885958096963
"451" "C48" "C232" 0.106912323274698
"452" "C48" "C83" 0.602688884210177
"453" "C48" "C130" 0.728262088904659
"454" "C48" "C385" 0.731157436073533
"455" "C48" "C461" 0.735266798843267
"456" "C48" "C418" 0.85399973260692
"457" "C48" "C220" 0.859382172750589
"458" "C48" "C241" 0.881912835342231
"459" "C49" "C101" 0.272685501471049
"460" "C49" "C100" 0.277882266900074
"461" "C49" "C535" 0.704332753586796
"462" "C49" "C507" 1.05618812940183
"463" "C49" "C124" 1.17036454253371
"464" "C40" "C49" 1.46888662629923
"465" "C49" "C274" 1.75201092309769
"466" "C49" "C491" 1.80680401326444
"467" "C49" "C64" 1.88650109682155
"468" "C50" "C429" 0.634473992751324
"469" "C50" "C253" 0.668323629194998
"470" "C50" "C85" 0.871688319054011
"471" "C50" "C527" 0.894312583822839
"472" "C50" "C144" 0.982531163707491
"473" "C50" "C62" 1.01930466976964
"474" "C50" "C441" 1.01945744098241
"475" "C50" "C343" 1.28550645794668
"476" "C50" "C122" 1.33425598709864
"477" "C50" "C91" 1.43921409158698
"478" "C51" "C498" 0.31573285041563
"479" "C51" "C249" 1.01839081576659
"480" "C51" "C490" 1.1274768228022
"481" "C51" "C283" 1.32541610646979
"482" "C51" "C372" 1.58965442853687
"483" "C51" "C265" 1.64479938944302
"484" "C51" "C434" 1.69489347528037
"485" "C51" "C346" 1.71272267906247
"486" "C52" "C428" 0.0966781354246019
"487" "C52" "C118" 0.412217031458515
"488" "C52" "C358" 0.623675493306348
"489" "C52" "C389" 0.705621748575898
"490" "C52" "C179" 0.790419211147212
"491" "C52" "C297" 1.14235923029136
"492" "C52" "C539" 1.3232921557015
"493" "C52" "C386" 1.32691926248656
"494" "C53" "C489" 0.834464331189894
"495" "C53" "C307" 0.857640774668808
"496" "C53" "C67" 0.892338414986466
"497" "C53" "C464" 0.998739710965843
"498" "C53" "C141" 1.03791769178112
"499" "C53" "C206" 1.27049456897469
"500" "C53" "C521" 1.3262774588302
"501" "C53" "C311" 1.4181457532992
"502" "C54" "C520" 0.6223106575298
"503" "C54" "C265" 0.733699464890448
"504" "C54" "C326" 1.09019317047968
"505" "C54" "C283" 1.36512827128485
"506" "C54" "C201" 1.43665299845198
"507" "C54" "C143" 1.56130574225444
"508" "C54" "C330" 1.65029265437963
"509" "C54" "C368" 1.76838532275275
"510" "C55" "C219" 0.560950878581318
"511" "C55" "C315" 0.57414863823517
"512" "C55" "C406" 0.70995459360986
"513" "C55" "C142" 0.795339846417599
"514" "C55" "C523" 0.805272384035663
"515" "C55" "C215" 0.825541304353273
"516" "C55" "C184" 1.0112121363411
"517" "C55" "C139" 1.02994360521814
"518" "C55" "C350" 1.03358185697055
"519" "C56" "C162" 1.00273153762591
"520" "C56" "C158" 1.04701714114275
"521" "C56" "C401" 1.3193965929167
"522" "C56" "C154" 1.39852300875165
"523" "C56" "C486" 1.56872236305747
"524" "C56" "C495" 1.61754424019472
"525" "C56" "C367" 1.63813255034306
"526" "C56" "C412" 1.95847553926107
"527" "C56" "C451" 2.18686430684424
"528" "C57" "C511" 1.85204979109896
"529" "C57" "C380" 1.8791361338724
"530" "C57" "C383" 2.14198356155615
"531" "C57" "C164" 2.25535851614526
"532" "C57" "C97" 2.34813851674877
"533" "C57" "C161" 2.57483022948181
"534" "C57" "C445" 2.87094633904592
"535" "C57" "C77" 2.90889664034138
"536" "C57" "C371" 2.95859199366158
"537" "C57" "C368" 2.99164515085965
"538" "C58" "C416" 0.181267163337799
"539" "C58" "C190" 0.567572036430385
"540" "C58" "C340" 0.651595562627723
"541" "C58" "C457" 0.65423802141534
"542" "C58" "C277" 0.663582384162565
"543" "C58" "C452" 1.16579823034378
"544" "C58" "C171" 1.19324492348954
"545" "C58" "C356" 1.20253448760434
"546" "C59" "C437" 0.472628043136044
"547" "C59" "C155" 0.663787799778911
"548" "C59" "C500" 0.762153134073837
"549" "C59" "C395" 0.956568142419963
"550" "C59" "C505" 0.965153871403693
"551" "C59" "C303" 1.10501909158799
"552" "C59" "C488" 1.46976605008378
"553" "C41" "C59" 1.48821710119195
"554" "C60" "C204" 0.490267505002203
"555" "C60" "C248" 0.554455798438139
"556" "C60" "C484" 0.570629164570276
"557" "C60" "C311" 0.71649052978609
"558" "C60" "C464" 0.795517857924719
"559" "C60" "C169" 0.801923445934443
"560" "C60" "C259" 0.952398018960616
"561" "C60" "C290" 1.04431307972092
"562" "C60" "C468" 1.04629537611789
"563" "C60" "C369" 1.13200897408136
"564" "C61" "C216" 0.210913501094787
"565" "C61" "C132" 0.304171695996075
"566" "C61" "C135" 0.398204376244302
"567" "C61" "C502" 0.539026776040327
"568" "C61" "C518" 0.575480714524859
"569" "C61" "C474" 0.705814187488794
"570" "C61" "C532" 0.722414607332719
"571" "C61" "C352" 0.742267025976709
"572" "C61" "C408" 0.981777059528209
"573" "C61" "C318" 1.012544384561
"574" "C62" "C343" 0.530427193841586
"575" "C62" "C76" 0.748235002534939
"576" "C62" "C99" 0.879468474083861
"577" "C62" "C258" 1.31875068271299
"578" "C62" "C450" 1.38088366082308
"579" "C62" "C527" 1.42458185569567
"580" "C62" "C146" 1.45545051357568
"581" "C62" "C429" 1.62818272508354
"582" "C62" "C85" 1.66499243704123
"583" "C63" "C189" 0.139512034217531
"584" "C63" "C98" 0.162801980761824
"585" "C63" "C342" 0.681858635913955
"586" "C63" "C328" 0.713414806451326
"587" "C63" "C501" 0.824795634741865
"588" "C63" "C473" 1.15348940732823
"589" "C63" "C357" 1.35257676788446
"590" "C63" "C176" 1.74938005919708
"591" "C63" "C365" 1.88282332030372
"592" "C63" "C477" 1.89603303469114
"593" "C64" "C274" 0.530036816191012
"594" "C64" "C537" 0.573014237397182
"595" "C64" "C124" 0.716142477601142
"596" "C64" "C487" 0.893050502825254
"597" "C64" "C491" 0.980171007518904
"598" "C64" "C92" 1.24641472955906
"599" "C64" "C507" 1.341325997432
"600" "C64" "C357" 1.4125509252671
"601" "C64" "C112" 1.63025687049446
"602" "C65" "C87" 0.405851463851021
"603" "C65" "C312" 0.545608052211851
"604" "C65" "C460" 0.732139212999376
"605" "C65" "C545" 0.870751878846602
"606" "C65" "C481" 0.890461928150445
"607" "C65" "C270" 1.24857295249883
"608" "C65" "C322" 1.331764196147
"609" "C4" "C65" 1.39012780568814
"610" "C65" "C390" 1.43827951513285
"611" "C66" "C143" 0.495066270110982
"612" "C66" "C330" 0.943974919204147
"613" "C66" "C398" 1.40771008237507
"614" "C66" "C201" 1.42241544369383
"615" "C66" "C520" 1.45530342776779
"616" "C59" "C66" 1.65242848647459
"617" "C66" "C326" 1.81612719425836
"618" "C66" "C500" 1.82099488535476
"619" "C66" "C208" 1.90475615275172
"620" "C54" "C66" 1.97264179296362
"621" "C67" "C489" 0.39986112921734
"622" "C67" "C141" 0.882194478307622
"623" "C67" "C407" 0.927809357720407
"624" "C67" "C464" 1.36799502571499
"625" "C67" "C307" 1.38027052973431
"626" "C67" "C369" 1.70165965076659
"627" "C67" "C521" 1.75740206599353
"628" "C68" "C461" 0.244542373090841
"629" "C68" "C83" 0.48310387454337
"630" "C68" "C424" 0.54878072202711
"631" "C68" "C220" 0.751683676340733
"632" "C68" "C165" 0.837382625676265
"633" "C48" "C68" 0.9518612879664
"634" "C68" "C241" 1.05125596956187
"635" "C68" "C232" 1.05811047568951
"636" "C68" "C130" 1.2800070646492
"637" "C69" "C181" 0.673331874939446
"638" "C69" "C341" 0.711421516129597
"639" "C69" "C483" 0.813792732732913
"640" "C69" "C126" 0.846106716523826
"641" "C69" "C294" 0.865055038711147
"642" "C69" "C427" 0.920142560818027
"643" "C69" "C151" 1.19480341042323
"644" "C69" "C423" 1.27453500749105
"645" "C69" "C195" 1.92411711715015
"646" "C70" "C125" 0.490036269885812
"647" "C70" "C329" 0.555196851694132
"648" "C70" "C277" 0.846168353371867
"649" "C70" "C153" 0.915183620753203
"650" "C70" "C269" 1.15965761844505
"651" "C70" "C476" 1.28701477769315
"652" "C70" "C414" 1.34163927067114
"653" "C70" "C552" 1.34905544445249
"654" "C70" "C543" 1.36988267430965
"655" "C71" "C486" 0.892384079033954
"656" "C71" "C111" 0.894275857933106
"657" "C71" "C478" 0.894548430572001
"658" "C71" "C241" 0.947002776288823
"659" "C71" "C129" 1.10035250104521
"660" "C71" "C367" 1.11451456543613
"661" "C71" "C252" 1.21950807360013
"662" "C71" "C401" 1.22852976834509
"663" "C71" "C220" 1.24617873283532
"664" "C71" "C412" 1.31380318127437
"665" "C72" "C109" 0.0924070977228472
"666" "C72" "C350" 0.427686832945964
"667" "C72" "C215" 0.57163473714401
"668" "C72" "C184" 0.600085464663509
"669" "C72" "C488" 0.846955337938202
"670" "C72" "C406" 0.970963361513015
"671" "C72" "C75" 1.3176729519322
"672" "C55" "C72" 1.35320222838044
"673" "C73" "C352" 0.477885199692545
"674" "C73" "C408" 0.497512764458093
"675" "C73" "C474" 0.515512211796014
"676" "C73" "C532" 0.629718540663163
"677" "C73" "C557" 0.669848689756582
"678" "C73" "C516" 0.689197549612402
"679" "C73" "C94" 0.823202677452715
"680" "C73" "C282" 0.906431201178498
"681" "C73" "C132" 0.925352751734792
"682" "C73" "C550" 1.00990928087835
"683" "C74" "C347" 0.234975201999742
"684" "C74" "C425" 0.495369636685886
"685" "C74" "C240" 0.759059688625156
"686" "C74" "C293" 0.809189034908346
"687" "C74" "C512" 1.21238091861311
"688" "C74" "C228" 1.25145116698662
"689" "C74" "C299" 1.28512587649471
"690" "C74" "C236" 1.34684866035248
"691" "C74" "C324" 1.36332124209138
"692" "C74" "C229" 1.80170463483679
"693" "C75" "C316" 1.26142747253497
"694" "C75" "C109" 1.34850419110153
"695" "C75" "C323" 1.66522962759613
"696" "C75" "C350" 1.72718138900731
"697" "C75" "C215" 1.82258038862635
"698" "C75" "C184" 1.86873856393038
