"from" "to" "weight"
"259" "C28" "C71" 10.1942506412171
"260" "C24" "C28" 18.323115303713
"261" "C28" "C202" 21.0083300197701
"262" "C28" "C174" 21.2176781825968
"263" "C28" "C148" 21.9505867947384
"264" "C17" "C28" 22.9974420815715
"265" "C28" "C292" 24.4994350408951
"266" "C28" "C113" 24.5212686731403
"267" "C29" "C467" 2.53452679594751
"268" "C29" "C79" 3.87353862564089
"269" "C29" "C39" 4.33019693407433
"270" "C29" "C544" 4.89231627522249
"271" "C29" "C241" 6.83702202568983
"272" "C29" "C153" 8.13752887582293
"273" "C29" "C124" 8.331881225528
"274" "C29" "C273" 9.62225978666044
"275" "C29" "C565" 11.108596452253
"276" "C29" "C41" 11.2286780133362
"277" "C30" "C295" 4.25959034464536
"278" "C30" "C73" 5.73894053647738
"279" "C30" "C219" 6.04474457311403
"280" "C30" "C42" 8.61456602847768
"281" "C30" "C64" 8.69179252100997
"282" "C30" "C363" 10.3160023919076
"283" "C30" "C227" 10.403906481361
"284" "C30" "C373" 11.8351919933701
"285" "C30" "C407" 12.0992976215824
"286" "C30" "C198" 12.5121779298281
"287" "C31" "C131" 5.64833531510915
"288" "C31" "C210" 5.78846570116648
"289" "C31" "C360" 5.92422455139334
"290" "C31" "C345" 6.02380838614297
"291" "C31" "C438" 6.13351048554333
"292" "C31" "C382" 6.15307391369552
"293" "C31" "C228" 6.41562980731939
"294" "C31" "C392" 6.48410097758294
"295" "C31" "C137" 6.59825888319953
"296" "C32" "C200" 4.32676839333361
"297" "C32" "C371" 4.35131834513428
"298" "C32" "C271" 5.484476050188
"299" "C32" "C329" 5.52347834208729
"300" "C32" "C334" 5.93119641467296
"301" "C32" "C250" 7.35951571795026
"302" "C32" "C37" 7.84397747292634
"303" "C32" "C374" 7.89928421704041
"304" "C32" "C249" 8.20746257858579
"305" "C32" "C208" 10.4008502358741
"306" "C33" "C59" 9.91618860533548
"307" "C33" "C130" 13.3950919459203
"308" "C33" "C434" 13.9746011185703
"309" "C33" "C357" 15.8641224426156
"310" "C33" "C215" 17.8150791485648
"311" "C33" "C415" 18.0072491417846
"312" "C33" "C106" 18.3457124956591
"313" "C33" "C449" 19.5302147724848
"314" "C33" "C195" 20.8576357108634
"315" "C33" "C280" 21.0678153855471
"316" "C34" "C65" 6.01717775297466
"317" "C34" "C230" 6.55241095535918
"318" "C34" "C442" 8.02232959240954
"319" "C34" "C50" 9.32812932817684
"320" "C34" "C508" 10.3970685000165
"321" "C34" "C490" 15.8920427434503
"322" "C34" "C212" 25.2193378379144
"323" "C34" "C286" 25.6205193321465
"324" "C34" "C527" 26.0825568110847
"325" "C34" "C570" 28.1594379855644
"326" "C35" "C179" 3.15695140604551
"327" "C35" "C106" 9.91290348796884
"328" "C35" "C309" 11.74421334604
"329" "C35" "C434" 12.8927234008538
"330" "C35" "C59" 16.6242138675526
"331" "C35" "C549" 17.7012520946455
"332" "C35" "C239" 18.6374780498594
"333" "C35" "C195" 18.8891588362484
"334" "C35" "C70" 19.1983640384512
"335" "C36" "C123" 10.5226589043109
"336" "C36" "C472" 15.0845616555029
"337" "C36" "C393" 18.7769754483107
"338" "C36" "C385" 19.4960146253232
"339" "C36" "C220" 23.2521111473236
"340" "C36" "C455" 23.4580104906339
"341" "C36" "C310" 23.7685703628326
"342" "C36" "C493" 24.2146566693984
"343" "C36" "C476" 24.2437777171256
"344" "C36" "C312" 24.4618167242294
"345" "C37" "C334" 2.61465339002739
"346" "C37" "C371" 4.31683488517572
"347" "C37" "C200" 6.16679291258708
"348" "C37" "C250" 8.5480277460039
"349" "C37" "C271" 9.37426744573233
"350" "C37" "C329" 9.49806469188264
"351" "C37" "C249" 9.58479228146828
"352" "C37" "C261" 10.7495839334914
"353" "C37" "C208" 10.9957496521925
"354" "C38" "C328" 9.46261112761566
"355" "C38" "C419" 10.5921976709164
"356" "C38" "C531" 11.1890573733275
"357" "C38" "C512" 12.2823274381235
"358" "C38" "C64" 12.6307390661043
"359" "C38" "C363" 12.7924252944867
"360" "C38" "C303" 13.1517342115832
"361" "C38" "C326" 13.282379062237
"362" "C38" "C499" 13.2904788447224
"363" "C38" "C421" 13.7115265375736
"364" "C39" "C467" 5.69800737104014
"365" "C39" "C544" 5.74319418684042
"366" "C39" "C241" 6.68065739763762
"367" "C39" "C79" 6.96827747468791
"368" "C39" "C153" 8.536957105613
"369" "C39" "C124" 8.63390922870072
"370" "C39" "C273" 9.20863590818993
"371" "C39" "C41" 10.6245884586275
"372" "C39" "C265" 10.989775872454
"373" "C40" "C361" 4.2888827988777
"374" "C40" "C172" 4.43699911530781
"375" "C40" "C335" 5.27584842412732
"376" "C40" "C349" 5.83303030475957
"377" "C40" "C561" 6.6767967537397
"378" "C40" "C328" 6.98732818220736
"379" "C40" "C92" 7.46334347400607
"380" "C40" "C512" 7.81467921755362
"381" "C40" "C421" 7.92935261047583
"382" "C41" "C226" 4.17384700075228
"383" "C41" "C153" 4.24664097687899
"384" "C41" "C416" 5.42589794539125
"385" "C41" "C248" 5.86977774777419
"386" "C41" "C66" 6.33045902540713
"387" "C41" "C109" 6.48972283100867
"388" "C41" "C265" 6.76651554550293
"389" "C41" "C544" 7.34412348878283
"390" "C41" "C273" 7.96024459054583
"391" "C41" "C276" 8.12658745365484
"392" "C42" "C295" 6.7162512143187
"393" "C42" "C397" 8.10676310093466
"394" "C42" "C73" 8.65978189830145
"395" "C42" "C373" 10.3974515031048
"396" "C42" "C219" 10.9386218241203
"397" "C42" "C197" 12.2090139711213
"398" "C42" "C370" 12.2290006343404
"399" "C42" "C227" 15.2470198893243
"400" "C42" "C64" 16.44729367334
"401" "C43" "C257" 18.2905521621053
"402" "C43" "C569" 19.8714326552803
"403" "C43" "C554" 20.9357613983401
"404" "C43" "C194" 22.4046494587273
"405" "C43" "C475" 25.8858797170467
"406" "C43" "C163" 28.7808576407145
"407" "C43" "C175" 29.9698348057819
"408" "C43" "C401" 30.428718636015
"409" "C43" "C398" 30.4860777281613
"410" "C43" "C550" 32.3465100903405
"411" "C44" "C203" 7.75399086784119
"412" "C44" "C322" 9.55295880122677
"413" "C44" "C253" 9.8517859422918
"414" "C44" "C154" 13.2743062150171
"415" "C44" "C182" 15.2310915267746
"416" "C44" "C515" 15.4891487377857
"417" "C44" "C306" 15.6051056926233
"418" "C44" "C421" 16.2769035907142
"419" "C44" "C82" 17.186715874529
"420" "C44" "C282" 17.6848612597411
"421" "C46" "C316" 3.53520113021874
"422" "C46" "C319" 6.15464196263093
"423" "C46" "C473" 9.27720254031242
"424" "C46" "C291" 9.36580167727287
"425" "C46" "C574" 9.72331031396239
"426" "C46" "C317" 10.4938076677843
"427" "C46" "C367" 11.8600862653732
"428" "C46" "C152" 11.8785829825491
"429" "C46" "C144" 12.4432535073106
"430" "C46" "C564" 12.4480439033201
"431" "C48" "C559" 8.07889749202173
"432" "C48" "C536" 8.6411358855298
"433" "C48" "C145" 9.55635837741798
"434" "C48" "C345" 9.76019256304012
"435" "C48" "C102" 9.83914878335705
"436" "C48" "C259" 10.112715266109
"437" "C48" "C157" 10.2370993501298
"438" "C22" "C48" 11.1042032418007
"439" "C48" "C438" 11.2576414949003
"440" "C49" "C55" 4.53626916047736
"441" "C49" "C107" 7.03321155072165
"442" "C49" "C326" 8.96708382665886
"443" "C49" "C414" 9.53001512174575
"444" "C49" "C489" 10.3429135202216
"445" "C49" "C68" 13.1770640818213
"446" "C49" "C279" 13.6468241952866
"447" "C49" "C315" 14.8606836078677
"448" "C49" "C303" 15.5265073280257
"449" "C49" "C242" 17.0920774579608
"450" "C50" "C508" 4.4081201435038
"451" "C50" "C442" 6.93155002047715
"452" "C50" "C230" 10.9183588780109
"453" "C50" "C65" 12.3343446744061
"454" "C50" "C490" 17.6084250929363
"455" "C50" "C527" 26.7272666477424
"456" "C50" "C570" 28.0877085306623
"457" "C50" "C212" 28.9559384901505
"458" "C50" "C286" 34.67166050972
"459" "C51" "C343" 16.0547590196405
"460" "C51" "C286" 23.520428751572
"461" "C51" "C294" 24.8314516154373
"462" "C51" "C264" 25.466292950563
"463" "C51" "C553" 25.9432794143004
"464" "C51" "C116" 26.0828452015248
"465" "C51" "C570" 26.5130204905282
"466" "C51" "C455" 29.6588633484976
"467" "C51" "C84" 31.1462039393525
"468" "C51" "C430" 31.5792294569695
"469" "C52" "C474" 4.1673276760705
"470" "C52" "C317" 6.55022074360865
"471" "C52" "C246" 7.80952148155322
"472" "C52" "C473" 9.9117058134367
"473" "C52" "C316" 10.7460850414887
"474" "C52" "C58" 11.4174662147141
"475" "C52" "C291" 11.7755623016979
"476" "C52" "C319" 12.7507826732633
"477" "C46" "C52" 13.554838599557
"478" "C52" "C125" 14.4283250565166
"479" "C53" "C426" 7.31179521589798
"480" "C53" "C436" 10.2466025425176
"481" "C53" "C311" 12.4036043636488
"482" "C53" "C270" 13.013644160957
"483" "C53" "C199" 13.6920895602066
"484" "C4" "C53" 15.7456821832434
"485" "C53" "C136" 16.4569525933269
"486" "C53" "C534" 16.5580847581424
"487" "C53" "C86" 16.7812704711701
"488" "C53" "C218" 17.3450646922395
"489" "C54" "C62" 4.39027266508366
"490" "C54" "C167" 7.23244572410918
"491" "C54" "C520" 8.33168938471098
"492" "C54" "C222" 8.4391671749882
"493" "C54" "C499" 9.4697439025405
"494" "C54" "C166" 9.70431879532848
"495" "C54" "C335" 10.4075508584646
"496" "C54" "C361" 10.689085207309
"497" "C54" "C117" 10.8677329678119
"498" "C54" "C537" 10.9668901220561
"499" "C55" "C107" 5.44061577741956
"500" "C55" "C326" 6.03670461404995
"501" "C55" "C414" 11.0433339056116
"502" "C55" "C489" 12.9072585413519
"503" "C55" "C303" 13.3408515583147
"504" "C55" "C68" 15.9816788540944
"505" "C55" "C236" 16.0725890020612
"506" "C55" "C89" 17.1467792996851
"507" "C55" "C546" 17.3516415555588
"508" "C56" "C573" 9.88032856969563
"509" "C56" "C428" 10.2091472395628
"510" "C56" "C471" 11.1397144846731
"511" "C56" "C186" 11.6749196113908
"512" "C56" "C297" 12.7576889126027
"513" "C56" "C432" 13.1790877170885
"514" "C56" "C199" 14.0373170823619
"515" "C56" "C476" 14.5401792770628
"516" "C56" "C161" 15.7496409110028
"517" "C57" "C196" 5.24417519233604
"518" "C57" "C497" 5.88487812437618
"519" "C57" "C468" 8.63583854005017
"520" "C57" "C190" 8.80080649528613
"521" "C57" "C413" 11.2933160661926
"522" "C57" "C139" 12.2142399914706
"523" "C57" "C377" 12.2576395629792
"524" "C57" "C424" 12.7372126705147
"525" "C57" "C423" 21.3160728898683
"526" "C57" "C307" 21.4448051603873
"527" "C58" "C76" 10.5936559243353
"528" "C58" "C246" 11.7797452677332
"529" "C58" "C125" 11.9667721845756
"530" "C58" "C333" 12.3940171886321
"531" "C58" "C474" 12.6240560623449
"532" "C58" "C91" 12.8913943064278
"533" "C58" "C473" 13.908421769374
"534" "C58" "C176" 16.1620846310703
"535" "C58" "C144" 16.3704523633769
"536" "C59" "C106" 11.1615675371271
"537" "C59" "C434" 12.383899508972
"538" "C59" "C477" 13.2818246634937
"539" "C59" "C323" 15.4781666865172
"540" "C59" "C539" 15.5377136028012
"541" "C59" "C195" 15.5552261463602
"542" "C59" "C130" 15.7453240871988
"543" "C59" "C215" 16.4846680936717
"544" "C60" "C145" 12.4092846724555
"545" "C60" "C390" 14.5012840628362
"546" "C60" "C514" 15.9492158674075
"547" "C60" "C559" 16.1547459842031
"548" "C60" "C396" 17.3279743539731
"549" "C60" "C536" 17.9909711363591
"550" "C60" "C457" 18.5742903467351
"551" "C25" "C60" 19.4503265385741
"552" "C60" "C365" 19.6705112647112
"553" "C61" "C518" 2.45470055677313
"554" "C61" "C95" 3.21954959741964
"555" "C61" "C93" 3.98305955516985
"556" "C61" "C325" 4.33333558163649
"557" "C61" "C156" 4.65849771125592
"558" "C61" "C522" 8.66692699188496
"559" "C61" "C111" 8.77672609179902
"560" "C61" "C101" 9.42437071959556
"561" "C61" "C464" 10.1551311323416
"562" "C62" "C167" 5.51948815435054
"563" "C62" "C520" 6.74441576997634
"564" "C62" "C166" 7.19460104115505
"565" "C62" "C335" 9.09319804266834
"566" "C62" "C117" 10.0620419032468
"567" "C62" "C512" 11.5213552970371
"568" "C62" "C535" 11.6343809691154
"569" "C40" "C62" 11.6517587147602
"570" "C62" "C499" 11.8477670637476
"571" "C63" "C387" 5.1723869371084
"572" "C63" "C249" 6.90596737749205
"573" "C63" "C162" 7.50586766826165
"574" "C63" "C541" 9.65659256238603
"575" "C63" "C271" 10.2378859069636
"576" "C63" "C440" 10.52072311772
"577" "C63" "C250" 11.7512843788034
"578" "C63" "C193" 12.1881287984216
"579" "C63" "C566" 12.4589154073134
"580" "C63" "C200" 12.459940110476
"581" "C64" "C363" 3.90577293355086
"582" "C64" "C198" 8.21406989328455
"583" "C64" "C407" 8.51685255812826
"584" "C64" "C227" 8.94061998610831
"585" "C64" "C219" 9.1769290551852
"586" "C64" "C73" 9.6393925094248
"587" "C64" "C236" 10.1530821863423
"588" "C64" "C531" 11.0726281481841
"589" "C64" "C499" 11.7159780409009
"590" "C65" "C442" 9.16848327747581
"591" "C65" "C490" 11.0585379234195
"592" "C65" "C230" 12.4256580720925
"593" "C65" "C508" 14.4066395504481
"594" "C65" "C212" 20.3058956821978
"595" "C65" "C527" 21.9257792909754
"596" "C65" "C286" 24.3526222296505
"597" "C65" "C570" 28.0546041076108
"598" "C66" "C226" 3.46808774026365
"599" "C66" "C276" 4.67780685090222
"600" "C66" "C416" 4.9721097266771
"601" "C66" "C368" 5.3075476856506
"602" "C66" "C248" 6.47663891670065
"603" "C66" "C153" 9.16908789258126
"604" "C66" "C109" 9.80160633856727
"605" "C66" "C519" 9.90521783264366
"606" "C66" "C273" 10.2163391538111
"607" "C67" "C216" 7.34091575519563
"608" "C67" "C267" 11.2035548081236
"609" "C67" "C560" 12.3500799093004
"610" "C67" "C313" 13.9602865437972
"611" "C67" "C425" 14.0533630715593
"612" "C67" "C484" 15.0527653125231
"613" "C67" "C384" 19.4461409831399
"614" "C67" "C277" 19.88415541885
"615" "C67" "C263" 22.7474548421805
"616" "C67" "C352" 23.5676841272156
"617" "C68" "C489" 3.40249527697245
"618" "C68" "C414" 6.25769394539122
"619" "C68" "C515" 7.61311989140981
"620" "C68" "C496" 10.7614550012973
"621" "C68" "C251" 10.9354761262702
"622" "C68" "C315" 11.3833230287913
"623" "C68" "C242" 11.9548714970841
"624" "C68" "C458" 12.6014671684968
"625" "C68" "C107" 13.2113125906334
"626" "C69" "C189" 7.66826281903004
"627" "C69" "C447" 8.39680453225285
"628" "C69" "C231" 8.44301095889594
"629" "C69" "C234" 9.51480296989076
"630" "C69" "C506" 9.58920560233129
"631" "C69" "C324" 9.5958529424148
"632" "C69" "C158" 9.59964481071369
"633" "C69" "C362" 10.1121033303304
"634" "C69" "C306" 13.3807875716968
"635" "C69" "C114" 13.4644166323861
"636" "C70" "C239" 7.7902438192531
"637" "C70" "C380" 8.05085715769604
"638" "C70" "C159" 9.05352475760789
"639" "C70" "C213" 9.08625589142148
"640" "C70" "C309" 9.70456459411618
"641" "C70" "C574" 9.73659648521541
"642" "C70" "C549" 10.6706140379217
"643" "C70" "C144" 11.2679706248168
"644" "C70" "C112" 12.1810223664177
"645" "C70" "C356" 13.2117588854063
"646" "C71" "C479" 11.6599427835105
"647" "C71" "C391" 15.516280632813
"648" "C71" "C292" 18.3056000108269
"649" "C71" "C202" 18.7168763271609
"650" "C71" "C488" 19.5162098060087
"651" "C17" "C71" 19.592799538519
"652" "C71" "C542" 21.1278154890382
"653" "C71" "C501" 21.6929946890309
"654" "C71" "C148" 21.9942701369221
"655" "C72" "C238" 4.85570886267182
"656" "C72" "C364" 9.83894769510957
"657" "C72" "C394" 12.8180901086214
"658" "C72" "C104" 13.0923881804037
"659" "C72" "C429" 13.1972455358244
"660" "C72" "C81" 16.6151811373534
"661" "C72" "C502" 17.2243594953246
"662" "C72" "C556" 18.2804691279292
"663" "C72" "C83" 20.7760284224468
"664" "C72" "C170" 20.7783320885111
"665" "C73" "C219" 4.77004622084613
"666" "C73" "C295" 6.8318847112706
"667" "C73" "C227" 7.61842947263746
"668" "C73" "C363" 10.7281182090532
"669" "C73" "C546" 11.4539897782652
"670" "C73" "C236" 11.9077978794183
"671" "C73" "C198" 13.7927672419701
"672" "C74" "C256" 4.87685376729682
"673" "C74" "C511" 6.04666208381834
"674" "C74" "C528" 6.44502482886485
"675" "C74" "C378" 7.51118696964949
"676" "C74" "C481" 8.87567171393794
"677" "C74" "C252" 8.96282085002805
"678" "C74" "C353" 10.1365163313549
"679" "C74" "C260" 12.7689797459795
"680" "C74" "C207" 15.2507108361236
"681" "C75" "C171" 9.25456273048724
"682" "C75" "C100" 10.9163927897323
"683" "C75" "C460" 11.7330124760797
"684" "C75" "C461" 15.4372824993325
"685" "C75" "C156" 15.5551783504733
"686" "C7" "C75" 16.6223324799455
"687" "C75" "C93" 17.7605184856973
"688" "C75" "C185" 18.0734191515054
"689" "C75" "C111" 18.2837773529872
"690" "C61" "C75" 18.5966998931024
"691" "C76" "C78" 10.1573372384094
"692" "C76" "C333" 12.6852280570945
"693" "C76" "C91" 12.6891341150588
"694" "C76" "C164" 14.8669575472122
"695" "C76" "C125" 15.6617682607746
"696" "C76" "C176" 16.5602863643006
"697" "C76" "C400" 16.5753878798795
"698" "C76" "C494" 17.0702508932358
"699" "C76" "C115" 17.6483945270317
"700" "C77" "C338" 6.50190394435919
