"from" "to" "weight"
"1" "C1" "C176" 3.72891650357651
"2" "C1" "C430" 6.077156221421
"3" "C1" "C592" 6.41198995788013
"4" "C1" "C629" 7.20262610519624
"5" "C1" "C148" 7.84335728410184
"6" "C1" "C570" 8.1322135667552
"7" "C1" "C861" 8.31020451506955
"8" "C1" "C740" 8.35633677672904
"9" "C1" "C482" 8.54983905287073
"10" "C1" "C419" 8.69130846297343
"11" "C2" "C796" 1.43376472910849
"12" "C2" "C209" 2.0589624592352
"13" "C2" "C252" 2.33771034533445
"14" "C2" "C873" 2.36305106132341
"15" "C2" "C281" 2.99174756112551
"16" "C2" "C508" 3.26215751946521
"17" "C2" "C504" 3.26554605177485
"18" "C2" "C634" 3.35200055778669
"19" "C2" "C237" 3.37776246109848
"20" "C2" "C736" 3.38142994372324
"21" "C3" "C556" 3.66231735061307
"22" "C3" "C337" 4.26785114643078
"23" "C3" "C463" 5.52824768914946
"24" "C3" "C19" 5.74843634192284
"25" "C3" "C349" 5.84360567959688
"26" "C3" "C382" 6.26718839516566
"27" "C3" "C403" 6.6504198323587
"28" "C3" "C406" 6.67491361121478
"29" "C3" "C445" 7.54465600745312
"30" "C3" "C313" 7.61374021362026
"31" "C4" "C579" 3.56887106276965
"32" "C4" "C203" 5.13588206191508
"33" "C4" "C731" 7.22233521743426
"34" "C4" "C218" 7.39296693158672
"35" "C4" "C699" 7.41267340642993
"36" "C4" "C340" 7.62944276186074
"37" "C4" "C216" 7.66626317711345
"38" "C4" "C71" 7.77187803710961
"39" "C4" "C331" 8.150514669984
"40" "C4" "C381" 8.29902018127993
"41" "C5" "C816" 1.96080714668751
"42" "C5" "C826" 2.07443216579685
"43" "C5" "C314" 2.3368091407288
"44" "C5" "C656" 2.38434827822329
"45" "C5" "C540" 2.48580782617526
"46" "C5" "C60" 2.60333972831297
"47" "C5" "C561" 2.68235255673344
"48" "C5" "C830" 2.8765325904545
"49" "C5" "C44" 2.89725752234415
"50" "C5" "C596" 2.97810124378383
"51" "C6" "C813" 3.42092688767125
"52" "C6" "C611" 4.64535919907393
"53" "C6" "C888" 4.71096832230077
"54" "C6" "C851" 4.87832260228003
"55" "C6" "C865" 5.03432493160255
"56" "C6" "C805" 5.08686258630927
"57" "C6" "C800" 5.11440991568537
"58" "C6" "C628" 5.19231214727662
"59" "C6" "C778" 5.47286575551823
"60" "C6" "C234" 5.56293781377331
"61" "C7" "C14" 6.11903528089497
"62" "C7" "C254" 7.43216955575798
"63" "C7" "C400" 7.82289937462601
"64" "C7" "C577" 8.26463420286441
"65" "C7" "C686" 8.30682853301354
"66" "C7" "C371" 8.31183933858445
"67" "C7" "C930" 8.42861305914933
"68" "C7" "C13" 8.63337835782896
"69" "C7" "C518" 8.6651985194701
"70" "C7" "C284" 9.26126915376644
"71" "C8" "C523" 1.17614346850202
"72" "C8" "C716" 1.9764039891725
"73" "C8" "C147" 2.04090841511038
"74" "C8" "C291" 2.26981256672244
"75" "C8" "C470" 2.43941890158363
"76" "C8" "C27" 2.62068402650234
"77" "C8" "C504" 2.77250385617194
"78" "C8" "C153" 2.81656808272345
"79" "C8" "C844" 2.94434868256446
"80" "C8" "C317" 2.94995618905208
"81" "C9" "C381" 4.76388977377078
"82" "C9" "C280" 5.9764602595526
"83" "C9" "C63" 6.54779833312879
"84" "C9" "C175" 8.20140277700583
"85" "C9" "C286" 8.40030762735225
"86" "C9" "C210" 8.45620550578643
"87" "C9" "C107" 8.54057380992513
"88" "C9" "C30" 8.59301118560092
"89" "C9" "C522" 8.83149474407607
"90" "C9" "C769" 8.9737166577471
"91" "C10" "C103" 5.40044820811664
"92" "C10" "C525" 7.21252880994564
"93" "C10" "C227" 8.05489064881303
"94" "C10" "C238" 8.28644419269012
"95" "C10" "C632" 8.56646175209447
"96" "C10" "C415" 8.6966433388975
"97" "C10" "C412" 8.95099296546128
"98" "C10" "C518" 9.05708087863717
"99" "C10" "C254" 9.39027759756505
"100" "C10" "C139" 9.47791249213127
"101" "C11" "C586" 6.87888860211316
"102" "C11" "C258" 9.46237433808389
"103" "C11" "C55" 11.4000755626335
"104" "C11" "C277" 11.5077789392708
"105" "C11" "C330" 11.6859246583989
"106" "C11" "C601" 11.7099151858543
"107" "C11" "C752" 11.8841669660969
"108" "C11" "C692" 11.944252131848
"109" "C11" "C249" 12.0052863941424
"110" "C11" "C707" 12.1070295458364
"111" "C12" "C727" 4.6281260717987
"112" "C12" "C327" 5.10839278965609
"113" "C12" "C267" 5.6516596290008
"114" "C12" "C211" 6.93323462579625
"115" "C12" "C320" 7.06904724363614
"116" "C12" "C373" 7.81110946929067
"117" "C12" "C779" 7.922659467045
"118" "C12" "C584" 8.63303574664699
"119" "C12" "C668" 8.86497084294879
"120" "C12" "C375" 9.12068531957599
"121" "C13" "C930" 3.7054207011303
"122" "C13" "C600" 4.03342938460619
"123" "C13" "C686" 4.16477318387161
"124" "C13" "C518" 4.40320053958659
"125" "C13" "C577" 4.44167955818931
"126" "C13" "C310" 5.49550484866056
"127" "C13" "C14" 5.64781817829029
"128" "C13" "C371" 6.16729488804316
"129" "C13" "C424" 6.67654812334459
"130" "C13" "C781" 7.16701827587798
"131" "C14" "C930" 4.34321434425894
"132" "C14" "C577" 4.45913858993302
"133" "C14" "C518" 5.74390019290803
"134" "C14" "C686" 6.08126024641417
"135" "C14" "C371" 6.40751108594946
"136" "C14" "C254" 6.60436227219561
"137" "C14" "C525" 6.97610289572912
"138" "C14" "C284" 7.41030848284897
"139" "C15" "C289" 3.43129388243725
"140" "C15" "C43" 3.65849372018031
"141" "C15" "C474" 3.70979388730647
"142" "C15" "C547" 4.48176990552557
"143" "C15" "C705" 4.86456480310417
"144" "C15" "C583" 4.91569107436741
"145" "C15" "C250" 5.28218926779702
"146" "C15" "C548" 5.28286762608224
"147" "C15" "C426" 5.33576257062328
"148" "C15" "C23" 5.89317720026518
"149" "C16" "C908" 5.89056498666945
"150" "C16" "C833" 8.33364302898837
"151" "C16" "C644" 8.81099322028448
"152" "C16" "C394" 9.13332559197171
"153" "C16" "C555" 11.6869902434463
"154" "C16" "C661" 12.6129223480027
"155" "C16" "C860" 13.3678444926585
"156" "C16" "C823" 13.4170608101959
"157" "C16" "C834" 13.698049231332
"158" "C16" "C460" 14.9736373915079
"159" "C17" "C509" 2.60749339432758
"160" "C17" "C700" 4.2580178261252
"161" "C17" "C542" 4.68798842386301
"162" "C17" "C100" 5.38202023241149
"163" "C17" "C131" 5.4695908154145
"164" "C17" "C750" 5.78265719041124
"165" "C17" "C203" 5.7955941287243
"166" "C17" "C63" 5.9695844994701
"167" "C17" "C533" 6.12894000000281
"168" "C17" "C916" 6.46278169562807
"169" "C18" "C498" 8.71516707460918
"170" "C18" "C571" 9.79805900507092
"171" "C18" "C279" 10.0256369650258
"172" "C18" "C316" 10.2748745186684
"173" "C18" "C857" 10.7601043662547
"174" "C18" "C129" 11.1802977290806
"175" "C18" "C31" 11.4182263495169
"176" "C18" "C91" 11.5254277555301
"177" "C18" "C303" 11.6671759605807
"178" "C18" "C654" 11.7946469683146
"179" "C19" "C313" 3.3869566343368
"180" "C19" "C556" 5.22941758265502
"181" "C19" "C763" 5.52520280055844
"182" "C19" "C382" 6.36521737999038
"183" "C19" "C643" 6.54316363615423
"184" "C19" "C328" 6.8672891927758
"185" "C19" "C463" 7.48818461908853
"186" "C19" "C109" 7.82141773905553
"187" "C19" "C406" 8.21303885199554
"188" "C20" "C177" 2.94099055593665
"189" "C20" "C67" 3.84767387481345
"190" "C20" "C211" 4.49758927274317
"191" "C20" "C158" 4.63027316379689
"192" "C20" "C904" 4.67789619283576
"193" "C20" "C662" 4.81493882119166
"194" "C20" "C125" 4.94660467676671
"195" "C20" "C375" 5.2794928150874
"196" "C20" "C714" 5.39442188423352
"197" "C20" "C320" 5.52207460747441
"198" "C21" "C801" 6.03601298004474
"199" "C21" "C560" 6.20282041962115
"200" "C21" "C225" 6.27077813996601
"201" "C21" "C497" 7.5077651128052
"202" "C21" "C613" 7.74927718150587
"203" "C21" "C305" 7.95116200056256
"204" "C21" "C651" 8.12258652194271
"205" "C21" "C511" 8.16459512460815
"206" "C21" "C107" 8.4047931070929
"207" "C21" "C280" 8.66320698062826
"208" "C22" "C113" 6.20505593500598
"209" "C22" "C439" 7.16694124190559
"210" "C22" "C543" 9.00799253084119
"211" "C22" "C516" 9.24876343007772
"212" "C22" "C161" 9.79090023912379
"213" "C22" "C673" 9.88715085371796
"214" "C22" "C428" 9.96111903430199
"215" "C22" "C259" 10.1400871967917
"216" "C22" "C803" 10.7411637898418
"217" "C22" "C886" 10.8389408249119
"218" "C23" "C216" 3.6606104554673
"219" "C23" "C250" 3.85781327211519
"220" "C23" "C58" 4.36598700498192
"221" "C23" "C359" 4.47113390626394
"222" "C23" "C547" 4.89230962092657
"223" "C23" "C289" 5.03407408434033
"224" "C23" "C877" 5.09612917420951
"225" "C23" "C548" 5.23022987703942
"226" "C23" "C426" 5.2464683679437
"227" "C23" "C819" 5.27300143233273
"228" "C24" "C737" 0.976647121583202
"229" "C24" "C99" 1.86909858378506
"230" "C24" "C153" 1.87672949362167
"231" "C24" "C671" 2.1605206738708
"232" "C24" "C363" 2.1973124181315
"233" "C24" "C540" 2.2701290117433
"234" "C24" "C102" 2.31918446056262
"235" "C24" "C136" 2.37712682129971
"236" "C24" "C501" 2.48446436518288
"237" "C24" "C262" 2.50945425751238
"238" "C25" "C671" 1.75817655842534
"239" "C25" "C138" 1.775030941645
"240" "C25" "C89" 1.83561008008871
"241" "C25" "C193" 1.94951534128842
"242" "C25" "C826" 2.20281483326174
"243" "C25" "C683" 2.29313610750525
"244" "C25" "C561" 2.31610603729326
"245" "C25" "C657" 2.33776479295755
"246" "C25" "C634" 2.35355750247946
"247" "C25" "C887" 2.38022311722181
"248" "C26" "C858" 2.53974675031197
"249" "C26" "C343" 2.85628253776443
"250" "C26" "C426" 4.11911341476544
"251" "C26" "C792" 4.56241872723414
"252" "C26" "C57" 4.93367473739373
"253" "C26" "C548" 4.95313690111992
"254" "C26" "C43" 5.07405443056359
"255" "C26" "C100" 5.32469399308681
"256" "C26" "C784" 5.49284883811095
"257" "C26" "C131" 5.52611026743439
"258" "C27" "C716" 1.67047001541922
"259" "C27" "C907" 2.81586749485214
"260" "C27" "C470" 2.99768945633872
"261" "C27" "C147" 3.04660875602546
"262" "C27" "C728" 3.11888269958635
"263" "C27" "C361" 3.15552633156511
"264" "C27" "C587" 3.20271296474282
"265" "C27" "C523" 3.23364972023449
"266" "C27" "C737" 3.39326530948209
"267" "C28" "C666" 3.8012662070103
"268" "C28" "C257" 5.10970385477077
"269" "C28" "C155" 5.48102798175005
"270" "C28" "C487" 5.56538608041685
"271" "C28" "C905" 5.69935741025257
"272" "C28" "C350" 5.73453079725269
"273" "C28" "C875" 6.36020024545003
"274" "C28" "C115" 6.36317776608561
"275" "C28" "C584" 6.45014579693956
"276" "C28" "C872" 6.61056779609271
"277" "C29" "C589" 4.18589901595185
"278" "C29" "C519" 6.10100244686585
"279" "C29" "C442" 6.33053579670647
"280" "C29" "C828" 6.52982317964936
"281" "C29" "C440" 6.76309803510445
"282" "C29" "C148" 7.05746518886855
"283" "C29" "C446" 7.17600903604147
"284" "C29" "C142" 8.35209503636732
"285" "C29" "C171" 8.53909050983304
"286" "C29" "C105" 8.82805579958413
"287" "C30" "C437" 4.62708958061553
"288" "C30" "C286" 5.67345360025575
"289" "C30" "C280" 5.79467770588343
"290" "C30" "C769" 5.92420510378254
"291" "C30" "C287" 6.15537416686422
"292" "C30" "C801" 6.28821213586722
"293" "C30" "C750" 6.30410657496888
"294" "C30" "C107" 6.33266471692751
"295" "C30" "C38" 6.47379511203722
"296" "C30" "C676" 6.54450252515918
"297" "C31" "C843" 2.36886897842688
"298" "C31" "C571" 2.95293143915057
"299" "C31" "C419" 5.2348111834558
"300" "C31" "C121" 6.71529040168052
"301" "C31" "C118" 6.8305366677403
"302" "C31" "C279" 7.2240554907919
"303" "C31" "C70" 7.46691780039715
"304" "C31" "C316" 7.83260587314546
"305" "C31" "C129" 8.01350116858891
"306" "C31" "C282" 8.382338962388
"307" "C32" "C380" 6.33888087725115
"308" "C32" "C719" 8.27881019539253
"309" "C32" "C273" 8.4135813313015
"310" "C32" "C534" 9.20846509254221
"311" "C32" "C570" 9.38764596874868
"312" "C32" "C627" 9.65356404782436
"313" "C32" "C592" 9.94686513741215
"314" "C32" "C527" 10.1040164979177
"315" "C32" "C855" 10.5534662035283
"316" "C32" "C580" 10.5885865287049
"317" "C33" "C476" 5.54068626895006
"318" "C33" "C429" 5.87149795722357
"319" "C33" "C472" 6.57830642194814
"320" "C33" "C468" 6.69361349872585
"321" "C33" "C174" 7.01571643254903
"322" "C33" "C227" 7.23923732210744
"323" "C33" "C765" 7.48837658228496
"324" "C33" "C365" 7.60291417398646
"325" "C33" "C454" 7.64534073522006
"326" "C33" "C165" 7.74358652277578
"327" "C34" "C860" 13.7823364950465
"328" "C34" "C512" 14.4842880163438
"329" "C34" "C420" 15.754270931654
"330" "C34" "C312" 16.4384448294971
"331" "C34" "C572" 17.0124045429934
"332" "C34" "C833" 17.757917093515
"333" "C34" "C834" 18.6768853898338
"334" "C34" "C358" 19.4148782908687
"335" "C34" "C76" 19.6939076869597
"336" "C34" "C307" 19.7105913379397
"337" "C35" "C64" 2.34999111393587
"338" "C35" "C815" 2.98187961451987
"339" "C35" "C691" 3.37873053995726
"340" "C35" "C302" 3.59890446730316
"341" "C35" "C499" 3.61349436908559
"342" "C35" "C242" 3.63957039700399
"343" "C35" "C785" 3.70332882593205
"344" "C35" "C749" 3.70938614038925
"345" "C35" "C887" 3.98664077206375
"346" "C35" "C173" 4.0031905682223
"347" "C36" "C894" 4.6110255221236
"348" "C36" "C614" 7.18386347104425
"349" "C36" "C383" 8.50533969484927
"350" "C36" "C290" 8.83554275858239
"351" "C36" "C665" 8.99242791617308
"352" "C36" "C624" 9.35491498842392
"353" "C36" "C90" 9.51327568536246
"354" "C36" "C278" 9.77422718652259
"355" "C36" "C96" 12.0291327917827
"356" "C36" "C743" 12.0520919985681
"357" "C37" "C903" 5.8888275608578
"358" "C37" "C654" 6.11201912451016
"359" "C37" "C118" 6.59233634104432
"360" "C37" "C121" 6.83877746077195
"361" "C37" "C751" 6.87419924409555
"362" "C37" "C442" 6.98321971816026
"363" "C37" "C150" 7.03844238725188
"364" "C37" "C669" 7.3324941480913
"365" "C37" "C273" 7.70835214214592
"366" "C37" "C534" 7.74281728212017
"367" "C38" "C305" 5.27341262074808
"368" "C38" "C333" 6.59646175218875
"369" "C38" "C615" 7.13230276728602
"370" "C38" "C690" 7.55824400254558
"371" "C38" "C559" 7.6071729403404
"372" "C38" "C801" 8.24712407839299
"373" "C38" "C913" 8.30126255308804
"374" "C38" "C287" 8.35410991306349
"375" "C38" "C864" 8.46507243762204
"376" "C39" "C713" 4.31543922732247
"377" "C39" "C106" 4.79288194621514
"378" "C39" "C658" 5.99941084096053
"379" "C39" "C868" 6.48569494557961
"380" "C39" "C831" 8.55663345875287
"381" "C39" "C491" 8.60747779802661
"382" "C39" "C353" 8.81847483030549
"383" "C39" "C79" 11.32410167844
"384" "C39" "C161" 11.6479374366443
"385" "C39" "C516" 12.7397966156306
"386" "C40" "C559" 7.36914931191245
"387" "C40" "C119" 7.39449671901204
"388" "C40" "C769" 7.59857869780533
"389" "C40" "C448" 7.7987926957817
"390" "C40" "C286" 8.08109519816545
"391" "C30" "C40" 8.60870918994913
"392" "C38" "C40" 8.83382045037089
"393" "C40" "C533" 8.86683829384973
"394" "C40" "C331" 9.88987197391108
"395" "C40" "C63" 10.1842437183767
"396" "C41" "C882" 3.15900614021254
"397" "C41" "C799" 4.12055102939535
"398" "C41" "C631" 4.47832594473748
"399" "C41" "C431" 4.71414120860628
"400" "C41" "C698" 5.19523801345431
"401" "C41" "C220" 5.25370959441855
"402" "C41" "C205" 5.49119859824546
"403" "C41" "C626" 5.5350415394191
"404" "C41" "C72" 5.72377704272863
"405" "C41" "C144" 6.02232653599031
"406" "C42" "C285" 1.13560749051108
"407" "C42" "C736" 1.87880425138111
"408" "C42" "C152" 2.06873315414349
"409" "C42" "C637" 2.37506124101972
"410" "C42" "C259" 3.02612857171918
"411" "C42" "C796" 3.06862281500529
"412" "C42" "C873" 3.11365335687131
"413" "C42" "C361" 3.14042242448767
"414" "C42" "C264" 3.18993110790214
"415" "C42" "C811" 3.19002255174569
"416" "C43" "C548" 2.84703906495855
"417" "C43" "C474" 3.88156281394816
"418" "C43" "C705" 4.01141018444203
"419" "C43" "C583" 4.72944958488315
"420" "C43" "C819" 4.80455773784658
"421" "C43" "C770" 4.89832860148133
"422" "C43" "C426" 5.05656222036194
"423" "C43" "C289" 5.14048287281094
"424" "C44" "C739" 2.03398401630041
"425" "C44" "C816" 2.70168851610777
"426" "C44" "C314" 2.74374894437724
"427" "C44" "C830" 2.9453305081701
"428" "C44" "C900" 3.07877559835916
"429" "C44" "C281" 3.71499663359129
"430" "C44" "C308" 3.79438131334855
"431" "C44" "C826" 3.82684862820412
"432" "C44" "C138" 4.00660197729216
"433" "C45" "C841" 4.26490588815204
"434" "C45" "C239" 4.60232037767992
"435" "C45" "C552" 4.86845884704343
"436" "C45" "C196" 5.05502876874299
"437" "C45" "C345" 5.08541519360924
"438" "C45" "C617" 5.29371245525918
"439" "C45" "C732" 5.55615798386537
"440" "C45" "C276" 5.85986558470419
"441" "C45" "C177" 6.18090314222937
"442" "C45" "C283" 6.26847989747463
"443" "C46" "C764" 6.98725414529592
"444" "C46" "C828" 7.01261021843118
"445" "C46" "C669" 7.77072174335018
"446" "C46" "C751" 8.19814029964514
"447" "C46" "C648" 8.66293124991103
"448" "C46" "C307" 9.7836337972714
"449" "C37" "C46" 10.5039387191118
"450" "C46" "C541" 10.6793251046605
"451" "C46" "C442" 10.9086740678011
"452" "C46" "C273" 11.1385412192834
"453" "C47" "C847" 1.45591507554134
"454" "C47" "C336" 1.60116778590748
"455" "C47" "C599" 2.22586433741077
"456" "C47" "C147" 3.21126734880053
"457" "C47" "C51" 3.27849439072933
"458" "C47" "C684" 3.34476336282077
"459" "C47" "C747" 3.44956085933456
"460" "C47" "C633" 3.57557224801314
"461" "C47" "C749" 3.59441685277288
"462" "C47" "C504" 3.61959058180712
"463" "C48" "C550" 3.16862734474383
"464" "C48" "C810" 3.89183618256202
"465" "C48" "C207" 4.49359121459687
"466" "C48" "C387" 4.99749944206449
"467" "C48" "C417" 5.16365254432668
"468" "C48" "C846" 5.24657196585706
"469" "C48" "C733" 5.54801569282815
"470" "C48" "C893" 5.59850927756628
"471" "C48" "C469" 5.64978000508188
"472" "C48" "C436" 6.00801558552154
"473" "C49" "C458" 3.54002585522256
"474" "C49" "C545" 4.76699159220382
"475" "C49" "C379" 5.78472765991199
"476" "C49" "C897" 6.75516228933346
"477" "C49" "C78" 7.00743806847425
"478" "C49" "C846" 7.29890381613475
"479" "C49" "C638" 8.25684315238107
"480" "C49" "C590" 9.06032671797513
"481" "C49" "C207" 9.42306258233183
"482" "C49" "C339" 9.72036606084076
"483" "C50" "C539" 3.99873254610319
"484" "C50" "C911" 4.02132353661255
"485" "C50" "C411" 4.10192148518449
"486" "C50" "C477" 4.40701972372962
"487" "C50" "C370" 4.42723038733412
"488" "C50" "C766" 4.79964550578634
"489" "C50" "C372" 4.99241606016465
"490" "C50" "C438" 5.02315657142648
"491" "C50" "C694" 5.16006364889914
"492" "C50" "C418" 5.77670096711846
"493" "C51" "C489" 1.93213166931031
"494" "C51" "C336" 2.19583963380918
"495" "C51" "C689" 2.25358918589061
"496" "C51" "C504" 2.34171022419133
"497" "C51" "C883" 2.56245090133005
"498" "C51" "C697" 2.64015783231773
"499" "C51" "C317" 2.87657462879399
"500" "C51" "C684" 3.21854913227537
"501" "C8" "C51" 3.31418604445904
"502" "C52" "C725" 5.23974200783392
"503" "C52" "C871" 5.3267642725262
"504" "C52" "C231" 6.19848238317683
"505" "C52" "C332" 7.89889324702309
"506" "C52" "C767" 8.35496401816023
"507" "C52" "C81" 8.42267514674507
"508" "C52" "C821" 9.14549670085581
"509" "C52" "C251" 9.26537647514063
"510" "C52" "C100" 9.55094113668008
"511" "C52" "C448" 10.0816840142012
"512" "C53" "C319" 7.13299410616118
"513" "C53" "C776" 7.69101127149831
"514" "C53" "C651" 8.01613845919648
"515" "C53" "C653" 8.38893923200682
"516" "C53" "C494" 8.70443725110061
"517" "C53" "C481" 9.04950332052804
"518" "C53" "C773" 9.21303034669958
"519" "C53" "C864" 9.37849728950807
"520" "C53" "C913" 9.55068785856102
"521" "C53" "C108" 9.6835545571652
"522" "C54" "C97" 5.68864828247855
"523" "C54" "C292" 6.28189565046933
"524" "C54" "C459" 6.48224387084198
"525" "C54" "C881" 9.40470072537553
"526" "C54" "C412" 9.86871352620706
"527" "C54" "C765" 10.0456811285257
"528" "C54" "C855" 10.0563655426939
"529" "C54" "C482" 10.1246625219603
"530" "C54" "C472" 10.4836909306478
"531" "C54" "C625" 10.6167287882404
"532" "C55" "C277" 4.3593011254875
"533" "C55" "C325" 8.70332230131402
"534" "C55" "C692" 8.73295629544198
"535" "C55" "C586" 9.98035192027776
"536" "C55" "C249" 10.0799975665173
"537" "C55" "C879" 10.3722628940213
"538" "C55" "C919" 12.0684785285836
"539" "C55" "C181" 12.8374316390993
"540" "C55" "C707" 13.9062094031205
"541" "C56" "C85" 5.77740576627484
"542" "C56" "C641" 6.09998586800007
"543" "C56" "C667" 6.14411214020011
"544" "C56" "C247" 6.33083948365389
"545" "C56" "C695" 6.5340657939883
"546" "C56" "C341" 6.63879619409671
"547" "C56" "C195" 6.88821397739596
"548" "C56" "C83" 7.00952619920679
"549" "C56" "C356" 7.04601146333018
"550" "C56" "C696" 7.12180104049601
"551" "C57" "C343" 3.33249364173937
"552" "C57" "C792" 4.29265717672432
"553" "C57" "C131" 5.63957801404531
"554" "C57" "C204" 5.82443822716257
"555" "C57" "C784" 5.85431414121923
"556" "C57" "C807" 5.96096146442762
"557" "C57" "C858" 6.06620414760701
"558" "C57" "C288" 6.64601863581233
"559" "C57" "C297" 6.98350616861828
"560" "C58" "C617" 3.10055894321446
"561" "C58" "C359" 3.36242931369255
"562" "C58" "C345" 4.5122536586847
"563" "C58" "C67" 5.27644590708102
"564" "C58" "C799" 5.39093508656036
"565" "C58" "C196" 5.40138183040433
"566" "C58" "C631" 5.72635595722857
"567" "C58" "C276" 5.7649875155568
"568" "C58" "C698" 5.7747494630663
"569" "C59" "C255" 2.18591983352588
"570" "C59" "C849" 2.377230044471
"571" "C59" "C60" 2.69831389718632
"572" "C59" "C226" 2.77865573918567
"573" "C59" "C396" 2.86863138274647
"574" "C59" "C346" 2.94174051250198
"575" "C59" "C508" 3.14152047945824
"576" "C59" "C486" 3.16028033442304
"577" "C59" "C433" 3.28917967000796
"578" "C59" "C830" 3.60146639308137
"579" "C60" "C508" 1.97998256369949
"580" "C60" "C656" 2.11869231126381
"581" "C60" "C830" 2.24348039728598
"582" "C60" "C816" 2.278935950184
"583" "C60" "C873" 2.53639312844044
"584" "C60" "C774" 2.54051201400578
"585" "C60" "C138" 2.56054842493665
"586" "C60" "C281" 2.81916512760853
"587" "C61" "C137" 6.858412132268
"588" "C61" "C117" 9.11431474814883
"589" "C61" "C670" 9.51188363196651
"590" "C61" "C835" 10.7679073786183
"591" "C61" "C608" 10.8337521511111
"592" "C61" "C253" 11.1361508126935
"593" "C61" "C240" 12.2295154836155
"594" "C61" "C116" 12.6776735863518
"595" "C61" "C878" 16.9473373132266
"596" "C61" "C924" 18.5363943542385
"597" "C62" "C143" 5.69407065490013
"598" "C62" "C202" 5.79543425335598
"599" "C62" "C391" 7.44551634390854
"600" "C62" "C83" 8.0365424661513
"601" "C62" "C68" 8.03948138077358
"602" "C62" "C927" 8.20604356117734
"603" "C62" "C698" 8.44757720396094
"604" "C62" "C85" 8.69361603999314
"605" "C62" "C247" 8.79362365774895
"606" "C62" "C81" 9.12558311982216
"607" "C63" "C509" 5.08572778380142
"608" "C63" "C381" 5.64181442657805
"609" "C63" "C286" 5.75596630509751
"610" "C63" "C769" 6.14403261384317
