"from" "to" "weight"
"118" "Ute_P1_GFP_5" "Ute_P1_tdTom_46" 0.0297776469333067
"119" "Ute_P1_GFP_5" "Ute_P1_tdTom_50" 0.0349727288660974
"120" "Ute_P1_GFP_5" "Ute_P1_tdTom_15" 0.0354063281904587
"121" "Ute_P1_GFP_5" "Ute_P1_GFP_44" 0.0527552599568212
"122" "Ute_P1_GFP_5" "Ute_P1_tdTom_27" 0.0562306038908692
"123" "Ute_P1_GFP_5" "Ute_P1_tdTom_67" 0.0696618875868474
"124" "Ute_P1_GFP_5" "Ute_P1_tdTom_58" 0.0871272273479816
"125" "Ute_P1_tdTom_7" "Ute_P1_GFP_5" 0.0893137831072065
"126" "Ute_P1_GFP_5" "Ute_P1_tdTom_62" 0.0897673740379033
"127" "Ute_P1_GFP_5" "Ute_P1_tdTom_45" 0.0946885319508442
"128" "Ute_P1_GFP_5" "Ute_P1_tdTom_6" 0.0979850698673216
"129" "Ute_P1_GFP_5" "Ute_P1_tdTom_32" 0.0984295018682785
"130" "Ute_P1_GFP_5" "Ute_P1_tdTom_65" 0.123217338882499
"131" "Ute_P1_GFP_5" "Ute_P1_tdTom_18" 0.131056690087429
"132" "Ute_P1_tdTom_5" "Ute_P1_tdTom_1" 0.0139312859315977
"133" "Ute_P1_tdTom_5" "Ute_P1_tdTom_36" 0.0163033070714972
"134" "Ute_P1_tdTom_5" "Ute_P1_tdTom_23" 0.0216036082039014
"135" "Ute_P1_tdTom_5" "Ute_P1_tdTom_43" 0.0256088928912104
"136" "Ute_P1_tdTom_5" "Ute_P1_tdTom_22" 0.0256528937328733
"137" "Ute_P1_tdTom_5" "Ute_P1_tdTom_39" 0.041862189266377
"138" "Ute_P1_tdTom_5" "Ute_P1_tdTom_42" 0.0420412186115916
"139" "Ute_P1_tdTom_5" "Ute_P1_tdTom_59" 0.0425177591025079
"140" "Ute_P1_tdTom_5" "Ute_P1_tdTom_14" 0.0494607588506827
"141" "Ute_P1_tdTom_5" "Ute_P1_tdTom_51" 0.0498320582495882
"142" "Ute_P1_tdTom_5" "Ute_P1_tdTom_8" 0.0522266638133375
"143" "Ute_P1_tdTom_5" "Ute_P1_tdTom_29" 0.0529116220299127
"144" "Ute_P1_tdTom_5" "Ute_P1_tdTom_48" 0.055390742180023
"145" "Ute_P1_tdTom_5" "Ute_P1_tdTom_53" 0.0569973732569131
"146" "Ute_P1_tdTom_8" "Ute_P1_tdTom_51" 0.0110004049759938
"147" "Ute_P1_tdTom_8" "Ute_P1_tdTom_35" 0.0149591111397806
"148" "Ute_P1_tdTom_8" "Ute_P1_tdTom_48" 0.0176463063701363
"149" "Ute_P1_tdTom_8" "Ute_P1_tdTom_29" 0.0176762516215072
"150" "Ute_P1_tdTom_8" "Ute_P1_tdTom_10" 0.0190544023045378
"151" "Ute_P1_tdTom_8" "Ute_P1_tdTom_31" 0.0190694404041323
"152" "Ute_P1_tdTom_8" "Ute_P1_tdTom_39" 0.0211063186914717
"153" "Ute_P1_tdTom_8" "Ute_P1_tdTom_53" 0.022504120335777
"154" "Ute_P1_tdTom_8" "Ute_P1_tdTom_68" 0.0227735276469941
"155" "Ute_P1_tdTom_8" "Ute_P1_tdTom_24" 0.0246606280861523
"156" "Ute_P1_tdTom_8" "Ute_P1_tdTom_30" 0.0270535117336997
"157" "Ute_P1_tdTom_8" "Ute_P1_tdTom_23" 0.0311140630569677
"158" "Ute_P1_tdTom_8" "Ute_P1_tdTom_61" 0.0336652324720156
"159" "Ute_P1_tdTom_8" "Ute_P1_tdTom_34" 0.0354331191228423
"160" "Ute_P1_tdTom_12" "Ute_P1_tdTom_21" 0.0285917399113402
"161" "Ute_P1_tdTom_12" "Ute_P1_tdTom_54" 0.0387384799728476
"162" "Ute_P1_tdTom_12" "Ute_P1_tdTom_33" 0.0727104790071167
"163" "Ute_P1_tdTom_12" "Ute_P1_tdTom_41" 0.0793236895853507
"164" "Ute_P1_tdTom_12" "Ute_P1_tdTom_56" 0.0807469477464767
"165" "Ute_P1_tdTom_12" "Ute_P1_tdTom_28" 0.0848213540093669
"166" "Ute_P1_tdTom_12" "Ute_P1_tdTom_10" 0.102479957473215
"167" "Ute_P1_tdTom_12" "Ute_P1_tdTom_48" 0.10425995059505
"168" "Ute_P1_tdTom_12" "Ute_P1_tdTom_29" 0.105038637092006
"169" "Ute_P1_tdTom_12" "Ute_P1_tdTom_14" 0.105559866710242
"170" "Ute_P1_tdTom_12" "Ute_P1_tdTom_68" 0.105733176356331
"171" "Ute_P1_tdTom_12" "Ute_P1_tdTom_55" 0.10709188047697
"172" "Ute_P1_tdTom_12" "Ute_P1_tdTom_17" 0.114691956605416
"173" "Ute_P1_GFP_1" "Ute_P1_GFP_10" 0.00735470097266926
"174" "Ute_P1_GFP_1" "Ute_P1_Neg_34" 0.00912136232392635
"175" "Ute_P1_GFP_4" "Ute_P1_GFP_1" 0.0115889335842572
"176" "Ute_P1_GFP_1" "Ute_P1_GFP_6" 0.0127519079117005
"177" "Ute_P1_GFP_1" "Ute_P1_Neg_4" 0.0134540296117843
"178" "Ute_P1_GFP_1" "Ute_P1_GFP_33" 0.0143230563782825
"179" "Ute_P1_GFP_1" "Ute_P1_GFP_8" 0.0150417699827982
"180" "Ute_P1_GFP_1" "Ute_P1_GFP_19" 0.0153773536195286
"181" "Ute_P1_GFP_1" "Ute_P1_GFP_7" 0.0160542780622167
"182" "Ute_P1_GFP_1" "Ute_P1_GFP_53" 0.0161444170454205
"183" "Ute_P1_GFP_1" "Ute_P1_GFP_20" 0.0167312547246211
"184" "Ute_P1_GFP_1" "Ute_P1_GFP_17" 0.0167580812826502
"185" "Ute_P1_GFP_1" "Ute_P1_GFP_18" 0.0168405902965523
"186" "Ute_P1_GFP_1" "Ute_P1_GFP_31" 0.0168695048068757
"187" "Ute_P1_GFP_1" "Ute_P1_GFP_42" 0.0168926938785845
"188" "Ute_P1_Neg_3" "Ute_P1_GFP_49" 0.0135802736406835
"189" "Ute_P1_Neg_3" "Ute_P1_GFP_15" 0.0137320744080308
"190" "Ute_P1_Neg_3" "Ute_P1_GFP_25" 0.0145441738481512
"191" "Ute_P1_Neg_3" "Ute_P1_GFP_43" 0.0150614754916552
"192" "Ute_P1_Neg_3" "Ute_P1_GFP_31" 0.0155578923888568
"193" "Ute_P1_Neg_3" "Ute_P1_Neg_34" 0.0156161020031235
"194" "Ute_P1_Neg_3" "Ute_P1_GFP_52" 0.0166409336533474
"195" "Ute_P1_Neg_3" "Ute_P1_GFP_13" 0.0173569775565451
"196" "Ute_P1_Neg_3" "Ute_P1_Neg_21" 0.018166432504218
"197" "Ute_P1_Neg_3" "Ute_P1_GFP_18" 0.0183917623492858
"198" "Ute_P1_Neg_3" "Ute_P1_GFP_32" 0.0202415275658613
"199" "Ute_P1_Neg_3" "Ute_P1_GFP_33" 0.0203611919986129
"200" "Ute_P1_GFP_1" "Ute_P1_Neg_3" 0.0205139868304375
"201" "Ute_P1_Neg_3" "Ute_P1_GFP_37" 0.0208254436243674
"202" "Ute_P1_Neg_8" "Ute_P1_GFP_28" 0.0134584837996398
"203" "Ute_P1_Neg_8" "Ute_P1_GFP_37" 0.0136925921167706
"204" "Ute_P1_Neg_8" "Ute_P1_Neg_21" 0.018007912819223
"205" "Ute_P1_Neg_8" "Ute_P1_GFP_13" 0.0180934285369248
"206" "Ute_P1_Neg_8" "Ute_P1_GFP_32" 0.0185551621108936
"207" "Ute_P1_Neg_8" "Ute_P1_GFP_25" 0.0201634898278862
"208" "Ute_P1_Neg_8" "Ute_P1_GFP_15" 0.0207954668331084
"209" "Ute_P1_Neg_8" "Ute_P1_GFP_23" 0.0214155862839398
"210" "Ute_P1_Neg_8" "Ute_P1_GFP_52" 0.0232596929551156
"211" "Ute_P1_Neg_8" "Ute_P1_GFP_43" 0.0238395988330435
"212" "Ute_P1_Neg_8" "Ute_P1_GFP_27" 0.0242832901609749
"213" "Ute_P1_Neg_8" "Ute_P1_GFP_26" 0.0270494387045293
"214" "Ute_P1_Neg_8" "Ute_P1_GFP_38" 0.0276045756592625
"215" "Ute_P1_Neg_8" "Ute_P1_GFP_49" 0.0288479256485794
"216" "Ute_P1_tdTom_6" "Ute_P1_tdTom_45" 0.0157237728641499
"217" "Ute_P1_tdTom_6" "Ute_P1_tdTom_18" 0.0331595757240496
"218" "Ute_P1_tdTom_6" "Ute_P1_tdTom_65" 0.043559148663911
"219" "Ute_P1_tdTom_6" "Ute_P1_tdTom_67" 0.0460417772838519
"220" "Ute_P1_tdTom_6" "Ute_P1_tdTom_16" 0.0503668785780327
"221" "Ute_P1_tdTom_6" "Ute_P1_tdTom_32" 0.0565416465079036
"222" "Ute_P1_tdTom_6" "Ute_P1_tdTom_49" 0.0591237856808792
"223" "Ute_P1_tdTom_6" "Ute_P1_tdTom_38" 0.0602889353762351
"224" "Ute_P1_tdTom_6" "Ute_P1_tdTom_17" 0.0680300911056624
"225" "Ute_P1_tdTom_6" "Ute_P1_tdTom_55" 0.0723321786714999
"226" "Ute_P1_tdTom_6" "Ute_P1_tdTom_58" 0.0739313462314139
"227" "Ute_P1_tdTom_6" "Ute_P1_tdTom_62" 0.0740763503081436
"228" "Ute_P1_tdTom_6" "Ute_P1_tdTom_50" 0.0786373173141185
"229" "Ute_P1_tdTom_10" "Ute_P1_tdTom_48" 0.00488067680652794
"230" "Ute_P1_tdTom_10" "Ute_P1_tdTom_29" 0.0074554108323764
"231" "Ute_P1_tdTom_10" "Ute_P1_tdTom_68" 0.0143799527501323
"232" "Ute_P1_tdTom_10" "Ute_P1_tdTom_28" 0.0199234053341471
"233" "Ute_P1_tdTom_10" "Ute_P1_tdTom_30" 0.0295649329983418
"234" "Ute_P1_tdTom_10" "Ute_P1_tdTom_51" 0.0300452756312008
"235" "Ute_P1_tdTom_10" "Ute_P1_tdTom_35" 0.0314173013936811
"236" "Ute_P1_tdTom_10" "Ute_P1_tdTom_31" 0.0314497582478468
"237" "Ute_P1_tdTom_10" "Ute_P1_tdTom_24" 0.0344882434349156
"238" "Ute_P1_tdTom_10" "Ute_P1_tdTom_13" 0.0379393116405405
"239" "Ute_P1_tdTom_10" "Ute_P1_tdTom_39" 0.0392432363899558
"240" "Ute_P1_tdTom_10" "Ute_P1_tdTom_53" 0.0411616930420936
"241" "Ute_P1_tdTom_10" "Ute_P1_tdTom_22" 0.0416515916259492
"242" "Ute_P1_tdTom_1" "Ute_P1_tdTom_36" 0.0127517242811153
"243" "Ute_P1_tdTom_1" "Ute_P1_tdTom_43" 0.0213457026681231
"244" "Ute_P1_tdTom_1" "Ute_P1_tdTom_42" 0.0286599492121464
"245" "Ute_P1_tdTom_1" "Ute_P1_tdTom_22" 0.0300240476721846
"246" "Ute_P1_tdTom_1" "Ute_P1_tdTom_59" 0.0310149933828759
"247" "Ute_P1_tdTom_1" "Ute_P1_tdTom_23" 0.034766918241574
"248" "Ute_P1_tdTom_1" "Ute_P1_tdTom_14" 0.0428749197267538
"249" "Ute_P1_tdTom_11" "Ute_P1_tdTom_1" 0.0546540970545318
"250" "Ute_P1_tdTom_1" "Ute_P1_tdTom_39" 0.0555948738353934
"251" "Ute_P1_tdTom_1" "Ute_P1_tdTom_29" 0.0622646172786958
"252" "Ute_P1_tdTom_1" "Ute_P1_tdTom_51" 0.0629818033614911
"253" "Ute_P1_tdTom_1" "Ute_P1_tdTom_56" 0.06299163365313
"254" "Ute_P1_tdTom_8" "Ute_P1_tdTom_1" 0.0642663163896765
"255" "Ute_P1_tdTom_1" "Ute_P1_tdTom_38" 0.0645646374764251
"256" "Ute_P1_Neg_4" "Ute_P1_GFP_19" 0.00249745248430902
"257" "Ute_P1_Neg_4" "Ute_P1_GFP_53" 0.00275461231201554
"258" "Ute_P1_Neg_4" "Ute_P1_GFP_10" 0.00616072072397694
"259" "Ute_P1_Neg_4" "Ute_P1_GFP_36" 0.00616472844556537
"260" "Ute_P1_Neg_4" "Ute_P1_GFP_12" 0.00632604230633002
"261" "Ute_P1_Neg_4" "Ute_P1_GFP_2" 0.00704733873301869
"262" "Ute_P1_Neg_4" "Ute_P1_GFP_30" 0.00711043721817224
"263" "Ute_P1_Neg_4" "Ute_P1_GFP_20" 0.00761793297112229
"264" "Ute_P1_Neg_4" "Ute_P1_GFP_6" 0.00769854909126566
"265" "Ute_P1_Neg_4" "Ute_P1_GFP_16" 0.00815313623049864
"266" "Ute_P1_Neg_4" "Ute_P1_GFP_17" 0.00862483128704702
"267" "Ute_P1_Neg_4" "Ute_P1_GFP_29" 0.00867903868218648
"268" "Ute_P1_Neg_4" "Ute_P1_GFP_39" 0.00880688456864562
"269" "Ute_P1_Neg_4" "Ute_P1_GFP_48" 0.00965868802237159
"270" "Ute_P1_GFP_2" "Ute_P1_GFP_20" 0.0016939476425612
"271" "Ute_P1_GFP_2" "Ute_P1_GFP_29" 0.00183575795752509
"272" "Ute_P1_GFP_2" "Ute_P1_GFP_17" 0.00287240048683646
"273" "Ute_P1_GFP_2" "Ute_P1_GFP_12" 0.00315369478757636
"274" "Ute_P1_GFP_2" "Ute_P1_GFP_19" 0.00484963231286819
"275" "Ute_P1_GFP_2" "Ute_P1_GFP_36" 0.00533019137054208
"276" "Ute_P1_GFP_2" "Ute_P1_GFP_53" 0.00708807384923155
"277" "Ute_P1_GFP_2" "Ute_P1_GFP_41" 0.00711482188354573
"278" "Ute_P1_GFP_2" "Ute_P1_GFP_7" 0.0072472591055177
"279" "Ute_P1_GFP_2" "Ute_P1_GFP_8" 0.00760764838371229
"280" "Ute_P1_GFP_2" "Ute_P1_GFP_9" 0.00774433554941229
"281" "Ute_P1_GFP_2" "Ute_P1_GFP_16" 0.00802535426235841
"282" "Ute_P1_GFP_2" "Ute_P1_GFP_34" 0.00821579652212381
"283" "Ute_P1_GFP_6" "Ute_P1_GFP_42" 0.00469828054889948
"284" "Ute_P1_GFP_6" "Ute_P1_GFP_45" 0.00491607379536992
"285" "Ute_P1_GFP_6" "Ute_P1_GFP_48" 0.0054103968908832
"286" "Ute_P1_GFP_6" "Ute_P1_GFP_30" 0.00594768733607892
"287" "Ute_P1_GFP_6" "Ute_P1_GFP_11" 0.0069174444767039
"288" "Ute_P1_GFP_6" "Ute_P1_GFP_10" 0.00725969960374266
"289" "Ute_P1_GFP_6" "Ute_P1_GFP_53" 0.00854791818718475
"290" "Ute_P1_GFP_6" "Ute_P1_GFP_19" 0.0100168656287168
"291" "Ute_P1_GFP_6" "Ute_P1_Neg_15" 0.0101091333375123
"292" "Ute_P1_GFP_6" "Ute_P1_GFP_46" 0.0114275614487257
"293" "Ute_P1_GFP_6" "Ute_P1_GFP_14" 0.0114548025983654
"294" "Ute_P1_GFP_6" "Ute_P1_GFP_47" 0.0116490209463606
"295" "Ute_P1_GFP_6" "Ute_P1_GFP_39" 0.0118005624288565
"296" "Ute_P1_GFP_6" "Ute_P1_GFP_36" 0.0126318347297267
"297" "Ute_P1_tdTom_14" "Ute_P1_tdTom_59" 0.0216075737165404
"298" "Ute_P1_tdTom_14" "Ute_P1_tdTom_43" 0.0238860384588179
"299" "Ute_P1_tdTom_14" "Ute_P1_tdTom_56" 0.0255921592926821
"300" "Ute_P1_tdTom_14" "Ute_P1_tdTom_42" 0.0328934810940539
"301" "Ute_P1_tdTom_14" "Ute_P1_tdTom_36" 0.0332603915880161
"302" "Ute_P1_tdTom_14" "Ute_P1_tdTom_55" 0.0336207971374788
"303" "Ute_P1_tdTom_14" "Ute_P1_tdTom_22" 0.0338795770025338
"304" "Ute_P1_tdTom_14" "Ute_P1_tdTom_17" 0.0350264428996572
"305" "Ute_P1_tdTom_14" "Ute_P1_tdTom_49" 0.0440813953810156
"306" "Ute_P1_tdTom_14" "Ute_P1_tdTom_16" 0.0545182781564944
"307" "Ute_P1_tdTom_14" "Ute_P1_tdTom_38" 0.0565932642153036
"308" "Ute_P1_tdTom_14" "Ute_P1_tdTom_23" 0.0576730909327374
"309" "Ute_P1_tdTom_14" "Ute_P1_tdTom_29" 0.0605261492021806
"310" "Ute_P1_tdTom_15" "Ute_P1_tdTom_46" 0.0337203203022444
"311" "Ute_P1_tdTom_15" "Ute_P1_tdTom_50" 0.0618364477614978
"312" "Ute_P1_tdTom_15" "Ute_P1_GFP_44" 0.06361386428696
"313" "Ute_P1_tdTom_15" "Ute_P1_tdTom_27" 0.0752866375937345
"314" "Ute_P1_tdTom_3" "Ute_P1_tdTom_15" 0.097672860042718
"315" "Ute_P1_tdTom_15" "Ute_P1_tdTom_67" 0.100722675517674
"316" "Ute_P1_tdTom_15" "Ute_P1_tdTom_58" 0.110766178457737
"317" "Ute_P1_tdTom_15" "Ute_P1_tdTom_62" 0.113478147639877
"318" "Ute_P1_tdTom_15" "Ute_P1_GFP_21" 0.118392296212415
"319" "Ute_P1_tdTom_7" "Ute_P1_tdTom_15" 0.12026857467996
"320" "Ute_P1_tdTom_15" "Ute_P1_tdTom_32" 0.126606990082038
"321" "Ute_P1_tdTom_15" "Ute_P1_tdTom_45" 0.128710009636405
"322" "Ute_P1_tdTom_6" "Ute_P1_tdTom_15" 0.133021866628265
"323" "Ute_P1_tdTom_15" "Ute_P1_GFP_24" 0.152814893018929
"324" "Ute_P1_GFP_18" "Ute_P1_GFP_31" 0.00294495251112354
"325" "Ute_P1_GFP_18" "Ute_P1_GFP_33" 0.00388230453772418
"326" "Ute_P1_GFP_18" "Ute_P1_GFP_8" 0.00419176299036725
"327" "Ute_P1_GFP_18" "Ute_P1_GFP_7" 0.00431205180305686
"328" "Ute_P1_GFP_18" "Ute_P1_GFP_49" 0.00564773431695327
"329" "Ute_P1_GFP_18" "Ute_P1_GFP_38" 0.00720939938630709
"330" "Ute_P1_GFP_18" "Ute_P1_GFP_27" 0.00801206589778368
"331" "Ute_P1_GFP_18" "Ute_P1_Neg_34" 0.00814514443485535
"332" "Ute_P1_GFP_18" "Ute_P1_GFP_17" 0.00868797194507421
