"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell135" 5.23153434620547 5.43963896342401 -1.86065565583637 3.5568392008223 2.31926375464073
"Cell136" 11.4566469163996 0.738481827948723 2.52538835078312 -3.60647715081804 -1.13289922036966
"Cell137" -5.09635216596131 -10.239761560757 -1.50841650946535 -1.03600199976168 -7.152983868923
"Cell139" 2.20305205902447 3.09069164314989 1.05540070153236 -0.50480077980302 -3.55821713396497
"Cell140" -38.5725565644144 -27.0192991726781 15.6018038960983 12.7919567464557 20.1771394685932
"Cell141" -12.2198644061844 2.06332987418513 7.10848440580029 -14.1442225262869 -11.2892153773119
"Cell142" 3.76500392357994 0.0894756372665064 1.14603827064711 -0.294753904788338 3.20929780089268
"Cell143" 1.72200015841557 1.49366700671428 0.528185555958199 -6.25762757478005 -3.50214033798112
"Cell144" 10.7257117704974 1.79633663560808 -2.02608453712936 2.54921701463095 3.79976748101444
"Cell145" 9.93160806342616 6.53355300426804 -2.3000512409259 5.97087049013693 5.112912228395
"Cell146" 13.2033158090466 0.565070306763404 -0.020051844397038 -1.61636792467897 -3.94236520933044
"Cell147" 10.086473107265 0.867290153677201 0.0744692876076353 -2.76145887441628 -2.73185778195552
"Cell148" 15.4201085221788 2.97456976426016 -0.298798098445072 4.49840520719103 2.29375645272808
"Cell149" 3.78560129315969 -0.112843150246143 1.3163568476981 -3.71842430692039 -3.99034100749988
"Cell150" -21.2251816637874 -25.379008183409 1.32462922859099 -4.9544184777517 5.13785890874416
"Cell151" 1.88487749206085 -1.52273937840948 -4.8902460804352 -0.55418868233973 0.569201454877689
"Cell152" -14.3086681476725 9.51738049340678 4.57239272470482 4.20146136276893 5.78857243107421
"Cell153" -1.29542367142768 -13.4813200008988 -0.165357663910317 -4.00089663272354 5.36157866526374
"Cell154" -7.57953399535826 -1.80105120163979 2.2409592940261 0.738542685203317 1.62421887238525
"Cell155" 6.80040279592204 -8.21090946609341 0.874715635532183 0.639893890946858 5.90210094310666
"Cell156" 16.080447583261 0.738541295321261 1.70364202352987 -3.51736025419465 -4.59350691951237
"Cell157" 1.63031558895196 -0.899890781777113 0.831323179963245 -4.28168609754029 -4.92556091731461
"Cell158" 4.98592678110383 5.47580556266803 -1.23902710879782 7.3599023825094 2.71869310931832
"Cell159" 4.19248268430335 -8.18668285325055 -0.449072572193922 0.587380615377274 6.47724005692156
"Cell160" -8.88985695535798 1.64629557701458 -4.26495525116676 -3.27474394988909 2.11919362941797
"Cell161" 9.02725284099508 -1.1745433503335 -0.881605636212753 -1.69189321909723 -1.00737973912387
"Cell162" -6.57410082993641 0.354444328828993 7.76931479301112 -7.29425548954413 -7.58786229073611
"Cell163" 12.2978791407433 -5.73656529467342 -1.07633427956183 2.73118534235168 -1.7096567624423
"Cell164" 17.550550339018 1.45432923524769 1.52565241482671 -3.04554647683174 -4.67510726224536
"Cell165" -16.4146788479307 0.566798045269995 2.41063740216789 -13.2383634045161 -7.76067380772705
"Cell166" -10.9753758679848 -2.32868928271544 3.75475383787666 -5.9994510248551 -4.59594704401778
"Cell167" 9.29802365575685 -6.74575178297087 0.0217880623340697 0.29267023797353 3.63591964240635
"Cell168" 12.8152606456257 0.186552258279904 -1.69329617085588 0.369968173680846 -1.40596318808817
"Cell169" -6.13978540287144 9.25835954216555 -1.73467916993585 8.46196475420013 7.62247315170772
"Cell170" 21.5099345543025 1.61493223435623 0.215620762089309 -1.30516295698638 -3.41714027036624
"Cell171" -22.4400512269046 -2.76738200822288 2.15468690546286 3.07943526210624 -8.37763522740204
"Cell172" 5.16937988663305 1.15815545449246 -2.04689407419826 -1.38959724244702 -0.805016300076154
"Cell173" 10.9495533878765 -8.73620144570375 0.297529726453728 0.713406348569273 2.82196532564495
"Cell174" 8.25357449514565 4.23922117564234 -1.18848987699718 5.87232440027107 3.05131741872399
"Cell175" 19.4639085265969 1.34502917263349 1.76847887684535 -3.39288493931366 -3.65580273700108
"Cell176" -3.82445920967903 3.46586706908665 1.98421884345921 4.29737493686423 5.28918990398648
"Cell177" 6.99326114183294 2.10301184717314 0.232181479335478 -3.17367970431139 -4.70655648962014
"Cell178" -5.79421134329265 6.38624913646516 -6.5379259032179 4.07738972653077 8.43291445589571
"Cell179" 14.553580997785 3.42008407640586 -1.92568987072088 4.51826505422691 1.60111481395233
"Cell180" 12.0310526563845 0.973983898944053 1.34331804754528 -5.00488278888387 -4.36228228562747
"Cell181" 10.8020440809831 3.87672727635834 -2.50066604926861 4.45139710811455 5.48239316046871
"Cell182" 11.5842417153121 3.60973161122512 -4.11762939286962 2.06412396215493 3.90368739867867
"Cell183" 12.9387444593048 0.833532117639404 2.4976551439903 -2.2070063649194 -4.46153186504372
"Cell184" -49.5385531569387 19.2453287217751 -79.4392398799784 -39.1903003982918 -4.71107052997052
"Cell185" 13.6746384633035 -6.17517140433925 0.32506488346205 1.74577644315353 5.24840822102049
"Cell186" 4.62767342338895 -9.45897683382319 -0.0797333466303321 1.41423369883016 4.67145330226524
"Cell187" -13.0566145414098 -13.4010194245986 4.61215218562543 -4.86973297445125 6.31455555889899
"Cell188" 21.8624696353028 0.541619934201138 -0.232446871231888 0.873395803896697 -1.5149310962639
"Cell189" -11.7210153212381 2.16520893638387 7.97286319107253 -13.0855039623467 -13.1148100037782
"Cell190" -12.5435483245228 3.96080567856448 5.58706964768255 -7.42530359909621 -10.3851834219763
"Cell191" -14.5812423810919 -14.4412950696553 -2.62978184326234 5.87429954559622 -0.637319348725987
"Cell192" 5.39213992012738 3.07490105276145 1.02869678381894 -7.71016116320526 -5.30460855387034
"Cell193" 13.0963136489179 -0.544175677802019 0.527946999104009 -4.05471843625361 -5.51093370818993
"Cell194" 4.13341680423003 2.86765379371655 2.67219143343212 -3.35234190326096 -2.79354189673464
"Cell195" -6.13344885076726 -0.374112963514838 0.990271735162759 -0.410177857176173 -5.04611638225432
"Cell196" -33.2171943423915 -2.23051377205172 4.17488151379605 4.21575622185334 32.1809588153198
"Cell197" 1.84753297530684 -7.36658220741722 4.05847076886672 1.2762479552082 7.28106309988926
"Cell198" 10.3880384419612 4.70648457818974 0.195475174821398 3.30007970250593 2.62505748431226
"Cell199" -24.926431934075 17.9963546145178 -2.56284990164408 6.31706026927203 9.22240819067208
"Cell200" -18.9322964196656 0.724907265955195 5.42984377219946 -11.242034073755 -4.71880238237947
"Cell201" 21.1552284791334 1.22005759046428 1.15770154443622 -0.801305340301952 -4.7981660603894
"Cell202" -11.1638668461768 -6.07340082104029 0.552966879392351 2.50354746600914 -7.00534591626876
"Cell203" -36.1550923247625 7.07490036126649 5.01821759123951 -22.9710536830805 -14.9459289973113
"Cell204" -2.1849541139185 4.70480470813157 -1.93107043674801 -6.77356437258443 -3.80351791069013
"Cell205" 14.4514212971085 1.13779439637491 -0.598627726571228 -2.02609614989541 -3.30138572901965
"Cell207" 15.8375603385105 5.99152275077583 -1.27058583744069 5.15077098548558 1.05473561511316
"Cell208" 4.06688002275499 4.41440272950684 0.0457765719072908 4.82185977844659 3.46301518559193
"Cell209" 5.4013307665896 1.14499802803772 0.712592597868395 -3.3457864707788 -2.38612812350739
"Cell210" 14.4594738126935 -1.26473892795633 -0.615052141229057 -0.33721498386783 -1.79824565685483
"Cell211" 10.203608300367 0.70619261913027 -0.829819915056537 -0.152789599005666 -0.266556422072643
"Cell212" 1.55712830828581 2.46204529898392 1.7670860730152 4.55889599778336 5.39307412098288
"Cell213" 13.837964567257 4.15423397656677 -1.13062299563572 4.51034322087909 2.54593191157173
"Cell214" 10.5601673291389 5.48465925163823 0.0683346324961829 3.01607463803688 2.13264157117276
"Cell215" -5.38345736618541 3.69021662474451 -0.961850147227096 6.99671942515023 3.58664128403045
"Cell216" 3.74642035937553 -0.322161307344041 -0.00775731905595451 -5.5196583943625 -1.3554843226288
"Cell217" 14.8155840631309 -1.81006933815017 -1.62022459045825 -0.793548451099669 -4.35421577838453
"Cell218" -0.241011010659976 2.5228938869803 -1.05618501787063 -3.20829147789573 -5.76866195970825
"Cell219" -12.4911832172273 -2.32389796220435 1.41256891154316 -5.60995154130998 -6.34190143692234
"Cell220" 19.0070127599351 4.3656337798338 -2.34475067950959 4.42431677745472 2.54908217360646
"Cell221" 16.6580359477877 -4.18668700069553 -1.86940138097495 2.92183566066291 -2.55716907130302
"Cell222" 7.39525928189235 -0.0056852196181373 -0.386045413363874 1.45188659703418 2.7805923363997
"Cell223" 1.32157056890881 -0.656565993832382 7.24708906332797 -5.25618325321398 -5.72813971625851
"Cell224" 16.4029347736738 0.843692509440992 -0.245544829173187 -2.92730436706797 -2.33621454807332
"Cell225" -2.55587483375278 1.70524540064973 1.98402767600699 -1.16244982086369 -2.70241109271564
"Cell226" -24.4099019136643 13.3156054630507 6.96643487177789 5.10341447923162 -0.719104003910925
"Cell227" 1.60490865375887 6.84618307389898 3.43646740289506 2.1845943056929 0.00400161461906451
"Cell228" 15.2275970826768 1.12883728174477 1.07252995134602 2.58296123270596 -1.30638047025118
"Cell229" 9.09927261019535 2.08733817123401 -4.71827444645497 -1.72898593415274 1.71525818888169
"Cell230" -9.89834585711112 3.11642085347016 2.67589137876705 4.07137675697619 -1.56762208334639
"Cell231" 12.967845521065 -10.1461874332423 0.170936455201167 0.0179076395200825 2.75814479656664
"Cell232" -0.58926785757228 4.67895955815269 6.49414280575404 7.19105404575099 2.84546677770075
"Cell233" -5.14194585620907 -13.0195770588355 3.15885965407134 -1.78277588026011 1.13940430404129
"Cell234" 0.513762055621732 1.12285097854799 1.95022026188622 -1.04307303743536 -3.95757447921778
"Cell235" 11.0617815735458 0.799974006646253 4.30243383831679 -5.28303920692496 -5.37478997933527
"Cell236" 13.061435172208 2.91421023183272 -0.505527824964249 6.01161501668087 3.5318144852343
"Cell237" -13.4470791534948 8.87365808267541 4.80426630433437 3.42077169788248 -1.80291605373647
"Cell238" 16.6609290830277 -0.177163857905217 -0.0557436072823686 -0.388393525437695 -2.38082546077131
"Cell239" -37.0162989321351 25.0715112218846 7.21612328631077 9.7589717181344 6.74624000546838
"Cell240" -1.68740918062555 1.92962148165876 1.0388518025759 -5.80819574924735 -4.70089954291082
"Cell241" 13.5327317042334 1.68733444912614 -4.5754489125976 -1.0803792029441 0.808786915254321
"Cell242" -14.9376747007139 -1.0928984938247 -2.90839237536723 -1.49742416226944 -2.89624602443145
"Cell243" -3.31970312393732 -5.319153836925 1.45450825273769 -6.80095299011611 -5.71845842502177
"Cell244" 5.94743992985483 -5.53514962940477 -0.725180982991839 0.366855338140618 5.28422513143389
"Cell245" -2.44606936538755 3.20693839975197 6.25021708277528 -10.9813797567158 -8.62514451385766
"Cell246" 0.966525767359161 4.14799002332642 0.931165441125303 2.54249116230977 1.09642582583477
"Cell247" -37.8299655931684 -26.6674181044567 15.2007472668063 -4.10200905004508 15.1616868833513
"Cell248" -8.22296191793874 0.500666482631694 10.8771371013858 -15.4977026764759 -9.13839414877271
"Cell249" -5.61656342565418 0.331021112535403 2.68151104107447 -1.20069726276417 -3.07276018453946
"Cell250" 2.74852936725344 -4.89347442524809 -0.971739060810211 4.77698664027581 5.69678578497678
"Cell251" 14.5891467092458 1.83151216036439 1.23771947122932 -4.07579092983462 -6.19135211799761
