"from" "to" "weight"
"55" "1237" "1354" 7.2868501533035e-05
"56" "216" "1463" 7.36656803328959e-05
"57" "321" "1532" 7.54136324976407e-05
"58" "616" "1281" 7.61507757573548e-05
"59" "86" "875" 7.61596319367155e-05
"60" "889" "1842" 7.77753178424939e-05
"61" "30" "2286" 7.80254591287803e-05
"62" "81" "673" 7.8455502870927e-05
"63" "216" "625" 7.95608567835583e-05
"64" "1059" "1394" 7.95645171552085e-05
"65" "330" "1635" 8.02326099821417e-05
"66" "1338" "1437" 8.06962680123232e-05
"67" "1678" "2101" 8.09113329246878e-05
"68" "912" "2324" 8.10699080482048e-05
"69" "828" "1422" 8.12991631863392e-05
"70" "763" "1112" 8.27093162318567e-05
"71" "47" "1245" 8.43073128531715e-05
"72" "696" "1249" 8.44369882140517e-05
"73" "551" "1503" 8.46449430076569e-05
"74" "883" "1824" 8.63328631379484e-05
"75" "504" "632" 8.63979508546627e-05
"76" "403" "413" 8.68314811203384e-05
"77" "547" "2285" 8.71632707237196e-05
"78" "2120" "2422" 8.73906333617679e-05
"79" "1460" "2009" 8.74085652620458e-05
"80" "639" "648" 8.808821405165e-05
"81" "1412" "1432" 8.81639815995344e-05
"82" "281" "2374" 8.85308928852664e-05
"83" "534" "1825" 8.99256380082671e-05
"84" "1245" "2348" 9.05994424197868e-05
"85" "341" "735" 9.09426968111603e-05
"86" "1054" "2267" 9.11810089453302e-05
"87" "912" "1178" 9.22403262444615e-05
"88" "538" "2091" 9.23286921520895e-05
"89" "84" "1762" 9.28056021767127e-05
"90" "820" "1557" 9.32134213021985e-05
"91" "385" "1609" 9.3829040723588e-05
"92" "40" "935" 9.38696117022237e-05
"93" "1089" "1661" 9.46818166911814e-05
"94" "485" "488" 9.47068887924684e-05
"95" "1445" "1785" 9.47879502399314e-05
"96" "296" "1868" 9.48204661796516e-05
"97" "411" "1307" 9.5131658672436e-05
"98" "1061" "1426" 9.64329957919084e-05
"99" "461" "2004" 9.74009165151923e-05
"100" "1173" "138" 9.93778142494436e-05
"101" "717" "1404" 9.93973981652748e-05
"102" "508" "1063" 9.94903307141511e-05
"103" "490" "1427" 9.95755550449093e-05
"104" "370" "1422" 9.95853802337251e-05
"105" "1830" "2170" 0.000100582807328838
"106" "778" "1295" 0.000101382464752435
"107" "1821" "1890" 0.000101720650955915
"108" "592" "839" 0.000103072702942639
"109" "95" "191" 0.000103405808319505
"110" "195" "994" 0.000103924910201157
"111" "683" "1930" 0.000104429918878449
"112" "1888" "2077" 0.000105087189166518
"113" "219" "2038" 0.000105157238213151
"114" "1093" "2267" 0.000105180786039489
"115" "1758" "2180" 0.000105420888748163
"116" "2271" "2369" 0.000105984143523948
"117" "1216" "1550" 0.000106789895201456
"118" "1315" "1973" 0.000106993529568146
"119" "1412" "1490" 0.000107599160408046
"120" "1491" "1578" 0.000107705198844253
"121" "570" "1394" 0.000108540703704926
"122" "2028" "2220" 0.000108579314857232
"123" "607" "1367" 0.000108821216207751
"124" "1830" "1391" 0.00010888181808281
"125" "595" "648" 0.000110637308249772
"126" "1094" "1233" 0.000110937070967602
"127" "152" "2366" 0.000111472911114272
"128" "1107" "2299" 0.000111628274543617
"129" "1949" "533" 0.000111762609912992
"130" "1286" "2237" 0.000112591583889264
"131" "1741" "1866" 0.000112962952163929
"132" "209" "2309" 0.00011318656497028
"133" "771" "1370" 0.000115264203294781
"134" "534" "1399" 0.000115394401794628
"135" "356" "1474" 0.00011560976661727
"136" "1314" "1603" 0.000115820875195596
"137" "931" "2244" 0.000116892832544435
"138" "1126" "1293" 0.000117797972415726
"139" "66" "1631" 0.000117855896097199
"140" "901" "1158" 0.000117915245104225
"141" "194" "983" 0.000118011614171242
"142" "1864" "1866" 0.000118934859564353
"143" "156" "902" 0.000119105515511776
"144" "479" "1233" 0.000119551924677909
"145" "508" "208" 0.000119635535420655
"146" "630" "1703" 0.000120904079388216
"147" "719" "1197" 0.000121635644611006
"148" "247" "678" 0.000122478912912145
"149" "128" "1826" 0.000122784900137637
"150" "886" "2105" 0.000123297113545525
"151" "195" "1967" 0.000123390203022946
"152" "71" "1347" 0.000123411777444697
"153" "803" "1293" 0.000123544987838124
"154" "1345" "1996" 0.000124122773994249
"155" "1040" "1115" 0.000124751110353954
"156" "441" "2380" 0.00012477944373372
"157" "1595" "2109" 0.00012497489225806
"158" "810" "2392" 0.000125306384019869
"159" "621" "1214" 0.000125632537186
"160" "1414" "1578" 0.000125650546847078
"161" "507" "1001" 0.000127307208030258
"162" "1069" "1424" 0.000127478073899733
"163" "1399" "2210" 0.000127805387911183
"164" "645" "1803" 0.000128122536130413
"165" "250" "2374" 0.000128774909174444
"166" "234" "890" 0.000129032985846548
"167" "901" "668" 0.000129413961988306
"168" "1021" "2378" 0.000129655577724748
"169" "832" "1939" 0.000130176575058915
"170" "1874" "2179" 0.000131241508721504
"171" "388" "1575" 0.000132576896798606
"172" "185" "1178" 0.000133614718281866
"173" "931" "2379" 0.000135021356571921
"174" "668" "1543" 0.000136582079561742
"175" "406" "1030" 0.000136998323058675
"176" "1366" "2207" 0.000137341876660323
"177" "312" "2210" 0.000137920645076802
"178" "100" "1576" 0.000137944826329158
"179" "883" "788" 0.00013812153901099
"180" "952" "1745" 0.000138805624605165
"181" "356" "1301" 0.000139842857523044
"182" "638" "1763" 0.000139884537214153
"183" "1319" "1739" 0.000140233058593445
"184" "1545" "1870" 0.000140597502576608
"185" "1659" "2032" 0.000141227091822837
"186" "1216" "194" 0.000141536608968853
"187" "686" "2348" 0.000141701507084042
"188" "1008" "1887" 0.00014193049945697
"189" "547" "1894" 0.000142336129414197
"190" "2021" "2259" 0.000142546166249114
"191" "1486" "2376" 0.000143011790773645
"192" "223" "279" 0.000144916893401111
"193" "659" "1469" 0.000145097482189108
"194" "821" "1035" 0.000146137833724077
"195" "1379" "2079" 0.000146216642175468
"196" "37" "830" 0.000146535313085775
"197" "486" "890" 0.000146694076537658
"198" "630" "1406" 0.000146700000513251
"199" "621" "909" 0.000147229295164923
"200" "918" "2301" 0.000147700011497772
"201" "84" "931" 0.000147949179897417
"202" "303" "1845" 0.00014810791982171
"203" "2008" "2286" 0.000148155312487826
"204" "28" "628" 0.000148585813089238
"205" "1165" "1933" 0.000149088659790339
"206" "117" "1917" 0.000150531248733716
"207" "104" "1059" 0.000151382701846813
"208" "1550" "1825" 0.000151549815761892
"209" "918" "1180" 0.000151782029462441
"210" "307" "2368" 0.000152296133177436
"211" "1313" "1807" 0.000152329693134838
"212" "309" "2259" 0.000152499596678337
"213" "873" "1791" 0.000153428638119363
"214" "594" "830" 0.000153851891381931
"215" "161" "2251" 0.00015399764204845
"216" "935" "1938" 0.000154251019050243
"217" "1078" "1939" 0.000154318530015797
"218" "700" "1370" 0.000154961749893916
"219" "664" "2320" 0.000155363273918555
"220" "816" "2342" 0.000155390125758169
"221" "250" "2265" 0.00015621657173883
"222" "2331" "2388" 0.000156561740524784
"223" "295" "1723" 0.000156698864977566
"224" "358" "1916" 0.000157622095243284
"225" "645" "1912" 0.000157717918522456
"226" "228" "1778" 0.000158081317325956
"227" "529" "1760" 0.000158188301879422
"228" "461" "1433" 0.000158607035445214
"229" "1352" "2149" 0.000158789067931719
"230" "996" "1019" 0.000158960768252594
"231" "951" "1249" 0.000159175466243735
"232" "1293" "1466" 0.000159341227967769
"233" "2287" "2378" 0.000159520750757768
"234" "66" "96" 0.000160236806260867
"235" "1200" "1419" 0.000160537750414354
"236" "803" "731" 0.000161053515594922
"237" "234" "1885" 0.000161074852673364
"238" "454" "719" 0.000161114572072152
"239" "281" "2400" 0.000161986731584156
"240" "2287" "1440" 0.000162425772209435
"241" "1170" "1687" 0.000162607233814821
"242" "797" "1187" 0.00016271051895948
"243" "968" "2217" 0.000162734339269799
"244" "880" "2321" 0.000163294133091896
"245" "696" "439" 0.000164242938348878
"246" "1731" "1877" 0.00016435597866341
"247" "197" "1803" 0.000164875877754832
"248" "1412" "17" 0.000165029579049372
"249" "133" "1596" 0.000165670344429334
"250" "1547" "1886" 0.000165751438734606
"251" "331" "338" 0.000166116906795839
"252" "1209" "2361" 0.000166369432035688
"253" "1682" "2075" 0.000166845987339963
"254" "890" "1033" 0.000167407166023746
"255" "2271" "825" 0.000167856110675561
"256" "1038" "2164" 0.000167886259074496
"257" "1188" "1267" 0.000168143112905608
"258" "236" "2402" 0.000168471878013393
"259" "613" "1195" 0.000168569683263023
"260" "178" "2175" 0.000168948810160716
"261" "1751" "2221" 0.000169334766860968
"262" "996" "254" 0.000170135991736411
"263" "1464" "2170" 0.00017087683472471
"264" "2152" "2304" 0.000171304622821648
"265" "1536" "2317" 0.000172081125267224
"266" "709" "1912" 0.000172749089393792
"267" "147" "678" 0.000173922297466253
"268" "1835" "2237" 0.000174524682569915
"269" "1717" "2405" 0.000175336583323952
"270" "60" "911" 0.000175458093372288
"271" "939" "1033" 0.000175973368784336
"272" "321" "1777" 0.000176567136374351
"273" "789" "1428" 0.000176764433545124
"274" "1208" "2015" 0.000176949782091857
"275" "380" "923" 0.000178122595245325
"276" "1076" "2163" 0.000178182453423046
"277" "1525" "2172" 0.000178573694199816
"278" "594" "1770" 0.000178834858101661
"279" "1606" "2029" 0.000179256591490955
"280" "1524" "1879" 0.000179435576148452
"281" "925" "324" 0.000179886185413192
"282" "1687" "2237" 0.000179964505353665
"283" "486" "509" 0.000180468806641438
"284" "59" "839" 0.000180788112462549
"285" "1281" "2105" 0.000181627620858745
"286" "345" "2122" 0.0001818054236473
"287" "1862" "2368" 0.000182197490098115
"288" "496" "2216" 0.000182445403732578
"289" "1306" "1625" 0.000182557893301949
"290" "436" "1361" 0.000182986463420266
"291" "841" "2405" 0.000183143012560532
"292" "755" "1151" 0.000183401518534099
"293" "40" "574" 0.000183435748910614
"294" "1934" "2309" 0.00018378727083913
"295" "1019" "2084" 0.000184050527354386
"296" "350" "2199" 0.000184297228546654
"297" "1301" "2163" 0.000184474152500594
"298" "683" "1035" 0.000184981894802261
"299" "71" "580" 0.000185632340773355
"300" "211" "1138" 0.00018613578985479
"301" "1144" "2358" 0.000186159919673641
"302" "603" "1888" 0.000186661368097322
"303" "215" "2344" 0.000187381668463857
"304" "1525" "1247" 0.000187598008251508
"305" "967" "2348" 0.000187698661362296
"306" "1557" "1670" 0.000187774816357476
"307" "1347" "1807" 0.000188993689662044
"308" "722" "737" 0.00018913506540629
"309" "788" "1938" 0.000189546520487791
"310" "354" "583" 0.000190174698032916
"311" "498" "1588" 0.000192075922850312
"312" "664" "1886" 0.000192082320133763
"313" "492" "997" 0.000192274162039098
"314" "2152" "2335" 0.000192493999847181
"315" "93" "2128" 0.000192873222794325
"316" "679" "2379" 0.00019294232722463
"317" "1489" "1897" 0.000194203425032966
"318" "1629" "2349" 0.000194309540280747
"319" "626" "2421" 0.000194426319343151
"320" "788" "926" 0.00019477142793482
"321" "219" "2009" 0.000194848441440842
"322" "1335" "729" 0.000194921697421644
"323" "1865" "2177" 0.000194982067039416
"324" "1081" "1202" 0.000195240563016928
"325" "1045" "2393" 0.000195522557140525
"326" "959" "1112" 0.000195986626294927
"327" "279" "2163" 0.00019599074643417
"328" "441" "1877" 0.000196421134084079
"329" "1246" "1307" 0.000197078823300771
"330" "303" "1043" 0.000197656558967995
"331" "887" "962" 0.000197820682153418
"332" "1168" "2364" 0.000199040681306902
"333" "509" "2110" 0.000199201188998344
"334" "679" "1775" 0.000199491226223833
"335" "1073" "1676" 0.000199914019187327
"336" "876" "1547" 0.00020039439433975
"337" "761" "1466" 0.000202393868141149
"338" "1695" "2399" 0.000202855790249158
"339" "215" "1036" 0.000203013189266859
"340" "309" "1375" 0.000203045734863172
"341" "925" "95" 0.000203225837195307
"342" "737" "822" 0.000204038758185411
"343" "370" "771" 0.000204059531592412
"344" "850" "1775" 0.00020479911712406
"345" "574" "2188" 0.000204823546700172
"346" "1286" "405" 0.000205125685555219
"347" "588" "2373" 0.000205139096520829
"348" "321" "1510" 0.000205307840379829
"349" "700" "1474" 0.000205438101264873
"350" "555" "1063" 0.000205600004601523
"351" "693" "1929" 0.000206072308952807
"352" "262" "1385" 0.000206149903009098
"353" "38" "781" 0.000206472011746907
"354" "1021" "1643" 0.000206735299842396
"355" "1306" "1469" 0.000206938937494976
"356" "751" "1018" 0.000207429044679495
"357" "872" "1852" 0.000207478019265704
"358" "648" "1406" 0.000207485063731484
"359" "1717" "2422" 0.000207767126685878
"360" "236" "2155" 0.000207848550920435
"361" "2" "2324" 0.000208111575676388
"362" "1714" "1990" 0.000208162985807772
"363" "626" "101" 0.000208168340518274
"364" "909" "1088" 0.000208245260450027
"365" "639" "1916" 0.000208371111378568
"366" "598" "633" 0.000208660319263631
"367" "205" "1954" 0.000208775677599979
"368" "209" "1560" 0.000208817706461153
"369" "1040" "653" 0.000209146087731829
"370" "187" "260" 0.000209477534688304
"371" "959" "1947" 0.000209542063852413
"372" "1214" "2370" 0.000209688411349676
"373" "887" "120" 0.000209996305150744
"374" "588" "632" 0.000210177011993486
"375" "2135" "796" 0.00021020464009508
"376" "566" "1879" 0.000210251401212365
"377" "140" "2320" 0.000211070647117197
"378" "2213" "2326" 0.00021160193698938
"379" "1285" "2370" 0.000211689717248968
"380" "887" "1105" 0.000211693899491569
"381" "1478" "2361" 0.000211816408308616
"382" "1658" "1661" 0.000211862151218976
"383" "1055" "1639" 0.000212126370330808
"384" "1321" "1490" 0.000212287201466931
"385" "1603" "2075" 0.000212588835590095
"386" "1777" "1817" 0.000214178928414413
"387" "1282" "2149" 0.000214479125182517
"388" "1503" "1735" 0.000214489172419126
"389" "396" "661" 0.000214601755373792
"390" "238" "919" 0.000214760041304065
"391" "664" "1572" 0.000215301640486872
"392" "47" "209" 0.000215987154002979
"393" "1731" "1428" 0.000216789051769221
"394" "555" "1009" 0.000216936179262038
"395" "1188" "2216" 0.000216960911503328
"396" "1327" "2392" 0.000217557141824149
"397" "1298" "1463" 0.000218382941021309
"398" "223" "2175" 0.00021881829790261
"399" "1768" "2239" 0.000219016176046134
"400" "430" "1115" 0.000220389461210188
"401" "2330" "2349" 0.000220401349243469
"402" "1200" "1482" 0.000220852850245573
"403" "1421" "1598" 0.000221427700181939
"404" "1437" "2417" 0.000221631321379761
"405" "1768" "1393" 0.00022191149312425
"406" "828" "1969" 0.0002220247855976
"407" "12" "1778" 0.000223117729030034
"408" "1083" "1539" 0.000223366228181113
"409" "1871" "2417" 0.00022355676348533
"410" "696" "1984" 0.000224071327023103
"411" "468" "2231" 0.000224403401455064
"412" "2213" "871" 0.000224543126980533
"413" "1536" "1339" 0.000225180005795757
"414" "2368" "2405" 0.000225228934913729
"415" "2287" "1558" 0.000225249663278033
"416" "607" "2000" 0.000225662817083785
"417" "65" "74" 0.000225701926640717
"418" "575" "2421" 0.000227382180788317
"419" "679" "1613" 0.000227874877881925
"420" "262" "342" 0.000227998605161363
"421" "761" "1897" 0.000229719292957037
"422" "1821" "2177" 0.000229898330801882
"423" "1741" "1166" 0.000230012191006103
"424" "1595" "1897" 0.000230336938665301
"425" "1327" "1354" 0.000231063774218165
"426" "1217" "1773" 0.000231104590959676
"427" "485" "67" 0.000231126348685791
"428" "967" "2161" 0.000231466899799494
"429" "21" "1510" 0.000231748949757018
"430" "228" "836" 0.00023176199468426
"431" "2271" "1843" 0.000231977832060321
"432" "1373" "115" 0.000232242614005743
"433" "1052" "2097" 0.000232799591497959
"434" "405" "346" 0.000233103921435659
"435" "174" "1988" 0.000234208768613075
"436" "407" "1106" 0.000234312303640642
"437" "1278" "1819" 0.000234521204758413
"438" "1545" "1623" 0.000235028662573464
"439" "451" "2252" 0.000235173180314593
"440" "270" "1388" 0.000235459766191021
"441" "1038" "2153" 0.000236069631179705
"442" "99" "2370" 0.000236243569950831
"443" "523" "724" 0.000236675279618091
"444" "161" "1195" 0.00023768711439401
"445" "963" "1861" 0.000238216436156145
"446" "1659" "166" 0.000239197459943156
"447" "719" "1165" 0.000240729926374366
"448" "684" "826" 0.000240757141631102
"449" "1025" "2385" 0.000240820954232818
"450" "1569" "1602" 0.000241087520185261
"451" "238" "294" 0.000241995993902502
"452" "1314" "1217" 0.000243009897756459
"453" "1282" "206" 0.000243110601305241
"454" "1865" "122" 0.000243974831374838
"455" "734" "1136" 0.000243975703987194
"456" "239" "1367" 0.000243976949766208
"457" "665" "1244" 0.000243990378134709
"458" "967" "116" 0.00024433492561333
"459" "218" "2056" 0.000244557583617646
"460" "1268" "1930" 0.000244713089670015
"461" "912" "62" 0.000244934834523722
"462" "430" "2390" 0.000245424176703211
"463" "799" "2141" 0.00024707082435688
"464" "1951" "2210" 0.000248271294718069
"465" "1345" "350" 0.000248438980417845
"466" "1804" "1490" 0.000248940009491441
"467" "873" "1170" 0.000250744307116368
"468" "1960" "2082" 0.000250941770169344
"469" "143" "2285" 0.000250952129617729
"470" "1414" "2180" 0.000251303051889187
"471" "402" "1802" 0.000251601003793225
"472" "117" "1643" 0.00025191623567738
"473" "407" "2128" 0.000253277498222413
"474" "274" "1894" 0.000253630508308106
"475" "1446" "1954" 0.000253831560218612
"476" "1170" "713" 0.000253839584979706
"477" "1900" "1967" 0.00025393676844687
"478" "771" "502" 0.000254310277341213
"479" "195" "196" 0.000254396043531587
"480" "43" "962" 0.000254816470513383
"481" "1220" "1685" 0.000255981841846889
"482" "636" "1253" 0.000256139902958406
"483" "470" "2372" 0.000256247345685986
"484" "88" "1495" 0.000256495399515109
"485" "498" "1807" 0.000256547676330471
"486" "403" "1740" 0.000256727376434547
"487" "1934" "2353" 0.000257592185248905
"488" "331" "2161" 0.000257884558765714
"489" "1924" "2172" 0.000258505539310233
"490" "1659" "327" 0.000259855860444194
"491" "789" "2298" 0.000260219142265697
"492" "2213" "169" 0.000261020685904761
"493" "630" "996" 0.000261332808977721
"494" "1195" "1778" 0.000261601735709538
"495" "110" "100" 0.000261835456527396
"496" "1074" "1912" 0.000261878181350275
"497" "437" "1965" 0.000262152075966025
"498" "483" "698" 0.000262668477591457
"499" "889" "1063" 0.000263241970794629
"500" "990" "2239" 0.000263714145362322
"501" "439" "2112" 0.000263853101946367
"502" "231" "724" 0.00026521455099442
"503" "1173" "1754" 0.000265435667926463
"504" "1282" "2315" 0.000265718290948324
"505" "1460" "1045" 0.000266750629603385
"506" "1234" "2044" 0.000266773704685502
"507" "2226" "2393" 0.000267134806854116
"508" "1685" "2029" 0.0002692968186426
"509" "684" "184" 0.000269965788794557
"510" "1404" "1740" 0.000270346930118817
"511" "1741" "2021" 0.000270480171276177
"512" "1106" "1441" 0.000271460672821766
"513" "492" "407" 0.000272030692415893
"514" "714" "1988" 0.000272189944906997
"515" "459" "987" 0.000272318261415122
"516" "95" "1695" 0.000272608246270107
"517" "81" "2179" 0.000273014295805061
"518" "839" "987" 0.000273154121981984
"519" "441" "1198" 0.000273845526733403
"520" "211" "1507" 0.000273890409492067
"521" "811" "1227" 0.000274301754102127
"522" "723" "924" 0.000275031827399551
"523" "1073" "1543" 0.00027509126454152
"524" "731" "2077" 0.000275671626630434
"525" "26" "2339" 0.000276514595303388
"526" "1391" "2000" 0.000276788342434107
"527" "1399" "625" 0.000277996782959202
"528" "974" "2241" 0.00027812378715568
"529" "963" "572" 0.00027841085086283
"530" "972" "1526" 0.00027953463294454
"531" "1078" "1052" 0.000279723646720818
"532" "306" "1257" 0.000280208415892131
"533" "538" "282" 0.000280216239865946
"534" "1278" "2298" 0.000280805226642559
"535" "968" "140" 0.000280990653973648
"536" "398" "1654" 0.000281473257860641
"537" "1902" "2179" 0.000282097489408542
"538" "461" "1066" 0.000282497705442882
"539" "1479" "1744" 0.000283539253663747
"540" "951" "1542" 0.000283976992520029
"541" "1025" "1844" 0.000284573464942703
"542" "643" "2417" 0.000284989934774722
"543" "729" "575" 0.000285073210740104
"544" "588" "1584" 0.000285160015246785
"545" "1678" "1093" 0.000286848500969666
"546" "738" "1982" 0.000287467616162009
"547" "935" "1635" 0.00028765905155533
"548" "2008" "2059" 0.000287666028602947
"549" "636" "705" 0.000287981708263956
"550" "1483" "1970" 0.000288591359924211
"551" "831" "1909" 0.000288826780291621
"552" "1197" "1544" 0.000288890051758054
"553" "2380" "2402" 0.000289967267359528
"554" "120" "1960" 0.000290535985284765
"555" "939" "2280" 0.00029109863753838
"556" "763" "2016" 0.000291721847673462
"557" "2223" "2337" 0.000293349088015731
"558" "349" "875" 0.000293702661653301
"559" "495" "1719" 0.000293754422260339
"560" "1366" "1145" 0.000295066976145409
"561" "104" "1379" 0.000295291003142859
"562" "2" "762" 0.000296630798849117
"563" "636" "2200" 0.000297723235500988
"564" "349" "1941" 0.000298642242385649
"565" "1266" "1295" 0.000298772222510306
"566" "1495" "2366" 0.000299246859172746
"567" "508" "174" 0.000299302655920507
"568" "1551" "2257" 0.000300581710214014
"569" "194" "1902" 0.00030065530084399
"570" "193" "986" 0.000300762621321633
"571" "1269" "2084" 0.000301015756134866
"572" "1524" "1339" 0.000301496873723981
"573" "709" "2272" 0.000302284580201822
"574" "81" "1257" 0.000302641376356129
"575" "825" "2400" 0.000303717011007738
"576" "270" "1736" 0.000303985377034953
"577" "358" "576" 0.000304205978943695
"578" "1375" "1973" 0.000304625872117407
"579" "906" "1343" 0.000304778953904349
"580" "504" "738" 0.000304867667892813
"581" "2028" "643" 0.000305718135526582
"582" "816" "2141" 0.000305993245977028
"583" "1445" "1446" 0.000306050564352454
"584" "294" "1889" 0.000306315441231105
"585" "100" "1157" 0.000306875095799306
"586" "82" "177" 0.000306907846399301
"587" "574" "1331" 0.000307049062675656
"588" "822" "1887" 0.000307664217674616
"589" "698" "1112" 0.000309465642508365
"590" "507" "187" 0.000309979205997949
"591" "546" "1993" 0.000309982444612925
"592" "903" "1743" 0.000310270524221489
"593" "1038" "2199" 0.000310454965377534
"594" "468" "1785" 0.000310804915777839
"595" "388" "133" 0.000310872707322028
"596" "661" "1574" 0.000311135648749099
"597" "924" "994" 0.00031137973466858
"598" "181" "793" 0.000311946020343677
"599" "168" "2191" 0.000312845828255226
"600" "699" "1022" 0.000312981595996383
"601" "2059" "2258" 0.000313386859647302
"602" "969" "1551" 0.000313488258292016
"603" "197" "143" 0.000314987472315213
"604" "1526" "2109" 0.00031527577502169
"605" "538" "1935" 0.000317824801361984
"606" "42" "1522" 0.000320175802976634
"607" "1154" "2322" 0.000320936884225876
"608" "446" "1358" 0.000321583268214244
"609" "1388" "1582" 0.000321880486601817
"610" "1503" "1479" 0.000322083725799993
"611" "1061" "1485" 0.000323151715008762
"612" "1378" "2126" 0.000323565943682657
"613" "1559" "1964" 0.000323825006303752
"614" "1168" "2361" 0.000323940359691314
"615" "250" "608" 0.000324210045416866
"616" "918" "523" 0.000324388162793259
"617" "1922" "1974" 0.00032483676736076
"618" "249" "2337" 0.000324929867441974
"619" "2316" "2396" 0.000327728936646019
"620" "1687" "1032" 0.000328212432382456
"621" "1166" "2372" 0.000330731410002315
"622" "479" "871" 0.000331714085939751
"623" "714" "2277" 0.000332800060958644
"624" "1151" "1514" 0.000332832024419088
"625" "899" "938" 0.000333258256842634
"626" "250" "1464" 0.000333621976340298
"627" "330" "831" 0.000333828995430403
"628" "1089" "797" 0.000335953082302545
"629" "1462" "1542" 0.000336775993234798
"630" "1073" "1598" 0.000337116584723178
"631" "821" "2201" 0.000338459698436677
"632" "238" "451" 0.000339481449285159
"633" "284" "2160" 0.00034039548692893
"634" "1681" "1844" 0.000340860980289857
"635" "147" "1639" 0.000341043369790648
"636" "1319" "1639" 0.000342838486739631
"637" "72" "1200" 0.000343647349152572
"638" "1864" "26" 0.000344232254601546
"639" "551" "1738" 0.000344954376342455
"640" "1970" "2178" 0.000346573485231993
"641" "1085" "1996" 0.000346981836811285
"642" "1078" "1030" 0.000347613642740166
"643" "831" "2153" 0.000348110314440776
"644" "556" "732" 0.00034869279205585
"645" "60" "1806" 0.000348961480383175
"646" "294" "1991" 0.000350249318572679
"647" "1344" "2374" 0.000350340031732031
"648" "603" "1543" 0.000350620403437885
"649" "1738" "2193" 0.000351080594297072
"650" "183" "430" 0.000351630901988424
"651" "1234" "558" 0.000351849904142892
"652" "1253" "2080" 0.000352275434327972
"653" "1315" "2231" 0.000352811017371616
"654" "1819" "2344" 0.000353015762291529
"655" "825" "795" 0.000353512666440082
"656" "1168" "1729" 0.000353643878325602
"657" "709" "986" 0.000355109874601057
"658" "2142" "2313" 0.000355883776872662
"659" "1898" "2322" 0.000356438369533666
"660" "239" "2277" 0.000356753674050357
"661" "895" "2172" 0.000357181824984566
"662" "951" "1159" 0.000358281913415102
"663" "37" "116" 0.000358339732750126
"664" "347" "472" 0.000358802641848864
"665" "1647" "2219" 0.000361104329030643
"666" "1385" "2001" 0.000361104670177333
"667" "490" "1558" 0.00036128478817484
"668" "315" "766" 0.000361709219164921
"669" "1175" "1775" 0.000361758672603882
"670" "778" "1120" 0.000362437335311287
"671" "1569" "2414" 0.000364260994488337
"672" "1845" "1894" 0.000364296694742221
"673" "184" "1749" 0.000364393311703231
"674" "688" "986" 0.000365223921069904
"675" "2331" "997" 0.000365545370369237
"676" "1760" "2414" 0.000365724293196826
"677" "128" "1934" 0.000366143351372641
"678" "306" "287" 0.000366563431287653
"679" "1075" "2080" 0.000368848985973594
"680" "1437" "366" 0.000369062273706276
"681" "1327" "1625" 0.000370453198431299
"682" "870" "962" 0.000371256578609242
