"from" "to" "weight"
"1" "C1" "C246" 0.00649474503249126
"2" "C1" "C12" 0.010603363962001
"3" "C1" "C28" 0.0138241916644425
"4" "C1" "C879" 0.0140600259945749
"5" "C1" "C548" 0.01514069906279
"6" "C1" "C761" 0.0154258481831601
"7" "C1" "C269" 0.0170736467270123
"8" "C1" "C858" 0.0178647760303965
"9" "C1" "C786" 0.0183531136416311
"10" "C1" "C56" 0.0186270054614048
"11" "C1" "C124" 0.018685305160152
"12" "C1" "C848" 0.0188960548275324
"13" "C1" "C901" 0.0191910671532225
"14" "C1" "C77" 0.0194641315697986
"15" "C1" "C375" 0.0195420992334679
"16" "C2" "C396" 0.00322652105979386
"17" "C2" "C604" 0.00368224533861477
"18" "C2" "C258" 0.00370671652471377
"19" "C2" "C526" 0.00505589178039554
"20" "C2" "C612" 0.00536418997070041
"21" "C2" "C394" 0.0060475257015321
"22" "C2" "C495" 0.0062812901448545
"23" "C2" "C561" 0.0063202688537546
"24" "C2" "C767" 0.0066797696758624
"25" "C2" "C694" 0.00692699473642776
"26" "C2" "C298" 0.00781463907648518
"27" "C2" "C132" 0.0078592216651555
"28" "C2" "C771" 0.00814244233971034
"29" "C2" "C213" 0.0083371987400057
"30" "C2" "C893" 0.00844534177144455
"31" "C3" "C262" 0.0012880815269174
"32" "C3" "C46" 0.00137000202472915
"33" "C3" "C65" 0.00296246312938615
"34" "C3" "C277" 0.00327926924972802
"35" "C3" "C733" 0.00332115768333553
"36" "C3" "C185" 0.0033702615442353
"37" "C3" "C675" 0.00370827673623265
"38" "C3" "C348" 0.00381611196418323
"39" "C3" "C199" 0.00406209624293857
"40" "C3" "C232" 0.00459717863196457
"41" "C3" "C170" 0.00507335820901021
"42" "C3" "C771" 0.00530755639259028
"43" "C3" "C362" 0.00533304366392709
"44" "C3" "C351" 0.00552593878810155
"45" "C3" "C678" 0.00563585399494592
"46" "C4" "C914" 0.000740208783822565
"47" "C4" "C801" 0.00212922063333474
"48" "C4" "C772" 0.0025065031349302
