"from" "to" "weight"
"1" "C1" "C71" 0.000771513592579802
"2" "C1" "C165" 0.00620880684913174
"3" "C1" "C96" 0.00622829119620035
"4" "C1" "C134" 0.00693260001844065
"5" "C1" "C122" 0.00742615041481307
"6" "C1" "C167" 0.00744464817017719
"7" "C1" "C54" 0.00783517755897331
"8" "C1" "C106" 0.00789284971786075
"9" "C1" "C45" 0.00909081867589565
"10" "C1" "C241" 0.0110490949159881
"11" "C1" "C81" 0.0117540247081732
"12" "C1" "C107" 0.0121351178865883
"13" "C1" "C217" 0.0126491098422546
"14" "C1" "C226" 0.012663547980392
"15" "C1" "C150" 0.0127394407470468
"16" "C2" "C39" 0.000413072016394564
"17" "C2" "C13" 0.00303225211202088
"18" "C2" "C97" 0.00563143341197763
"19" "C2" "C228" 0.0081896560402599
"20" "C2" "C243" 0.0100199983319543
"21" "C2" "C180" 0.0107144334513627
"22" "C2" "C40" 0.0114436970443946
"23" "C2" "C215" 0.0130501798252296
"24" "C2" "C147" 0.0176498339813991
"25" "C2" "C206" 0.0263696088968229
"26" "C2" "C191" 0.0277795577526783
"27" "C2" "C164" 0.0296961939482776
"28" "C2" "C61" 0.0344941137833563
"29" "C2" "C38" 0.0370660813974236
"30" "C2" "C88" 0.038516047911088
"31" "C3" "C224" 0.0058784966580562
"32" "C3" "C29" 0.00755044326133048
"33" "C3" "C51" 0.0094035520109377
"34" "C3" "C124" 0.00994010384113241
"35" "C3" "C92" 0.0113910442418536
"36" "C3" "C148" 0.0157049975324605
"37" "C3" "C193" 0.0169922489433414
"38" "C3" "C66" 0.0186435587182785
"39" "C3" "C17" 0.0196038473525727
"40" "C3" "C157" 0.0227573228055575
"41" "C3" "C65" 0.0244981958496992
"42" "C3" "C234" 0.0273796091901131
"43" "C3" "C232" 0.029063699462984
"44" "C3" "C188" 0.0324378890784943
"45" "C3" "C149" 0.0342999026405138
"46" "C4" "C119" 0.00117834851183789
"47" "C4" "C28" 0.00200487928034925
"48" "C4" "C77" 0.00545886993110133
"49" "C4" "C217" 0.0054943328832392
"50" "C4" "C36" 0.00994382133705853
"51" "C4" "C89" 0.0100594951415274
"52" "C4" "C54" 0.0102860766279939
"53" "C4" "C165" 0.0120159551009325
"54" "C4" "C81" 0.0125840429097117
"55" "C4" "C220" 0.0131122894715851
"56" "C4" "C62" 0.0138038745225288
"57" "C4" "C150" 0.0139518324054211
"58" "C4" "C202" 0.0164601736919139
"59" "C4" "C71" 0.0168133919577239
"60" "C4" "C116" 0.0169677783394937
"61" "C5" "C207" 0.00580273261991705
"62" "C5" "C79" 0.00587986164639894
"63" "C5" "C68" 0.00692240051952794
"64" "C5" "C18" 0.00791215596718313
"65" "C5" "C7" 0.00886998955785028
"66" "C5" "C86" 0.00906628045330682
"67" "C5" "C176" 0.0091644641685663
"68" "C5" "C221" 0.00952959050014376
"69" "C5" "C6" 0.0102130392434607
"70" "C5" "C105" 0.0103908062887507
"71" "C5" "C67" 0.0106360097357606
"72" "C5" "C60" 0.01123855985421
"73" "C5" "C82" 0.0121229179376876
"74" "C5" "C212" 0.0121583896277162
"75" "C5" "C175" 0.0122755387557773
"76" "C6" "C18" 0.00251620776887393
"77" "C6" "C151" 0.00367435569356068
"78" "C6" "C9" 0.00373750424111298
"79" "C6" "C60" 0.00377566626232184
"80" "C6" "C105" 0.00415637518953296
"81" "C6" "C207" 0.00546009357523438
"82" "C6" "C70" 0.0061340372247316
"83" "C6" "C82" 0.00641676012946254
"84" "C6" "C43" 0.00663096444560615
"85" "C6" "C79" 0.00717667989324243
"86" "C6" "C175" 0.00824884199749112
"87" "C6" "C7" 0.00860899715632757
"88" "C6" "C212" 0.00896125165133852
"89" "C6" "C126" 0.00902539196997764
"90" "C6" "C104" 0.0093576177373723
"91" "C7" "C86" 0.00133769759636442
"92" "C7" "C67" 0.00176966828173927
"93" "C7" "C79" 0.00323195079078493
"94" "C7" "C212" 0.00351446792661841
"95" "C7" "C175" 0.0039751860198383
"96" "C7" "C176" 0.00451159187199069
"97" "C7" "C104" 0.00480558377636739
"98" "C7" "C179" 0.00495643034655261
"99" "C7" "C82" 0.0050014306618687
"100" "C7" "C105" 0.00516778642123693
"101" "C7" "C43" 0.00622359894792137
"102" "C7" "C60" 0.00622926923303832
"103" "C7" "C200" 0.00640183044128699
"104" "C7" "C9" 0.00799041423739925
"105" "C7" "C18" 0.00837674378429975
"106" "C8" "C94" 0.00246241082001228
"107" "C8" "C211" 0.002966180697225
"108" "C8" "C114" 0.00474638785274941
"109" "C8" "C30" 0.00683218330338602
"110" "C8" "C69" 0.00704246338996501
"111" "C8" "C236" 0.00718845212059836
"112" "C8" "C177" 0.00775607127156399
"113" "C8" "C249" 0.00871237637310231
"114" "C8" "C10" 0.00939085603895939
"115" "C8" "C171" 0.00999316509781261
"116" "C8" "C201" 0.0103497055000334
"117" "C8" "C237" 0.0119706178500892
"118" "C8" "C131" 0.0128335816288623
"119" "C8" "C133" 0.0143616064528519
"120" "C8" "C95" 0.015363300685132
"121" "C9" "C60" 0.00178971914009234
"122" "C9" "C151" 0.00194004748529627
"123" "C9" "C105" 0.00289041546266789
"124" "C9" "C70" 0.00334396156885203
"125" "C9" "C43" 0.00345689338243717
"126" "C9" "C82" 0.00384273951763649
"127" "C9" "C175" 0.00593875879024118
"128" "C9" "C18" 0.00596207942470986
"129" "C9" "C104" 0.00676933158350106
"130" "C9" "C212" 0.00684352500222203
"131" "C9" "C126" 0.00699339128793557
"132" "C9" "C79" 0.008040219404652
"133" "C9" "C67" 0.00808891256147717
"134" "C10" "C201" 0.00188324817084735
"135" "C10" "C69" 0.00470989711990407
"136" "C10" "C246" 0.00675788358755658
"137" "C10" "C171" 0.00678316048418859
"138" "C10" "C30" 0.00737887845647563
"139" "C10" "C211" 0.00786633269418404
"140" "C10" "C133" 0.00801930369122015
"141" "C10" "C198" 0.00818936112408625
"142" "C10" "C242" 0.00920434354432702
"143" "C10" "C95" 0.00938663996756608
"144" "C10" "C94" 0.0105176120333219
"145" "C10" "C130" 0.0123876508881641
"146" "C10" "C131" 0.0131985744556457
"147" "C10" "C114" 0.0132401810109779
"148" "C11" "C238" 0.0038345712930201
"149" "C11" "C21" 0.00498996872451693
"150" "C11" "C72" 0.00913655357202533
"151" "C11" "C145" 0.0125791188891395
"152" "C11" "C152" 0.0136188999464068
"153" "C11" "C27" 0.0136568494014471
"154" "C11" "C235" 0.0139913718571581
"155" "C11" "C204" 0.0145729123774408
"156" "C11" "C239" 0.017427360624537
"157" "C11" "C47" 0.0178687466350673
"158" "C11" "C237" 0.0181300924119346
"159" "C11" "C236" 0.0223800538252108
"160" "C11" "C177" 0.0229091306694915
"161" "C11" "C159" 0.0245986236615467
"162" "C11" "C114" 0.0259796840658346
"163" "C12" "C240" 0.00383942609211536
"164" "C12" "C154" 0.00667016492651565
"165" "C12" "C186" 0.0162825112952585
"166" "C12" "C247" 0.0224734313047962
"167" "C12" "C189" 0.0268685075739528
"168" "C12" "C136" 0.0278810283841122
"169" "C12" "C156" 0.0285283629680812
"170" "C12" "C231" 0.030663997953917
"171" "C12" "C85" 0.0356219434003201
"172" "C12" "C172" 0.035692915021165
"173" "C12" "C19" 0.0375996272460053
"174" "C12" "C153" 0.0396290984495541
"175" "C12" "C140" 0.039654552816294
"176" "C12" "C64" 0.0406824907466013
"177" "C12" "C23" 0.05023040603032
"178" "C13" "C39" 0.00323165371754823
"179" "C13" "C97" 0.00407332848433747
"180" "C13" "C243" 0.00701512681211936
"181" "C13" "C228" 0.00717372891283605
"182" "C13" "C180" 0.00769100456613676
"183" "C13" "C40" 0.0111936812959397
"184" "C13" "C215" 0.0117093819047863
"185" "C13" "C147" 0.0184966203089904
"186" "C13" "C206" 0.0290887305059958
"187" "C13" "C164" 0.0296139976875654
"188" "C13" "C191" 0.0304050223041058
"189" "C13" "C61" 0.0341888619753729
"190" "C13" "C38" 0.036042984981106
"191" "C13" "C136" 0.0388762678223244
"192" "C14" "C73" 0.00228090570678124
"193" "C14" "C127" 0.00417926718476943
"194" "C14" "C74" 0.00736872053409139
"195" "C14" "C205" 0.00783955570434563
"196" "C14" "C166" 0.00875568736767183
"197" "C14" "C244" 0.00948432408182749
"198" "C14" "C90" 0.0148695341618918
"199" "C14" "C113" 0.0152290071787642
"200" "C14" "C174" 0.0164986566772258
"201" "C14" "C46" 0.0166937824335196
"202" "C14" "C26" 0.0179347630379672
"203" "C14" "C190" 0.0185671754223769
"204" "C14" "C16" 0.0199250885603727
"205" "C14" "C168" 0.0237006016619511
"206" "C14" "C239" 0.0255974973890148
"207" "C15" "C31" 0.00138704182783131
"208" "C15" "C158" 0.0102741057073348
"209" "C15" "C169" 0.010840504114663
"210" "C15" "C128" 0.0131564097631792
"211" "C15" "C93" 0.0133525694222745
"212" "C15" "C143" 0.0141382667049103
"213" "C15" "C161" 0.020044934142939
"214" "C15" "C155" 0.0205432176090174
"215" "C15" "C142" 0.021111468030428
"216" "C15" "C33" 0.0230117751204619
"217" "C15" "C75" 0.0234169043556594
"218" "C15" "C23" 0.0245463858389635
"219" "C15" "C242" 0.0280435623537265
"220" "C15" "C198" 0.0293893895240751
"221" "C15" "C130" 0.0299940601960889
"222" "C16" "C166" 0.0123659833168726
"223" "C16" "C168" 0.0125762643720791
"224" "C16" "C113" 0.0159654392554954
"225" "C16" "C127" 0.0174641238596792
"226" "C16" "C159" 0.0177978083914431
"227" "C16" "C73" 0.0188352012377446
"228" "C16" "C46" 0.0205520771224026
"229" "C16" "C74" 0.020810973578324
"230" "C16" "C174" 0.0242542616714825
"231" "C16" "C239" 0.0244972381664241
"232" "C16" "C183" 0.0258586068270182
"233" "C16" "C27" 0.0270515859223671
"234" "C16" "C205" 0.027636002061684
"235" "C16" "C244" 0.0280814089947958
"236" "C17" "C66" 0.00555015385973356
"237" "C17" "C148" 0.00608614056431915
"238" "C17" "C124" 0.00988832050200424
"239" "C17" "C65" 0.0123384234759919
"240" "C17" "C188" 0.0128346732450447
"241" "C17" "C149" 0.0147107764771503
"242" "C17" "C24" 0.0147865787113704
"243" "C17" "C29" 0.0157224293888383
"244" "C17" "C193" 0.0165390560703672
"245" "C17" "C42" 0.0165836561831299
"246" "C17" "C224" 0.0198499225247054
"247" "C17" "C221" 0.0211549662622772
"248" "C17" "C51" 0.0239168641270587
"249" "C17" "C56" 0.0250131943203666
"250" "C18" "C207" 0.00296104531078613
"251" "C18" "C105" 0.00527406078067876
"252" "C18" "C60" 0.00539389147897538
"253" "C18" "C79" 0.00609431903786744
"254" "C18" "C151" 0.00618364933928583
"255" "C18" "C82" 0.00770277902854928
"256" "C18" "C43" 0.0082527429785108
"257" "C18" "C221" 0.00843397164857409
"258" "C18" "C70" 0.00863432407373579
"259" "C18" "C175" 0.00916676525943302
"260" "C18" "C86" 0.00954516358778772
"261" "C19" "C153" 0.00288236081314404
"262" "C19" "C64" 0.00515613688898497
"263" "C19" "C140" 0.00867699499761364
"264" "C19" "C156" 0.0126861607587329
"265" "C19" "C247" 0.0161338415936171
"266" "C19" "C33" 0.0176818289848789
"267" "C19" "C23" 0.0209184839208334
"268" "C19" "C222" 0.0229840731028552
"269" "C19" "C128" 0.0271434593379512
