"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C58" -22.7678080741679 6.25631736645342 -5.42005642903025 6.80205369325532 12.3321994757987
"C59" -23.3996434492384 -4.28062441788563 -3.42243232872397 -0.500813566848147 1.54675409555889
"C60" 4.20733270732851 24.4006099379433 -0.372042401128319 -24.3163595521609 4.01452120554882
"C61" -23.3294689796189 -11.8537208985045 -4.94997540040566 -1.07083916326447 -16.1034839037915
"C62" 2.6345528873314 22.8229597899552 1.63087817841505 -30.4199606584646 -5.0943140511092
"C63" 10.0178814693308 23.1150644378873 -9.71691416379289 10.0238777029023 0.762317115979307
"C64" -23.4313128905405 -3.15743342333176 -3.75377844956175 -0.715913747229187 -2.69593698969712
"C65" 1.64536533812553 -3.02241695975282 17.0272138193923 -6.06323092759549 4.3060795221743
"C66" 8.07271523884973 27.9069687302304 3.36625023437049 -29.7666341253211 11.6419756172679
"C67" -31.0069913553688 -3.3213420100187 -5.92728534549361 2.98265846943982 -3.04059580378695
"C68" -16.9619098809283 -1.4469440719621 -12.8116225355615 0.280745977612813 1.97086293949382
"C69" -0.37921547331514 -2.4736542359652 17.3602218711421 -6.71283186556775 -2.78659343017926
"C70" -17.8269519228464 -13.5249205523674 -17.0436973250519 -2.17498755536173 -1.99345208038393
"C71" 6.01218449276749 24.0444260112372 -5.14319486773223 -13.3893794568554 0.89015402842464
"C72" -20.8421724963655 -9.92260019997738 -3.5269919366046 -5.04790246834823 -11.1059065123057
"C73" -16.2535491582873 -2.77971941831224 -3.78707679268854 -8.24611515986523 2.7165973567863
"C74" 41.8730071509761 -7.90819728041431 -2.96872510900502 -9.04671483393394 -11.5915964129713
"C75" 47.3653821348589 -14.2856291776004 -7.12940800566358 9.08374128028615 3.5349313381191
"C76" 7.41028646790611 29.6219492290401 -2.10374590421263 -22.8334690730455 22.7648328469103
"C77" -25.626245345061 -4.87170899049713 -5.23569486375633 3.14322006082511 0.779341147648533
"C78" -0.822292545278378 -3.49314361543334 18.1375709523947 -0.0028702521695977 -1.56049937526396
"C79" -26.6299394191351 -0.868763309380244 -5.12808869719959 1.57319003277568 0.490833405056556
"C80" -9.71716122548631 -4.8660406369515 12.8096109619681 1.24701430554072 -4.16818584305722
"C81" -25.9561563747631 1.14098453909831 -4.92310377823991 1.33616333415015 -0.0882706400479951
"C82" -9.79313033060195 2.97840287873878 -10.5612457823233 9.70401798916757 16.8678339819359
"C83" -23.7914458045436 2.84048972819015 -4.29983377169098 6.84491918971198 7.70699309086196
"C84" 41.7682477103408 -3.84025655696245 -8.2259640188988 -2.11032587913796 7.4968898641506
"C85" 42.2075508985929 -15.8483313952979 -2.78086233491818 5.98038514435853 -1.52477700518835
"C86" 1.71187825657134 -2.68052827420834 20.0984433638921 -3.96278020574421 5.62757726675402
"C87" 3.30217461478716 25.4577620864194 -0.0408957473784435 -19.307045052778 6.94515383210992
"C88" 47.6550832517146 -10.1867164034901 -2.92552551930836 -5.43616868311263 -9.18359972832053
"C89" 5.0832124442763 -1.25790532356362 14.9541958473484 -0.251935494673256 11.0409653912594
"C90" 10.7281475793128 23.2703563316953 1.93260579301252 -16.9704407205113 1.00774725545327
"C91" -30.9042433116612 -3.94151311084975 -5.94549728711272 4.58507268491216 0.35845959863131
"C92" 0.388572119761945 11.0793833174021 19.494231896648 17.3534722176504 -18.9902781778339
"C93" 48.3720701306006 -14.2486693607649 -7.65358671811224 7.71745696561765 2.59892817144183
"C94" -26.0314352027987 -0.255208075361453 -2.31083498254095 -1.14971193480185 -5.11616365794468
"C95" 48.0310638053453 -16.2789721782532 -6.06077075391191 5.53161549223032 -2.241390235983
"C96" 3.03296537058832 -1.77077969471685 16.9705191713751 -2.24332272082151 7.96438365468077
"C97" 9.2829597184879 21.978976208229 11.089873013878 27.3817332064243 5.52515135846889
"C98" -16.5141225910019 -20.7359908943621 7.01463978219678 -6.19752239360392 -3.22077003135015
"C99" 45.3577278414138 -14.2847687859936 -3.69557675759184 1.95057206588131 -4.44943914608596
"C100" 2.41807448648613 11.2004531887126 18.4739994979291 19.9358011174502 4.72404695417363
"C101" -17.1251115165048 -6.72488004986026 -7.46977014303741 0.209852474860515 3.1121119061083
"C102" -17.9742018713559 -6.62068514229709 -11.6858525352406 1.18270814961586 0.039268013652803
"C103" 5.78221647022952 17.0528568131772 18.8244820352857 22.1215153211799 -10.0557001646098
"C104" -1.33499929414273 -9.6639055652311 11.2459209202347 0.731934165267715 18.238437134964
"C105" -3.26568815947508 -4.55664690088742 22.077460847102 -1.69814985761838 0.277198426757832
"C106" 1.50585053429554 20.8405664068342 -5.5554717698929 8.37608142708391 -13.791501017584
"C107" 9.87059805955001 24.1291973813371 0.523615938777793 -10.8034609257792 7.44363322352666
"C108" 10.5857042574146 32.0667569941266 -2.42875086243039 -23.3388297851607 25.0234609517416
"C109" -17.336484777327 -17.4863833897635 5.46721594783823 -6.87128224228093 0.577600226433247
"C110" 11.4066158181597 24.4650220320042 -2.53440186151944 -8.38995614774391 15.3013162869499
"C112" -22.7549313196045 -11.7367277018809 -12.4568254511194 -10.0193399296562 -8.97083946203337
"C113" 45.8860483436176 -10.3868891720819 -3.60497254003381 0.357539178059842 -2.03293642061757
"C114" 3.39139920962481 22.1768844511211 -2.8973874868261 -19.9910641847997 -8.8187669606578
"C115" -17.1224112497823 -20.6309795570437 1.44947043011544 -2.427592877616 -0.781113001801645
"C116" -14.2657166551869 -16.5804684521209 4.03197489337955 -6.55743684628927 2.61354031505216
"C117" -18.6598962493874 -21.5961075436628 2.53830275874044 -7.36261319487779 -3.55148781294967
"C118" 4.28383982193671 14.9169341456783 15.4755558036721 24.1361167662443 6.0515267939674
"C119" -21.3325811486708 -7.31763518614243 -7.86950591188062 3.22837649934726 -3.78748226173284
"C120" 10.6193155168949 24.6076320196643 -10.2084965340491 4.05938622408958 -1.16428885357962
"C121" 2.70968745944202 15.2163680134488 -6.21094588549821 3.09642686435957 -16.4400064934685
"C122" -19.6728895095373 -3.64420652209001 -9.65815716849145 1.71397710718169 2.59257137760523
"C123" -6.63011634533872 3.18353910565844 13.5482966150534 8.17135701898657 7.34418621399936
"C124" 24.0618137073784 11.0677182483593 -5.56128167446307 0.595366605998459 -8.06586290950252
"C125" -1.69258305522706 -4.6623385249863 15.030866179051 0.561730562857563 -0.923990120797719
"C126" -16.6025837656787 -11.5735491660566 -20.9251829340619 -0.424056837403376 12.9327094396639
"C127" -7.04906442914594 -11.4010660545399 15.4604588031014 -6.34767458093278 4.08157592060504
"C128" 9.13146188380495 26.5026764905494 -11.6444117959546 4.47828605234503 -0.439599858890485
"C129" -25.1170597082724 -5.07080188860249 -4.5128468133886 2.34904181735961 -0.46233507655699
"C130" 46.87581038561 -15.9857801190308 -5.25048540111666 5.75141686228756 -1.33269814895755
"C131" -2.8107698852932 -7.26211314377158 20.9554477402079 -6.92513574251038 -7.24239225313007
"C133" -21.2464602044184 -10.0318942690602 -14.1721890381772 -7.82640509853714 -6.70907869240219
"C134" 0.971634630455942 -13.5916408794647 16.0475714460673 -10.929637678126 -12.3120047254372
"C135" 44.4566661931998 -10.7649987579727 -3.13378842686596 0.329885379507347 -7.20243322203758
"C136" 9.84937799496081 21.1702381040985 1.06101489621124 -13.233316305451 1.92117564020833
"C137" -0.950817465082759 -2.68235443567469 18.6335171686243 -8.83447997309712 1.51446797150444
"C138" 5.24671409468342 23.6897630661387 3.56706527121468 -33.1857819168014 -5.50292801844809
"C139" -30.1476525907569 -1.6956735844397 -6.28708836021814 6.7246288344986 6.39649538210479
"C140" 50.5503243493945 -13.6312807925596 -6.87533811022233 -10.3235455177141 -5.47779593311313
"C141" -28.0576258301213 -0.0112048043429658 -17.7926613150093 -2.1460955945081 1.2932350400897
"C142" 47.4296186808557 -8.08086581555159 -5.87071910436258 3.78806594926224 3.0724937269763
"C143" -21.3447081120593 -2.83413621154279 -10.5811799280422 9.48015733246197 4.71432145016139
"C144" 3.49395916755193 15.7270920206247 16.611455281189 23.0032922337677 -1.53217674320227
"C145" 48.315128291175 -15.4741974319134 -9.29006140040164 8.67154523400721 9.33422471661462
"C146" 6.20330597600892 26.0516122603221 3.62282520974081 -27.4535408610248 -0.220989901910646
"C147" 48.8623557011942 -10.8923081248898 -4.81341646073947 -6.69750126976689 -1.35256366774205
"C148" 45.5322349801258 -11.1461453020237 0.401947588119156 -5.31198356398788 -12.1708418191094
"C149" 4.03857182937971 18.2332902902025 -5.88955214586283 5.04696886696919 -8.73924304886326
"C150" 44.6131315965484 -16.0599366980391 -6.06100730090324 9.67033317105046 4.74569706753091
"C151" -11.5339741709059 -14.9436518115183 5.70485770034711 -16.9648616691581 6.45580934064862
"C152" -19.9496334954791 -4.0497527256073 -9.99284802547328 -3.7467278072382 -4.68118388635143
"C153" -26.5173045104402 -6.36793175934697 -14.1274708582522 -6.17733351263564 -3.11289400132231
"C154" 5.06665988258991 -0.0966483353260368 13.9569446669504 -2.1598358647982 9.45805160376865
"C155" 4.41636522866539 22.8228422074443 -0.392612801199315 -21.6481176567645 0.933604306521826
"C156" -26.2936546571761 -2.68076128220349 -2.58810104538609 1.39034601026129 -1.84796968593441
"C157" -28.2656613755619 -3.02834418445597 -18.1739841611531 -6.68239811666932 -2.65821166416274
"C158" -24.2832375007105 1.01443363002286 -7.45632059472931 1.64005556826383 6.41352789860408
"C159" 48.1462170416466 -16.103186288078 -7.38057489051835 5.51500209339595 -0.201987541713194
"C160" 9.09607099731887 22.3236511803373 -5.23662491338374 0.795822659239706 -13.4137908429477
"C161" 10.9676862676192 26.3159244664994 -2.31705925544258 -10.8480983581579 11.4451021964219
"C162" 2.06903674686641 18.1679183875909 -2.42281315258569 12.9331772194077 -14.7162527479428
"C163" -27.2694741428702 -4.79428214522063 -2.54502567893034 2.83651198559979 -2.40759821693218
"C164" 4.00154114113359 24.3657905200252 1.20331232132016 -21.347408594174 0.856035999154752
"C165" 1.6917942320121 19.9751488082262 -6.02076934360027 8.64251375711304 -11.3132417305295
"C166" 6.77034438325973 20.0689823470605 -8.9826024857804 9.10495657740541 1.12819201208881
"C167" -26.1641372823349 -9.26280829937186 -14.5165649597568 -6.6401112652951 -4.56979532175687
"C168" -20.1165373102169 -18.7657264162039 -16.0785588202771 -9.61142517127221 -10.6245029072216
"C170" -17.4907474147389 -4.46591458164568 -9.85154829378391 -0.950575612603606 -5.11619398599095
"C171" 48.9855827820447 -12.7461960464444 -12.9463893277342 14.2374481967046 17.7305319544413
"C172" 10.0395691616933 21.66692135454 -7.99192964445797 3.79380783419599 -6.05658192588044
"C173" -16.8941219749227 -4.60360330855355 -9.0907562571237 -2.65895433060139 -3.96742897167782
"C174" 49.4286236658229 -9.25622557411337 -8.21177999493298 -8.06326228953298 5.69667349847978
"C175" -26.7172300283862 -1.95601589640824 -5.8245316299183 5.81521766863578 7.08572425116899
"C176" 11.0500242096236 25.8303992905607 -7.28306646348749 6.59207712655714 -3.52297603319945
"C177" -10.3096034815287 -13.5129105253821 10.5510186840914 -5.74683345391665 6.46773954705571
"C178" -23.4909035082409 -2.26350076794184 -3.36077568539433 3.80885290279832 4.36822786057484
"C179" 0.786993477005603 -1.64890490124293 16.7583691342156 -4.87333293936847 6.99406437188199
"C180" 50.7837487017976 -13.1381894956657 -9.52185314367401 -9.39542743634242 -2.56601652483627
"C181" -2.11569196124756 -1.40824347518649 20.3937374694394 -4.93891470363604 0.84317843936589
"C182" 46.3479740838217 -7.57158480243629 -4.82922647014604 0.476402596841742 -1.52657238153616
"C183" 0.746768334841814 -2.0039783323655 17.1188094505126 -3.69707808143153 2.64290746773051
"C184" 5.30422975465135 25.7824814942705 -0.254915363699087 -28.2773641372318 5.4851369566018
"C185" 8.76902199125089 21.5387667297543 -7.17381529168302 -7.52437390874003 -3.27425348662636
"C186" -25.8928150430584 -1.20478278612122 -7.03525908772564 6.55483774141179 11.615401401281
"C187" -28.7133175241043 1.2190151401881 -10.6930413227546 10.8635387395165 14.3262435097638
"C188" -0.815803684729519 -2.87874491396278 18.3517201724372 -9.06215997476948 2.536852408121
"C189" 4.11782743076201 20.0992033131911 -2.00006584872994 16.4364631367669 -7.14727569467484
"C190" -25.2322602810188 -3.10752672810976 -8.49687043433243 4.87832778696999 7.31261025494118
"C191" 46.8980173946332 -8.34465231433653 -3.78789201087403 0.166879611178435 -0.692923908459995
"C192" -14.6708788129976 -2.83428897347598 -20.9229529745856 -5.47243558176375 9.85624225331994
"C193" 0.789577632341768 16.4911041761525 16.3809449866056 17.8034996986051 -16.1297941545609
"C194" -26.1665972747941 1.14703458956131 -9.8845416795431 9.47456997805335 12.2588768433359
"C195" -23.7379415757895 -10.5121238291546 -2.46101376690801 -3.68654159729322 -12.0525540585944
"C196" 8.70628435778667 27.5200454111931 -2.17168030722616 -14.4228503731783 25.5017927637015
"C197" 9.06996989387022 21.4473853405526 0.7210883858884 -13.4424406681147 -1.57046330832862
"C198" -18.4032103235922 1.8434324824996 -6.79242948449721 4.20422370579186 8.81642056423764
"C199" -9.89215794110176 -7.26087599192673 18.2836523075999 1.47021761314664 -5.72100443487091
"C200" -16.4631035763245 -5.56968171411504 -5.04918622794631 -0.335296925037646 -4.27328983879236
"C201" -27.4853639486009 -4.24831891384926 -6.16250931279046 6.38762389964191 4.04550519143697
"C202" -6.86009646691491 -5.91502670913437 -2.64725397321206 -14.1278570515903 5.19780840712875
"C203" -25.4899755882995 -15.8974125964628 -8.02127431889676 -1.05373436036137 -3.69302177120127
"C204" -20.8633707627496 -23.2871741891034 1.42367262746933 -5.95947603379066 -4.69109166292071
"C205" 48.9333161334286 -12.4281178405356 -3.2865448858023 -8.23847840884728 -8.93545769372331
"C206" -21.4580344546578 -12.1670004299228 -3.21961209542008 1.03125208195793 -3.62972999286688
"C207" -20.6024248984971 5.84642383365322 -13.4430195972511 6.34217066481641 13.7965839172549
"C208" -5.2302074515271 -6.27478020606755 21.9464931262711 -8.37139914176331 -9.70481079763828
"C209" -30.1763802577704 -5.68283477577277 -16.5262017491669 -9.86550295934615 -8.38446591097719
"C210" -0.337561220725363 18.9695220798058 -0.137037273965453 18.1583687490122 -5.13037510091372
"C211" 7.54630485016919 26.2048931726455 3.98391784742741 -27.3670420460205 1.6569661242428
"C212" 8.19170908611379 20.5944784189348 -6.22825555291983 2.76741872505396 -14.7165542504199
"C213" -13.8500655505476 -5.58591838019105 -6.55778512139552 -0.729978211390505 -4.84461004300674
"C214" -16.1513024265756 -0.383382028567373 -12.7272440587857 1.24362572279318 3.62005963704073
"C215" 8.99566395924839 22.7518861873071 -7.30745863170998 0.655100208648854 -12.7625094199294
"C216" -30.4994183794626 -5.85914220773322 -16.5220694102403 -12.2168088293758 -8.37578133106634
"C217" -10.5254890168041 -15.0328603695762 10.0979107821668 -7.85034015979249 -0.39058995873668
"C218" -26.9294263149033 -22.1864684679616 0.33086988590397 -6.7715471692353 -16.5795459552039
"C219" 7.11408662494486 14.7294433697715 18.7871928687236 21.043345929155 -3.81542098309901
"C220" 4.09464998080099 16.9736208393306 -7.4557343228244 7.26485076293092 -10.0024219749711
"C221" 5.99718797355164 15.6102714524685 15.3050017473333 25.9064770985579 4.5591985143727
"C222" -23.0425312614533 -8.78376736281541 -7.68280626043597 4.66916312371552 -1.88729618200187
"C223" 0.466214290938367 0.747875479750885 13.4061818781443 0.456350859074748 16.12631342557
"C224" -26.4677212250731 -4.20819409198237 -15.1650434146229 -6.69595851641686 -4.91463454145268
"C225" -20.013238624896 -0.684858503686846 -6.9119251812992 2.62688996120827 5.95045273224017
"C226" -6.89271537765015 10.9025538529813 -1.16756195371195 14.8762236712422 -7.19507494102955
"C227" 47.845197498119 -12.7514313429418 -7.87510503681699 8.55783394461759 5.51189779969738
"C228" 18.6891422377077 18.9904609856562 -6.74288187023609 7.32135728388663 -0.575531760376272
"C229" 7.73201359575921 22.1734544485772 -9.52633724141779 0.803803059467417 -11.879222278566
"C230" 0.286148844928594 -4.8430941843427 17.7284165451883 -6.77261581830965 0.215774405110263
"C231" -15.9205193502377 -5.59798865729671 -3.03567381998155 -6.52998698487187 -0.405584880677723
"C232" -26.0954712289679 -2.70568762850298 -4.32375826718995 2.41746610632083 0.237236839641634
"C233" 10.4617267553726 26.4350351516979 -10.4949463513119 2.32293319788332 -6.08922740847366
"C234" 11.8560013039452 26.2612842228499 2.38193820789942 -15.6173752215747 7.84538635091032
"C235" 0.391820030706532 18.9265293839185 -2.74878093768332 8.87260810764507 -14.9736956956346
"C236" -19.3392975284154 -8.63338133230318 -15.4355526506415 -11.3507903576615 -7.28691738054215
"C237" 41.3948397623379 -13.9704564671874 -1.59687848524536 -1.2025360090182 -10.2419270260037
"C238" -20.8494555725612 4.61424433625733 -8.6398996804227 9.58402963492746 18.6870612949442
"C239" 49.4144188005584 -10.9390928140258 -3.57690722960872 -7.86099707771163 -7.9283019427223
"C240" -22.0561563840878 -4.01184101817542 -3.54585250172721 4.25093039049871 4.75172641032859
"C241" -21.6312794207216 -3.2907133474893 -3.82478135771181 4.22099486842924 3.91782941258676
"C242" -27.276088244737 -6.34577866949182 -2.04406439693146 0.99602597471916 -2.05321178822988
"C243" 0.576081113758983 -3.86592896315608 16.8449261348366 -6.30845940929268 0.20002063167508
"C244" -20.104099790649 -7.81622157062981 -15.0266583120306 1.87832522973714 -4.13361190324265
"C246" -19.891072469997 -10.4515173487251 -14.7027393256482 -5.31002935210553 -0.408948161034523
"C247" -23.7673258661577 -0.884787420809462 -10.3391398385888 9.48975322442225 11.7219907134055
"C248" -27.0326696103018 -0.950693216580039 -2.79413300408973 -0.142586332240968 -5.1941399563621
"C249" -25.8344104625532 -15.9704509170973 -3.60883110530118 -3.82787421863373 -11.286354404765
"C250" 45.3425230586581 -11.181741289142 -0.945829365542823 -5.07902901262985 -10.4840732391277
"C251" 0.996747375752841 18.9694641918423 -3.32920943592913 21.4454209892663 12.619543471897
"C252" 11.0849769821307 24.7865309943736 -10.4237003510223 7.03069531238039 0.543372574297822
"C253" 5.15586434470668 17.4922387882526 16.4356167207 23.564573610739 -0.485542854097023
"C254" 45.3779698475427 -14.9110412175084 -5.81997719643858 9.05869824168425 5.13341892142314
"C255" -24.8820656513404 -1.63354552135323 -6.9914316771724 0.488061818649412 -2.10716545456429
"C256" -8.77277934122665 5.70514741865819 12.4835682674756 8.57630720653236 -0.400023271724374
"C258" -22.840119283199 0.963425769107768 -7.3819729786535 5.01897809592729 12.2149877572955
"C259" -11.8511839347576 6.68131181799953 8.62809573435169 7.88116434235239 -2.60848918761003
"C260" -26.7501689417582 -5.77831475265537 -6.76859880874141 2.9595207474035 -3.33877666447032
"C261" -1.15190500594364 -5.60672274166092 20.1907029070781 -8.08719888910314 -5.66024308732317
"C262" -25.899094601054 -24.7383710057492 2.21238090848214 -10.6520844929664 -15.0584519568837
"C263" 44.147726642952 -13.2453062589915 -3.03184878445061 -0.572347245127395 -3.92631951596853
"C264" 10.0896571125473 20.2094075278505 1.5602684599452 -15.20105601517 -1.14049611699019
"C265" 45.3053044803095 -14.5884033353656 -6.92426116441624 9.52174997793982 6.29046480073013
"C266" -28.7866549038838 -4.32399553519386 -5.0055346705839 2.80226259101079 -1.96070875220352
"C267" 15.0971719276927 24.3517971200889 -11.2758089495413 10.2168839638069 11.8463820703234
"C268" 16.5546145048832 17.1937693126435 -7.90139184999427 2.80900567958886 -4.02742568551392
"C269" 3.43758879847647 21.437459215399 -4.35709130883275 11.7558738564996 -1.86285860334621
"C270" -1.2872403135756 -2.85249299949311 18.7476290659341 -1.61440528305175 -1.41934852204459
"C271" 1.40355141377785 19.4769008379807 -4.12442563898704 8.25108364524954 -10.3701501876304
"C272" 47.8369190582981 -14.2922714687031 -5.3282099454649 -11.8886982765256 -10.501298284021
"C274" 2.66653231192515 -2.46129368537097 13.2061919768111 -2.53139650271601 6.02057179570118
"C275" -1.35971520430939 7.64592650852547 19.8148391836594 15.0818705467402 -7.18800158632888
"C276" 0.536569986049503 -6.06495798604634 17.3127117653894 -6.59864421167383 -3.79319874860725
"C277" 9.412762953874 23.7710300758387 -8.27714067651573 1.32520614040997 -7.4894964315371
"C278" -0.586752989549372 13.4305999087617 20.4481095723495 17.5556035503931 -14.4299401752699
"C279" 45.8488842391418 -8.87794280882104 -1.02748726302462 -3.72705502776663 -5.76024729196199
"C280" -22.4446850743493 -9.76721824529627 -7.75316293466268 2.34661981527056 -11.1158520999314
"C281" -7.05631704666706 -14.4101882192342 11.4747433103285 -7.21906923835052 3.44793666284332
"C282" 7.00649348849413 -1.44912015278721 16.1681016040266 0.478511246543935 13.3062409913014
"C283" -25.7359425087748 -3.43139783841729 -5.57231543808387 6.03708275144307 6.43924100814105
"C284" 46.6177411854466 -8.5749350222504 -4.11380484600023 -1.32992641706937 -4.03582606387798
"C285" 0.260311401781151 0.874319424506365 18.0474907556888 -1.98834110758094 6.21583576491407
"C286" -9.58241714990662 -14.7290862760858 9.71298817183014 -8.10013743316584 2.84237861674662
"C287" 47.3687985746739 -15.9904285029197 -6.27871969616569 4.71682874645672 0.563387677422718
"C288" 4.115934085971 -4.60828137000496 13.2228954490263 -1.19633325268158 6.30614554025996
"C289" 53.0115435810719 -12.5586916812223 -8.89174854793042 -8.09196862276185 -1.5016048975546
"C290" -22.0746044349977 -8.7051385737999 -6.26427353607994 1.33124872143726 -10.9169824908955
"C291" -21.7671131163418 -10.5380181571519 -3.08352330729015 -5.41596747961308 -11.5504287907738
"C292" -30.202522342737 -3.37318607042277 -4.52736345386767 4.3456356187429 -0.246271710939747
"C293" -3.02710817503695 -6.58653797858513 18.4762875776697 -1.1774170589365 -8.19042844146277
"C294" 49.3822110308172 -10.0084446850534 -6.33002743386828 -7.61406972394904 -4.0439815928131
"C295" 9.24755412245575 28.6694203475835 -1.44195485508054 -27.3365394423593 18.8453166669893
"C296" 50.7160028768642 -10.9246185356482 -10.7535688704162 -7.39724988894644 8.63628152760916
"C297" 43.6884950220383 -11.4621148780145 -3.39468556094458 -1.0089533893881 -6.68399205533081
"C298" 4.94460794977835 24.8859108660792 -0.162663219790297 -28.0010264877533 9.8336575686977
"C299" -26.0792657306251 -5.30882765261453 -4.29390674085039 2.35434626305575 -0.398152350539685
"C300" 8.67701375399366 3.30759056131166 12.1367704565277 3.81096538195624 21.4526041709953
"C301" 3.55234020847098 -5.59481967584035 14.8868078364085 -2.03988968980314 6.79824706392425
"C302" -18.5544979425115 -18.4017609234431 -14.9115001854381 -9.54688793923305 -9.7156877012094
