"from" "to" "weight"
"150" "C10" "C281" 0.00781185226615286
"151" "C11" "C1753" 0.0118859720134972
"152" "C11" "C1692" 0.0139392203124564
"153" "C11" "C1858" 0.0166399611048844
"154" "C11" "C1276" 0.0182178174635846
"155" "C11" "C1816" 0.0189941098647012
"156" "C11" "C1562" 0.0193733900722566
"157" "C11" "C1693" 0.020127471120762
"158" "C11" "C103" 0.0203583279336712
"159" "C11" "C1226" 0.0216185797589813
"160" "C11" "C1592" 0.0216836525369727
"161" "C11" "C1166" 0.0223278363902654
"162" "C11" "C143" 0.0231031641292822
"163" "C11" "C2018" 0.0233743333605295
"164" "C11" "C1569" 0.0260577666455918
"165" "C11" "C1897" 0.0262223398122807
"166" "C12" "C892" 0.00197387479720119
"167" "C12" "C1416" 0.00255390645674242
"168" "C12" "C281" 0.00284813463750055
"169" "C12" "C534" 0.00298203805954964
"170" "C12" "C1718" 0.00305432023706131
"171" "C12" "C555" 0.00367225164913824
"172" "C12" "C1800" 0.00469128196160368
"173" "C12" "C540" 0.00476651011539045
"174" "C12" "C179" 0.0049012292628069
"175" "C12" "C1000" 0.00540721476432331
"176" "C12" "C688" 0.00562822368557364
"177" "C12" "C1165" 0.00587078000011225
"178" "C12" "C374" 0.00591263889760995
"179" "C12" "C360" 0.00594968700806622
"180" "C12" "C1663" 0.0062605877169982
"181" "C13" "C437" 0.00279097812076865
"182" "C13" "C1835" 0.00547326166209309
"183" "C13" "C1361" 0.00564802917490097
"184" "C13" "C1344" 0.00770976398009431
"185" "C13" "C954" 0.00783140664532894
"186" "C13" "C378" 0.00819364948828586
"187" "C13" "C1552" 0.00890332537786494
"188" "C13" "C1852" 0.00963190167377636
"189" "C13" "C637" 0.0096603723204905
"190" "C13" "C1796" 0.00979417396064261
"191" "C13" "C110" 0.00995525106009296
"192" "C13" "C1450" 0.0106427914795209
"193" "C13" "C1487" 0.0123426390517623
"194" "C13" "C978" 0.0124463693901387
"195" "C13" "C1694" 0.0134448811676622
"196" "C14" "C1791" 0.00182601895048534
"197" "C14" "C140" 0.00404226992490276
"198" "C14" "C1905" 0.00429758576630586
"199" "C14" "C757" 0.00449934993799497
"200" "C14" "C1818" 0.00517186583204125
"201" "C14" "C518" 0.00534686465305164
"202" "C14" "C1785" 0.00539596165822678
"203" "C14" "C452" 0.00552853167824301
"204" "C14" "C1505" 0.00721283564031052
"205" "C14" "C660" 0.00867175610578554
"206" "C14" "C1313" 0.00930078169983123
"207" "C14" "C849" 0.00985475216398415
"208" "C14" "C417" 0.00987019544635186
"209" "C14" "C1484" 0.0103508228016463
"210" "C14" "C1070" 0.0105832240780336
"211" "C15" "C109" 0.00156875819055031
"212" "C15" "C1828" 0.00226558755902729
"213" "C15" "C1738" 0.00235900093083747
"214" "C15" "C601" 0.00251140430435297
"215" "C15" "C282" 0.00329507903531076
"216" "C15" "C1212" 0.00334816379459883
"217" "C15" "C1269" 0.00388638459442018
"218" "C15" "C262" 0.00419278230607741
"219" "C15" "C1004" 0.00437499022388433
"220" "C15" "C528" 0.00464686801005896
"221" "C15" "C896" 0.00470974977937396
"222" "C15" "C1449" 0.00494617801224541
"223" "C15" "C2002" 0.00576087086017496
"224" "C15" "C738" 0.00595119849845921
"225" "C16" "C1059" 0.0021850993408554
"226" "C16" "C1925" 0.00268448357100722
"227" "C16" "C1386" 0.00273667652445911
"228" "C16" "C1138" 0.00568539838928151
"229" "C16" "C1483" 0.00647458014760718
"230" "C16" "C251" 0.0071855541665204
"231" "C16" "C792" 0.00731835093258173
"232" "C16" "C1680" 0.00778897693420199
"233" "C16" "C1690" 0.00796102367770698
"234" "C16" "C758" 0.00814720457999094
"235" "C16" "C88" 0.00835410102194278
"236" "C16" "C1270" 0.00845444328137281
"237" "C16" "C1112" 0.00875520584711117
"238" "C16" "C62" 0.00955913385928396
"239" "C16" "C2023" 0.00963029619565848
"240" "C17" "C1752" 0.00281151492966769
"241" "C17" "C1107" 0.00355622235056222
"242" "C17" "C1937" 0.00384104136052415
"243" "C17" "C673" 0.00459500083051198
"244" "C17" "C765" 0.00471047691976333
"245" "C17" "C1675" 0.00500238279676507
"246" "C17" "C21" 0.0058363997531505
"247" "C17" "C418" 0.00623737457889294
"248" "C17" "C1186" 0.00636402658575116
"249" "C17" "C105" 0.00789744883422581
"250" "C17" "C630" 0.00907652550563232
"251" "C17" "C1170" 0.0101461736792818
"252" "C17" "C247" 0.0102511171779923
"253" "C17" "C406" 0.0104624448890945
"254" "C17" "C781" 0.0116966777581791
"255" "C18" "C1908" 0.00169633678755314
"256" "C18" "C1289" 0.00250108812868321
"257" "C18" "C1376" 0.00334665877361305
"258" "C18" "C2010" 0.00343050716824882
"259" "C18" "C1291" 0.00386985656551523
"260" "C18" "C854" 0.00471901092335521
"261" "C18" "C1382" 0.00559337747430171
"262" "C18" "C164" 0.00562521515321458
"263" "C18" "C354" 0.00568744820270062
"264" "C18" "C520" 0.00576223893041061
"265" "C18" "C1104" 0.00610326747015411
"266" "C18" "C1997" 0.0074642059120261
"267" "C18" "C1784" 0.00757035619161661
"268" "C18" "C1772" 0.00768108054459605
"269" "C18" "C118" 0.00862278139970285
"270" "C19" "C357" 0.00734998567153592
"271" "C19" "C1365" 0.0083679825307309
"272" "C19" "C1430" 0.0126800517115829
"273" "C19" "C814" 0.0135762938421749
"274" "C19" "C971" 0.0152736677306204
"275" "C19" "C785" 0.0155583549128259
"276" "C19" "C1180" 0.0158306065744682
"277" "C19" "C2053" 0.0163421776229228
"278" "C19" "C1111" 0.0166563041706338
"279" "C19" "C599" 0.0175301017332904
"280" "C19" "C290" 0.0179900575645769
"281" "C19" "C1946" 0.0185231024120918
"282" "C19" "C586" 0.0190083178808125
"283" "C19" "C1321" 0.0194231640110742
"284" "C19" "C652" 0.0195335388824935
"285" "C20" "C270" 0.00497068363609868
"286" "C20" "C1017" 0.00518540097986021
"287" "C20" "C1953" 0.00563314322821961
"288" "C20" "C1988" 0.00929953057058123
"289" "C20" "C657" 0.010382066096372
"290" "C20" "C1987" 0.0137004166397855
"291" "C20" "C1089" 0.0153266714845173
"292" "C20" "C814" 0.0193593219972912
"293" "C20" "C599" 0.0207929395976374
"294" "C20" "C2024" 0.0223033660461169
"295" "C20" "C795" 0.0229921980883534
"296" "C20" "C2057" 0.0233540143616856
"297" "C20" "C218" 0.0252464365268783
"298" "C20" "C44" 0.0255094297647686
"299" "C20" "C1902" 0.0258756597159428
"300" "C21" "C1675" 0.00452013154636547
"301" "C21" "C630" 0.0050395552171953
"302" "C21" "C1752" 0.00543733681966743
"303" "C21" "C1186" 0.0060089464672275
"304" "C21" "C1404" 0.00717233010927994
"305" "C21" "C781" 0.00727293755793554
"306" "C21" "C1336" 0.00756918820800012
"307" "C21" "C1107" 0.00763443421171873
"308" "C21" "C1937" 0.00782830828762843
"309" "C21" "C1471" 0.00857280234601424
"310" "C21" "C673" 0.008801357507971
"311" "C21" "C765" 0.0088710660121609
"312" "C21" "C418" 0.0095921236563171
"313" "C21" "C350" 0.00991693745875287
"314" "C22" "C1271" 0.00328618151267876
"315" "C22" "C588" 0.00617293526816419
"316" "C22" "C1945" 0.00633548123727259
"317" "C22" "C1854" 0.00855395736327466
"318" "C22" "C121" 0.00901144885054768
"319" "C22" "C990" 0.0108837727692109
"320" "C22" "C1595" 0.0113080666547933
"321" "C22" "C93" 0.0113441397321285
"322" "C22" "C1631" 0.011609648549851
"323" "C22" "C1757" 0.0118303395268588
"324" "C22" "C1825" 0.011885137108674
"325" "C22" "C268" 0.0134581386019376
"326" "C22" "C1427" 0.014299219281787
"327" "C22" "C645" 0.014375018050365
"328" "C22" "C496" 0.0150196433119279
"329" "C23" "C942" 0.00428907945770789
"330" "C23" "C624" 0.00711340462013924
"331" "C23" "C1782" 0.00831413197173509
"332" "C23" "C562" 0.00916187160285805
"333" "C23" "C1383" 0.0102749072991544
"334" "C23" "C641" 0.0118546711154646
"335" "C23" "C365" 0.0119497357574464
"336" "C23" "C394" 0.0122745271435066
"337" "C23" "C1173" 0.0127516729530804
"338" "C23" "C1667" 0.0129326218454591
"339" "C23" "C1566" 0.013346934395178
"340" "C23" "C1938" 0.0134292948302145
"341" "C23" "C478" 0.0143110876054989
"342" "C23" "C821" 0.0144877300889219
"343" "C23" "C2007" 0.0160028671212318
"344" "C24" "C2086" 0.00321962347591829
"345" "C24" "C1098" 0.00408081622055869
"346" "C24" "C730" 0.00441695446552055
"347" "C24" "C1603" 0.00557882907295287
"348" "C24" "C491" 0.00585020075431142
"349" "C24" "C1865" 0.00650876324832508
"350" "C24" "C1401" 0.00728969206105635
"351" "C24" "C619" 0.00888606031332572
"352" "C24" "C1955" 0.00896409120863668
"353" "C24" "C177" 0.00980594493145689
"354" "C24" "C48" 0.010244204213654
"355" "C24" "C2001" 0.0102728857310437
"356" "C24" "C1286" 0.0104546280667392
"357" "C24" "C321" 0.0113557433898661
"358" "C24" "C1438" 0.0113947872227152
"359" "C25" "C2049" 0.00324577415261548
"360" "C25" "C1768" 0.00608047843145018
"361" "C25" "C1605" 0.00786637423052096
"362" "C25" "C426" 0.0084801469603373
"363" "C25" "C1260" 0.0089506702984933
"364" "C25" "C483" 0.00934264612031495
"365" "C25" "C1966" 0.00942200408217366
"366" "C25" "C574" 0.0116794733083886
"367" "C25" "C1086" 0.012238867837654
"368" "C25" "C948" 0.0123895170495051
"369" "C25" "C2037" 0.0124148160283264
"370" "C25" "C1117" 0.0125003412803666
"371" "C25" "C2052" 0.0135394048300377
"372" "C25" "C329" 0.0137690495856991
"373" "C25" "C1045" 0.0138164303253785
"374" "C26" "C104" 0.00145230448961793
"375" "C26" "C664" 0.00506659969625049
"376" "C26" "C618" 0.00613278275204942
"377" "C26" "C49" 0.00780558854860167
"378" "C26" "C1163" 0.00824779920987137
"379" "C26" "C1400" 0.010665338831145
"380" "C26" "C172" 0.0108794357019909
"381" "C26" "C473" 0.0114011375375065
"382" "C26" "C135" 0.0120460773298203
"383" "C26" "C2029" 0.0129059046395306
"384" "C26" "C111" 0.0142937646058903
"385" "C26" "C240" 0.0148299405657099
"386" "C26" "C180" 0.0153855200195889
"387" "C26" "C1119" 0.0155360362561472
"388" "C26" "C139" 0.0174074615143753
"389" "C27" "C925" 0.00229822970121792
"390" "C27" "C536" 0.00291932141362868
"391" "C27" "C113" 0.0035143216987148
"392" "C27" "C1262" 0.00484459693311158
"393" "C27" "C1773" 0.00586136542854499
"394" "C27" "C1412" 0.00600067393560532
"395" "C27" "C1182" 0.00801277122995709
"396" "C27" "C835" 0.00882350464885061
"397" "C27" "C1600" 0.00893713439950505
"398" "C27" "C1453" 0.00896738035077699
"399" "C27" "C317" 0.0106213684954123
"400" "C27" "C2077" 0.0115063741532805
"401" "C27" "C1564" 0.0116442905256781
"402" "C27" "C1478" 0.0119723996746765
"403" "C27" "C1218" 0.0121064255733594
"404" "C28" "C30" 0.00190603578157341
"405" "C28" "C799" 0.00204219871518084
"406" "C28" "C1627" 0.00250813020124984
"407" "C28" "C116" 0.00304230828381292
"408" "C28" "C2058" 0.00441865015040966
"409" "C28" "C327" 0.00523617502647109
"410" "C28" "C1030" 0.00553744583584818
"411" "C28" "C970" 0.00576749304228802
"412" "C28" "C262" 0.00621907715179874
"413" "C28" "C956" 0.00644670505590195
"414" "C28" "C42" 0.00656759873068006
"415" "C28" "C787" 0.00656828907250842
"416" "C28" "C896" 0.00714242018855922
"417" "C28" "C1841" 0.00746788064026013
"418" "C29" "C621" 0.0011124873567377
"419" "C29" "C1085" 0.00143720776317763
"420" "C29" "C68" 0.0053046851512794
"421" "C29" "C1088" 0.00900075817248956
"422" "C29" "C125" 0.0124438346543663
"423" "C29" "C124" 0.0125617617561609
"424" "C29" "C1473" 0.0130991942777127
"425" "C29" "C1469" 0.0137132730200085
"426" "C29" "C1727" 0.0138301690904332
"427" "C29" "C1157" 0.0139350505406862
"428" "C29" "C1609" 0.014160062948477
"429" "C29" "C309" 0.0144474127478362
"430" "C29" "C60" 0.0146811662129896
"431" "C29" "C1446" 0.0151250221163059
"432" "C30" "C1627" 0.00167878700640753
"433" "C30" "C2058" 0.00252298471445728
"434" "C30" "C799" 0.00345249059812113
"435" "C30" "C327" 0.00352489190755457
"436" "C30" "C1030" 0.00397508780678997
"437" "C30" "C970" 0.00418119522532367
"438" "C30" "C116" 0.00446189679144591
"439" "C30" "C787" 0.0049268004777044
"440" "C30" "C956" 0.0050682597587581
"441" "C30" "C42" 0.00550709088778812
"442" "C30" "C262" 0.00567245107441972
"443" "C30" "C256" 0.00579214559198147
"444" "C30" "C896" 0.00612473063776112
"445" "C31" "C370" 0.000331970746294292
"446" "C31" "C1554" 0.00112211455373353
"447" "C31" "C726" 0.00142439197670893
"448" "C31" "C1396" 0.00280188438551954
"449" "C31" "C2042" 0.0038623259044373
"450" "C31" "C939" 0.00476451585676458
"451" "C31" "C74" 0.00484561029453916
"452" "C31" "C809" 0.00614401672203068
"453" "C31" "C1972" 0.00633347377017454
"454" "C31" "C2069" 0.00660776334419792
"455" "C31" "C1029" 0.00687911095155946
"456" "C31" "C1441" 0.00704496120683959
"457" "C31" "C1366" 0.00719151271962282
"458" "C31" "C188" 0.00766905517823211
"459" "C31" "C293" 0.00807948471023355
"460" "C32" "C1614" 0.0010620693699132
"461" "C32" "C651" 0.00156757389140484
"462" "C32" "C1740" 0.00178743306534593
"463" "C32" "C1861" 0.00275703307883826
"464" "C32" "C1026" 0.00330770232335646
"465" "C32" "C500" 0.00363754009248233
"466" "C32" "C1287" 0.00374786876101736
"467" "C32" "C825" 0.0041666661618521
"468" "C32" "C1150" 0.0042186454442702
"469" "C32" "C2009" 0.00430392301739774
"470" "C32" "C1392" 0.00439306813134134
"471" "C32" "C1397" 0.00448066347369693
"472" "C32" "C1055" 0.00492141186209767
"473" "C32" "C723" 0.00504559029510937
"474" "C32" "C1915" 0.00570989821221355
"475" "C33" "C485" 0.00830956186244533
"476" "C33" "C57" 0.00847701656494566
"477" "C33" "C389" 0.00863191374773555
"478" "C33" "C1556" 0.00926440446390565
"479" "C33" "C1683" 0.0100762196757546
"480" "C33" "C1503" 0.0122353667117653
"481" "C33" "C269" 0.0157847678211436
"482" "C33" "C643" 0.0185673356312507
"483" "C33" "C204" 0.019891039155918
"484" "C33" "C1544" 0.0207033013734134
"485" "C33" "C644" 0.021184745678717
"486" "C33" "C949" 0.0228078718723878
"487" "C33" "C1640" 0.0240239735534246
"488" "C33" "C1995" 0.0249931539815938
"489" "C33" "C1748" 0.026626524160503
"490" "C34" "C398" 0.0078182087287725
"491" "C34" "C312" 0.00875102875218042
"492" "C34" "C175" 0.00981101732418597
"493" "C34" "C100" 0.00983160878722472
"494" "C34" "C634" 0.0216829219901412
"495" "C34" "C1674" 0.0220451802441065
"496" "C34" "C810" 0.0253064109336333
"497" "C34" "C539" 0.0255258110334342
"498" "C34" "C755" 0.0256774126080671
"499" "C34" "C505" 0.0276026596501822
"500" "C34" "C922" 0.0292498308714537
"501" "C34" "C1548" 0.0312892178764584
"502" "C34" "C829" 0.032329754824528
"503" "C34" "C366" 0.0325335063613578
"504" "C34" "C98" 0.0326804252855335
"505" "C35" "C1053" 0.00149540453088466
"506" "C35" "C1357" 0.00205648478199669
"507" "C35" "C738" 0.00250997362748979
"508" "C35" "C191" 0.00257905150302085
"509" "C35" "C938" 0.00287560323890185
"510" "C35" "C979" 0.00303475615250372
"511" "C35" "C615" 0.00378658141060329
"512" "C35" "C1004" 0.00405288584168904
"513" "C35" "C1935" 0.00434898062337612
"514" "C35" "C1269" 0.00450942062811266
"515" "C35" "C63" 0.00591990679674849
"516" "C35" "C1449" 0.00602727469387975
"517" "C35" "C1293" 0.00632716294068289
"518" "C35" "C718" 0.00642175073308656
"519" "C35" "C1828" 0.00648783539705422
"520" "C36" "C638" 0.00305228599575804
"521" "C36" "C1685" 0.00720701094396572
"522" "C36" "C323" 0.00779646114923113
"523" "C36" "C1912" 0.00961516300690462
"524" "C36" "C137" 0.00983647021514108
"525" "C36" "C319" 0.0105261359824167
"526" "C36" "C279" 0.0113247510175837
"527" "C36" "C866" 0.0121891854702931
"528" "C36" "C276" 0.0130287359579374
"529" "C36" "C1459" 0.0139296550257876
"530" "C36" "C700" 0.0145336410160425
"531" "C36" "C1585" 0.0152850361264442
"532" "C36" "C436" 0.0155502828945341
"533" "C36" "C857" 0.0162593316730962
"534" "C36" "C1246" 0.0164861925305229
"535" "C37" "C148" 0.00344747861422332
"536" "C37" "C1056" 0.00453878948881769
"537" "C37" "C1250" 0.007020284313503
"538" "C37" "C1550" 0.00708523692581137
"539" "C37" "C845" 0.00884659978727865
"540" "C37" "C1133" 0.00926621812923535
"541" "C37" "C1197" 0.00958380419717838
"542" "C37" "C877" 0.00983435210517531
"543" "C37" "C808" 0.0101879359699403
"544" "C37" "C1616" 0.0107825600322809
"545" "C37" "C1993" 0.0118405966088923
"546" "C37" "C1356" 0.0118973390154201
"547" "C37" "C52" 0.0120443007465989
"548" "C37" "C663" 0.0137003551698768
"549" "C37" "C1819" 0.0143231645930165
"550" "C38" "C1704" 0.00557136769437932
"551" "C38" "C2061" 0.00623959339822762
"552" "C38" "C769" 0.0112444061265178
"553" "C38" "C208" 0.0133457465556687
"554" "C38" "C1533" 0.0142122514289794
"555" "C38" "C1994" 0.0144454613214097
"556" "C38" "C1687" 0.0150256763713218
"557" "C38" "C1476" 0.0155578038047797
"558" "C38" "C832" 0.0159080687701379
"559" "C38" "C1049" 0.016609809247242
"560" "C38" "C541" 0.0175248326608046
"561" "C38" "C1539" 0.0175975146826637
"562" "C38" "C2012" 0.0182655580234764
"563" "C38" "C1870" 0.0187255866837176
"564" "C38" "C1879" 0.0187687766203869
"565" "C39" "C2025" 0.00132793567929692
"566" "C39" "C1091" 0.00599533652766031
"567" "C39" "C1896" 0.00605247057355942
"568" "C39" "C1335" 0.00636261400016797
"569" "C39" "C1741" 0.00741040288999631
"570" "C39" "C167" 0.0075798304596494
"571" "C39" "C1942" 0.00864305186132333
"572" "C39" "C482" 0.00900301231147222
"573" "C39" "C1127" 0.0103502073305739
"574" "C39" "C432" 0.0104777095462113
"575" "C39" "C1963" 0.0112970987965074
"576" "C39" "C631" 0.0121297137694049
"577" "C39" "C1253" 0.0126640474308495
"578" "C39" "C1801" 0.0129248391671074
"579" "C39" "C411" 0.0131697351692896
"580" "C40" "C629" 0.00426559404535319
"581" "C40" "C341" 0.0116878407081318
"582" "C40" "C1829" 0.0119242602221907
"583" "C40" "C1761" 0.0149349317646115
"584" "C40" "C1618" 0.0162449073245759
"585" "C40" "C1631" 0.0177654639625344
"586" "C40" "C252" 0.0184799322222736
"587" "C40" "C1854" 0.018603004482451
"588" "C40" "C1628" 0.0187646532255239
"589" "C40" "C45" 0.0204903868637768
"590" "C40" "C1757" 0.0209056356778817
"591" "C40" "C696" 0.0212831352021623
"592" "C40" "C1206" 0.0221369756245896
"593" "C40" "C588" 0.0223758934175842
"594" "C40" "C675" 0.0226271796325181
"595" "C41" "C690" 0.00580544385965116
"596" "C41" "C1340" 0.00998850850503197
"597" "C41" "C2047" 0.0101053434779617
"598" "C41" "C1714" 0.0114420967559354
"599" "C41" "C843" 0.0116684116446323
"600" "C41" "C199" 0.0123007713079884
"601" "C41" "C1570" 0.0139109913526433
"602" "C41" "C1228" 0.0144209294244888
"603" "C41" "C1971" 0.0173857042577994
"604" "C41" "C539" 0.0175045574919693
"605" "C41" "C169" 0.0176500864755049
"606" "C41" "C783" 0.0180392635777007
"607" "C41" "C780" 0.0180521263256256
"608" "C41" "C810" 0.0182299902533952
"609" "C41" "C634" 0.0183304621733015
"610" "C42" "C956" 0.00130875472206714
"611" "C42" "C327" 0.00312400273243506
"612" "C42" "C2058" 0.00460691172537199
"613" "C42" "C256" 0.00479199153044237
"614" "C42" "C1985" 0.00483461863999648
"615" "C42" "C1413" 0.00484164211574184
"616" "C42" "C799" 0.00628035537646979
"617" "C42" "C116" 0.00665419850373728
"618" "C42" "C406" 0.00697026289983558
"619" "C42" "C1627" 0.00706937638065528
"620" "C42" "C1030" 0.00764188914457904
"621" "C42" "C970" 0.00770002472571502
"622" "C42" "C787" 0.00799428701080945
"623" "C43" "C176" 0.00161089287832468
"624" "C43" "C937" 0.00431265552863453
"625" "C43" "C265" 0.00604446593758487
"626" "C43" "C1222" 0.00686118132047741
"627" "C43" "C538" 0.010655555378334
"628" "C43" "C965" 0.0108443647578201
"629" "C43" "C329" 0.0114397362471084
"630" "C43" "C948" 0.0129302027288478
"631" "C43" "C1457" 0.012998842746367
"632" "C43" "C1940" 0.0136171884849016
"633" "C43" "C1860" 0.0141620818763843
"634" "C43" "C1307" 0.0145027736894238
"635" "C43" "C1529" 0.0152355655477342
"636" "C43" "C213" 0.0153868741130683
"637" "C43" "C1450" 0.0157881299306782
"638" "C44" "C155" 0.00749380022068657
"639" "C44" "C920" 0.00912720627597951
"640" "C44" "C1721" 0.00919697636022643
"641" "C44" "C1697" 0.0095195348723818
"642" "C44" "C1353" 0.00976679473882842
"643" "C44" "C439" 0.0102778914454918
"644" "C44" "C1310" 0.0115438450301737
"645" "C44" "C1089" 0.0118568276825239
"646" "C44" "C86" 0.0125562366940176
"647" "C44" "C1443" 0.0140551411005396
"648" "C44" "C87" 0.0147591911209704
"649" "C44" "C266" 0.0156694795029954
"650" "C44" "C1880" 0.015740423351165
