"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C55" -0.0364956046933514 0.154974993598421 0.0320535634119818 -0.0205569623183483 -0.00853907318489292
"C56" -0.272144745972247 -0.133510917454493 0.0274137600064381 -0.032945709648076 0.0133546424610704
"C57" -0.254803720095056 -0.0413267735039314 -0.00725370311371197 0.0151637679520746 -0.00782205333824552
"C58" 0.146363609379852 0.0768803817619233 -0.0138251314853426 0.0105944168103521 -0.00256961665684766
"C59" 0.125127835118136 0.0596996707310972 -0.0305797416275942 0.0134863045314293 -0.0250319260792458
"C60" 0.103872043210311 0.0520052839674369 -0.0390691339996131 0.00374328196622732 0.0136555745366546
"C61" -0.117792229157643 0.0386585229626988 -0.0368210752993682 -0.0109167367357141 -0.0333067314444331
"C62" -0.0347860331261675 0.1699095186044 0.0321913715470355 -0.00428305761655583 -0.00192867631579337
"C63" -0.260300239272205 -0.0207781350699025 0.0230062466898592 0.0169482792404919 -0.0107102549085329
"C64" -0.197299299594895 -0.025661031456381 -0.0496932698538129 0.0016595821503761 -0.00254785805985008
"C65" 0.224334211019834 -0.172748149206487 0.0181829719653194 0.0373147619127968 0.0196499191762597
"C66" -0.0433109235974071 0.162808499760642 0.020942601949404 0.00692493731471359 -0.0156570685599274
"C67" 0.0216330375873454 0.127324726917384 -0.00403959896687247 -0.00855588797801829 -0.0192595529490055
"C68" 0.260835944137516 -0.0601815575999693 0.0215946522980005 -0.00706131109308508 0.00689196413899559
"C69" -0.262245628007185 -0.0164892576733687 0.00174308529111826 0.0136823585616615 0.0191546748804214
"C70" -0.270844778851585 -0.149381991322366 0.0199195306681795 -0.0453643149837843 0.0151964051700869
"C71" -0.123550571843636 0.00823044592190618 -0.0530483133754062 0.00428736147538571 -0.039611312578287
"C72" -0.0958257661728414 0.0679001481553815 -0.0182939464935676 -0.00473818568090712 -0.0265534403462113
"C73" 0.189030578656253 0.0988471382139176 0.0104087856537607 -0.0128686494005627 -0.003421020357761
"C74" -0.120008900433029 0.0312429140815304 -0.0427057919802932 0.0106502441050257 -0.0249048985269008
"C75" 0.106840628327364 0.0458698238223783 -0.0350542998571672 -0.00662094693124269 0.0120859603782192
"C76" 0.272207915090202 -0.0757357979185435 0.0810694706602342 0.00611614729249653 0.00903166618454395
"C77" -0.272464530246648 -0.119619033101613 0.0157467118305896 -0.0117135461976762 -0.0224206590276207
"C78" 0.202890695708973 0.108023719116992 0.0355256062674334 -0.0424506972163209 0.0118953109396405
"C79" -0.26843188208828 -0.0753689488521051 -0.00548653986276555 -0.00601282071479388 0.010456360648495
"C80" 0.206198628401764 0.114049620655067 0.043673025944791 -0.0284787542841881 0.00191489126084001
"C81" 0.252437815661285 -0.0648522140011809 0.0162374395470487 -0.00413427149826741 0.00546234654350655
"C82" 0.23215598798048 -0.128881410651122 0.00390821188591936 0.00124486468304267 0.0205019169521848
"C83" 0.189751674682683 0.105078710359652 0.0181903513939188 -0.0238031848456781 -0.0215660600055267
"C84" -0.147406836631452 -0.042646424293123 -0.0603947466370296 0.0116707653104856 -0.0269986153320277
"C85" 0.231163437223489 -0.0454194605808242 -0.014424876987859 -0.00235560071036338 0.0127698821656998
"C86" -0.0455026063430049 0.158795792936341 0.0328578667767193 0.00814779541920914 0.00330869158464611
"C87" 0.230205544167423 -0.154113071106122 0.0164371551451039 0.00474168399312692 -0.0214686304863882
"C88" -0.246870208988842 -0.0226062525276732 -0.0131377086817631 0.00529973563635989 0.00226699601444151
"C89" 0.236083798752308 -0.0739551608560146 -0.0123314005383673 0.00270467751088062 -0.00913889252744965
"C90" 0.186608294014188 -0.00981791618900392 -0.0264396303567841 0.014058756452799 -0.000818877448701016
"C91" 0.177376789966372 0.0085210144844396 -0.0442047559691176 0.0218649318025192 0.00415328753852698
"C92" -0.247490033770412 -0.0410144263796348 -0.0104310508432087 -0.000568706498315702 0.0200904234656715
"C93" 0.228217342271909 -0.0450199052243704 -0.0246298985636544 0.000167289210832842 0.00760685327989931
"C94" 0.112386563795465 0.0589250274723898 -0.039186338834742 0.00944043533001345 -0.0107828555314292
"C95" 0.257843296171906 -0.0615003709960401 0.0175564057165745 0.00498232663071113 -0.00209690202031314
"C96" -0.267785857834093 -0.096131313093649 0.008071323386141 -0.0128842957599333 -0.00309860601765434
"C97" -0.0394582508169512 0.161863835082353 0.0232492922847077 0.0154886531823353 -0.0122623555098627
"C98" 0.227494522192635 -0.162934238029862 0.0156951240005564 0.0180919822089463 0.011960196742694
"C99" 0.112279214934552 0.0603208185115041 -0.039989234570956 -0.000346986502489122 -0.000308863438077654
"C100" 0.221996480561452 -0.169867991351113 0.0178431619127431 0.0323768220790602 -0.00159868938578127
"C101" 0.190970029842202 -0.00428854412447971 -0.0374611380888442 -0.00443544027234172 -0.0142076516469231
"C102" -0.164334639300131 -0.0569238271563312 -0.0606083799166039 -0.0111271912128804 0.0125039444920543
"C103" 0.104167843611365 0.0592362752703168 -0.0256972177457365 0.00515395188417382 0.00578616354002996
"C104" 0.279530279603487 -0.0806566187319089 0.0928684132606743 -0.00787949959235363 -0.0179619539008098
"C105" 0.238917626826494 -0.084196310579655 -0.0115600078155837 0.00798773770058566 -0.000757335631119574
"C106" -0.198699946071725 -0.0294062445962652 -0.0449561569568868 0.01637845928017 0.00503371850533112
"C107" -0.0290996603261017 0.157016788155337 0.017802646026905 -0.0097972864668482 -0.0174346213492565
"C108" 0.234171416037567 -0.132576543918795 0.0114464761847995 -0.0026291795223803 -0.00276428443249244
"C109" -0.303247252047748 -0.0213296991650031 0.0965656913490967 0.0217227167751824 -0.00421694828445163
"C110" 0.259868873559103 -0.0560645821341439 0.0321757364084013 0.0277970566063735 0.00162316276018493
"C111" -0.279461172640597 -0.01580645115607 0.0523710711991457 0.0190133877156076 -0.0151989469844033
"C112" -0.251780614694327 -0.039751394435797 -0.00500558791666778 0.0162624127537426 0.00663364364408416
"C113" -0.255644344529546 -0.0213311510471403 -0.00286017459138299 0.0156341296241999 -0.0128523967381977
"C114" -0.270461166493593 -0.137169524489085 0.015244428030363 -0.0386023628944605 0.00515062534769906
"C115" 0.161818801372877 0.00378460903859804 -0.0435301250378171 -0.018658038595765 0.0156696022399767
"C116" 0.229835373392418 -0.0383382684421844 -0.0223159566624126 0.0072593530261842 -0.000949860820724863
"C117" 0.224202182507687 -0.166771526018622 0.0204756781130727 0.023589534527694 0.00833730730144109
"C118" -0.293187019803042 -0.0303041144210473 0.0955610887294418 0.0104551286600915 -0.025105984557087
"C119" 0.219047768023571 -0.0478852298189235 -0.0244069390252282 -0.00763567530760997 0.0118386571498086
"C120" 0.104251507303111 0.0518108608783406 -0.0222651529565888 -0.0280956548527425 0.0162508222934852
"C121" 0.240198349026213 -0.0954621649737132 -0.0215838280488509 -0.00457885356758054 0.011834224945841
"C122" 0.195858641393399 0.111798905077655 0.0458173489811697 -0.0261788276251671 0.003455607479862
"C123" -0.152090286334659 0.00866291667080031 -0.0232943407077346 0.0052697402138118 -0.015930516123995
"C124" -0.250614124466618 -0.0201660953628551 -0.00565791769782615 -0.00156528632623503 -0.00843707663342166
"C125" -0.274244875113131 -0.116492692541542 0.0115572963754613 -0.0361665283267282 0.00103669311912607
"C126" 0.108322410490727 0.0505268176001239 -0.0259839178992187 0.000856431601124065 -0.00133045421941027
"C127" -0.266301892552932 -0.0257623444818796 0.0152897946055484 0.0144535179983251 -0.0212255209756772
"C128" -0.28954257841969 -0.0155938218628002 0.0654496214534752 0.0108415733120827 0.0180351919548322
"C129" -0.123709102239069 0.0233321266230785 -0.0507516581265643 -0.000436656474872349 -0.0064272870383166
"C130" 0.180829962221566 0.0916097972849252 0.0294637663773715 0.0164026833062433 0.0365248352486452
"C131" -0.289707685339582 -0.0246606254826689 0.101786580463768 0.0248558856187996 -0.00053272864946098
"C132" -0.135884408380411 -0.067113607814286 -0.0600013130600418 0.0124512865956264 0.0135984746936278
"C133" 0.0891245819402838 0.065259797533423 -0.0141075040288257 -0.00647137255505 -0.00548074409743727
"C134" -0.29338422426799 -0.0132623077403315 0.0887481397592816 0.026817000497379 -0.0107983376890911
"C135" -0.0712821741623412 0.1245225980196 0.00116614157657129 -0.0103734092906981 -0.0297869526301601
"C136" 0.111788741074009 0.0536101937620517 -0.0387343602784979 -0.00738069498086499 0.00394107524411049
"C137" 0.0285777269364013 0.111835147360567 -0.00390901777285969 -0.00165521038879929 0.022406202124137
"C138" -0.00269844361264761 0.131155898479731 0.00579002927662423 -0.00572047008571326 -0.0182995900201553
"C139" 0.10873755094101 0.0492312188346054 -0.0325918145008812 -0.0109247324693061 -0.0172387548715517
"C140" -0.278224897370213 -0.0217828073275491 0.0310408716384628 0.0153268218079579 0.00322429809972575
"C141" 0.276630383987871 -0.0856601240914759 0.0771507358349548 -0.00678372726755445 0.0142338981957468
"C142" -0.126059421352875 0.0230958607263094 -0.0439933244443113 0.0127214201015301 -0.0173105669185787
"C143" 0.271772750464062 -0.0729964743286163 0.0512648980769992 0.0110418439737101 0.00617275130352372
"C144" 0.256700354193675 -0.0551769265184149 0.0223323588722553 -0.010172192860111 -0.00956382849368763
"C145" 0.135687043364765 0.0605133340717463 -0.0246967693597198 0.0342188154637253 0.0206297999647114
"C146" 0.234199513420851 -0.169015530353334 0.024385713641531 0.0133696807799828 -0.0187422655078324
"C147" 0.191151184763768 0.111854153635993 0.0243064597203369 0.00222121757293152 -0.0189344423360658
"C148" 0.230970133652955 -0.050316194337636 -0.0197760844710316 0.00238861733868093 -0.00622819491917079
"C149" -0.161880807796066 -0.0631195781201271 -0.0610559201412476 -0.00434221497521755 0.00899715950267474
"C150" -0.271617743627391 -0.143099787552231 0.0310117418945648 -0.0445211943402974 9.73157148012064e-06
"C151" -0.206862963698769 -0.0214443052324245 -0.0342079947870293 0.0154582745756752 0.0147449424298249
"C152" 0.239635438556901 -0.0712540978652366 -0.013769062763368 0.00591637422647204 0.00660095828896478
"C153" -0.26773706270716 -0.139450581374667 0.0265159669091419 -0.0332174290553409 -0.0144791978778458
"C154" 0.109681849975871 0.05202701328354 -0.0276101740478475 0.0111130915782122 0.0219892964628945
"C155" 0.160778022797677 0.0259142230786279 -0.0359251488563628 0.00758082594039942 -0.0155757610543702
"C156" -0.278542513831838 -0.0136608625545864 0.0308941050528479 -0.00112230702339069 0.00201653335637683
"C157" 0.278243568206924 -0.0804732212670573 0.072081429806653 -0.0228121519404017 0.00695014341180701
"C158" -0.264922622003767 -0.0669979061601665 -0.00541655521055284 -0.0161961274484715 -0.00716886746567761
"C159" 0.106476285510545 0.0579717543359116 -0.0395536771212004 0.0167982760747339 -0.0140095141898376
"C160" 0.270899579865837 -0.0688976213691225 0.0430591614301936 9.32064130013174e-05 -0.00911184118952974
"C161" 0.228295299740396 -0.134578503322036 -0.00286694620770204 -0.00334270390121073 0.00686903317153963
"C162" -0.121284148045494 0.0288159909687103 -0.0328909268893628 -0.0201489504082257 -0.0235025694007672
"C163" -0.10498450880546 0.0288952856581427 -0.0362442320541906 0.00219022433407621 0.000658602306979311
"C164" -0.044769054764543 0.150325089455294 0.0308281534822723 -0.00568033885560118 -0.0106343440780299
"C165" -0.132326990514324 0.0138838034431223 -0.0421984154868302 -0.0185398549748075 -0.0293131190607706
"C166" 0.135605843307569 0.0424081297922147 -0.0364170586440003 -0.00933953235399713 -0.0157382990851321
"C167" 0.174197661196443 0.0852396886700542 -0.000537621261008437 0.0135471297120233 0.0287383163988346
"C168" 0.144805902832331 0.0257932181834425 -0.0416287074658946 -0.000647906670002544 -0.0199101695486689
"C169" 0.206395879708156 0.124769106110733 0.0408124456117867 -0.0410030121472705 0.00616379390920399
"C170" -0.0377444040971136 0.158295380831299 0.0341569913340408 0.0357451173892394 -0.00128732236184318
"C171" 0.165914446337503 0.0807021131367361 -0.00620962782819642 -0.0252341252341488 -0.0145713610887688
"C172" -0.270747807959865 -0.113920699251837 0.023358752662685 -0.0363753143006692 -0.000341538584730854
"C173" -0.116779814327401 0.0420932167248824 -0.0353197158991862 0.0476519893399881 0.0130909384798979
"C174" -0.114605269750172 0.0379150557330645 -0.0350817420715597 0.00806187493655783 -0.0194044789839893
"C175" -0.268677591723636 -0.0749851217804101 -0.0081475349487577 0.00083993636708657 0.00817533872148025
"C176" -0.0456850875579969 0.14963207231243 0.0400072294177057 -0.00626737636658854 0.00705520608787796
"C177" 0.201696298292927 0.112755148545461 0.0422373460421329 -0.0188719983122242 0.00183795562752882
"C178" -0.250008471963904 -0.0247433315350869 -0.0119504750568201 0.00501522068024609 0.00899685689922169
"C179" 0.276040899073707 -0.0743252228180277 0.0673518709776193 -0.00571541854619985 0.000113438252976201
"C180" 0.154040014835467 0.0767579388305921 -0.015260748230663 0.0119747385733198 0.0333467696686399
"C181" -0.0408669595288054 0.215722043552352 0.10464885502147 0.0140528561611683 -0.0156269223111005
"C182" -0.139685790604283 -0.0238678046573652 -0.0584176164577295 -0.0129501503607801 -0.0288202372972574
"C183" 0.112515736141047 0.0450497870868948 -0.0205620295759417 0.0182902621417548 -0.0316990465339903
"C184" -0.293182517457336 -0.0236919199729524 0.096439130308622 0.0393888373935786 0.01380681259984
"C185" 0.104456737405026 0.0476843829453032 -0.0271712838968336 0.00999649004632785 0.00078811483472799
"C186" -0.124851106024624 0.0215053435701296 -0.0401961859971253 -0.0162239503279306 0.0482224585519056
"C187" -0.226280414711175 -0.00995827921661201 -0.025997819615527 0.0221023087561181 0.00309838885194269
"C188" -0.158179510791879 -0.00788463150469991 -0.0328295191724901 -0.00309571837291956 -0.0127214728994415
"C189" -0.0431866112914717 0.151318234783968 0.0189489591104796 -0.0105430288135405 -0.0015535104410002
"C190" 0.121609009147153 0.0448113730888104 -0.0378818788641804 0.00931012442292719 -0.0145746215807093
"C191" -0.270038359857832 -0.0833223093584339 0.00297223612114967 -0.0143320294642282 0.00117712654742176
"C192" 0.206458093608795 0.113233922815918 0.03877860664536 -0.0267023590849643 -0.0101350441652415
"C193" -0.110990279244463 0.0517434900607386 -0.0332460264477091 -0.0041352463600928 -0.0219470243297346
"C194" -0.0996938452143268 0.0225351137396386 -0.0237963374008884 0.0212951740986217 -0.0251641050698817
"C195" -0.275554103270521 -0.121562258365359 0.0171190266670822 -0.0126741690776767 0.0208059986357117
"C196" 0.230598583185782 -0.168936403053358 0.00889962097753364 0.0135343293038863 -0.0184033626211378
"C197" 0.235625163053828 -0.0647518678700086 -0.01823332091274 -0.0055683970960676 0.00476544289963116
"C198" -0.248819016685214 -0.0247057742739496 -0.0169682734540247 0.0033140122396629 0.0103189518322746
"C199" -0.0818196098642062 0.0943109137938399 -0.00859979476281336 0.00183447853010576 -0.000654772939135736
"C200" -0.0440811905259556 0.142655833162365 0.0214157256099134 -0.00620143213709789 0.0224823452184903
"C201" -0.033058663408053 0.153412870676201 0.0279903234886847 -0.00189972598892056 -0.0101923166797073
"C202" 0.00674056040837364 0.126499870229247 0.0128007833282994 -0.00754642827634208 0.0453691489315731
"C203" 0.203589111054542 0.0988498811958778 0.0299591824472632 -0.0202672008980529 -0.0248997487914264
"C204" -0.114563134914117 0.00631546406313491 -0.0485747758397763 0.0102767463291291 -0.0185070928252894
"C205" 0.111753048039011 0.0510930372070539 -0.0280536709843922 -0.0002633854034877 -0.0100853264447751
"C206" 0.212561882220732 0.114609528144568 0.0430592106873102 -0.0114078474875196 0.015340380584802
"C207" -0.271879607876013 -0.134900009518895 0.0160650538047649 -0.0335202300905295 0.0142379740520877
"C208" -0.113412950140181 0.0296118240254186 -0.0490481643582588 0.00362250141156974 -0.00599575025425541
"C209" -0.24200632176283 -0.0233540563250489 -0.0145715726704662 0.00450112673413556 0.00540435429942078
"C210" -0.0542181613812686 0.217276073604152 0.0984898486233945 -0.0111422057586978 -0.0224099500650967
"C211" 0.235917471069194 -0.0647745183176935 -0.0237891052510436 -0.00452291013264138 0.0110246738560099
"C212" -0.277024412786333 -0.0980009783337594 -0.00302815718653037 -0.0190872649949792 -0.0146793708106136
"C213" -0.0770058950794137 0.0935306280374263 -0.00904921750690874 -0.00952135646684683 0.0458439290323161
"C214" -0.0288729300647986 0.159252170911649 0.0229319013646902 0.00341946564359737 -0.0174364921096127
"C215" 0.114213855009148 0.0606433976486187 -0.0308090948558573 -0.00113568839467659 -0.0369879513529889
"C216" 0.112199681443117 0.0459282347688159 -0.0238689272374313 0.00855767109631922 0.0125727377366861
"C217" 0.281031513491352 -0.0792236907871695 0.0683285945599869 0.0102323746568144 -0.0141023996003631
"C218" 0.233716566587239 -0.0410010854669859 -0.0243580783146609 -0.0128217476018963 0.00503024436545186
"C219" 0.179842849269481 0.103926059332481 0.00844412298324284 0.0190753320656263 0.0208825968773736
"C220" 0.227992822207134 -0.161403898816767 0.00807821277516659 0.0380913452901444 -0.0252147606481043
"C221" 0.16815117651826 0.0900073146169539 -0.0127295293710352 0.0200784324408842 0.0123280175234636
"C222" 0.274570719434681 -0.0809916393298343 0.0843420768858426 0.00211731725993957 0.00460914595013968
"C223" -0.184355937836626 0.00165805492700175 -0.0371124902898742 -0.0177013816726582 -0.0147914758377613
"C224" 0.182210924995335 0.0038004690456324 -0.0359506801494587 0.00173655630608091 -0.000320652555943217
"C225" 0.263984878091998 -0.061198252925844 0.038503637208771 0.012872758178017 0.0178855226909969
"C226" 0.23533333117185 -0.0800970436170589 -0.017504968736819 -0.0112291968414951 -0.00787121064391621
"C227" -0.252598129779521 -0.0402624760436733 -0.0167610974002808 -0.00247621042866411 -0.00393408987293972
"C228" 0.226889247359134 -0.0431233232556738 -0.0205190427684246 -0.0242565867015723 -0.000934777642256629
"C229" -0.209415029144967 -0.0209001943985963 -0.0349369771872975 -0.0017251815230237 0.00248719687133164
"C230" 0.23599090084648 -0.106751548095732 -0.0110724164298338 0.0245747253485876 0.0153870551170694
"C231" 0.231144922012362 -0.147897023654218 0.00403790411623659 0.0360101539183337 -0.0145760305855018
"C232" 0.135135150493789 0.0615366192332623 -0.0185457420436958 -0.00532993965824716 -0.0733024098996997
"C233" 0.167704142576381 0.0946572102186563 0.00659834138230591 0.00340845041358531 -0.0123068458706587
"C234" 0.236027777449305 -0.1398796979455 0.00154525614767101 0.00464765883252659 0.00274372230139057
"C235" 0.233389299550101 -0.154384319973202 0.013328531483386 0.042283739189754 0.00269948528027031
"C236" -0.102230533384149 0.0545561422788373 -0.0328246176282537 -0.0306778050360721 -0.035430371019395
"C237" 0.121185623643314 0.0646434882513012 -0.0233817583355764 0.0133895937208606 0.0214002916020735
"C238" -0.270988933509709 -0.106741343168386 0.00326626155661457 -0.0189705170382598 -0.0123835857833934
"C239" -0.0440135485076646 0.148128623811057 0.0259293806712009 0.0029561681240442 0.00131457767881053
"C240" -0.114106830650794 0.0270367064396586 -0.0439761798653177 -0.0176031793373973 0.0222830245497724
"C241" -0.141283732961911 -0.0735463561424068 -0.0761272435571326 -0.0164585986097655 -0.00654696604517809
"C242" 0.165622144545135 0.0894148723022421 0.00786533500331666 -0.0119853895371629 -0.0282323495793097
"C243" -0.250077524134554 -0.0304349083972487 -0.01273005575158 0.0126957867098416 -0.00239039743509878
"C244" -0.105179594059608 0.0434453694063809 -0.0228497634350284 0.0242268473092753 -0.0104756884783455
"C245" 0.0532600868443575 0.103119384636215 -0.010356315488552 0.00854593187166832 -0.0108690692744124
"C246" -0.281618710395196 -0.0213595072277087 0.0355130178036737 -0.00884571698706944 -0.0115805149329388
"C247" 0.111603804155765 0.0569795000864545 -0.0379552289069733 -0.00541835482254528 -0.00186629984894438
"C248" 0.253118426015195 -0.0395602676293423 0.000969215595127104 0.00273345340751887 -0.0173345301742166
"C249" -0.278456001135512 -0.0253307186289804 0.0248820400846843 0.014321815168391 -0.0166876966595712
"C250" 0.278790228017697 -0.0848166289239737 0.0904113869320264 -2.02561631775546e-05 0.0173329165259985
"C251" -0.239429640420399 -0.0287338545556352 -0.00933839579350396 0.00762171798579919 -0.00520256420632282
"C252" 0.050633230691527 0.0905306809460148 -0.0164910055227393 0.0307092814430385 -0.00311395261802117
"C253" 0.276176114902584 -0.0841029051719361 0.0795549722722841 0.0113163090200383 -0.00318720100096713
"C254" -0.174549565834074 0.00796432984964289 -0.0433706946682126 0.025491625125012 -0.000609392808896774
"C255" -0.0672580871967619 0.104288806575289 0.00765240229092584 -0.0178967488847469 0.0109349334066994
"C256" 0.244925281750986 -0.0433840451300166 -0.0168371895243851 -0.00600161851984523 0.00439960306315084
"C257" -0.0447241357418996 0.122177987634199 0.0151393905606708 -0.0299455533452253 -0.0195241242341394
"C258" 0.142108654339782 0.0256335753036251 -0.0301122577104025 0.0289270989944719 0.00202558669135202
"C259" -0.24431238340236 -0.027508732030141 -0.00425093401869174 0.0109054377910049 -0.0132294004389315
"C260" 0.279254714318674 -0.073757295107978 0.0638693100450403 0.00620829681892864 0.00991823487012019
"C261" -0.268850526317627 -0.0462151078616295 -0.00101834754470192 0.0104834627976521 0.0175274427052134
"C262" -0.188621475120884 -0.00123588442549255 -0.0280196495307069 0.00521493671675364 0.0209334156255705
"C263" 0.145206072903303 0.0728417582179771 -0.0193923481014095 -0.0105564951481484 0.00254807384487806
"C264" -0.125720862392713 -0.0389601874531721 -0.0525834412500958 -0.00901613617656046 -0.0102836454952797
"C265" 0.156407707621264 0.0187044343028639 -0.0400908835710324 0.00537526090272729 -0.0069309164356927
"C266" 0.221594617831345 -0.161205108869895 0.0169133081993095 0.0285877043285657 0.0112741900039187
"C267" -0.259188879216708 -0.0310525184583178 0.00704828719297597 0.0111829315753221 -0.0155916798034473
"C268" 0.169765312770788 0.00439303405974064 -0.0282749985265165 -0.00900454356647853 0.0177518114383729
"C269" 0.105474442948793 0.0505808034569789 -0.0212790397496497 0.036524447160836 0.00828271306201335
"C270" 0.166491179219245 0.0861780671421634 0.000806187970250918 -0.00361760350993225 -0.00760317306885182
"C271" 0.185775164064808 -0.0137860686246088 -0.0364211033183323 0.00434581958418254 -0.012081332631605
"C272" -0.247031222554035 -0.0259542541757573 -0.0101978915132127 0.00818594681170142 0.0123065113961189
"C273" -0.0604514286804452 0.131070404427529 0.0175777673126622 -0.00339841108004524 0.0145323237281143
"C274" 0.152280414463765 0.029497571555649 -0.0434543218239852 0.0047237445583042 0.0115106169936153
