"from" "to" "weight"
"1" "1530" "1966" 6.42470949906753e-06
"2" "1738" "1903" 1.76345447236356e-05
"3" "525" "598" 2.05361455028786e-05
"4" "142" "734" 4.59953411265207e-05
"5" "590" "1227" 4.79999097280154e-05
"6" "165" "1411" 4.83106766494464e-05
"7" "630" "1669" 4.96754074729245e-05
"8" "23" "2056" 5.5907133699944e-05
"9" "582" "1083" 6.36163440127509e-05
"10" "1223" "1289" 6.41129351263461e-05
"11" "653" "1560" 7.15758518054589e-05
"12" "153" "1900" 7.17812712317233e-05
"13" "680" "848" 7.26899204483086e-05
"14" "271" "415" 7.55039750054594e-05
"15" "1495" "1839" 7.80584938422952e-05
"16" "685" "905" 7.88144117142437e-05
"17" "106" "1618" 8.17887774379239e-05
"18" "951" "1832" 8.44852061161825e-05
"19" "445" "1744" 8.63193664808576e-05
"20" "842" "1453" 9.14594053761432e-05
"21" "441" "918" 9.44000494181356e-05
"22" "147" "920" 9.47308658029062e-05
"23" "167" "812" 9.9806445269356e-05
"24" "1812" "1939" 0.000100516286074416
"25" "63" "805" 0.000104429855331085
"26" "566" "1443" 0.000108338353159923
"27" "528" "1794" 0.000109662585703892
"28" "942" "1718" 0.000110175876035854
"29" "185" "993" 0.00011063398248076
"30" "1404" "1650" 0.000112693299371515
"31" "116" "861" 0.000116517154581278
"32" "728" "775" 0.000120517736581678
"33" "507" "721" 0.000121373463706362
"34" "1124" "1907" 0.000121612446490537
"35" "131" "1072" 0.000122197397126932
"36" "910" "1381" 0.000124613021112342
"37" "1844" "1988" 0.000127173974530797
"38" "199" "1458" 0.000127881159175922
"39" "746" "2058" 0.00012909335006322
"40" "1221" "1725" 0.000130439191533909
"41" "175" "1830" 0.000131507872648881
"42" "859" "1848" 0.000133775608014955
"43" "570" "1063" 0.00013485575692544
"44" "1122" "1417" 0.000135713268367556
"45" "1302" "1412" 0.000135886378720449
"46" "247" "1160" 0.000138393003348726
"47" "30" "610" 0.000138960212266454
"48" "42" "1657" 0.000139926281217691
"49" "1057" "1413" 0.000145220733648351
"50" "853" "967" 0.000145355112582518
"51" "873" "2024" 0.00014943308723315
"52" "231" "1711" 0.000149867013289237
"53" "1000" "1785" 0.000154213556557183
"54" "226" "1570" 0.000155160285830452
"55" "1553" "1890" 0.000158890125358905
"56" "632" "693" 0.000159147603226395
"57" "980" "1778" 0.000159614814682278
"58" "30" "1112" 0.000167975932416497
"59" "473" "2039" 0.000169633608481123
"60" "1746" "1995" 0.000170535908922625
"61" "1024" "2047" 0.00017189262198605
"62" "1237" "2016" 0.000176074406780398
"63" "378" "891" 0.000179038967958942
"64" "983" "1685" 0.000179304433058414
"65" "1867" "1960" 0.000179865163084415
"66" "139" "517" 0.000180817108215528
"67" "1102" "1557" 0.000182728833376992
"68" "325" "576" 0.000182977913637829
"69" "665" "935" 0.000183919939265055
"70" "257" "670" 0.00018422783211591
"71" "1069" "1751" 0.000185313386269264
"72" "941" "1823" 0.000185724778576995
"73" "117" "1252" 0.000186978831869028
"74" "1076" "1438" 0.000188287419205054
"75" "718" "1281" 0.000189705184906274
"76" "130" "1967" 0.000191693129150674
"77" "367" "1830" 0.00019173353584831
"78" "307" "1271" 0.000192678444348841
"79" "548" "1777" 0.000193327326583878
"80" "589" "1399" 0.000193806381443946
"81" "241" "1512" 0.000195482924492848
"82" "698" "1188" 0.000195928677550408
"83" "1253" "1794" 0.000196201915740658
"84" "361" "374" 0.000199571491641999
"85" "171" "1344" 0.000202853374108327
"86" "945" "1331" 0.000203032324139051
"87" "157" "1626" 0.000203434902324576
"88" "288" "719" 0.000203678761102864
"89" "1358" "1409" 0.000204867168203034
"90" "183" "987" 0.000205250361758489
"91" "887" "904" 0.000205659010315985
"92" "218" "1034" 0.000206467402567709
"93" "745" "1991" 0.000207502739612874
"94" "100" "429" 0.000208709328352737
"95" "292" "1748" 0.000209098441886372
"96" "684" "871" 0.000209568890528759
"97" "1310" "1468" 0.000210726596603496
"98" "635" "895" 0.000212011719367928
"99" "234" "796" 0.000213734454071108
"100" "1048" "1857" 0.000214653132266715
"101" "745" "1012" 0.000214904726949135
"102" "717" "1700" 0.000216085794679201
"103" "459" "504" 0.000218903783888025
"104" "487" "758" 0.000223434804026643
"105" "729" "1198" 0.000224326230081298
"106" "1302" "693" 0.000226218477027224
"107" "105" "607" 0.000228173509884422
"108" "821" "1320" 0.000230236958238456
"109" "624" "1001" 0.000230745750143825
"110" "910" "2027" 0.000233970857160557
"111" "401" "720" 0.000235770403590276
"112" "295" "1637" 0.000237105557919641
"113" "1446" "1786" 0.000237890313699826
"114" "1294" "1535" 0.000238318756689586
"115" "858" "1928" 0.000239013689218652
"116" "1041" "1680" 0.000239141307196514
"117" "132" "586" 0.000239269204643054
"118" "1044" "1707" 0.00023934171226791
"119" "265" "360" 0.000239834483153993
"120" "583" "1659" 0.00023995451247064
"121" "1824" "2005" 0.000241159685656831
"122" "794" "1174" 0.000241486723483463
"123" "70" "948" 0.000241694897338694
"124" "829" "1263" 0.000242360012601802
"125" "250" "831" 0.000243096064052805
"126" "390" "1837" 0.000247022211828657
"127" "1073" "1912" 0.000247663050317785
"128" "604" "1907" 0.000247851084711699
"129" "528" "1764" 0.000248067201991607
"130" "772" "2053" 0.000248951549941681
"131" "923" "1011" 0.000249946038800798
"132" "129" "1463" 0.000250296568216516
"133" "664" "1380" 0.000250318235328387
"134" "994" "1524" 0.000250633886289209
"135" "728" "1994" 0.000250928309591978
"136" "929" "1567" 0.000251073253641262
"137" "596" "1214" 0.000251217521309181
"138" "1147" "1563" 0.000251503612555954
"139" "519" "1299" 0.000251988196207437
"140" "1358" "519" 0.000252762696376015
"141" "1527" "1953" 0.000252914574150947
"142" "915" "1899" 0.000255081572455491
"143" "339" "2000" 0.000255700856418648
"144" "1450" "1911" 0.000256373808257476
"145" "1495" "1011" 0.000256379803083913
"146" "790" "1106" 0.00025795058948649
"147" "456" "1770" 0.000258547982399948
"148" "470" "645" 0.000259209327164357
"149" "400" "788" 0.000259213586208827
"150" "874" "1067" 0.00026019939842092
"151" "217" "1344" 0.000260858614972839
"152" "451" "1467" 0.000261600292754484
"153" "1624" "1878" 0.000262421504184803
"154" "1028" "1654" 0.00026249196738376
"155" "850" "1371" 0.000263859064139639
"156" "682" "1037" 0.000264369611586663
"157" "513" "1017" 0.000264538740326927
"158" "108" "1156" 0.000264541035876547
"159" "1335" "1936" 0.000265771303932237
"160" "676" "1424" 0.000267291019164157
"161" "1198" "1276" 0.000271143972350231
"162" "495" "1694" 0.000275047566105192
"163" "15" "1521" 0.000276751427170553
"164" "344" "381" 0.000279082173589008
"165" "411" "671" 0.000279518824552665
"166" "854" "1141" 0.000281826336609199
"167" "922" "1854" 0.000281972153642227
"168" "31" "161" 0.000284088249593831
"169" "447" "1084" 0.000284905274884056
"170" "883" "1207" 0.000285250994409129
"171" "584" "814" 0.000285260736721137
"172" "265" "600" 0.000286274743892114
"173" "1376" "1579" 0.000287193695168421
"174" "1192" "1833" 0.000287810763798616
"175" "219" "1275" 0.000288200385771569
"176" "1167" "1717" 0.00028900390138206
"177" "1171" "1475" 0.000289914595039777
"178" "574" "1273" 0.000289946289552507
"179" "286" "1599" 0.000291321443053528
"180" "659" "1915" 0.000293509477299607
"181" "1107" "1468" 0.000294091918739333
"182" "671" "1922" 0.0002951664433555
"183" "92" "1262" 0.000295422640695868
"184" "1592" "1830" 0.000295588798506582
"185" "193" "1275" 0.000296571748546836
"186" "228" "1411" 0.000297019063703539
"187" "475" "732" 0.000298974722071555
"188" "170" "516" 0.000299184326718982
"189" "416" "1936" 0.000300252962959814
"190" "473" "17" 0.000301167149768938
"191" "529" "533" 0.000302067763182635
"192" "582" "16" 0.000302700148531653
"193" "366" "1317" 0.000303376377485575
"194" "219" "1911" 0.000304188270025443
"195" "1090" "1795" 0.000304318013844784
"196" "1103" "1852" 0.000304839532367048
"197" "1046" "1463" 0.000305036962383212
"198" "130" "1533" 0.000306338971683117
"199" "272" "1457" 0.000306988679993107
"200" "45" "1628" 0.000307822907181812
"201" "604" "2018" 0.000308783722439708
"202" "720" "783" 0.000308873516447462
"203" "977" "2030" 0.000309383295530145
"204" "1473" "1964" 0.000309705031798031
"205" "1373" "2041" 0.000312665818189087
"206" "163" "1545" 0.000313051693519912
"207" "636" "1882" 0.00031380339999608
"208" "270" "1510" 0.000314137750328844
"209" "1297" "1312" 0.000314318151699768
"210" "1207" "2007" 0.000314699669395557
"211" "389" "928" 0.000315700309346289
"212" "104" "1068" 0.000317583371336044
"213" "229" "1268" 0.000318121320625474
"214" "52" "1879" 0.000318883707620277
"215" "2039" "2062" 0.000319496888841079
"216" "822" "1008" 0.000320790600099688
"217" "673" "1307" 0.000320791762132422
"218" "70" "894" 0.000320841114448296
"219" "407" "956" 0.000321232007687717
"220" "1561" "1992" 0.000321373570205531
"221" "994" "1802" 0.000321973494118695
"222" "1005" "1980" 0.000324147702424478
"223" "172" "499" 0.000324333096420947
"224" "1520" "2043" 0.000324628466888389
"225" "1086" "1637" 0.000326651884390247
"226" "350" "2037" 0.000327774009788647
"227" "1086" "398" 0.000328213121928817
"228" "818" "1004" 0.000329149416354329
"229" "1094" "1238" 0.000331763457802274
"230" "394" "948" 0.000332567748822784
"231" "11" "27" 0.000334578040304201
"232" "328" "468" 0.000336917588912837
"233" "367" "508" 0.000337243457958835
"234" "547" "1543" 0.00033752570159085
"235" "428" "1251" 0.000337953097532666
"236" "134" "812" 0.000338095351068703
"237" "114" "814" 0.000339142067356913
"238" "901" "1457" 0.000339490836437249
"239" "1570" "1970" 0.000339964154529524
"240" "727" "1573" 0.000344056397159348
"241" "716" "1709" 0.000344528439114095
"242" "718" "1054" 0.000345630487560078
"243" "419" "1921" 0.000345861733679203
"244" "999" "1476" 0.000347191481185729
"245" "574" "146" 0.000347569352705931
"246" "1535" "1864" 0.000347842117035493
"247" "690" "2050" 0.00034909945196378
"248" "631" "1659" 0.000350333183225801
"249" "525" "1308" 0.00035069555949128
"250" "1338" "1492" 0.000352171664365853
"251" "1280" "1643" 0.000352870036001071
"252" "236" "1500" 0.000352996741618448
"253" "611" "1926" 0.000354184724541349
"254" "1133" "1311" 0.000354824234999308
"255" "626" "1599" 0.000354981217494516
"256" "181" "1678" 0.00035504907823744
"257" "1368" "1440" 0.000356457303989772
"258" "1485" "1838" 0.000356512861169188
"259" "1635" "1953" 0.000357246541247499
"260" "844" "1823" 0.00035862935959531
"261" "335" "1934" 0.000358914847030872
"262" "805" "1020" 0.000360488172839908
"263" "1211" "1235" 0.000360592959457992
"264" "474" "1080" 0.000362240547362904
"265" "1508" "2062" 0.00036256404844989
"266" "873" "14" 0.000363484604565057
"267" "861" "1626" 0.000365031891675324
"268" "140" "1307" 0.000365051856024546
"269" "541" "568" 0.000365088192279553
"270" "350" "1278" 0.000365349229989912
"271" "1350" "1649" 0.000365492312179961
"272" "1099" "1662" 0.0003656067667482
"273" "450" "1556" 0.000365636347618421
"274" "27" "332" 0.000368273081568946
"275" "172" "1242" 0.00036856185680129
"276" "1583" "1995" 0.000368730056897812
"277" "300" "1895" 0.000371840937760765
"278" "80" "109" 0.000371847855009984
"279" "438" "440" 0.000373067133847034
"280" "463" "1239" 0.000374415621277051
"281" "54" "1822" 0.000376008113062402
"282" "1066" "1719" 0.000376228187152106
"283" "248" "333" 0.000376837990236246
"284" "957" "1213" 0.000377101567459649
"285" "150" "997" 0.000378044653183132
"286" "33" "225" 0.000378510293353138
"287" "1077" "1633" 0.000379888960628553
"288" "945" "2048" 0.000380289560317419
"289" "79" "1716" 0.000380792658923033
"290" "901" "1725" 0.000381020824835328
"291" "785" "1695" 0.000382002118949048
"292" "14" "423" 0.000382255712089323
"293" "1666" "1938" 0.000382556347514096
"294" "215" "1595" 0.000382753471178975
"295" "156" "1315" 0.000383532385780788
"296" "685" "2028" 0.000384217473806843
"297" "1009" "1667" 0.000386450554148373
"298" "635" "669" 0.000386636874527433
"299" "1045" "1112" 0.000386637236317904
"300" "1102" "440" 0.000386750990772259
"301" "1534" "1880" 0.000387368983065416
"302" "1450" "1623" 0.000387454304096717
"303" "800" "2013" 0.000387590420578192
"304" "1099" "880" 0.00038977615697254
"305" "588" "2058" 0.000390338285765099
"306" "445" "29" 0.000390533842000603
"307" "52" "461" 0.000391715038173429
"308" "1417" "1641" 0.00039177668434671
"309" "1631" "2038" 0.000392796231786075
"310" "589" "1107" 0.0003934132903716
"311" "440" "989" 0.000394482074906482
"312" "12" "1074" 0.000394557326936632
"313" "178" "655" 0.000394726285957644
"314" "852" "1524" 0.000396055783601939
"315" "1197" "2033" 0.000399744296120022
"316" "955" "1859" 0.000400038578460168
"317" "1634" "1747" 0.000402193073159826
"318" "49" "907" 0.000402570001674679
"319" "220" "222" 0.000402749705438766
"320" "1509" "1689" 0.000402897387221751
"321" "421" "868" 0.000403985421761208
"322" "1123" "1967" 0.000404098847450971
"323" "383" "1673" 0.000404377575133292
"324" "239" "425" 0.000404940039903022
"325" "149" "550" 0.000404955917973075
"326" "591" "1433" 0.000406434668301659
"327" "359" "1178" 0.00040668154415591
"328" "1264" "1962" 0.000408589468507754
"329" "578" "1537" 0.000409604894624214
"330" "1086" "889" 0.000410275279665551
"331" "459" "417" 0.000410524277477078
"332" "284" "2025" 0.000410588637353408
"333" "748" "906" 0.000410683051301606
"334" "1514" "1556" 0.000410886765642409
"335" "1243" "1400" 0.000411086918809198
"336" "333" "1016" 0.000411303468502215
"337" "942" "878" 0.000411763796757929
"338" "785" "2010" 0.000412066229405811
"339" "1752" "1769" 0.000413683709612252
"340" "325" "1619" 0.000413745722328966
"341" "394" "1403" 0.000413804064145156
"342" "53" "176" 0.000413845838092243
"343" "324" "1595" 0.00041440363436679
"344" "251" "1757" 0.00041445952202691
"345" "754" "1540" 0.000414543871240257
"346" "836" "1049" 0.000415035528219618
"347" "918" "1016" 0.000415265191624746
"348" "278" "543" 0.000415608254228021
"349" "1450" "74" 0.000416005090577302
"350" "432" "1047" 0.000416528076129763
"351" "701" "712" 0.000416821571070668
"352" "879" "1539" 0.000418095610760813
"353" "519" "783" 0.000420216473684157
"354" "644" "1100" 0.000421160106612499
"355" "881" "1805" 0.0004222318396422
"356" "284" "1558" 0.000422448665785708
"357" "1456" "1781" 0.000423735965269743
"358" "548" "1498" 0.000424836469703222
"359" "1195" "1678" 0.000424895469783354
"360" "260" "1427" 0.000426469899327027
"361" "760" "1377" 0.000428444934968495
"362" "1535" "1603" 0.000428752333730385
"363" "979" "1420" 0.000429747023568037
"364" "1492" "1933" 0.00043044163664175
"365" "177" "738" 0.000430482383545361
"366" "1295" "1677" 0.000431832004370696
"367" "1424" "1698" 0.00043206235513285
"368" "407" "508" 0.000434568338473753
"369" "437" "837" 0.000434897964792085
"370" "1853" "2066" 0.000435257119552798
"371" "1514" "534" 0.000435335692924
"372" "1069" "1266" 0.000435672630616905
"373" "157" "1912" 0.000435802352700719
"374" "1415" "1523" 0.000436055506089899
"375" "472" "492" 0.000436496595886143
"376" "810" "1898" 0.000437548810621925
