"from" "to" "weight"
"68" "Cell5" "Cell450" 0.00194450322046011
"69" "Cell5" "Cell109" 0.00213623509942562
"70" "Cell5" "Cell398" 0.00217868367778875
"71" "Cell5" "Cell262" 0.00265710717730154
"72" "Cell5" "Cell162" 0.0026716071284327
"73" "Cell5" "Cell434" 0.00283549039267168
"74" "Cell5" "Cell141" 0.00290938668430218
"75" "Cell5" "Cell155" 0.00291699852354354
"76" "Cell6" "Cell493" 0.0010114742424479
"77" "Cell6" "Cell556" 0.00148528600514433
"78" "Cell6" "Cell319" 0.00149926526836375
"79" "Cell6" "Cell295" 0.00167380308747104
"80" "Cell6" "Cell239" 0.00185380606234703
"81" "Cell6" "Cell231" 0.00186676385005132
"82" "Cell6" "Cell454" 0.00212350158934669
"83" "Cell6" "Cell554" 0.00218479942843516
"84" "Cell6" "Cell513" 0.00227750376095068
"85" "Cell6" "Cell497" 0.0023263175368602
"86" "Cell6" "Cell524" 0.00246217216906878
"87" "Cell6" "Cell177" 0.00251931976136105
"88" "Cell6" "Cell232" 0.00267835707145546
"89" "Cell6" "Cell409" 0.0027182660634469
"90" "Cell7" "Cell408" 0.000332354392808255
"91" "Cell7" "Cell464" 0.00136934966129267
"92" "Cell7" "Cell261" 0.00140333449758003
"93" "Cell7" "Cell318" 0.0015440782643162
"94" "Cell7" "Cell286" 0.00158508328194791
"95" "Cell7" "Cell436" 0.00158991864358295
"96" "Cell2" "Cell7" 0.00202760543370643
"97" "Cell7" "Cell519" 0.00206143866459943
"98" "Cell7" "Cell410" 0.00206508107632651
"99" "Cell7" "Cell500" 0.00209453467835419
"100" "Cell7" "Cell418" 0.00211693838841312
"101" "Cell7" "Cell337" 0.00213040389281769
"102" "Cell7" "Cell280" 0.00215411079385209
"103" "Cell7" "Cell43" 0.00220561352560792
"104" "Cell7" "Cell64" 0.00221405401157302
"105" "Cell8" "Cell248" 0.000851757759835911
"106" "Cell8" "Cell201" 0.0012028237612275
"107" "Cell8" "Cell402" 0.00126268924540981
"108" "Cell8" "Cell478" 0.00130899574604957
"109" "Cell8" "Cell539" 0.0013354203882823
"110" "Cell8" "Cell173" 0.00155009491128596
"111" "Cell8" "Cell283" 0.00162907069339834
"112" "Cell8" "Cell370" 0.0016761020122917
"113" "Cell8" "Cell536" 0.0017499512442325
"114" "Cell8" "Cell411" 0.00175477895538691
"115" "Cell8" "Cell385" 0.00200753877843265
"116" "Cell8" "Cell310" 0.00203480186358711
"117" "Cell8" "Cell514" 0.00203546608728524
"118" "Cell8" "Cell202" 0.00204352411389082
"119" "Cell8" "Cell528" 0.0021354839541073
"120" "Cell9" "Cell110" 0.000138335185643311
"121" "Cell9" "Cell465" 0.000831044336333691
"122" "Cell9" "Cell92" 0.000924516034747362
"123" "Cell9" "Cell132" 0.00110558509435376
"124" "Cell9" "Cell230" 0.00127466565456522
"125" "Cell9" "Cell349" 0.00149381571015758
"126" "Cell9" "Cell392" 0.00153612736095409
"127" "Cell9" "Cell238" 0.00158701808103826
"128" "Cell9" "Cell194" 0.00173720458335696
"129" "Cell9" "Cell548" 0.00184866757435493
"130" "Cell9" "Cell429" 0.00194144664517647
"131" "Cell9" "Cell555" 0.0019967824164906
"132" "Cell9" "Cell279" 0.002214078832241
"133" "Cell9" "Cell40" 0.0022559491356801
"134" "Cell9" "Cell19" 0.00250687068394545
"135" "Cell10" "Cell390" 0.00142383971659022
"136" "Cell10" "Cell427" 0.00145756084797357
"137" "Cell10" "Cell466" 0.00146856734347314
"138" "Cell10" "Cell82" 0.00185443761776716
"139" "Cell10" "Cell81" 0.00240899810347556
"140" "Cell10" "Cell241" 0.00291885571488567
"141" "Cell10" "Cell72" 0.00294056220666798
"142" "Cell10" "Cell250" 0.00336888030087519
"143" "Cell10" "Cell324" 0.00346713394671978
"144" "Cell10" "Cell50" 0.00359014616160084
"145" "Cell10" "Cell291" 0.0036746873173329
"146" "Cell10" "Cell432" 0.00379269547627319
"147" "Cell10" "Cell351" 0.00408212018566199
"148" "Cell10" "Cell225" 0.00490568141232376
"149" "Cell10" "Cell133" 0.00535473074043602
"150" "Cell11" "Cell517" 0.00060368090497927
"151" "Cell11" "Cell58" 0.000660771350012241
"152" "Cell11" "Cell371" 0.00191200981111031
"153" "Cell11" "Cell559" 0.00212129084809268
"154" "Cell11" "Cell311" 0.00295907744011992
"155" "Cell11" "Cell412" 0.00297926281246809
"156" "Cell11" "Cell344" 0.00349295121093532
"157" "Cell11" "Cell206" 0.0037526397686889
"158" "Cell11" "Cell435" 0.00383090291244508
"159" "Cell11" "Cell69" 0.00394704604504582
"160" "Cell11" "Cell45" 0.00397213610203639
"161" "Cell11" "Cell160" 0.00408111072570386
"162" "Cell11" "Cell451" 0.0040861929230846
"163" "Cell11" "Cell154" 0.00414432521059476
"164" "Cell11" "Cell29" 0.00415497286477782
"165" "Cell12" "Cell117" 0.000815302113655002
"166" "Cell12" "Cell88" 0.000950871354768233
"167" "Cell12" "Cell213" 0.00146641102416293
"168" "Cell12" "Cell63" 0.0015361842087501
"169" "Cell12" "Cell455" 0.00163475394257282
"170" "Cell12" "Cell181" 0.00202521888278421
"171" "Cell12" "Cell120" 0.00222446154094211
"172" "Cell12" "Cell255" 0.00234040134203032
"173" "Cell12" "Cell361" 0.00258142915873336
"174" "Cell12" "Cell494" 0.0026694297369197
"175" "Cell12" "Cell104" 0.00286730512912729
"176" "Cell12" "Cell38" 0.00290521683671767
"177" "Cell12" "Cell124" 0.00296988653843611
"178" "Cell12" "Cell143" 0.00308629596635779
"179" "Cell12" "Cell575" 0.00312222224052057
"180" "Cell13" "Cell420" 0.000550370117549865
"181" "Cell13" "Cell489" 0.000780394056938074
"182" "Cell13" "Cell361" 0.00116638444758007
"183" "Cell13" "Cell415" 0.00135567936184883
"184" "Cell13" "Cell181" 0.00188829557889405
"185" "Cell13" "Cell511" 0.00217985641381707
"186" "Cell13" "Cell438" 0.00225683633971438
"187" "Cell13" "Cell117" 0.0024520343192093
"188" "Cell13" "Cell63" 0.00249429718853611
"189" "Cell13" "Cell38" 0.00264336994347386
"190" "Cell13" "Cell120" 0.00289903435352428
"191" "Cell12" "Cell13" 0.00322992305382734
"192" "Cell13" "Cell88" 0.00372983186302165
"193" "Cell13" "Cell321" 0.00376237870383825
"194" "Cell13" "Cell455" 0.00397213248090351
"195" "Cell14" "Cell574" 0.000448521622897564
"196" "Cell14" "Cell567" 0.00102183379244351
"197" "Cell14" "Cell426" 0.00104520823278375
"198" "Cell14" "Cell253" 0.00148564413366621
"199" "Cell14" "Cell532" 0.00171733535091283
"200" "Cell14" "Cell129" 0.00172343172864315
"201" "Cell14" "Cell508" 0.00193339058594501
"202" "Cell14" "Cell442" 0.00196662547201341
"203" "Cell14" "Cell285" 0.00207323423033292
"204" "Cell14" "Cell483" 0.00212995752666696
"205" "Cell14" "Cell510" 0.00229012049955066
"206" "Cell14" "Cell247" 0.00233374262167379
"207" "Cell14" "Cell126" 0.00234468938720385
"208" "Cell14" "Cell486" 0.00241741883952387
"209" "Cell14" "Cell534" 0.00252871791005378
"210" "Cell15" "Cell339" 0.00137862902605836
"211" "Cell15" "Cell136" 0.00151756029884345
"212" "Cell15" "Cell457" 0.00158089411767993
"213" "Cell15" "Cell85" 0.00159603807318377
"214" "Cell15" "Cell183" 0.00165882633930974
"215" "Cell15" "Cell155" 0.00188094730926866
"216" "Cell15" "Cell249" 0.00222601803853674
"217" "Cell15" "Cell266" 0.00223123834137842
"218" "Cell15" "Cell47" 0.00249849752907513
"219" "Cell15" "Cell25" 0.00260877640507709
"220" "Cell15" "Cell398" 0.0026600930494124
"221" "Cell15" "Cell282" 0.00284485964356781
"222" "Cell15" "Cell96" 0.00300334393473155
"223" "Cell15" "Cell122" 0.00306414470395163
"224" "Cell15" "Cell87" 0.0031539378589779
"225" "Cell16" "Cell17" 5.61486169783501e-05
"226" "Cell16" "Cell99" 0.000924439603647728
"227" "Cell16" "Cell332" 0.00104655698463601
"228" "Cell16" "Cell166" 0.00122534395772646
"229" "Cell16" "Cell468" 0.00163217557704332
"230" "Cell16" "Cell414" 0.00170755169104248
"231" "Cell16" "Cell256" 0.00201309185230452
"232" "Cell16" "Cell159" 0.00243686164871698
"233" "Cell16" "Cell23" 0.00253579706379952
"234" "Cell16" "Cell184" 0.00260658885005633
"235" "Cell16" "Cell35" 0.00271281289918825
"236" "Cell16" "Cell509" 0.00274654311076901
"237" "Cell16" "Cell46" 0.00313937838822193
"238" "Cell16" "Cell139" 0.00320206791884165
"239" "Cell16" "Cell200" 0.00337113651776184
"240" "Cell17" "Cell99" 0.000979249569410087
"241" "Cell17" "Cell332" 0.00106978508494716
"242" "Cell17" "Cell166" 0.00126596652847291
"243" "Cell17" "Cell468" 0.00162490970485699
"244" "Cell17" "Cell414" 0.00176355956792118
"245" "Cell17" "Cell256" 0.00205287054677765
"246" "Cell17" "Cell159" 0.00244729379406292
"247" "Cell17" "Cell23" 0.00254811436429841
"248" "Cell17" "Cell184" 0.00266273745366445
"249" "Cell17" "Cell35" 0.0027229415140477
"250" "Cell17" "Cell509" 0.00276919945847354
"251" "Cell17" "Cell46" 0.00317308084973723
"252" "Cell17" "Cell139" 0.00322775772055936
"253" "Cell17" "Cell200" 0.00339394508938475
"254" "Cell18" "Cell523" 0.000465310468822961
"255" "Cell18" "Cell535" 0.000625411094541269
"256" "Cell18" "Cell477" 0.000724838052659772
"257" "Cell18" "Cell552" 0.000799018976240709
"258" "Cell18" "Cell396" 0.000930535144220436
"259" "Cell18" "Cell367" 0.000972302939027973
"260" "Cell18" "Cell274" 0.000990111109712265
"261" "Cell18" "Cell190" 0.00102328736969222
"262" "Cell18" "Cell21" 0.00104757140917282
"263" "Cell18" "Cell100" 0.00123665666924755
"264" "Cell18" "Cell545" 0.00126185295947196
"265" "Cell18" "Cell445" 0.0012764795846658
"266" "Cell18" "Cell131" 0.00140450733932413
"267" "Cell18" "Cell385" 0.00145591382894317
"268" "Cell18" "Cell310" 0.00158704671240318
"269" "Cell19" "Cell113" 0.000140583835432715
"270" "Cell19" "Cell347" 0.000213685045218909
"271" "Cell19" "Cell566" 0.000387694397564189
"272" "Cell19" "Cell53" 0.000624406778000008
"273" "Cell19" "Cell40" 0.000791046424980167
"274" "Cell19" "Cell107" 0.00105748449549528
"275" "Cell19" "Cell325" 0.00112104302640375
"276" "Cell19" "Cell238" 0.00121576808270172
"277" "Cell19" "Cell557" 0.00131243693913158
"278" "Cell19" "Cell293" 0.00139914069696038
"279" "Cell19" "Cell205" 0.00142975635012059
"280" "Cell19" "Cell92" 0.00158237210952706
"281" "Cell19" "Cell560" 0.00180267212218301
"282" "Cell19" "Cell400" 0.001865135861669
"283" "Cell19" "Cell551" 0.00198601495915127
"284" "Cell20" "Cell336" 0.000524107035006769
"285" "Cell20" "Cell142" 0.000731641663201412
"286" "Cell20" "Cell224" 0.000733857299907731
"287" "Cell20" "Cell246" 0.00104357256356086
"288" "Cell20" "Cell439" 0.00105044791979058
"289" "Cell20" "Cell405" 0.00106615642450784
"290" "Cell20" "Cell480" 0.00111994307294775
"291" "Cell20" "Cell174" 0.00116830224699543
"292" "Cell20" "Cell105" 0.00117290106557431
"293" "Cell20" "Cell474" 0.00124751677192308
"294" "Cell20" "Cell413" 0.00128041956244404
"295" "Cell20" "Cell470" 0.00140097224921613
"296" "Cell20" "Cell138" 0.0014388712758616
"297" "Cell20" "Cell209" 0.00146645331059797
"298" "Cell20" "Cell540" 0.0015588298274739
"299" "Cell21" "Cell396" 0.000233745864118015
"300" "Cell21" "Cell523" 0.000701248740829559
"301" "Cell21" "Cell100" 0.0010175858334311
"302" "Cell21" "Cell267" 0.00109935243189079
"303" "Cell21" "Cell78" 0.00117527987123908
"304" "Cell21" "Cell308" 0.0012183726931473
"305" "Cell21" "Cell202" 0.00123893668398257
"306" "Cell21" "Cell310" 0.00124099439112031
"307" "Cell21" "Cell367" 0.00150345937135919
"308" "Cell21" "Cell535" 0.00155269728929646
"309" "Cell21" "Cell477" 0.00160897593486351
"310" "Cell21" "Cell552" 0.00169692622315625
"311" "Cell21" "Cell385" 0.00174934349646997
"312" "Cell21" "Cell190" 0.00183849476525433
"313" "Cell22" "Cell114" 0.00075242302956872
"314" "Cell22" "Cell30" 0.00112985842254059
"315" "Cell22" "Cell423" 0.00159802639828148
"316" "Cell22" "Cell62" 0.00162908444177397
"317" "Cell22" "Cell538" 0.00166309218841726
"318" "Cell22" "Cell172" 0.0017882690695365
"319" "Cell22" "Cell542" 0.00183811943842872
"320" "Cell22" "Cell144" 0.0018441866092997
"321" "Cell22" "Cell217" 0.00197646811443114
"322" "Cell22" "Cell204" 0.00206084416614766
"323" "Cell22" "Cell456" 0.00206165337613233
"324" "Cell22" "Cell212" 0.00216461743716795
"325" "Cell22" "Cell389" 0.00219908329442685
"326" "Cell22" "Cell397" 0.00224586520057341
"327" "Cell22" "Cell287" 0.00224696868009809
"328" "Cell23" "Cell159" 0.000131430045539435
"329" "Cell23" "Cell35" 0.000204661310311571
"330" "Cell23" "Cell139" 0.00098869308277103
"331" "Cell23" "Cell200" 0.0010196723451827
"332" "Cell23" "Cell468" 0.00115719254840297
"333" "Cell23" "Cell160" 0.00116258785479735
"334" "Cell23" "Cell256" 0.00136805465247589
"335" "Cell23" "Cell332" 0.00152157754413569
"336" "Cell23" "Cell69" 0.00174022892733763
"337" "Cell23" "Cell451" 0.00263702704812844
"338" "Cell23" "Cell546" 0.0026584331166078
"339" "Cell23" "Cell435" 0.00270566639746822
"340" "Cell23" "Cell99" 0.00271197109536828
"341" "Cell24" "Cell223" 0.000671583994415472
"342" "Cell24" "Cell42" 0.00100397239103505
"343" "Cell24" "Cell186" 0.00123412909173953
"344" "Cell24" "Cell530" 0.00130990777976789
"345" "Cell24" "Cell273" 0.00150761117345562
"346" "Cell24" "Cell486" 0.00166365030496352
"347" "Cell24" "Cell343" 0.00168916570560569
"348" "Cell24" "Cell354" 0.00173493673583728
"349" "Cell24" "Cell101" 0.00179130998753682
"350" "Cell24" "Cell127" 0.00181816108228578
"351" "Cell24" "Cell534" 0.00197765771662064
"352" "Cell24" "Cell97" 0.00200955311735917
"353" "Cell24" "Cell123" 0.00202436620808885
"354" "Cell24" "Cell285" 0.00219829085542169
"355" "Cell24" "Cell442" 0.00227579343458563
"356" "Cell25" "Cell85" 0.00107074223496273
"357" "Cell25" "Cell249" 0.00119068323941085
"358" "Cell25" "Cell424" 0.00131736399156615
"359" "Cell25" "Cell339" 0.00133470853449083
"360" "Cell25" "Cell28" 0.00149351169594082
"361" "Cell25" "Cell266" 0.00157972550212713
"362" "Cell25" "Cell282" 0.0016910309728658
"363" "Cell25" "Cell87" 0.00175286166300326
"364" "Cell25" "Cell170" 0.00181496015889078
"365" "Cell25" "Cell47" 0.00186017894800915
"366" "Cell25" "Cell75" 0.0020447026898281
"367" "Cell25" "Cell96" 0.00219752981869782
"368" "Cell25" "Cell193" 0.00231391520130267
"369" "Cell1" "Cell25" 0.00255266798884709
"370" "Cell26" "Cell225" 0.00378947618105154
"371" "Cell26" "Cell291" 0.00405775207771866
"372" "Cell26" "Cell52" 0.00425750379656689
"373" "Cell26" "Cell229" 0.00446361333964461
"374" "Cell26" "Cell241" 0.00563756666935982
"375" "Cell26" "Cell49" 0.00588621048959206
"376" "Cell26" "Cell72" 0.00588984840824428
"377" "Cell26" "Cell294" 0.00601032988160666
"378" "Cell26" "Cell82" 0.00606422340739665
"379" "Cell26" "Cell547" 0.00606782821168752
"380" "Cell26" "Cell427" 0.00606998632984908
"381" "Cell26" "Cell307" 0.00652263747894499
"382" "Cell26" "Cell196" 0.00666469945254681
"383" "Cell26" "Cell351" 0.00675300454793295
"384" "Cell26" "Cell324" 0.00680711340603603
"385" "Cell27" "Cell208" 0.000761571431490998
"386" "Cell27" "Cell61" 0.00216611526593411
"387" "Cell27" "Cell83" 0.00300269251109989
"388" "Cell27" "Cell401" 0.00308250209160256
"389" "Cell27" "Cell415" 0.00344834670228148
"390" "Cell27" "Cell511" 0.0038583005273311
"391" "Cell27" "Cell420" 0.00425202741234805
"392" "Cell27" "Cell489" 0.00428073098392594
"393" "Cell27" "Cell305" 0.0044306357728909
"394" "Cell27" "Cell321" 0.00443819621768901
"395" "Cell27" "Cell68" 0.00449333567290085
"396" "Cell27" "Cell449" 0.00461540411089379
"397" "Cell13" "Cell27" 0.00466901847612682
"398" "Cell27" "Cell360" 0.00474782900945888
"399" "Cell27" "Cell361" 0.00491408368557498
"400" "Cell28" "Cell424" 0.000187146390552535
"401" "Cell28" "Cell75" 0.000712111233827545
"402" "Cell28" "Cell193" 0.000835283770682661
"403" "Cell28" "Cell170" 0.00122329767512862
"404" "Cell28" "Cell87" 0.00135074014361228
"405" "Cell28" "Cell282" 0.00157901081776443
"406" "Cell28" "Cell244" 0.001720485197271
"407" "Cell28" "Cell266" 0.00198535570325357
"408" "Cell28" "Cell96" 0.00199400731453595
"409" "Cell28" "Cell47" 0.00202315018992481
"410" "Cell28" "Cell149" 0.00212615742232978
"411" "Cell28" "Cell90" 0.00216961963956758
"412" "Cell28" "Cell85" 0.00227422199401298
"413" "Cell29" "Cell533" 0.000496246033989151
"414" "Cell29" "Cell45" 0.0007331453373119
"415" "Cell29" "Cell185" 0.00147322623268399
"416" "Cell29" "Cell311" 0.00230834495924167
"417" "Cell29" "Cell344" 0.00247325936909611
"418" "Cell29" "Cell206" 0.00268294615719003
"419" "Cell29" "Cell371" 0.00270897294678348
"420" "Cell29" "Cell133" 0.00287197558289461
"421" "Cell29" "Cell432" 0.00302251216299839
"422" "Cell29" "Cell351" 0.00321517465033447
"423" "Cell29" "Cell250" 0.00395832145590962
"424" "Cell29" "Cell58" 0.00409622334281638
"425" "Cell29" "Cell559" 0.00416537469584385
"426" "Cell29" "Cell154" 0.00421756510166873
"427" "Cell30" "Cell114" 0.000377891963686803
"428" "Cell30" "Cell423" 0.000474918199030442
"429" "Cell30" "Cell542" 0.000717149150263628
"430" "Cell30" "Cell204" 0.0011167502625401
"431" "Cell30" "Cell287" 0.00137731839891849
"432" "Cell30" "Cell161" 0.00138359049850449
"433" "Cell30" "Cell56" 0.00188818424719727
"434" "Cell30" "Cell496" 0.00194345948429697
"435" "Cell30" "Cell538" 0.00199552103711514
"436" "Cell30" "Cell389" 0.00200444175804367
"437" "Cell30" "Cell572" 0.00221955379977109
"438" "Cell30" "Cell62" 0.00222356844218438
"439" "Cell30" "Cell212" 0.00226562593829338
"440" "Cell30" "Cell243" 0.00227493275841513
"441" "Cell31" "Cell563" 0.00050230779751424
"442" "Cell31" "Cell506" 0.000645213244756594
"443" "Cell31" "Cell156" 0.000877449315268678
"444" "Cell31" "Cell317" 0.00092037374059059
"445" "Cell31" "Cell86" 0.00109323790174896
"446" "Cell31" "Cell199" 0.0010934153924129
"447" "Cell31" "Cell515" 0.00141193343344248
"448" "Cell31" "Cell491" 0.00147502494803439
"449" "Cell31" "Cell59" 0.00154637828631966
"450" "Cell31" "Cell498" 0.00155550135600818
"451" "Cell31" "Cell302" 0.00156326848920211
"452" "Cell31" "Cell70" 0.00169498353771542
"453" "Cell31" "Cell419" 0.00178017304690851
"454" "Cell31" "Cell134" 0.00178760231997833
"455" "Cell31" "Cell505" 0.0019285991778864
"456" "Cell32" "Cell502" 0.000682407605193981
"457" "Cell32" "Cell271" 0.000692085039557982
"458" "Cell32" "Cell356" 0.00126497919927444
"459" "Cell32" "Cell287" 0.00129542774114105
"460" "Cell32" "Cell572" 0.00130881153278152
"461" "Cell32" "Cell389" 0.00138618799491167
"462" "Cell32" "Cell303" 0.00157808709747298
"463" "Cell32" "Cell204" 0.00158673987891547
"464" "Cell32" "Cell157" 0.00184198769811846
"465" "Cell32" "Cell212" 0.00191089774128385
"466" "Cell32" "Cell542" 0.00225657885057384
"467" "Cell32" "Cell397" 0.00232926976512544
"468" "Cell32" "Cell423" 0.00236033322776334
"469" "Cell32" "Cell178" 0.00242334926195918
"470" "Cell32" "Cell56" 0.00243585337299847
"471" "Cell33" "Cell459" 0.000595484061163639
"472" "Cell33" "Cell536" 0.000712729699495099
"473" "Cell33" "Cell402" 0.00122972723329403
"474" "Cell33" "Cell79" 0.00123624501232749
"475" "Cell33" "Cell411" 0.00129393139302774
"476" "Cell33" "Cell406" 0.00149383476800439
"477" "Cell33" "Cell478" 0.00153412835726026
"478" "Cell33" "Cell277" 0.00172994829557661
"479" "Cell33" "Cell357" 0.00187794562730443
"480" "Cell33" "Cell387" 0.00197494911653781
"481" "Cell33" "Cell173" 0.00198815346511321
"482" "Cell33" "Cell84" 0.00206485214422917
"483" "Cell33" "Cell48" 0.00217838401092125
"484" "Cell33" "Cell106" 0.00222557843888663
"485" "Cell33" "Cell150" 0.00232655446526207
"486" "Cell34" "Cell487" 0.000583442409723071
"487" "Cell34" "Cell446" 0.0011227394324018
"488" "Cell34" "Cell399" 0.00117436641366523
"489" "Cell34" "Cell51" 0.00170492101556842
"490" "Cell34" "Cell428" 0.0018719545758364
"491" "Cell34" "Cell135" 0.0019287554653729
"492" "Cell34" "Cell247" 0.00216499298821242
"493" "Cell34" "Cell444" 0.00218778954684246
"494" "Cell34" "Cell341" 0.00252796576975784
"495" "Cell34" "Cell364" 0.00268958092939798
"496" "Cell34" "Cell147" 0.00269243798798035
"497" "Cell34" "Cell258" 0.0027352691148077
"498" "Cell34" "Cell129" 0.00275010282780936
"499" "Cell34" "Cell510" 0.00324224863705961
"500" "Cell34" "Cell483" 0.00333128348112489
"501" "Cell35" "Cell159" 0.000276178883028535
"502" "Cell35" "Cell160" 0.000965780881694145
"503" "Cell35" "Cell200" 0.00097748078008587
"504" "Cell35" "Cell139" 0.000998025654381521
"505" "Cell35" "Cell468" 0.00126961755083658
"506" "Cell35" "Cell69" 0.00153578683503563
"507" "Cell35" "Cell256" 0.00156088481069987
"508" "Cell35" "Cell332" 0.00171091609304487
"509" "Cell35" "Cell451" 0.00243471365726187
"510" "Cell35" "Cell435" 0.0025013092079033
"511" "Cell35" "Cell546" 0.00253509209453842
"512" "Cell35" "Cell99" 0.00291291524650634
"513" "Cell36" "Cell391" 0.00137255956270548
"514" "Cell36" "Cell484" 0.00163490186741632
"515" "Cell36" "Cell140" 0.00171887340130148
"516" "Cell36" "Cell145" 0.00179306214653906
"517" "Cell36" "Cell529" 0.00209275243050841
"518" "Cell36" "Cell54" 0.0026550473187815
"519" "Cell36" "Cell192" 0.00269869822807815
"520" "Cell36" "Cell358" 0.00277725889558236
"521" "Cell36" "Cell191" 0.00278255425583019
"522" "Cell36" "Cell359" 0.00282537038464101
"523" "Cell36" "Cell524" 0.00286987661457563
"524" "Cell36" "Cell331" 0.00306874951000491
"525" "Cell6" "Cell36" 0.00314441510152391
"526" "Cell36" "Cell472" 0.00323230117615929
"527" "Cell36" "Cell556" 0.00326927443024565
"528" "Cell37" "Cell544" 0.000512222489777818
"529" "Cell37" "Cell203" 0.000730475124443507
"530" "Cell37" "Cell340" 0.000748403857653414
"531" "Cell37" "Cell108" 0.000991204316834174
"532" "Cell37" "Cell138" 0.000995961563674249
"533" "Cell37" "Cell355" 0.00118179450339059
"534" "Cell37" "Cell540" 0.00120089940439815
"535" "Cell37" "Cell268" 0.00120287025743539
"536" "Cell37" "Cell531" 0.00128104869217446
"537" "Cell37" "Cell470" 0.00143075314830634
"538" "Cell37" "Cell246" 0.00150373522730628
"539" "Cell37" "Cell279" 0.00171988922918647
"540" "Cell37" "Cell219" 0.00179101584737145
"541" "Cell37" "Cell220" 0.00187041560216495
"542" "Cell37" "Cell439" 0.00191802210085245
"543" "Cell38" "Cell438" 0.000541019548106739
"544" "Cell38" "Cell120" 0.000818349769564558
"545" "Cell38" "Cell63" 0.00137136684685843
"546" "Cell38" "Cell117" 0.00229193358380935
"547" "Cell38" "Cell255" 0.0025847175515065
"548" "Cell38" "Cell88" 0.00263236722376846
"549" "Cell38" "Cell489" 0.00292577274558814
"550" "Cell38" "Cell361" 0.00315951792405557
"551" "Cell38" "Cell420" 0.00317159263293143
"552" "Cell38" "Cell124" 0.0031959744825918
"553" "Cell38" "Cell213" 0.00324878612910013
"554" "Cell38" "Cell181" 0.0033552767399316
"555" "Cell38" "Cell415" 0.00399881351747012
"556" "Cell39" "Cell176" 0.000427283885223873
"557" "Cell39" "Cell260" 0.00047742415836333
"558" "Cell39" "Cell460" 0.000526493365155123
"559" "Cell39" "Cell472" 0.000690462463846608
