"from" "to" "weight"
"117" "447" "903" 0.00102022037001714
"118" "366" "379" 0.00104591974800596
"119" "468" "767" 0.00104681707935062
"120" "255" "707" 0.00105180978579341
"121" "56" "131" 0.00105323352595288
"122" "15" "840" 0.00105515550865365
"123" "588" "749" 0.00106092016456122
"124" "377" "800" 0.00106417306683911
"125" "641" "667" 0.00106726932937812
"126" "64" "797" 0.00106873156593358
"127" "426" "550" 0.00109330944948673
"128" "403" "550" 0.00110457126469909
"129" "26" "574" 0.00111065053566958
"130" "30" "127" 0.00111268975048881
"131" "127" "258" 0.00111589775570276
"132" "232" "521" 0.00113219058510555
"133" "468" "617" 0.00113321508006041
"134" "66" "917" 0.00113634569347295
"135" "239" "346" 0.00114602121591215
"136" "704" "510" 0.00115732620615928
"137" "249" "895" 0.00116743301398219
"138" "252" "686" 0.00117732484005513
"139" "11" "308" 0.00117974102600395
"140" "210" "779" 0.00118323049850336
"141" "461" "919" 0.00118695516848304
"142" "167" "414" 0.00119565829042436
"143" "124" "545" 0.00120344827091533
"144" "660" "662" 0.00120557738277361
"145" "154" "769" 0.00120755522376567
"146" "489" "535" 0.00120810308867536
"147" "78" "817" 0.00121111282385374
"148" "340" "592" 0.00121686639014606
"149" "64" "689" 0.00121844054041365
"150" "355" "851" 0.00122015642614265
"151" "489" "704" 0.00122241668958547
"152" "691" "699" 0.00122605490006895
"153" "181" "482" 0.00122756816181789
"154" "367" "858" 0.00123123444935567
"155" "69" "261" 0.00123318696785258
"156" "203" "311" 0.00123471862225425
"157" "54" "530" 0.00123735075829829
"158" "349" "412" 0.00124744697595306
"159" "232" "451" 0.00124759332360862
"160" "856" "908" 0.00125162865909457
"161" "514" "842" 0.00125355069395315
"162" "583" "676" 0.00126840553193901
"163" "329" "555" 0.00127448122851008
"164" "342" "716" 0.00127833069118376
"165" "296" "358" 0.00127939403159569
"166" "374" "751" 0.00129102704842417
"167" "213" "630" 0.00129267462253317
"168" "356" "702" 0.00129487682363994
"169" "303" "396" 0.0012978722495193
"170" "377" "100" 0.00130487960392622
"171" "96" "326" 0.00130831681226095
"172" "190" "406" 0.00130866184033146
"173" "383" "181" 0.00131221529892383
"174" "288" "793" 0.00131678835779238
"175" "319" "681" 0.00131966890586695
"176" "148" "560" 0.00132051401315329
"177" "396" "865" 0.00132285157541015
"178" "31" "199" 0.00133073044163207
"179" "221" "889" 0.00133142450117359
"180" "506" "918" 0.00133264235603898
"181" "154" "761" 0.00133582579216525
"182" "18" "455" 0.00133751600839744
"183" "36" "797" 0.00135324725561365
"184" "100" "414" 0.00135338070596302
"185" "13" "130" 0.00136483880352168
"186" "488" "775" 0.00136484974762922
"187" "58" "822" 0.00136737127631683
"188" "498" "644" 0.00137155562094686
"189" "601" "667" 0.00137358978169274
"190" "40" "722" 0.0013740905333322
"191" "55" "490" 0.00137547399893523
"192" "407" "815" 0.00137591949864046
"193" "660" "53" 0.00138380299868195
"194" "310" "843" 0.00138908818564324
"195" "633" "712" 0.0013906786741295
"196" "342" "369" 0.00139696449693945
"197" "10" "395" 0.00140094063625419
"198" "479" "24" 0.00140964047797539
"199" "167" "139" 0.00141121337119174
"200" "35" "668" 0.00141318343294233
"201" "248" "482" 0.00141986916021875
"202" "72" "115" 0.00144045712137606
"203" "223" "395" 0.00144891483710532
"204" "306" "318" 0.00145051792901386
"205" "435" "547" 0.00145210897983091
"206" "121" "912" 0.00145413652765822
"207" "22" "500" 0.00145639622726887
"208" "127" "326" 0.0014704124054973
"209" "62" "548" 0.00147416672727138
"210" "202" "902" 0.00147668101339486
"211" "124" "843" 0.0014768132405636
"212" "628" "895" 0.00148221820049294
"213" "573" "771" 0.00148444829629901
"214" "296" "832" 0.00148771324853252
"215" "592" "599" 0.00149419006164726
"216" "280" "771" 0.00149602451497656
"217" "199" "346" 0.00151763156495903
"218" "365" "29" 0.00151988638726527
"219" "248" "726" 0.0015226800424634
"220" "65" "726" 0.00152359824268062
"221" "510" "838" 0.00152511358520178
"222" "34" "109" 0.00152740065571127
"223" "290" "412" 0.00153099219972756
"224" "205" "818" 0.00153827543656099
"225" "454" "760" 0.00154383716024444
"226" "563" "893" 0.001548482525804
"227" "416" "685" 0.00155222722393339
"228" "364" "375" 0.00155312856657324
"229" "105" "536" 0.00155477261360316
"230" "574" "741" 0.00155516558007342
"231" "30" "844" 0.00155975734854858
"232" "506" "458" 0.00156774932942473
"233" "474" "570" 0.00157095207969156
"234" "257" "167" 0.00157288154750278
"235" "410" "916" 0.00157751771749217
"236" "31" "740" 0.00157771577708548
"237" "104" "547" 0.00158343332840545
"238" "317" "433" 0.00158691806690247
"239" "641" "466" 0.00159202357141974
"240" "505" "723" 0.0015933326549146
"241" "534" "891" 0.00159638906481617
"242" "685" "918" 0.00159913280728245
"243" "610" "774" 0.00159936674435242
"244" "85" "129" 0.00160187695624177
"245" "112" "234" 0.00160250272297015
"246" "56" "854" 0.00160269544446197
"247" "567" "789" 0.00160563668629287
"248" "484" "766" 0.00161499699715491
"249" "337" "426" 0.00162060393448828
"250" "544" "908" 0.00162267881881272
"251" "430" "773" 0.00164248569919569
"252" "28" "852" 0.00164294309495934
"253" "461" "625" 0.00164497471586686
"254" "430" "315" 0.00164752401666357
"255" "592" "898" 0.00165468351943638
"256" "847" "912" 0.00165756674271558
"257" "47" "751" 0.00166484863922872
"258" "76" "658" 0.00166537112674948
"259" "59" "873" 0.00167067610336622
"260" "3" "89" 0.00167121695587285
"261" "35" "275" 0.00167823565660187
"262" "69" "783" 0.00168117207243112
"263" "767" "832" 0.00168463070341124
"264" "668" "740" 0.00168463677235454
"265" "224" "806" 0.00168538144270923
"266" "457" "761" 0.00168767344480962
"267" "131" "487" 0.00169029570374487
"268" "41" "309" 0.00169103992550301
"269" "381" "627" 0.00169596792833145
"270" "218" "475" 0.00169950248961999
"271" "323" "702" 0.00170351465778025
"272" "515" "820" 0.00171178603096199
"273" "123" "303" 0.00171339729455804
"274" "847" "218" 0.00171509292205678
"275" "382" "433" 0.00172528699424634
"276" "26" "683" 0.00172926518647234
"277" "374" "326" 0.00173354742185667
"278" "78" "824" 0.00173380538006702
"279" "515" "510" 0.00174653481064291
"280" "169" "733" 0.00175279040207846
"281" "62" "707" 0.00176916714194836
"282" "247" "638" 0.00177274618375958
"283" "508" "749" 0.0017758630133311
"284" "380" "631" 0.00177823822241333
"285" "690" "790" 0.00177852502125372
"286" "159" "788" 0.00178275514311479
"287" "7" "234" 0.00179813385292228
"288" "460" "566" 0.001804985522739
"289" "460" "179" 0.00181610241000633
"290" "104" "283" 0.00181640719247585
"291" "142" "855" 0.00182323423098036
"292" "161" "316" 0.0018258383800636
"293" "765" "798" 0.0018290358592766
"294" "143" "683" 0.00182988797792711
"295" "508" "547" 0.00183102141363699
"296" "456" "628" 0.00183359993657125
"297" "366" "841" 0.00184161361514341
"298" "37" "869" 0.00184210543322388
"299" "42" "267" 0.00184257342331793
"300" "347" "353" 0.00184339427407695
"301" "688" "843" 0.00185791731382227
"302" "727" "10" 0.00185845604891502
"303" "4" "786" 0.00185907715137352
"304" "758" "848" 0.00186025830261795
"305" "200" "348" 0.00186371253911661
"306" "198" "254" 0.00187476478790348
"307" "220" "324" 0.00188307051565595
"308" "781" "890" 0.00188784010798696
"309" "480" "732" 0.00189444201895515
"310" "70" "553" 0.00189578377798167
"311" "589" "398" 0.00189684302136333
"312" "238" "538" 0.00189946360702799
"313" "450" "575" 0.00190392528291987
"314" "434" "438" 0.00191462176776139
"315" "25" "581" 0.00191653951398297
"316" "364" "531" 0.00191664522302113
"317" "29" "878" 0.00191971023425169
"318" "171" "345" 0.00192446950863889
"319" "197" "674" 0.00192458437362631
"320" "602" "759" 0.00192938037104048
"321" "81" "274" 0.00192942955462842
"322" "187" "830" 0.00193257730216232
"323" "449" "244" 0.00193611082117006
"324" "43" "425" 0.00193812808862558
"325" "697" "566" 0.00193845226452254
"326" "349" "905" 0.00194357475785436
"327" "606" "629" 0.00194396127585601
"328" "377" "363" 0.00195091426342371
"329" "391" "776" 0.00195125830232113
"330" "270" "560" 0.00195423997752393
"331" "186" "608" 0.00195963982001227
"332" "24" "466" 0.00196160786864872
"333" "265" "608" 0.00196346018656083
"334" "591" "684" 0.00196529720685089
"335" "354" "475" 0.00196565643138314
"336" "287" "421" 0.00197675633323092
"337" "51" "623" 0.0019771921077722
"338" "637" "827" 0.00197996698914092
"339" "458" "545" 0.00200431338272527
"340" "279" "222" 0.00201235656634381
"341" "838" "869" 0.00202014589463192
"342" "125" "752" 0.00202159084727692
"343" "460" "881" 0.00202441779983063
"344" "156" "885" 0.00202756994196687
"345" "270" "637" 0.00202884541726085
"346" "15" "213" 0.00202903002320475
"347" "230" "582" 0.00204048786784462
"348" "345" "425" 0.00204366620667682
"349" "665" "774" 0.00204373703542969
"350" "153" "474" 0.00205024428536308
"351" "314" "837" 0.00205293110585565
"352" "136" "862" 0.00205812943913839
"353" "387" "677" 0.00206211377895149
"354" "443" "491" 0.00207465187686289
"355" "160" "399" 0.00207597099496236
"356" "725" "772" 0.00208012254945488
"357" "309" "735" 0.00208021276508761
"358" "410" "344" 0.00208795393000237
"359" "237" "677" 0.00209956151682982
"360" "110" "40" 0.00210959619242175
"361" "75" "408" 0.00211278078004085
"362" "435" "121" 0.00211381388233285
"363" "178" "276" 0.00211581509927342
"364" "236" "819" 0.0021181579955112
"365" "162" "655" 0.00211937643272772
"366" "667" "804" 0.002120708964198
"367" "730" "775" 0.00212195492910143
"368" "430" "572" 0.00212272100997246
"369" "20" "872" 0.00212955691828037
"370" "39" "729" 0.00213226748853699
"371" "830" "832" 0.00213660091531544
"372" "204" "485" 0.00213940663327592
"373" "382" "784" 0.0021427018828456
"374" "163" "298" 0.00217335696003096
"375" "613" "804" 0.00217534598446411
"376" "311" "499" 0.00217574859535699
"377" "590" "314" 0.00217840790640055
"378" "520" "770" 0.0021788555624233
"379" "610" "629" 0.00218437087144032
"380" "345" "327" 0.00218787494006999
"381" "108" "124" 0.00219138283224942
"382" "358" "717" 0.00220271780978593
"383" "239" "382" 0.00221535146367483
"384" "185" "256" 0.00222144761092795
"385" "147" "875" 0.00222494930622648
"386" "391" "428" 0.00222836147716095
"387" "618" "885" 0.00223746428809443
"388" "403" "478" 0.00224190275649814
"389" "96" "24" 0.00224241589654404
"390" "71" "576" 0.00224340291424822
"391" "209" "522" 0.00224429238740892
"392" "113" "513" 0.00224746419403258
"393" "84" "866" 0.00225228628137148
"394" "605" "362" 0.0022540783066436
"395" "181" "363" 0.00225919291043339
"396" "107" "531" 0.00226480861323397
"397" "117" "831" 0.00227887993522465
"398" "344" "146" 0.00227901012461393
"399" "616" "720" 0.00229937197916819
"400" "280" "833" 0.00229991303556012
"401" "707" "853" 0.00230702515941364
"402" "613" "509" 0.00230810960074176
"403" "8" "431" 0.00230955609984343
"404" "681" "783" 0.00231566411597434
"405" "190" "772" 0.00231703436721285
"406" "174" "648" 0.00232041710396176
"407" "356" "320" 0.00232142810909516
"408" "725" "805" 0.00232304293644601
"409" "20" "444" 0.00233202719961406
"410" "769" "806" 0.00234312909833364
"411" "106" "864" 0.00235459390342316
"412" "658" "872" 0.00236421872418557
"413" "483" "746" 0.00236633549366057
"414" "665" "759" 0.00237885685833868
"415" "70" "698" 0.00239369061696795
"416" "367" "307" 0.00239693606376348
"417" "43" "384" 0.00240428031110724
"418" "312" "714" 0.00241702300652775
"419" "277" "612" 0.00242490392635456
"420" "665" "237" 0.00242630460661604
"421" "218" "125" 0.0024281830278222
"422" "414" "788" 0.0024360854599864
"423" "58" "457" 0.00243795416474909
"424" "454" "406" 0.00244313570469404
"425" "172" "710" 0.00244361295202131
"426" "342" "845" 0.00244396615985575
"427" "104" "679" 0.00244687782513349
"428" "59" "255" 0.00245363422493981
"429" "434" "87" 0.00245444666649515
"430" "645" "777" 0.00245958845715697
"431" "511" "587" 0.00247028061785718
"432" "559" "846" 0.00247083502444248
"433" "762" "791" 0.00247312888940504
"434" "119" "581" 0.00247324864493191
"435" "440" "767" 0.00247601454201388
"436" "870" "881" 0.00248812799521284
"437" "616" "661" 0.0024891375728184
"438" "283" "437" 0.00248973376154362
"439" "1" "682" 0.00249475667112021
"440" "546" "579" 0.00249500546337327
"441" "362" "548" 0.00249575507373808
"442" "42" "263" 0.00250202890336042
"443" "196" "643" 0.00250491827253171
"444" "349" "352" 0.00252634459548213
"445" "437" "516" 0.00253291128275138
"446" "792" "842" 0.00253357709696808
"447" "507" "686" 0.00253970110984564
"448" "725" "736" 0.0025435610099586
"449" "413" "439" 0.00254771465747054
"450" "18" "527" 0.00254942908542908
"451" "738" "753" 0.00255424907969728
"452" "66" "565" 0.00255638007366509
"453" "675" "901" 0.00256141503652693
"454" "203" "920" 0.00256200532673993
"455" "158" "470" 0.002572657164093
"456" "502" "813" 0.00258326380437048
"457" "323" "327" 0.00258354966716084
"458" "187" "175" 0.00258527577179437
"459" "260" "519" 0.00258810768116782
"460" "569" "363" 0.00259670911028306
"461" "738" "133" 0.00259716657460566
"462" "618" "276" 0.00259736737171654
"463" "327" "693" 0.0026012775549018
"464" "214" "622" 0.00262141388021431
"465" "120" "487" 0.00262210535493281
"466" "32" "524" 0.00262835602633644
"467" "651" "189" 0.00262867703312467
"468" "213" "518" 0.00263461782613148
"469" "334" "359" 0.00264989356827707
"470" "464" "626" 0.00265556264724632
"471" "391" "844" 0.00265681236837899
"472" "573" "52" 0.00265749451439391
"473" "196" "803" 0.00265771588460955
"474" "120" "581" 0.00265942884674826
"475" "562" "693" 0.00266752454506684
"476" "481" "552" 0.00266976949349469
"477" "344" "360" 0.00267004880945706
"478" "307" "89" 0.00267146509350785
"479" "441" "775" 0.00267890792992938
"480" "180" "250" 0.00268387703449235
"481" "14" "184" 0.00268837609101554
"482" "467" "872" 0.00268877296230677
"483" "20" "791" 0.00269211583598781
"484" "671" "796" 0.00269478685647876
"485" "768" "808" 0.00269782446951148
"486" "84" "577" 0.00269790748942663
"487" "291" "448" 0.00269984909698026
"488" "95" "478" 0.00270564890321447
"489" "251" "797" 0.00271878824508487
"490" "190" "419" 0.00272398936495722
"491" "206" "330" 0.00274575785336051
"492" "431" "718" 0.00274613327286071
"493" "527" "670" 0.00274834906861764
"494" "251" "6" 0.00275692211720659
"495" "357" "578" 0.00276080424169015
"496" "491" "916" 0.00276536409851488
"497" "231" "486" 0.00277005270159048
"498" "458" "642" 0.00277277529976378
"499" "92" "53" 0.00277746958167426
"500" "829" "249" 0.00278897367380567
"501" "628" "184" 0.00279765373882391
"502" "290" "229" 0.00280151269152112
"503" "303" "689" 0.00280275120823693
"504" "222" "744" 0.00282830723140537
"505" "678" "192" 0.00283310685508271
"506" "415" "857" 0.0028367672759967
"507" "712" "919" 0.00283895921884896
"508" "70" "201" 0.00284104209749438
"509" "452" "540" 0.00284136904446862
"510" "216" "539" 0.0028470402068071
"511" "636" "885" 0.00284942477109017
"512" "432" "448" 0.00285828696716388
"513" "431" "828" 0.00286798840523333
"514" "1" "849" 0.00286836754381209
"515" "445" "448" 0.00286898751183096
"516" "544" "384" 0.00287878377643745
"517" "282" "161" 0.00288168282645762
"518" "856" "827" 0.00288426258447444
"519" "339" "375" 0.00289773510420235
"520" "271" "613" 0.00291022117908786
"521" "144" "392" 0.00291709091847282
"522" "840" "848" 0.0029189040132543
"523" "222" "877" 0.00292730949458619
"524" "471" "669" 0.00293758442392384
"525" "729" "759" 0.00294562934234958
"526" "459" "720" 0.00295668755338899
"527" "145" "528" 0.00296446229883605
"528" "88" "568" 0.00296989833315044
"529" "602" "165" 0.00297057578616275
"530" "85" "52" 0.00298008526149184
"531" "649" "885" 0.00298653386131598
"532" "72" "51" 0.00298710707792454
"533" "360" "756" 0.0029895565978383
"534" "22" "170" 0.00299518106831676
"535" "412" "444" 0.00299882898798809
"536" "23" "889" 0.00300055228167965
"537" "224" "521" 0.00300182449075212
"538" "185" "619" 0.00300236355267528
"539" "102" "664" 0.00300601547666285
"540" "28" "757" 0.00301212175737939
"541" "477" "779" 0.00301351138986001
"542" "488" "166" 0.00302762810172259
"543" "284" "330" 0.00302855997637953
"544" "400" "447" 0.00303231351731885
"545" "225" "378" 0.00304537623806068
"546" "74" "155" 0.00304678689638311
"547" "177" "718" 0.00305779037453392
"548" "188" "40" 0.00306706800353795
"549" "559" "572" 0.00307103040515722
"550" "568" "852" 0.00308447438803596
"551" "518" "565" 0.00309990033059027
"552" "240" "757" 0.00310071765066497
"553" "712" "782" 0.00311709672063283
"554" "221" "350" 0.00313697875480504
"555" "624" "773" 0.00313914121131747
"556" "261" "777" 0.00314410514407469
"557" "172" "90" 0.00314551115647386
"558" "111" "522" 0.00314895693078667
"559" "165" "863" 0.00315821442950471
"560" "850" "883" 0.00319127608168095
"561" "185" "472" 0.00319374425793913
"562" "236" "903" 0.00320216941148972
"563" "612" "710" 0.00320692062594914
"564" "419" "575" 0.00320693231322312
"565" "95" "254" 0.00322049147123675
"566" "15" "192" 0.00322138505316777
"567" "71" "874" 0.00323101233934707
"568" "116" "816" 0.00323491985802025
"569" "339" "519" 0.00324001808233553
"570" "700" "834" 0.0032462350201843
"571" "12" "267" 0.00324631204794886
"572" "315" "897" 0.00325311800601515
"573" "70" "606" 0.00325776485474364
"574" "520" "126" 0.00326228461136508
"575" "635" "888" 0.00327318922471091
"576" "638" "820" 0.00331678994846655
"577" "188" "263" 0.00332120767784468
"578" "713" "756" 0.00332298091717177
"579" "321" "512" 0.00333680613446308
"580" "162" "324" 0.00334015703392392
"581" "143" "90" 0.00334034227611728
"582" "472" "860" 0.00334452608004982
"583" "177" "850" 0.00335198246726071
"584" "150" "416" 0.00336427785279253
"585" "198" "236" 0.00338083566854458
"586" "74" "796" 0.00338244507699856
"587" "465" "852" 0.00338529019316146
"588" "253" "630" 0.00338658679499294
"589" "576" "770" 0.00338981185613203
"590" "465" "677" 0.00339119763492803
"591" "892" "894" 0.00340309378217725
"592" "295" "861" 0.00341079262261467
"593" "369" "873" 0.00342186019232133
"594" "195" "145" 0.00343030060560362
"595" "758" "147" 0.00343695324794189
"596" "46" "83" 0.00343745524105997
"597" "133" "455" 0.00343851890739403
"598" "298" "848" 0.00345001268568776
"599" "247" "861" 0.00345926118409705
"600" "5" "599" 0.00346419263427119
"601" "186" "744" 0.0034700504497713
"602" "68" "512" 0.00347204214051666
"603" "610" "49" 0.00347670411644322
"604" "469" "191" 0.0034827560634711
"605" "229" "9" 0.00349355207068468
"606" "561" "278" 0.00349732784879763
"607" "675" "874" 0.00350608042863134
"608" "768" "501" 0.00352633485972563
"609" "446" "904" 0.00352923532615814
"610" "132" "695" 0.00353328777220457
"611" "627" "868" 0.00354567158514322
"612" "591" "896" 0.00354679856237988
"613" "151" "351" 0.00355561544185738
"614" "505" "226" 0.00355710206822353
"615" "386" "463" 0.00357382423867062
"616" "256" "770" 0.00358291735491741
"617" "166" "138" 0.00361464322898069
"618" "393" "619" 0.00362911733287554
"619" "501" "648" 0.00363168633813275
"620" "86" "493" 0.00363931160434175
"621" "225" "701" 0.00364315678956743
"622" "328" "736" 0.00366018368881785
"623" "33" "624" 0.00366410837068006
"624" "675" "826" 0.00367808875273009
"625" "438" "581" 0.00368276190327944
"626" "136" "386" 0.00368483361152958
"627" "4" "900" 0.00369242212284874
"628" "868" "893" 0.00369266668318135
"629" "803" "808" 0.00369737542009009
"630" "13" "579" 0.00371216257184245
"631" "312" "308" 0.003713831819317
"632" "312" "877" 0.00371490016903214
"633" "476" "854" 0.0037210175041533
"634" "297" "632" 0.00373617279323886
"635" "200" "265" 0.0037412476447117
"636" "216" "386" 0.00374172810362693
"637" "192" "436" 0.00375211554346132
"638" "378" "621" 0.00375549325065008
"639" "463" "859" 0.00376395090084428
"640" "653" "724" 0.00377000099660309
"641" "63" "810" 0.00377036805946464
"642" "194" "745" 0.00380503005235066
"643" "509" "700" 0.003852852475331
"644" "418" "525" 0.00387924964943684
"645" "313" "340" 0.0038798199283981
"646" "663" "715" 0.00388192483749244
"647" "415" "554" 0.00388556473737516
"648" "892" "639" 0.00388892788144185
"649" "83" "157" 0.00389017514349497
"650" "488" "35" 0.00389729153005189
"651" "380" "495" 0.00392808197496643
"652" "483" "295" 0.00394012922467215
"653" "570" "816" 0.00401725323827284
"654" "543" "706" 0.00402102581396427
"655" "211" "594" 0.0040218133739909
"656" "5" "402" 0.00402710742690658
"657" "314" "278" 0.00404275263224787
"658" "194" "281" 0.00405123202270943
"659" "459" "746" 0.00408008555713689
"660" "118" "708" 0.00408733106585203
"661" "45" "787" 0.00409981745720665
"662" "138" "652" 0.00412754557681368
"663" "9" "593" 0.00413161461271736
"664" "57" "785" 0.00413285429359865
"665" "136" "90" 0.00413628353155409
"666" "368" "795" 0.00414688206491596
"667" "128" "811" 0.0041542853307926
"668" "505" "674" 0.00415516615359079
"669" "23" "817" 0.00416328396459088
"670" "328" "370" 0.00416625163040002
"671" "540" "593" 0.00418569777288042
"672" "422" "701" 0.00420663735037146
"673" "212" "528" 0.00421198632643925
"674" "130" "622" 0.0042244097579152
"675" "287" "134" 0.00423651931588726
"676" "490" "901" 0.00423814055515959
"677" "220" "782" 0.00426268044200322
"678" "541" "682" 0.00429046100840965
"679" "145" "626" 0.004295773627949
"680" "314" "193" 0.00429615354481605
"681" "300" "875" 0.00431619982771972
"682" "165" "322" 0.00431864136039251
"683" "174" "824" 0.00432531916097237
"684" "60" "235" 0.00433291563472916
"685" "432" "226" 0.00435504769811861
"686" "635" "766" 0.00437605290243194
"687" "229" "493" 0.00438309521119614
"688" "231" "68" 0.00439674573911611
"689" "109" "538" 0.00439852754558636
"690" "608" "669" 0.00441411570025509
"691" "370" "696" 0.00442271855789383
"692" "252" "310" 0.00442471284633251
"693" "55" "823" 0.00443454609967072
"694" "371" "385" 0.00444494524664844
"695" "75" "892" 0.00444525431044415
"696" "152" "208" 0.0044466444707239
"697" "11" "357" 0.00445625676693967
"698" "534" "170" 0.00446082668821127
"699" "633" "710" 0.00446555150866162
"700" "333" "594" 0.00449696936009954
"701" "523" "703" 0.00452209332622136
"702" "692" "748" 0.00452869513085873
"703" "654" "882" 0.00454162861012917
"704" "640" "666" 0.00455113879302298
"705" "322" "500" 0.00455420926651246
"706" "133" "144" 0.00455554254859545
"707" "373" "401" 0.0045595757586211
"708" "217" "351" 0.00458753099809197
"709" "368" "500" 0.00460310821138293
"710" "541" "351" 0.0046114293915723
"711" "480" "752" 0.00462505105648521
"712" "353" "625" 0.00467938738654629
"713" "2" "587" 0.00468472473093213
"714" "567" "887" 0.00470665629283387
"715" "277" "420" 0.00471401825065129
"716" "134" "879" 0.00471408954217483
"717" "653" "614" 0.00471815585225294
"718" "634" "880" 0.0047221445205247
"719" "477" "350" 0.00474780097292237
"720" "516" "839" 0.00478308798392878
"721" "233" "611" 0.00479763090975675
"722" "637" "273" 0.00480249732371602
"723" "385" "442" 0.00481913604458925
"724" "88" "640" 0.0048335530229723
"725" "297" "874" 0.00485446348853645
"726" "111" "132" 0.00488822265199439
"727" "631" "644" 0.00490476064884016
"728" "341" "131" 0.00492753325320568
"729" "34" "311" 0.00494702790761347
"730" "103" "866" 0.00495037763518952
"731" "331" "882" 0.00495164090623937
"732" "542" "745" 0.00496501064675107
"733" "650" "789" 0.00496564304322955
"734" "25" "558" 0.00497320630345601
"735" "398" "481" 0.00501156174842012
