"from" "to" "weight"
"160" "C12" "C2053" 0.00855485643251055
"161" "C12" "C1668" 0.00877367746858927
"162" "C12" "C504" 0.00885979198675697
"163" "C12" "C271" 0.00915139258582105
"164" "C12" "C2066" 0.00930747196466361
"165" "C13" "C104" 0.00356194711530818
"166" "C13" "C204" 0.00454385130419342
"167" "C13" "C269" 0.005578742022644
"168" "C13" "C1602" 0.00677323560366236
"169" "C13" "C997" 0.00738862339637534
"170" "C13" "C68" 0.00780722041589011
"171" "C13" "C78" 0.00782140373112418
"172" "C13" "C94" 0.00873991370914003
"173" "C13" "C1205" 0.00916651931837093
"174" "C13" "C2052" 0.00928283851766663
"175" "C13" "C869" 0.00949736336031456
"176" "C13" "C1800" 0.0104830069220339
"177" "C13" "C1156" 0.0110549139181009
"178" "C13" "C554" 0.0118201578325235
"179" "C13" "C440" 0.0131288870906229
"180" "C14" "C570" 0.00222877993732391
"181" "C14" "C1427" 0.00315616153549662
"182" "C14" "C767" 0.00475130818187309
"183" "C14" "C522" 0.00645130881424835
"184" "C14" "C1541" 0.00683178811845615
"185" "C14" "C2021" 0.00819184859805718
"186" "C14" "C1072" 0.00854112669939597
"187" "C14" "C1428" 0.0112188043493839
"188" "C14" "C2080" 0.0112401505834992
"189" "C14" "C148" 0.0115816248881867
"190" "C14" "C1575" 0.0138331714921897
"191" "C14" "C1398" 0.0138904821185938
"192" "C14" "C1780" 0.0149316055675722
"193" "C14" "C1249" 0.0149451095838695
"194" "C14" "C648" 0.0153277897731172
"195" "C15" "C1779" 0.00218983355058328
"196" "C15" "C1350" 0.00273756437689438
"197" "C15" "C634" 0.00310035448963456
"198" "C15" "C829" 0.00522314759123798
"199" "C15" "C147" 0.00549019644190493
"200" "C15" "C29" 0.00554365778613143
"201" "C15" "C1522" 0.00635074417185596
"202" "C15" "C1075" 0.00656006482480977
"203" "C15" "C1000" 0.00697530744120577
"204" "C15" "C1890" 0.00839843477064243
"205" "C15" "C1461" 0.0089633187107058
"206" "C15" "C1227" 0.00982482776696334
"207" "C15" "C128" 0.00993552431328016
"208" "C15" "C859" 0.00994197539473022
"209" "C15" "C814" 0.0100571256942241
"210" "C16" "C758" 0.000939797348197222
"211" "C16" "C1514" 0.00207031331554885
"212" "C16" "C1748" 0.00238652765776599
"213" "C16" "C290" 0.00442155957726163
"214" "C16" "C547" 0.00469070232167934
"215" "C16" "C721" 0.0050905069858432
"216" "C16" "C1143" 0.00516779063718993
"217" "C16" "C1167" 0.00519977011095183
"218" "C16" "C289" 0.00647890714627262
"219" "C16" "C793" 0.00653458387721696
"220" "C16" "C1470" 0.00666479803879531
"221" "C16" "C762" 0.00735802263922797
"222" "C16" "C594" 0.00905136636179687
"223" "C16" "C1653" 0.00941075960970588
"224" "C16" "C517" 0.0100316112668428
"225" "C17" "C1431" 0.00800522894281533
"226" "C17" "C538" 0.00855840670653953
"227" "C17" "C1481" 0.00916500688569155
"228" "C17" "C514" 0.0101709498934017
"229" "C17" "C126" 0.0103611734248052
"230" "C17" "C1379" 0.0121835562412166
"231" "C17" "C387" 0.0130923220093087
"232" "C17" "C1716" 0.0148402189137471
"233" "C17" "C805" 0.0153442554852638
"234" "C17" "C492" 0.0154249494929287
"235" "C17" "C1569" 0.0157070602034539
"236" "C17" "C911" 0.0163389999092562
"237" "C17" "C1897" 0.0185030851273377
"238" "C17" "C1234" 0.020083364277412
"239" "C17" "C923" 0.0222818990306543
"240" "C18" "C337" 0.00435084437454887
"241" "C18" "C1729" 0.00684740552956387
"242" "C18" "C1520" 0.00909011670614554
"243" "C18" "C1083" 0.00961599044011228
"244" "C18" "C651" 0.0105132749655524
"245" "C18" "C584" 0.0105593165068618
"246" "C18" "C259" 0.0116474657948784
"247" "C18" "C2032" 0.0119461237862587
"248" "C18" "C1320" 0.014288840797405
"249" "C18" "C951" 0.0143271079615271
"250" "C18" "C1460" 0.0144430768717213
"251" "C18" "C248" 0.0147669521950989
"252" "C18" "C2075" 0.0149965762444966
"253" "C18" "C252" 0.0157471562107486
"254" "C20" "C434" 0.00400799320209095
"255" "C20" "C1218" 0.00662885510191796
"256" "C20" "C1240" 0.00686106471695213
"257" "C20" "C1845" 0.00900624745034934
"258" "C20" "C1775" 0.0106309412226296
"259" "C20" "C742" 0.0141963241732002
"260" "C20" "C2063" 0.0157000983784511
"261" "C20" "C1650" 0.0161545200504458
"262" "C20" "C685" 0.0178977753245683
"263" "C20" "C190" 0.0185040192883787
"264" "C20" "C1975" 0.0193137549580887
"265" "C20" "C1446" 0.0199866267359821
"266" "C20" "C962" 0.0202736344468478
"267" "C20" "C1736" 0.0225938985344231
"268" "C20" "C1239" 0.0239198144733141
"269" "C21" "C2059" 0.0089788821586609
"270" "C21" "C354" 0.0106710060518104
"271" "C21" "C913" 0.0109001575084146
"272" "C21" "C1165" 0.0113956220338491
"273" "C21" "C320" 0.0190880546419518
"274" "C21" "C730" 0.0199131282023686
"275" "C21" "C1862" 0.0210683598804393
"276" "C21" "C1731" 0.0210867472392796
"277" "C21" "C1140" 0.021465381230542
"278" "C21" "C1226" 0.0239444881773769
"279" "C21" "C1312" 0.0254848760088106
"280" "C4" "C21" 0.0262924910995921
"281" "C21" "C1077" 0.0271800395597891
"282" "C21" "C131" 0.0291020500052732
"283" "C21" "C1258" 0.029148817743839
"284" "C22" "C1853" 0.00109977560923892
"285" "C22" "C1828" 0.00136013705107915
"286" "C22" "C551" 0.00363307670063552
"287" "C22" "C638" 0.00382801553657165
"288" "C22" "C41" 0.00398594446915909
"289" "C22" "C1785" 0.00406594437063695
"290" "C22" "C2064" 0.00406601752711285
"291" "C22" "C398" 0.00483537836945187
"292" "C22" "C1108" 0.00511354138981263
"293" "C22" "C1762" 0.00534359134643095
"294" "C22" "C1495" 0.00562711192951689
"295" "C22" "C2082" 0.00586065357231693
"296" "C22" "C182" 0.00709311715610709
"297" "C22" "C1859" 0.00738199390845256
"298" "C22" "C226" 0.00761387266953589
"299" "C23" "C33" 0.000509899407891807
"300" "C23" "C60" 0.00359780720263871
"301" "C23" "C288" 0.00377064813927358
"302" "C23" "C2055" 0.00579353001137991
"303" "C23" "C727" 0.00617712482267098
"304" "C23" "C1227" 0.00627466044317952
"305" "C23" "C1826" 0.00647670041189697
"306" "C23" "C829" 0.00717577416587641
"307" "C23" "C1631" 0.00787456995265596
"308" "C23" "C1617" 0.00815283509409354
"309" "C23" "C1037" 0.0094322935880452
"310" "C23" "C634" 0.00973376515959167
"311" "C23" "C474" 0.0101467149287028
"312" "C23" "C511" 0.0103616873159521
"313" "C23" "C1890" 0.0103898623970939
"314" "C24" "C339" 0.00394888962165987
"315" "C24" "C1467" 0.00500964013840649
"316" "C24" "C549" 0.00686958840433752
"317" "C24" "C1709" 0.00764529035319794
"318" "C24" "C801" 0.00818505255143093
"319" "C24" "C726" 0.0102633769298687
"320" "C24" "C1454" 0.010280622729515
"321" "C24" "C701" 0.0111602701709334
"322" "C24" "C605" 0.0114312739657917
"323" "C24" "C1952" 0.0120876606075936
"324" "C24" "C983" 0.0121024833464725
"325" "C24" "C750" 0.0126077343025991
"326" "C24" "C743" 0.0139338688580132
"327" "C24" "C1360" 0.0146559500963058
"328" "C24" "C1035" 0.0149813541768002
"329" "C25" "C428" 0.00551911484119202
"330" "C25" "C415" 0.00585391745102365
"331" "C25" "C75" 0.00743687041887888
"332" "C25" "C939" 0.00948503303063714
"333" "C25" "C35" 0.0109188632447624
"334" "C25" "C231" 0.0109788595715621
"335" "C25" "C460" 0.0111071816013423
"336" "C25" "C1468" 0.01188453070673
"337" "C25" "C1931" 0.0124426964395966
"338" "C25" "C1290" 0.012942628128818
"339" "C25" "C968" 0.013622158140422
"340" "C25" "C1146" 0.0139628242034259
"341" "C25" "C909" 0.0158678620596334
"342" "C25" "C262" 0.0163155111678622
"343" "C25" "C1455" 0.0167284139084926
"344" "C26" "C1402" 0.00227366794181887
"345" "C26" "C1168" 0.00281441457749141
"346" "C26" "C975" 0.00421032221188588
"347" "C26" "C1483" 0.00433586359042655
"348" "C26" "C1371" 0.00466975957555943
"349" "C26" "C1811" 0.00468658460917167
"350" "C26" "C270" 0.00523997402724942
"351" "C26" "C217" 0.00574787408926896
"352" "C26" "C416" 0.00593623998481179
"353" "C26" "C2086" 0.00633273552352794
"354" "C26" "C1774" 0.0063886064309468
"355" "C26" "C1616" 0.00685464228016405
"356" "C26" "C1021" 0.00706174160483577
"357" "C26" "C806" 0.00719070908378008
"358" "C26" "C1665" 0.00764223959355568
"359" "C28" "C617" 0.00194170455475121
"360" "C28" "C323" 0.00271290834755698
"361" "C28" "C1928" 0.00319056852720119
"362" "C28" "C1215" 0.00452163663044039
"363" "C28" "C945" 0.00595315730630363
"364" "C28" "C568" 0.00684925481435208
"365" "C28" "C1919" 0.00705131021315659
"366" "C28" "C240" 0.00735682870496106
"367" "C28" "C769" 0.00772396301050487
"368" "C28" "C562" 0.00775104385888083
"369" "C28" "C1463" 0.00813661243461066
"370" "C28" "C303" 0.00876116552304828
"371" "C28" "C681" 0.00899863381788744
"372" "C28" "C381" 0.00916929919151648
"373" "C28" "C1935" 0.00924851055857788
"374" "C29" "C1522" 0.00186359592503466
"375" "C29" "C1075" 0.00222633840897217
"376" "C29" "C147" 0.00290826693052221
"377" "C29" "C1350" 0.00470657635346211
"378" "C29" "C1000" 0.00489765593867785
"379" "C29" "C1779" 0.00665165207726468
"380" "C29" "C634" 0.0076143252375167
"381" "C29" "C814" 0.0080650180022995
"382" "C29" "C1265" 0.00823523513757661
"383" "C29" "C128" 0.0090508299261697
"384" "C29" "C297" 0.00998168047399624
"385" "C29" "C539" 0.0101542808634157
"386" "C29" "C829" 0.0102088343244716
"387" "C29" "C168" 0.0102119499993836
"388" "C30" "C1642" 0.000201217419789899
"389" "C30" "C1550" 0.0048167780716503
"390" "C30" "C1901" 0.00585086957702174
"391" "C30" "C1595" 0.00601067987749688
"392" "C30" "C842" 0.00687974751959777
"393" "C30" "C534" 0.00780166900382682
"394" "C30" "C1843" 0.00798469605539084
"395" "C30" "C2005" 0.0100716678597378
"396" "C30" "C329" 0.0102202109183975
"397" "C30" "C777" 0.0102755620165043
"398" "C30" "C537" 0.0107839173497014
"399" "C30" "C1280" 0.0109294406104591
"400" "C30" "C1497" 0.011074139302255
"401" "C30" "C233" 0.0111629754770693
"402" "C30" "C69" 0.0117126309403685
"403" "C31" "C1613" 0.0015282841901139
"404" "C31" "C1534" 0.0022187351311092
"405" "C31" "C903" 0.00295216862711856
"406" "C31" "C936" 0.00364456610832213
"407" "C31" "C646" 0.00380092858329635
"408" "C31" "C1876" 0.00428602189490973
"409" "C31" "C310" 0.00545102931444105
"410" "C31" "C115" 0.00546216202803124
"411" "C31" "C2068" 0.00588557334808882
"412" "C31" "C308" 0.006948115834239
"413" "C31" "C1259" 0.00729478927480742
"414" "C31" "C1523" 0.00735484486016926
"415" "C31" "C275" 0.00740910268395291
"416" "C31" "C1733" 0.00763535055213838
"417" "C31" "C1660" 0.0077343849350804
"418" "C32" "C679" 0.00422912535102402
"419" "C32" "C676" 0.00566318664898347
"420" "C32" "C492" 0.00749914074778193
"421" "C32" "C1500" 0.00803939696581482
"422" "C32" "C805" 0.00806016918157192
"423" "C32" "C200" 0.00901609587393427
"424" "C32" "C134" 0.00943426461530915
"425" "C32" "C598" 0.0112521182288239
"426" "C32" "C1031" 0.0122631576435743
"427" "C32" "C126" 0.0134657087506103
"428" "C32" "C1897" 0.0143969861375638
"429" "C32" "C227" 0.0148569406554451
"430" "C32" "C1431" 0.014935251812106
"431" "C32" "C1481" 0.0162471021565867
"432" "C32" "C911" 0.0164060900375112
"433" "C33" "C60" 0.00388534137180168
"434" "C33" "C288" 0.00427937690183652
"435" "C33" "C2055" 0.00588496073897715
"436" "C33" "C1826" 0.00621490329571998
"437" "C33" "C1227" 0.00652588584849242
"438" "C33" "C727" 0.00659223238383021
"439" "C33" "C829" 0.00701967494970464
"440" "C33" "C1631" 0.00762845779160813
"441" "C33" "C1617" 0.0078184891085286
"442" "C33" "C634" 0.00960743202417852
"443" "C33" "C1890" 0.00992286798490603
"444" "C33" "C1037" 0.00994055305333867
"445" "C33" "C1779" 0.0105722415546383
"446" "C33" "C474" 0.0106410066840278
"447" "C35" "C75" 0.00650779315365685
"448" "C35" "C1931" 0.0092534569384668
"449" "C35" "C1146" 0.00939086638709647
"450" "C35" "C642" 0.0107032926287618
"451" "C35" "C712" 0.0110319706610388
"452" "C35" "C428" 0.0111383133743546
"453" "C35" "C926" 0.0118202777098474
"454" "C35" "C1480" 0.0131518217123031
"455" "C35" "C415" 0.0133795830364143
"456" "C35" "C723" 0.0142652107517798
"457" "C35" "C939" 0.0143643300703152
"458" "C35" "C1816" 0.0147953799598313
"459" "C35" "C1861" 0.0155187382373894
"460" "C35" "C189" 0.0156480868457941
"461" "C36" "C1765" 0.00611348948310379
"462" "C36" "C1908" 0.009547804576202
"463" "C36" "C1524" 0.0100589771617295
"464" "C36" "C1812" 0.0107172058945035
"465" "C36" "C527" 0.0114673500796837
"466" "C36" "C616" 0.0120260570226987
"467" "C36" "C1403" 0.0122214706148726
"468" "C36" "C159" 0.0124225886438764
"469" "C36" "C1967" 0.0165675985235153
"470" "C36" "C637" 0.0176069165944014
"471" "C36" "C1736" 0.0193931570050463
"472" "C36" "C1975" 0.0213341027197018
"473" "C36" "C1817" 0.021526500820129
"474" "C36" "C1940" 0.0216515094550891
"475" "C36" "C607" 0.0228710100857176
"476" "C37" "C1162" 0.00394243217126224
"477" "C37" "C238" 0.0045927633584014
"478" "C37" "C989" 0.0060507094275477
"479" "C37" "C1857" 0.0061000564007145
"480" "C37" "C1493" 0.00665104435340643
"481" "C37" "C403" 0.00710769932995137
"482" "C37" "C587" 0.00747687279015423
"483" "C37" "C1860" 0.00757876168441953
"484" "C37" "C1510" 0.00787819849822791
"485" "C37" "C193" 0.00867751358968573
"486" "C37" "C1983" 0.00884138383970815
"487" "C37" "C205" 0.0100378154670887
"488" "C37" "C1667" 0.0100631419216789
"489" "C37" "C1478" 0.0102012557694194
"490" "C37" "C563" 0.0103724626203506
"491" "C38" "C586" 0.00125422055593739
"492" "C38" "C306" 0.00418115829915834
"493" "C38" "C1415" 0.00449029443092237
"494" "C38" "C1394" 0.00486458223794914
"495" "C38" "C1199" 0.00520736885704631
"496" "C38" "C221" 0.00547638442593049
"497" "C38" "C2047" 0.00583067722180694
"498" "C38" "C599" 0.00820187494103636
"499" "C38" "C611" 0.00829257168549718
"500" "C38" "C461" 0.00832774062508784
"501" "C38" "C1336" 0.00832810157588292
"502" "C38" "C1465" 0.0105371039255754
"503" "C38" "C1069" 0.010632820984862
"504" "C38" "C1148" 0.0111441482465772
"505" "C38" "C1321" 0.011666372329104
"506" "C39" "C1207" 0.00508028856271458
"507" "C39" "C257" 0.00551264706432029
"508" "C39" "C1538" 0.00717026456323461
"509" "C39" "C1354" 0.00849944930741263
"510" "C39" "C48" 0.012908104610642
"511" "C39" "C804" 0.0133589486503276
"512" "C39" "C377" 0.0133912845586345
"513" "C39" "C776" 0.0167173814432598
"514" "C39" "C1766" 0.0179992032386801
"515" "C39" "C1615" 0.0183097681352405
"516" "C39" "C516" 0.0187531467868818
"517" "C39" "C803" 0.0207016462038662
"518" "C39" "C407" 0.0211499445414599
"519" "C39" "C413" 0.0228604587853315
"520" "C39" "C1241" 0.0240001881111135
"521" "C40" "C1097" 0.014219577877091
"522" "C40" "C299" 0.0160685120075489
"523" "C40" "C1206" 0.0171344747406947
"524" "C40" "C608" 0.0179807126581464
"525" "C40" "C1705" 0.0190227902327954
"526" "C40" "C986" 0.019192379873873
"527" "C40" "C1999" 0.0221728899866536
"528" "C40" "C1509" 0.0222769771237989
"529" "C40" "C1639" 0.0245061691254681
"530" "C40" "C768" 0.0268685391286597
"531" "C40" "C1904" 0.027044068237304
"532" "C40" "C1503" 0.0282736762883843
"533" "C40" "C1390" 0.0292736627898147
"534" "C40" "C1719" 0.0298411790927036
"535" "C40" "C235" 0.0301494649408174
"536" "C41" "C638" 0.000692829080939696
"537" "C41" "C1108" 0.00113242017249471
"538" "C41" "C398" 0.00150518125535233
"539" "C41" "C1785" 0.00217713300356807
"540" "C41" "C1495" 0.00219557330543442
"541" "C41" "C1828" 0.00278077443851137
"542" "C41" "C1853" 0.00323379324973531
"543" "C41" "C1859" 0.00344745969322389
"544" "C41" "C1502" 0.00531166722457564
"545" "C41" "C1229" 0.00578033318491231
"546" "C41" "C551" 0.00598534593380419
"547" "C41" "C1762" 0.00638293016240365
"548" "C41" "C1523" 0.00649315042246992
"549" "C41" "C1006" 0.0066141066421963
"550" "C42" "C111" 0.0184368960544179
"551" "C42" "C430" 0.0199118233566317
"552" "C42" "C1592" 0.0244830276018363
"553" "C42" "C716" 0.0266976591277511
"554" "C42" "C2035" 0.027406132206663
"555" "C42" "C1007" 0.0292007956476275
"556" "C42" "C1707" 0.0298672266651697
"557" "C42" "C176" 0.0304210879799188
"558" "C42" "C794" 0.0325283449629663
"559" "C42" "C1840" 0.0333500756037346
"560" "C42" "C1326" 0.0344567149716626
"561" "C42" "C1384" 0.0349384061742932
"562" "C42" "C53" 0.0369145146191454
"563" "C42" "C2069" 0.037003971952341
"564" "C42" "C991" 0.0384979156339431
"565" "C43" "C1567" 0.00352529195954612
"566" "C43" "C1411" 0.00461600209136292
"567" "C43" "C594" 0.00569243690477061
"568" "C43" "C1630" 0.00586492250492062
"569" "C43" "C757" 0.00637590426078129
"570" "C43" "C429" 0.00673535039179325
"571" "C43" "C517" 0.00678478868202459
"572" "C43" "C375" 0.00688763855011092
"573" "C43" "C145" 0.00735764203949568
"574" "C43" "C1434" 0.00737151762855379
"575" "C43" "C762" 0.0076179549661947
"576" "C43" "C955" 0.00841996459776539
"577" "C43" "C1576" 0.00932496111552813
"578" "C43" "C1297" 0.00941889520898988
"579" "C43" "C274" 0.0103818139019212
"580" "C44" "C2043" 0.00224220253043409
"581" "C44" "C1992" 0.00380660681101798
"582" "C44" "C1661" 0.00419984275870668
"583" "C44" "C1314" 0.00625982473434811
"584" "C44" "C1940" 0.00668836400155081
"585" "C44" "C1087" 0.00790002381932259
"586" "C44" "C905" 0.00832469151079026
"587" "C44" "C1261" 0.00993571006979782
"588" "C44" "C1967" 0.0120642772047684
"589" "C44" "C622" 0.0134265066954419
"590" "C44" "C191" 0.0141635120560615
"591" "C44" "C637" 0.0151349011435343
"592" "C44" "C626" 0.015862633416711
"593" "C44" "C159" 0.017701182577498
"594" "C44" "C1812" 0.0181817066543799
"595" "C45" "C1442" 0.00121173828152645
"596" "C45" "C1653" 0.00437840660160717
"597" "C45" "C1701" 0.00674598190556976
"598" "C45" "C224" 0.00816273528828662
"599" "C45" "C683" 0.00843275934901258
"600" "C45" "C925" 0.00902634387560724
"601" "C45" "C547" 0.00998996815241784
"602" "C45" "C1748" 0.0112714993816351
"603" "C45" "C46" 0.0114581618695432
"604" "C45" "C548" 0.0115874569253259
"605" "C16" "C45" 0.0118047720052304
"606" "C45" "C108" 0.0119111902629636
"607" "C45" "C758" 0.0121640389589066
"608" "C45" "C243" 0.012726878939554
"609" "C45" "C887" 0.0128043282356319
"610" "C46" "C108" 0.00160024757370802
"611" "C46" "C745" 0.00253123866275261
"612" "C46" "C243" 0.00307062936673082
"613" "C46" "C392" 0.00370541577479888
"614" "C46" "C2057" 0.00468801888788029
"615" "C46" "C1863" 0.00478912169932534
"616" "C46" "C565" 0.0048466101666902
"617" "C46" "C1073" 0.00506802584315125
"618" "C46" "C1701" 0.00538794575607309
"619" "C46" "C891" 0.00647068160488411
"620" "C46" "C548" 0.00739643021167518
"621" "C46" "C667" 0.00747953152014612
"622" "C46" "C194" 0.00789250130961872
"623" "C46" "C1574" 0.00835578810888297
"624" "C46" "C1618" 0.00848680334049412
"625" "C47" "C1050" 0.00255276120533447
"626" "C47" "C107" 0.00275943596457005
"627" "C47" "C1086" 0.00297478670215899
"628" "C47" "C116" 0.00327472176100497
"629" "C47" "C1873" 0.00439534886313312
"630" "C47" "C1562" 0.00749468377039845
"631" "C47" "C1440" 0.00802831658326956
"632" "C47" "C1038" 0.00827260099603444
"633" "C47" "C906" 0.00882098077901497
"634" "C47" "C715" 0.00905615895841811
"635" "C47" "C1307" 0.00926856146356805
"636" "C47" "C69" 0.00969153145134619
"637" "C47" "C722" 0.0099376012011705
"638" "C47" "C1580" 0.0101098825990036
"639" "C47" "C233" 0.010419886956722
"640" "C48" "C1766" 0.00528763823143305
"641" "C48" "C1207" 0.0104556780492884
"642" "C48" "C1615" 0.0123131425835915
"643" "C48" "C1354" 0.0130793791026238
"644" "C48" "C257" 0.01353185735621
"645" "C48" "C377" 0.0142208717558113
"646" "C48" "C444" 0.0146839414706993
"647" "C48" "C93" 0.0150524702433397
"648" "C48" "C1565" 0.0156209384264542
"649" "C48" "C803" 0.0173091593272098
"650" "C48" "C71" 0.0182454892891982
"651" "C48" "C1538" 0.0192202297931875
