"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C45" 0.0815611378249936 -0.128777116438353 -0.0635781958520897 0.0229437177981958 -0.0064037334703923
"C46" -0.169581754215638 0.0624779709265978 0.0226528267620826 0.0250985409020934 -0.000243615484983774
"C47" 0.0518284752398796 0.206969887974803 -0.0509206523876005 -0.0149557750832059 -0.00089972902638752
"C48" 0.214500942541828 0.0246923321810108 0.053919407382375 0.00856264558882365 -0.00306644462856484
"C50" -0.167089978450716 0.0630459602598975 0.00980389598616041 0.024594794291008 0.00612033551313752
"C51" 0.014373312546105 -0.141629519319407 -0.0127943066262666 0.0465546334466375 -0.0135444321476094
"C52" -0.183110744862298 0.0495925839086257 0.023247962902346 0.0327328815392649 -0.00148548203134507
"C53" -0.110941490979687 0.15656391326159 0.0640756761161472 -0.0209309798991481 -0.000168332306857208
"C54" -0.17231413849421 0.0360286138153245 -0.0142293918071771 0.0283523775465425 0.00720501056166218
"C55" -0.0406355992294026 0.187521141975732 0.0175596349104145 -0.0262604826874469 0.0269326380300834
"C56" 0.0505220855289663 0.205975198543354 -0.0634624290665929 -0.00427808094280832 -0.032593305004385
"C57" -0.0526224140210253 0.189741022386264 0.00553988395970446 -0.0236720556973799 -0.00313190008865259
"C58" 0.192468363419004 0.0680217244763808 0.0341773959645101 0.0314361377528861 0.0185332097625841
"C59" 0.182950021415459 0.0919606849660442 0.0221823603104841 0.0611302104977176 0.0346291457249855
"C60" 0.0468736627941923 -0.139460324033488 -0.0496832709456102 0.0429236152916672 -0.028656802659538
"C61" 0.0685792118640517 0.212246814665284 -0.0804916454458945 0.00181175800043086 -0.0260029120162284
"C62" -0.178200269542591 0.0165873349869233 -0.0120709564956264 0.0191324266886603 0.0069583561237166
"C63" -0.0598874367971613 0.186610285671397 0.0189219999106062 -0.0411628204704787 0.0265094688526177
"C64" 0.207345513298376 0.0128985980347285 0.0453834870591179 -0.0100450310616066 -0.0126598810389942
"C65" -0.193571579657927 0.0634889386532573 0.0330992638863869 0.0266851940503462 -0.0234083038818573
"C66" -0.151420468039042 0.0939613597493064 0.0458125321021627 0.0229225976798904 -0.00954932059773933
"C67" -0.153310385264025 -0.0610172710894554 -0.0590165280068943 -0.0164334031837226 0.00645700123209813
"C68" -0.0457368289398497 0.187613460126177 0.0057988507276171 -0.031758352256713 0.0250567354434973
"C69" -0.174111530477487 -0.0269211554476683 -0.0503996060539411 0.00470249022716748 0.0181555475062068
"C70" -0.0610016981463943 -0.126372759871925 0.0486573127938118 -0.00739744804915621 -0.000694460056011552
"C71" -0.0431163652055652 -0.135070879936134 0.0542993197342015 -0.00383733697421611 0.0254352781920312
"C72" 0.126751231717707 -0.128024009845098 -0.0514061826908363 -0.010588975678778 0.0414097877660842
"C73" -0.188305216045173 0.0222296299433661 0.0142377061426082 0.040550478700167 0.00416827832066637
"C74" 0.185362712847224 0.0865845800036879 0.02879783322066 0.0692458368912761 0.0599213138393114
"C75" -0.130376221031852 -0.0696249587172567 -0.0345929805155484 -0.0303450262995761 -0.00785763019139789
"C76" 0.0591762841421812 0.217149173389256 -0.0647095258911602 -0.00119655828295262 -0.00938417771192346
"C77" -0.120044900033984 -0.0957793838679637 0.00354311970398851 -0.0323644942995191 -0.00899225088430096
"C78" -0.182439840828776 0.0369276605461784 0.00107843773658562 0.0285414066120066 -0.00800333492728105
"C79" 0.209978319154495 0.0182422185293425 0.0495201279032595 -0.0107626518783842 -0.0255564159456699
"C80" 0.0926940382349369 -0.139248599453249 -0.0732021794471246 -0.00296164373335206 -0.00541939357027899
"C81" -0.184188514838633 0.0436638667273955 0.00320835432508375 0.0274458909589839 -0.0118519888182199
"C82" -0.154662405500982 -0.0699637613561725 -0.0342329676779316 -0.0350376451722747 0.00315232473647864
"C83" -0.112330609574411 0.156989774114637 0.0546869072391187 -0.0219264864347513 0.00211939310401056
"C84" -0.188427649281093 -0.00612062285410561 -0.0261213902007133 0.0223000488210106 -0.00147478874108708
"C85" -0.105161001867274 -0.0895623835943275 0.0218854996564943 -0.0405784066048371 -0.0286653750912909
"C86" -0.179782686347518 0.0260464050932469 -0.0147798779312314 0.0216752093333847 -0.00197156281618819
"C87" 0.221234225061404 -0.00614504359872322 0.0535178711736437 -0.020945652944507 -0.0129647351501705
"C88" -0.0916606251007209 -0.0877005413040283 0.0143583438102695 -0.0340510441237268 0.000254599697675183
"C89" -0.0538536976169059 -0.12072868974441 0.0381972308517048 -0.00526387985014283 0.0174319300091536
"C90" -0.159139455409116 0.0865580449380078 0.0381394086974779 0.0150679070891731 -0.0238917090449051
"C91" -0.0374318143984866 -0.136571813870005 0.0599191264833533 0.00542051285737709 0.0128175315824758
"C92" -0.0536840092891355 -0.121420797477479 0.0423929661158777 -0.00957521921259673 0.012849032908409
"C93" 0.0866795686529865 -0.12539769432264 -0.0698022087878744 0.0153250253302396 -0.00548882585879532
"C94" 0.0534934825082472 0.205439203244284 -0.0583964480689017 -0.000714531817960886 0.007568583959063
"C95" 0.190819155976929 -0.0634834656108975 0.00350963495775899 -0.0554341303662857 0.00354436455365651
"C96" 0.15861428101075 -0.0773102241108019 -0.030617296577801 -0.0233534215404416 0.0161298040032455
"C97" 0.0511051483600826 0.203439053815296 -0.0829691067464954 -0.00192422095481952 -0.0304566443814545
"C98" 0.204238983927523 0.000104496511112556 0.0439543612399736 -0.0186237344228098 -0.0157074216809542
"C99" -0.105771449305379 -0.102653777040812 0.023942166441277 -0.0241037120227171 -0.00817352665452858
"C100" -0.153731981402262 -0.061200329189271 -0.0166576407583693 -0.0345001921715046 -0.00616431857695576
"C101" -0.178921307965987 -0.010642487829848 -0.0426058966346901 0.00618391145605856 0.0152993427881979
"C102" -0.177017328424483 0.0213236392169251 -0.0136582000739915 0.0413484445802244 0.000984526026286982
"C103" -0.0978324699203681 0.167814885331434 0.061477013923221 -0.0247779932149952 0.0078410112532586
"C104" -0.145783839232852 -0.06198843632637 -0.020470783464366 -0.03633711004581 -0.034873363126215
"C105" -0.044131556265008 -0.118351029521148 0.0497232358783372 0.014585866042438 0.00561227855531349
"C106" 0.0510476610228259 0.212382713692344 -0.0575520025027764 -0.004703934189678 -0.00877065444304591
"C107" -0.16621556997493 -0.0505057686912169 -0.0335409921839909 -0.0198715278612721 0.00387814019331132
"C108" 0.194853334482541 0.0533424606496761 0.0373935090924243 0.0126447764760802 -0.0164147190251389
"C109" 0.0636938730777127 -0.133504000207178 -0.0491454958653772 0.0286226349062141 -0.0358956402065282
"C110" -0.0450920158857663 -0.118633455490983 0.0596671338870004 0.00513117025356448 0.0160508851301315
"C111" 0.0643569389154311 0.212603212959073 -0.073259420461025 0.00017356050952214 -0.0170731539831386
"C112" -0.0565342065566118 -0.128748705388869 0.0639667692696385 -0.00518244927170439 0.0141242271098096
"C113" 0.197387737472352 0.0501353725827874 0.0395495786796705 0.0282842071328781 0.0035885301550377
"C114" -0.181917170168019 0.069857298224644 0.068446694970362 0.0341582554823894 -0.0118948651110688
"C115" 0.205535392805804 0.030889277966829 0.0422940885447634 -0.000144483249640073 -0.0115271659772565
"C116" -0.0166520844027214 -0.13729606049143 0.0285244463140887 0.0273512589984662 -0.00437922578795427
"C117" 0.176348068302798 -0.047927781963041 -0.011065690560587 -0.0424612577815 0.015412475825599
"C118" 0.20762174937628 0.0387210809792329 0.0511561743572085 0.0117828888781582 -0.0152964460675165
"C119" -0.0568662412877461 -0.111778511664069 0.035756250274754 -0.0204219124976385 0.0164992147245157
"C120" 0.214651760157994 -0.0262583362410299 0.0434920136412892 -0.0395822384515889 -0.00712148328745594
"C121" -0.184780340639177 -0.0189355827259884 -0.0479689630638252 0.00816566546120587 0.0033651823510157
"C122" 0.108731194945201 -0.116975072179164 -0.0627155911503266 0.00754124446083424 0.00805271085689205
"C123" 0.0597774448214971 -0.145356876327582 -0.0299434596071704 0.0388660072738485 -0.0298950402690997
"C124" 0.070378048354305 0.211000215863962 -0.084375976713408 0.00704440138944205 -0.0348923575355203
"C125" 0.0718058478942386 -0.133847138103784 -0.0430641206361498 0.0364017690393972 -0.029285557769876
"C126" -0.0529463035197329 -0.12088570920825 0.0668657625508141 0.0100008923044843 0.0295194228688741
"C127" 0.0353863940193597 -0.144738888098168 -0.0183535495181602 0.0445428394883735 -0.0459568704239512
"C128" -0.023051255747099 -0.143806529241695 0.0260016627531223 0.0257816916173496 0.0215800834137409
"C129" 0.201959307089088 -0.0140747317950963 0.0420835375691436 -0.0239680278253583 -0.00931317113095202
"C130" 0.0630194540305068 0.211988953639002 -0.0792976603353657 0.0060437499943101 -0.0233345100489659
"C131" 0.210738615867824 0.0291373856726723 0.0454238384995827 0.00426116748292383 -0.0113367948654418
"C132" -0.0675230328126661 -0.120990639719789 0.0290820221288503 -0.0153558223772941 -0.00399311692553399
"C133" 0.200480036031967 0.0457815951505779 0.0456026079601605 0.0211967742301262 0.00695369407067974
"C134" 0.19106931629327 0.0615762982887043 0.0347610929374902 0.0254712960636739 0.00273114305020555
"C135" -0.145205653022567 -0.0703808093515853 -0.0376116475778431 -0.026839844432335 0.00480768821737032
"C136" -0.14009142450408 0.123471053365337 0.0571362145460416 0.00966098341543564 -0.00687367529807531
"C137" -0.141768068417648 0.141063076286503 0.0744547840677323 -0.00910879011528698 0.00944323455624641
"C138" -0.094484439011893 -0.101740278852146 0.0103570648269382 -0.0248064476054784 -0.0197014546906177
"C139" -0.144813174736542 -0.0745885576412122 -0.0122566125818834 -0.0572216555983704 -0.0185892943712484
"C140" -0.0258792149459281 -0.131733457588739 0.0310116372951745 0.0198902937054855 -0.00672233208256702
"C141" 0.0763708633126459 -0.137787692919028 -0.060454150113129 0.0321769542604843 -0.00507220816961985
"C142" 0.16175789014836 -0.0586675478818558 -0.0309120926964581 -0.0344211102523554 0.0298742479761792
"C143" 0.115674977530001 -0.116718286978579 -0.0498920302698425 0.0120397984336742 0.000940150920880622
"C144" 0.19406714863848 0.0715527168776779 0.031744290277325 0.0448118477140394 0.00449305785096532
"C145" -0.14585409625339 0.138262851934072 0.0888217616070585 -0.0129608145005788 0.00370366689290761
"C146" 0.176420533896162 0.118166912496205 0.00408791626350346 0.0650341370987207 0.0502033991510553
"C147" -0.102968144519529 -0.10707915391858 0.015785697901671 -0.0427249984641197 -0.00210688614377984
"C148" -0.0485663077084299 -0.120196300234545 0.0562561058391932 -0.0037705323826643 0.00412981855645673
"C149" 0.0708424188197322 0.214001055921251 -0.0797880793772547 0.00193192207500332 -0.0384859490148011
"C150" -0.107632798357185 -0.0906732588786161 -0.0088023443892164 -0.022524702452562 -0.0111580535877708
"C151" -0.0554757776075619 -0.114615244068443 0.0373748729346602 -0.022816329730411 0.00663633589605739
"C152" -0.169204711465826 0.0473167195596603 0.0264932686801361 0.0245650538102971 -0.0170921062255477
"C153" 0.201521063581479 0.028671862410406 0.0454756457860988 -0.00633362313010851 -0.0208553253635001
"C154" 0.189030665295347 0.0781261785849906 0.0313428466924444 0.0293289889917603 0.000155525767720762
"C155" 0.0982880880556108 -0.127544203189513 -0.064903239290561 0.0147711707530644 0.00353002162260475
"C156" 0.0502502973814556 0.215588923014709 -0.0498191639256655 -0.0137463875346363 -0.0154762122020262
"C157" 0.156505989966805 0.137758315433926 -0.00773837810266144 0.0740926787905094 0.0395603060660349
"C158" -0.0540941453044132 -0.111685788056441 0.046532953909554 -0.0135603695831246 -0.00367857172661539
"C159" 0.125719156415183 -0.119547423172301 -0.0601127109955531 -0.0039355416125958 0.0240730754818614
"C160" 0.176081425933179 -0.0644804517105098 -0.00921834853394204 -0.0326046201314846 0.0114425895287079
"C161" -0.152760785727741 -0.0757583876233867 -0.0176575606443321 -0.0463527009966917 -0.0146022321339725
"C162" -0.183008332006174 -0.00483210205348988 -0.0304091180220023 0.0242765900377429 0.00838429573312697
"C163" -0.15148855179723 -0.0640708304346374 -0.0405180275074619 -0.0314602855783243 0.0111143995223854
"C164" -0.0184517803311992 0.194168625987032 -0.0192535913227081 -0.0184199736694921 0.0127153214217142
"C165" 0.193470214964217 0.0600157637704941 0.0344760383750367 0.0239100702256319 0.0156559190637629
"C166" 0.199925590776055 0.0512803225947569 0.0448397718550762 0.0183714981360516 -0.00862373548013799
"C167" 0.0564405473437911 0.207464463876063 -0.0762988083007531 -0.0121199234304675 -0.0181573762335654
"C168" 0.208413012697004 -0.00742595018944199 0.0448688070812364 -0.0233262739191429 0.00278729042461217
"C169" -0.0337111628486308 0.186611573489833 0.00309813874711997 -0.0199805868212766 0.0480566523129737
"C170" -0.176111133003054 -0.0446183256477127 -0.0313856812706185 -0.00733744291769158 0.00861015994501273
"C171" 0.20258292985114 -0.0321360485165726 0.0281607077224589 -0.0485068327295888 -0.0160956330020171
"C172" -0.182387736293449 0.00254742812595282 -0.0371442115385407 0.029547191444131 0.0123973031497094
"C173" 0.217651825997548 -0.000885188774688682 0.0532442839650975 -0.0157564840655988 -0.0263872041739092
"C174" 0.199056651209786 0.0575950165407293 0.0375719728585697 0.0198181057149764 -0.0088937083979229
"C175" 0.103437656365845 -0.117532468476738 -0.0493052876240849 0.0141529928099359 -0.0118104354831363
"C176" 0.173659753260443 -0.0647088118857183 -0.0164089033457616 -0.0359234369895992 0.0090005639116266
"C177" -0.177551079213084 -0.0419145750657806 -0.0543037764316617 0.000191329735479201 0.0200428737524263
"C178" -0.0832903738525919 -0.0937415823533941 0.0120317999155396 -0.00838934756062153 -0.0133991674707179
"C179" 0.185665971382017 -0.0301119803139434 0.0101737088471344 -0.0553944439335511 -0.00919366193130098
"C180" 0.122145211454635 -0.089958822467015 -0.0730288517179887 -0.00174274909869507 0.0144010621076404
"C181" -0.168784384899094 0.0757791792921132 0.0339245686875831 0.0226712582093414 -0.000633405877535425
"C182" -0.156719852913273 0.125498042984514 0.0722006976538805 0.00764109458595526 -0.0299440238354975
"C183" -0.0589324702212871 -0.126533576894179 0.0428914086969763 0.00197333442523073 0.0157987810664923
"C184" 0.121163034239675 -0.115313156054762 -0.0569168855721646 -0.000973094793465361 0.0234794731101806
"C185" -0.0689875963780531 -0.0946169013847003 0.0230274103495955 -0.0381957827094197 -0.00156762352403588
"C186" 0.0601862945800581 -0.155336319410083 -0.0295785106462081 0.0410265732637425 -0.00835491333500745
"C187" 0.124445808046251 -0.11498918499442 -0.0531451486381366 -0.00687898819216419 0.0314629499734314
"C188" 0.073987134129023 0.216022264069179 -0.0779463127192744 0.0115699167311323 -0.0224212036761555
"C189" -0.187551019754923 -0.00312274778942497 -0.0240604421683093 0.015476687774985 0.0122921519280771
"C190" -0.0228070528945108 0.189397375719853 -0.00410648672272134 -0.0356053249807986 0.014924496907902
"C191" 0.121262269561176 -0.104694463933952 -0.0683655312881317 -0.0148740602693298 0.0202434743077424
"C192" -0.170879830663474 0.0336816072166525 -0.00768449854529744 0.0515597591904286 -0.0175071119115956
"C193" 0.0654201932324782 0.210695192247761 -0.0769876736871681 0.00133801106916867 -0.0271905950927986
"C194" -0.165754757833974 -0.0304646035997958 -0.0501670982118405 -0.00773077430375858 0.0182487786300502
"C195" -0.115910086166535 -0.0771656237481029 -0.00629644805925275 -0.0349339414152981 -0.0122470839149429
"C196" 0.203064667058738 -0.0176766091742758 0.0362095831551819 -0.0428466568665133 -0.0228297846031649
"C197" 0.122456139891049 -0.114209327755831 -0.0719766052032967 -0.0143744525365593 0.0203460769274448
"C198" -0.0222293263875605 0.200459874362478 -0.00889673777061967 -0.0386727394165794 0.0180917113944287
"C199" -0.158196272444658 0.125515316214222 0.0753420397373117 0.00386005063642994 -0.0239439899445973
"C200" -0.167409714068993 -0.0270316643065172 -0.0465681272527853 0.0163430551402339 0.0243831262145164
"C201" 0.0674487289762772 0.215848667917774 -0.0744251100687341 -0.00936183587688292 -0.0346279710262406
"C202" 0.192042143621889 -0.0368465334357002 0.0188687431495344 -0.0516081137184833 -0.0230722096881467
"C203" 0.015571209568018 0.200899467635728 -0.0458849428553679 -0.0140515698478359 0.00421783204226259
"C204" -0.178490597962668 -0.0134008775754428 -0.0297478765137355 0.0331091661013836 0.0185616324484317
"C205" -0.0334938223482862 0.19910245157318 -0.00907262978524629 -0.0367688597496667 0.0163273856450141
"C206" -0.184170511826002 0.0508102349193354 0.00298991124117392 0.0263902520401856 0.014560391943532
"C207" 0.198668204332175 0.0367782161596333 0.0424721827960989 0.0124011013439771 0.00147608805842266
"C208" 0.105530701540189 -0.122346230197831 -0.0658011166518546 -0.00379412905604941 0.0230371255087666
"C209" 0.0688050343037131 0.215278522286409 -0.0781556466087859 0.00579376794206812 -0.0304153488355855
"C210" 0.112696789795812 -0.119945777085426 -0.061229089107325 -0.00144884200800691 0.00907194641313435
"C211" -0.167343620592643 0.100336371346487 0.0446456680087444 0.0251629281234894 -0.0508003563055562
"C212" -0.173482772845487 0.0351104400028081 -0.00239937047277491 0.0324818252072429 -0.0133019432032841
"C213" 0.076440136102444 -0.13542594203742 -0.0495245101193379 0.0256606133454771 -0.0207933939536004
"C214" -0.006143925193133 -0.141660782095848 0.00957987756807674 0.0379725438724484 -0.0241005969461026
"C215" -0.15533392090865 -0.0414041567750475 -0.0395142877357459 -0.0210623619689833 0.0100269094016917
"C216" -0.178152514735909 0.0336756099155254 0.00936183691475096 0.0322888670556746 -0.0142966471332182
"C217" 0.200208156492336 -0.0155000670813709 0.038610408276406 -0.0436623060077547 -0.0249481027008976
"C218" -0.0179858370370684 0.200413307234624 -0.0227873909655403 -0.0472689848329438 0.00917957088575061
"C219" -0.053357377952339 -0.100247598116535 0.0470716575435128 -0.000724277939496575 0.0082344379482771
"C220" 0.149100595212687 -0.0754089954546361 -0.0388247782615416 -0.0210791876877715 0.0390726055807353
"C221" -0.154042981082352 -0.0509313006045557 -0.0283448398861738 -0.0238046425296317 -0.0146354919913605
"C222" -0.145854663735069 0.121423147425872 0.0614711191878663 -0.000151580128010864 0.00389965845029219
"C223" 0.0663002526902075 0.218156113920862 -0.0806461375885334 0.00675626447614929 -0.0324424637781167
"C224" -0.0529486992281176 -0.118785548393403 0.0461223206125401 -0.000721292579224888 -0.00262918606638875
"C225" -0.175744235014632 0.0451135710126996 0.00722630629806906 0.0146880252209149 -0.010703470627195
"C226" 0.0147943458757951 -0.132199247874598 -0.0205539697778496 0.0438890380431545 -0.0363310703591985
"C227" 0.206869673163977 0.00940140824599842 0.040049707012713 -0.0343635398513057 -0.0367383012308448
"C228" -0.0844154091363506 -0.113545684180615 0.0374837265892969 -0.0180133074732556 -0.0102703359632084
"C229" 0.104006928683844 -0.119367897377007 -0.0678980938872756 0.00030276799675214 0.0163132789148463
"C230" -0.156178355479774 -0.0567929975258694 -0.0426493000959286 -0.0275797537357656 -0.0121909383954606
"C231" 0.203501237205675 0.0519464712300996 0.0493249660022236 0.0319787500499885 0.00324209016582081
"C232" 0.207340623938255 0.0183594526969613 0.0486454196441248 -0.0107314701797823 -0.0142518448063896
"C233" -0.0475452563913885 -0.114549550256232 0.0438874418576696 -0.00859718322252538 0.0179521496159363
"C234" -0.170645200789432 0.0183615608244081 -0.0320052402222622 0.0267388095147454 -0.00118340879736446
"C235" 0.0781799397380455 -0.137514194021702 -0.0574235078690924 0.0280161831757675 -0.00793591762173934
"C236" 0.141964267880376 -0.0921169457800061 -0.0492936873724668 -0.0171558287950729 0.0169456773472528
"C237" 0.0455250134666279 0.20537428561547 -0.0581364290849976 -0.00980796851904116 -0.0192249457197236
"C238" 0.134549660736574 -0.13211875843375 -0.0488653488471077 -0.0178204084105006 0.0293880889637398
"C239" -0.171063820847836 0.0303866432018886 -0.0155048785089258 0.0318830330893499 -0.00679558602156611
"C240" 0.195794665360767 0.0735094567429158 0.0372000949089977 0.0424196608138466 0.0226513697860836
"C241" -0.171388172549656 0.0610852628055171 0.0291990028992572 0.0378869733810094 -0.0238552561019647
"C242" -0.173995274474694 0.0996251598774619 0.0575544937034542 0.0179694571632675 -0.01223883958902
"C243" -0.172649605791578 0.0951239127934903 0.0609701980094393 0.0186952774127327 -0.0159138986454727
"C244" 0.0510595768035633 -0.136768673208887 -0.0449857156105741 0.0284822311739416 -0.0522492873350778
"C245" 0.126484199659451 -0.123167484996315 -0.0644111319964152 -0.0143377040150119 0.0219372262985579
"C246" 0.127886340837955 -0.11993480016262 -0.0604121653880397 -0.0290207699097505 0.0236890550250306
"C247" -0.0473428204027212 -0.115800137083936 0.0468441326392325 0.00649138926654087 0.0186998740050205
"C248" 0.200450860939119 -0.0242750695570166 0.0208818245058502 -0.0393147691082762 0.000748286846487505
"C249" -0.173162474780109 0.0761140130069276 0.0279542100832166 0.0257332154814032 -0.0159105546557822
"C250" -0.106213572481977 0.155642071777452 0.0438633526062007 -0.0368727790388039 0.042457010554292
"C251" 0.103576377918742 -0.110466317125632 -0.0757061450872619 0.00404525166844287 0.0138017773468777
"C252" -0.128953095716556 -0.0837613205989599 -0.00807473027023537 -0.033215208543427 -0.00484079282148838
"C253" 0.0507459419991619 0.21088993904216 -0.0723400017107095 -0.00261563163242526 -0.0145136299608177
"C254" -0.0685633943353938 -0.0990723036148087 0.0196194115940202 -0.0194338722368846 0.00269338018840811
"C255" 0.0426496415212656 0.215228817312758 -0.0570847022807429 -0.010858273577371 -0.0294279229801065
"C256" -0.0604721986165297 0.184680862261109 0.0226487593670592 -0.0426557649427953 0.0279258473770551
"C257" 0.210657789148818 0.02934385541166 0.056708201370872 0.0146383521840726 -0.0167282167943292
"C258" -0.0531033143945671 -0.116400054929662 0.0438647379426322 -0.00724751303614704 -0.00459851864142321
"C259" 0.124340657967125 -0.119614790716011 -0.0634067500608626 -0.0126156424786316 0.0393558571312812
"C260" -0.0878224379112461 -0.111717951410507 0.0140572320281713 -0.0370021222903434 -0.00554659237304246
"C261" 0.206089995378143 0.0136285070484864 0.0379167605761332 -0.0162909380927405 -0.0217548982480174
"C262" 0.0312626723720296 -0.140829090500495 -0.0247601379955682 0.0433298335679456 -0.0313004177086685
"C263" 0.0289180988241761 -0.127115983751172 -0.0156590517656498 0.0501746328487046 -0.0200079363186101
"C264" -0.172519551279346 0.0807736599050062 0.0427804373177683 0.0231367619931345 -0.0157476472238881
"C265" -0.18803264120158 0.00661282679014105 -0.0161473567735234 0.0349428891048042 0.0115992899875362
"C266" 0.186334142229488 -0.0341850312700255 0.00418255446198074 -0.0501055464135959 -0.00720926794745884
"C267" 0.176668626514968 0.109786624093028 0.00877515302198863 0.0711095016328093 0.048516310661057
"C268" -0.178516535755552 -0.0275346771397461 -0.0460733881382146 0.00735089328846711 0.00668623410952332
"C269" -0.156994291866772 -0.0589452732827255 -0.0265751049789133 -0.0309337018636378 -0.00353575188622728
"C270" 0.0523718783801015 0.211304261440683 -0.071377294804799 -0.00753093662556502 -0.00953953565915165
"C271" 0.208707757509785 -0.0134590942915034 0.0355473195618183 -0.0371195940217522 -0.00598253337854247
"C272" -0.17355400699205 -0.00530595852721655 -0.0494890843268065 0.0224609292080453 0.00593827334360391
"C273" 0.152670849644885 -0.0875734421335037 -0.03903467385324 -0.0188964799377899 0.0193822711620838
"C274" 0.1194402005718 -0.109345974853705 -0.0616650045489742 -0.012624905599854 0.0157144790954718
"C275" -0.0375301565972608 -0.136988956194615 0.0529961322077848 0.0109663686457794 0.0176769033390267
"C276" -0.134470269306277 -0.0593612035207547 -0.0203724545463943 -0.0243193413380935 -0.00735138985627704
