"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C38" -0.142312653980101 0.0215643621718678 -0.0213761297118096 -0.03051579722404 0.0404132307632387
"C39" 0.198348527293675 0.0954505256138146 0.0418112889706225 0.0439850135705607 -0.0412397560788396
"C40" 0.00526360384426766 -0.168852237839202 -0.00606380884161956 0.0163250895369752 -0.0466343446549756
"C41" -0.186064059995874 0.0515854970344925 0.0165066973937668 -0.0461097866921131 -0.00739044784656853
"C42" -0.166259159363926 0.0762667643011755 -0.0225162187499762 0.0323465151155791 0.00127645591864915
"C43" -0.153101458120011 0.0525687819939451 -0.0473188910846106 0.0109073926669488 -0.0369089505579591
"C44" -0.152892374315339 0.153940253705314 0.0392769382146172 -0.0294947125193632 0.000747280191804218
"C45" -0.127455210872263 0.00210452931810449 -0.0301134184028845 -0.0281989686599561 0.0373495775082949
"C46" 0.0526654293468943 -0.133568557628987 -0.0100660242749292 -0.0158258695223898 -0.0515957011432721
"C47" -0.0616792650365309 -0.139466573071071 0.00885790936287888 0.00298754590501341 0.0732179320031806
"C48" -0.166923789903966 0.137054696685417 0.0194523940619398 -0.0519159524371531 -0.00355493583272586
"C49" -0.0911900597126476 0.021452126940251 -0.0694332523017937 0.0129494399708528 -0.00477250708612996
"C50" 0.137520170221645 -0.00196351250546914 0.00991214255921885 0.033610917249369 -0.0503738363778009
"C51" 0.129524036504001 0.00958045630385151 -0.0523453479420583 0.0162938243226957 0.0327709119437881
"C52" -0.222048859943618 0.0517540174389623 0.0823963406778365 0.0754522885645891 -0.0158278276993034
"C53" 0.124161252787631 -0.0154702967418156 -0.0146557959456241 -0.0322844835035418 -0.0192092388452167
"C54" -0.178743704983001 0.00236101353710682 -0.00557416244227491 0.0579610641014999 0.00447821772762126
"C55" -0.162804505887926 0.144346010825477 -0.00445059827263312 -0.0146507454579457 -0.0755337131945975
"C56" -0.106420947072688 0.0435901132502109 -0.095119033546422 0.013443618387369 0.0146996015113668
"C57" -0.0848829514321601 0.0153402072938946 -0.0503494717418938 0.0171143602798202 -0.0288006883102062
"C58" 0.0332076958461804 -0.187341086789887 0.0518241888424651 -0.0307227176877349 0.00161500347869042
"C59" 0.0642274525354178 -0.159843258943614 0.0195014996104726 0.0209280682787228 -0.0234279384746892
"C60" 0.127962912576383 -0.00655908899796134 -0.0456663540737033 -0.0286784841722681 -0.0339142793778681
"C61" 0.178070428146466 0.0688845613885144 0.020699121436385 -0.0297574975152905 -0.0138633848511196
"C62" -0.129595513413919 0.0987859425721563 0.023649615716431 -0.0399121851024531 -0.0310618928957678
"C63" -0.0713792176751779 -0.117657749257479 -0.0310382385207245 0.0158246676998118 -0.0280227865881676
"C64" -0.085200634133842 -0.0424244795367545 -0.0808399731551576 0.0446362541792279 0.00204598210422649
"C65" 0.126159845562113 0.0122335333995581 0.0438003535924931 -0.011726485349273 -0.0210119311225201
"C66" -0.0320030858191066 -0.193944059084148 0.0126334283604282 0.000578595274033006 -0.0266563177901517
"C67" -0.032749868834991 -0.163904664211924 0.0486590695310831 -0.0489636416131766 0.0238608461359528
"C68" 0.109564773248835 0.00565397093042456 -0.0285257120538026 -0.0544639357977523 0.0200646075607947
"C69" 0.209712633294802 0.0591795051252155 0.0346812625098743 0.0100250921180901 0.0165979060145831
"C70" 0.230204908350999 0.0901737899529229 0.0341607047121378 -0.0113591248585949 0.0499243190101127
"C71" 0.00413865320294213 -0.195677152038347 0.0971971269949617 -0.073597956929467 -0.0123734131402369
"C72" -0.0667185341508177 -0.165152362178756 -0.019102287425966 -0.0051078803868824 -0.0334041990057605
"C73" 0.205199024797083 0.0671646665345075 0.0853958135604958 0.0224257735505635 0.0103643904769623
"C74" -0.153842176427446 0.012661555233681 -0.0339611960468346 0.0335108478334541 0.020731163212823
"C75" 0.141434578516909 0.0209161109963068 -0.0445271004579181 0.00462065273764295 -0.0293285081175151
"C76" -0.190634447096555 0.00691978150188357 0.0739587031790844 0.0267095026634848 0.0484630841788424
"C77" -0.174118599660869 0.168157991957537 0.0681185080334133 -0.0748721427864398 -0.0467999751282079
"C78" -0.20012077895473 0.0221166678776867 0.0620007206618125 0.00764305063252916 0.0264214432893924
"C79" -0.14432968458509 0.115462626891378 0.0157456178511046 -0.0432515608275796 0.0032747518435203
"C80" 0.00508166445860149 -0.138229675642064 -0.0181790365159113 0.0150987048664413 -0.00439945054425609
"C81" -0.12308595852755 0.0691481216992052 -0.00118582523023373 0.0375683875536481 0.0178703121943102
"C82" -0.0867595547189389 -0.0727741434675734 -0.0494213068300075 0.000452556865356569 -0.0601294494135969
"C83" -0.204053820742385 0.0624595462236641 0.0364910321495409 0.0530639911548042 -0.0261823838877176
"C84" 0.182650370324956 0.0331686556253181 0.027627233277271 -0.0167907683369341 0.0399314526905078
"C85" 0.14112345490371 0.0277379420564102 -0.0434234240007661 0.0156814627743534 -0.00651853023911667
"C86" 0.188381413511856 0.0201330428268065 0.051114874232756 -0.0086245159360404 0.00890761687861411
"C87" 0.159606967747428 -0.0274832611777157 0.0245704232931432 -0.0231268803572271 0.0304904312537902
"C88" -0.214372440502091 0.0613888721089695 0.085863438665327 0.0938689539119235 0.0170590341257381
"C89" -0.179115669569825 0.103532474996719 0.0169618428585173 0.0375927014720693 -0.0318161868813471
"C90" -0.0626421732569253 -0.166286356554064 0.00951749814150213 -0.000726414479371049 0.00700980548141267
"C91" 0.0731699060021278 0.00984563732021796 -0.0217879849329941 -0.00445320651370172 -0.00176113039588706
"C92" -0.229661136618616 0.0273143848137581 0.0888656589353271 0.0256355133527061 0.00262382132013118
"C93" -0.0383940827303949 -0.102325123647634 -0.039300589738456 -0.0136935633776706 -0.00363533255144872
"C94" -0.213197789806444 0.0663788731234352 0.0138004117886649 0.0315102170428536 -0.0262381514726469
"C95" -0.141112515649166 -0.112982010784407 0.0534684272352777 0.0360269473346964 0.00373592809116818
"C96" 0.0110053092415133 -0.203932796495477 0.0883431457947989 -0.0440250847293925 -0.0717257428114744
"C97" 0.0112172483111299 -0.181149023362567 0.0502999508784857 -0.0138067216919914 0.00376323500300583
"C98" -0.0994070153181844 -0.173801617687215 0.0535408527875478 0.0296890558226565 0.023988023141049
"C99" 0.19386127151556 0.0203115484426311 0.0114345083697099 0.0540840707331227 -0.0166153557989949
"C100" -0.105130821832386 -0.12433402745117 0.0276188013525107 0.0307179486162042 -0.0311478827437639
"C101" -0.0457255802261745 -0.112933869649421 0.0206877262598956 -0.00590778756589683 -0.0269476088077663
"C102" 0.0419060845536906 -0.0743886158477624 -0.0553456901796062 -0.00963177861888343 -0.00941252692785875
"C103" -0.23652709324826 0.0584171246434426 0.0580438911894117 0.0141025398769971 0.0278810178322677
"C104" -0.219493603026231 0.0628860453123904 0.10702674600066 0.0189439760068017 0.00210626979135194
"C105" 0.17045932748576 0.142805910139968 -0.0177157522133836 -0.018014090341364 -0.0392720474573369
"C106" 0.203083955814103 -0.0257148574195601 0.036080891845721 -0.0172818540919372 0.0400813713301974
"C107" 0.0364724025405407 -0.0666100817200289 -0.0124260571558398 0.00932260797099261 0.0529086603766494
"C108" 0.180005070809579 0.0287341744142945 0.0676836992519038 -0.00115178398435154 0.00592864348838612
"C109" 0.166746765997669 0.0371547635850365 -0.0199615069626217 0.00445374777380496 -0.050581205452321
"C110" 0.132647796522161 0.0277011726895466 -0.0492452421462606 0.00580610211588142 0.0380289829872342
"C111" 0.00825338008424657 -0.173304746802642 0.00184110950061668 0.00188469294314678 -0.0277173915163607
"C112" -0.171431944167976 0.0680377046848483 0.0048150429998524 -0.00711764615276505 0.042682558999594
"C113" -0.0969056461474232 0.00236980869473412 -0.0757076035007521 0.0327249812051947 0.0446457518395906
"C114" -0.0774313935318674 0.0302684321713962 -0.0833058696085595 -0.00745255318831778 0.0487925484032069
"C115" 0.0179060147057502 -0.166519706308147 -0.00925666960895743 -0.0451747877729804 -0.0251548080391756
"C116" 0.177389941915763 0.0670737810183892 -0.0253984685064105 -0.0298593902819122 0.00328962005018204
"C117" -0.0167552488333497 -0.0396751418478532 -0.0471177115715735 -0.0228741146983157 -0.035960399916205
"C118" -0.0140320781478762 -0.122628797358465 0.00283378431188642 0.000953075691966222 0.0293013152267174
"C119" -0.19726420441089 0.0330073677080512 -0.00553220510707213 -0.0206582478521534 0.033439487951717
"C120" -0.139042527556357 0.118149102839104 0.0125788213700193 -0.0241653566996223 0.012459839501561
"C121" -0.150127272557626 0.0669646875232762 -0.00842747865206065 -0.0509003366563904 0.0733098415473743
"C122" 0.158480067901368 0.10321350579288 0.00638864063400682 -0.0428251905084064 -0.00212959713133002
"C123" 0.106992850230005 0.043996818796609 -0.0182570835003057 0.0455083289403414 -0.00489178824226027
"C124" -0.0813067693077502 -0.0348610162573883 -0.066372465255392 0.0147971048353547 0.0193631469103741
"C125" -0.113843339407383 -0.115229991087802 0.0122006922667454 0.0729229215547264 0.065763496676708
"C126" 0.215041631390295 -0.0344367886223615 0.0548594939431599 -0.02705100420115 -9.59824968208797e-05
"C127" -0.190743199724845 0.00241085493444797 0.0638663377039441 0.0582021585580221 0.0451291900284667
"C128" 0.189711806259373 -0.015170938655066 0.00448387449927392 -0.0202413305885113 0.0182255973324264
"C129" 0.0511149533962175 -0.0628356278707078 -0.024497950035607 0.0403932481869187 0.0188277495153479
"C130" -0.133097268089517 0.041616672961306 -0.014542008328421 0.00588923607878776 0.00286484519855074
"C131" 0.0539591925414594 -0.0529576097411671 -0.0428810592987925 0.0158453925937678 -0.00743432353168577
"C132" 0.00831562586082117 -0.18716776953082 0.0107166994642756 -0.00290436198318172 -0.0420294954729337
"C133" 0.12090759215961 -0.0059906944113326 -0.0472385687249581 0.0388309151798116 0.00406333364255001
"C134" -0.116695300282511 0.0747715523468204 -0.0910203175787062 -0.00202625566882134 -0.0193301976399812
"C135" 0.124092968791435 -0.0087773704831915 -0.0237501115044527 0.0141313053753229 -0.00408252485137516
"C136" -0.0527790878834628 -0.0202406861671505 -0.0080541542141263 0.0225340053339531 0.0698973724738176
"C137" 0.0687402062741613 -0.0180110467944669 -0.0489125838424362 0.0220173217356617 -0.0234803901968121
"C138" 0.145185668024669 0.00451215038925128 -0.036439708999316 0.024422918294657 0.00475807439141577
"C139" 0.0205333590857901 -0.144264365406171 0.0263623181854424 -0.020877713446704 0.0474093966536319
"C140" 0.221951263351035 0.00366853625255642 0.001333467513932 0.0206843974963622 -0.02396624730883
"C141" 0.178924279093884 0.0965024373487519 -0.0092729621702494 0.0238181141530527 0.0255662294954546
"C142" -0.182536577653808 0.127781200671972 0.0281598984785962 -0.029994160611552 0.00970933050971854
"C143" 0.0235513739026179 -0.146377486275192 0.00277406422058175 0.00636668286915919 -0.0502785514623121
"C144" -0.158776598764944 0.148752656028877 0.0713454069449993 -0.0742464054699265 -0.0534696521299428
"C145" 0.185094653946455 0.0739575551701253 0.0261988811008076 0.0125941038930043 0.0303183554538603
"C146" 0.087262981763039 -0.0104302375703027 -0.00958908177032208 0.0439612646622279 0.00204841206324801
"C147" 0.143150677069305 0.0322750229575351 0.0379513172876503 0.00365115117260166 0.0440187716127754
"C148" 0.187478788158653 0.0796733099674857 0.0210953160950109 -0.0191601109609428 0.0749348887711849
"C149" 0.186752280994274 0.144466314937827 0.0264816039044934 -0.0464762406905281 0.0406619035973065
"C150" 0.148277380431436 -0.0320006977427939 -0.0275394519077142 0.048741791327471 -0.0463649867398497
"C151" -0.148454945933129 0.0147105261451137 -0.0327088282941888 -0.0385717819681835 0.0271669279629128
"C152" 0.113378608874279 -0.0348817659325054 -0.0253714025530928 0.014339462534141 -0.000271997495467396
"C153" -0.231803704088971 0.039790797409202 0.102718203151408 0.139222044757454 0.00591360437812178
"C154" 0.0024836728625615 -0.147474165245614 0.0394040420862877 -0.0279052938894869 0.01517580364815
"C155" 0.150096831795395 0.0456849852138681 -0.0313817070837936 0.00772089217909695 -0.0342209307011408
"C156" 0.0037632812799889 -0.15650263044225 0.00605936093780742 0.0104095051609957 0.0800520796282845
"C157" 0.0717125041500253 -0.0980817864117647 0.0146708993972306 0.00959984372380139 0.0624042257767266
"C158" -0.0870885429657125 0.0345777803586598 -0.0207242570285508 -0.0235330786809439 5.35032006632492e-05
"C159" 0.204623120155329 0.0979554479027336 0.00256875364230359 -0.0298671801999098 0.0279069578893008
"C160" -0.0784288495940711 0.00408146522189346 -0.0354105438116558 -0.0179469075697559 0.0430955645403757
"C161" 0.0694852001530801 -0.0449501364744943 -0.0464684041572713 -0.0337311766242872 -0.046620263277152
"C162" -0.1362870997756 0.0839906855319584 -0.0449766136038731 -0.0272543333371775 0.00987332184526495
"C163" 0.102443004144738 -0.0214581084499927 -0.0456226877511044 -0.0016761897335201 0.0367912694958978
"C164" -0.114212527165616 0.0500688982305055 -0.00893569045922069 -0.0124108120280823 -0.0268785270726733
"C165" -0.00366506586127957 -0.184681948537921 -0.0141068108914108 -0.00201680292536903 -0.0372108747895381
"C166" -0.0519302343339361 -0.123583312670129 -0.0141988059787999 0.0328623196926775 0.0054494833175736
"C167" -0.164486900600568 0.1074228580394 -0.00126028060011246 -0.0389786250410887 0.020144390599108
"C168" -0.0374152158895377 -0.167000553610172 -0.002945640872914 -0.0308146357871105 0.0364014385759947
"C169" 0.123621469448024 -0.00818818954610082 0.00243864380951108 0.0244016870250859 0.0024270437756453
"C170" -0.175755450597818 0.145030693037149 0.0117649010686138 -0.0601749786671108 0.0123983543149604
"C171" -0.133004941767986 -0.0345756062354543 -0.042807544688888 -0.0820285569784907 0.00216714213603051
"C172" -0.0981111813702937 0.00777592708005336 -0.105899747430374 -0.00428227329570331 -0.0262498459924968
"C174" 0.183469461390743 0.143698799371271 0.0580054372247594 -0.0639447370784828 0.0328890299611939
"C175" 0.159932549125124 0.026762625885798 -0.0191893965206652 -0.0806089392650021 -0.0163246647257434
"C176" -0.020417369853901 -0.0859978307174235 -0.0343008842699967 0.0256789787978221 -0.00848580979624137
"C177" 0.111408058342709 0.0182636801266371 0.0195585788801907 0.0349480486981258 -0.0395911537053097
"C178" -0.106614148292141 0.0426703768512774 -0.0517971831096514 0.00533944873092621 -0.00495042652384301
"C179" -0.171740139750156 0.065483752832239 -0.0738245164641902 0.0192044347596886 0.00445037225295707
"C180" 0.185295256884031 0.144801380602011 0.0527134636889323 -0.0135804050003146 0.0223797776837148
"C181" -0.212988915964979 0.0637781597798082 0.0300228113540027 0.0489086788497038 -0.0239665401368457
"C182" 0.107564994517225 0.0471328453644214 -0.0378024480706185 0.045468458898116 0.0331724604887802
"C183" 0.137115923957073 0.0817437865400034 -0.0340842514320727 0.0239542503342404 -0.00200098380161108
"C184" 0.20154134856664 0.0570197104840143 0.0402714558056922 -0.00136268779536955 -0.0442299854040664
"C185" 0.179561954936388 0.127115046376506 0.00740612621724145 -0.0251746679047399 0.0511018889145989
"C186" -0.198676429915498 0.0676439109595448 0.0199900196936241 0.0298784003237377 0.0112826876514479
"C187" -0.0300209384252117 -0.111542024409631 0.0350387841622007 0.0401859317396692 0.0314137989472218
"C188" -0.207162242250576 0.0319143479354935 0.0173790115581613 0.0172745889724966 0.0624877181169135
"C189" 0.149274670051772 0.0824963699488382 -0.0759130523418824 -0.0139388479673158 0.0644217824972311
"C190" -0.185558885912881 0.038437121026391 0.0176590913863628 -0.0064971065877918 0.0381659114749984
"C191" 0.184956655424435 0.0101379368602499 0.0524891938174518 0.00753246346246444 0.0368112036810962
"C192" 0.113039011008891 -0.0332251002493095 -0.0461323180272117 0.00874201560957731 -0.0152850455222441
"C193" -0.142225211915294 0.105148778966036 -0.00783661723557368 0.0365224843580011 0.0276631040760217
"C194" 0.194298251681395 -0.00432503267451978 -0.00249737373876328 -0.00446355001807935 0.0205026984576211
"C195" -0.0687733168768551 0.018995922335675 -0.0287935053101195 -0.00486462832387037 0.0138367777504002
"C196" 0.157399972646801 0.00243221760449616 -0.00178330722863758 0.0273769730479498 0.048418315859964
"C197" -0.139364068696224 -0.0214830401146835 -0.0729190795800516 0.0321017442120856 0.0291641922771838
"C198" 0.10499818669012 -0.0137944474147906 0.00616114001755498 -0.00172509322100383 -0.0311838136404087
"C200" -0.182097193172404 0.0661431362122773 -0.0337350172410249 0.0154870594439891 -0.0155720592645808
"C201" 0.212990586770945 0.0746136408539608 0.0975747308025313 0.0168182635015965 0.0176430126734379
"C202" 0.123616276214006 -0.024681332263909 -0.022215315675214 0.0054848163920802 -0.0305453796433702
"C203" -0.129225677250456 0.0447172085937915 -0.0401730619221402 0.00690289259037975 -0.0303562591572226
"C204" 0.0095998392761899 -0.179317581212718 0.0490326111649349 -0.0607841390194317 -0.0128464770515142
"C205" -0.0351046643675716 -0.227754858978092 0.0717554899424939 -0.0471894141137263 -0.00686989092923803
"C206" 0.00699931164778728 -0.142376082100913 0.0452062130831765 -0.0289309128516711 0.00376954738885648
"C207" 0.207243938445981 0.0849287036479607 0.0204754541681375 0.0109756732362726 0.0530402231967269
"C208" 0.15528160510407 0.0121081753017511 -0.0141960267138432 0.00669129998330839 0.0296218264255539
"C209" 0.0764542894805608 -0.0957174554438704 -0.0252738556630732 0.0617794954647004 0.0116532499321878
"C210" -0.00344765259834972 -0.164363140481283 -0.00672922857818808 -0.0202928066259892 0.0506678775704194
"C211" -0.150247376406916 0.0206888006560576 -0.0845507655461087 -0.0107072795562807 -0.012625479562485
"C213" -0.0466372314404714 -0.0168222320294979 -0.0307671476029232 0.0672516126130976 0.0307775107449629
"C214" 0.0542142651837631 -0.0706662001832197 -0.0543207339331847 0.00493394915497015 -0.0373419197398826
"C215" -0.160357962873816 0.137645887770692 -0.015300726322234 0.0145303662188775 -0.0105292859086412
"C216" -0.00739278997483138 -0.168639133930938 0.0106055130944504 -0.0318115001230666 0.00677967060824636
"C217" 0.0149530168278877 -0.22442387798242 0.0705492739104604 -0.116258192258699 -0.056269159195716
"C218" 0.0211260130442203 -0.207268933085834 0.037563554338958 0.0436452838641712 -0.0498271147824689
"C219" -0.125439796628135 0.0165670529223484 -0.00871055437080563 0.0638629360371867 -0.0267123090639348
"C220" 0.113043530115272 0.0437100246856054 -0.0814275952260642 0.0194728069104298 -0.00771705293266964
"C221" 0.00383921033573643 -0.189226818962799 0.0160090840575877 0.00656335350085259 -0.0207796711736983
"C222" -0.120937251568575 0.0490268855304458 -0.042973604301433 0.0160211052392212 0.0145264814193136
"C223" 0.00433753567162214 -0.180297075571831 -0.0103942692063777 0.0292684021411599 -0.0081487969717545
"C224" 0.229381175777242 0.0689339676267861 0.0772552136499893 0.0505554954734032 -0.0213026032486646
"C225" -0.124207985046158 0.00377807803768114 -0.065389079895403 0.043893401017439 0.00551037387918446
"C226" -0.216594864786894 0.0350607561573205 0.116060447148669 0.0458055606417738 0.0211264050746677
"C227" 0.200228676386257 0.0417155381658358 0.0587542986103679 -0.0149633488472022 -0.00309402813539419
"C228" -0.0227002758500193 -0.174046759720148 0.0546740195071876 -0.067653565162795 -0.0289857338125824
"C229" 0.127083485568849 0.0154851859880825 -0.00747755238933541 -0.0778418006511173 0.00688832951971053
"C230" -0.123197798459149 0.0250618895915753 -0.0458071545651219 0.0519441537913772 0.0219764981764138
"C231" 0.0169461284560132 -0.145451597823265 0.0242833260803361 0.00632853746299155 -0.00888290256219084
"C232" 0.0695680947521607 -0.0933227725182754 -0.00978915449777848 -0.00888707112688411 0.0113239951163541
"C233" -0.21208601805108 0.0295706809715056 0.0636403090047136 0.0219603598204459 0.0346020110045397
"C234" -0.171959069752102 0.0699522658187587 -0.0305923362102143 -0.0523298426753966 0.0176985266185927
"C236" -0.238943662239509 0.0577492927392855 0.0860180453382979 0.00533461107980307 0.0192325808138765
"C237" -0.103981365907499 0.0180269291722624 -0.0327255140754103 -0.00579680653498752 -0.041248693339169
"C238" 0.151705620273508 0.0329538962177249 -0.031913552763047 -0.00676764505444019 0.0244428539080698
"C239" -0.200164429822863 0.0222165715870854 0.0115534893851707 0.0975341649654608 0.0288797279015849
"C240" 0.147650285564007 -0.0233558799265265 -0.0181870837612665 -0.0178768389010281 -0.0240446401640206
"C241" 0.170499591177115 0.0991756120528853 -0.0608436582400406 -0.00127817960094985 0.00655724530651013
"C242" -0.133065564218888 0.0563726985949752 -0.0341861273349366 0.00824090659273472 0.0019817622282642
"C243" 0.131732032502687 0.0302813463904444 -0.0233305447789032 -0.03404923839424 0.0553629167256788
"C244" -0.148604494449475 0.146658181633888 0.0167458261269378 -0.0422428286519128 -0.014962438215213
"C245" -0.119656369882114 0.00922672009195622 -0.0512162257281937 -0.0208899033118429 0.0229439863614739
"C246" -0.0315997049635667 -0.137283724359349 -0.00918276848358982 -0.0470978941488445 -0.0315083145892964
"C247" 0.0827577445894578 0.0499907902820956 -0.0260406650833809 0.00590507383931052 -0.0689030659870295
"C248" 0.229090036158186 0.0903904023169243 0.0744505546270254 0.0494155517387974 -0.0285677781287939
"C249" -0.075480895163853 -0.0260135899082758 -0.100697598910833 0.0455228233031958 0.00171907768427541
"C250" 0.154422704572108 0.0442092005376184 -0.0509208000985475 -0.0164456842328566 -0.0636620635739286
"C251" 0.157091633402419 -0.00287935608151682 -0.0139795072601576 0.0365848620689531 0.0122127047134096
"C252" 0.153463999088627 -0.00147444697196697 -0.000243218651420041 -0.0231726486282444 0.0256443101561958
"C253" -0.139436774964643 0.0303854676626213 -0.0136699824286197 0.0203254429160858 -0.0190649170398469
"C254" 0.0461651453100322 -0.182262105536568 -0.0172451368388376 0.000586605127770434 -0.0445898839416816
"C255" -0.00165395298088477 -0.151783876398336 -0.0184419933115534 0.0175467838088378 0.0213535842814379
"C256" 0.173489247775715 0.0568776045272928 -0.0205307384091859 0.013040481243182 -0.0236483503676827
"C257" 0.19487499400235 0.0689549953537466 -0.00947390238232797 0.0334709895272038 -0.000175606660507446
"C258" -0.149013918123082 0.0970735197209365 -0.0233471107045488 -0.0423752621951853 -0.0303766521807279
"C259" -0.127334870089285 0.033199370372474 -0.0288057524898456 0.0474123934430679 -0.0248944472896118
"C260" 0.00232314004040634 -0.178476486894096 -0.0131705162655145 -0.0157355648289406 -0.0572143711531521
"C261" -0.141797858492876 0.0743798700426139 -0.0278725109050842 -0.0305340927179315 -0.0209615225499284
"C262" 0.155192488238751 -0.0159073600525058 -0.0534047921121176 0.0181230072071486 -0.0018199882873625
"C263" 0.196852311861915 0.0655346061691269 0.0869167455404558 0.0137056781825173 0.00602167879342763
"C264" -0.146982252591405 -0.103389587541673 0.0169650589851394 0.0281166848569417 0.0774454549017266
"C265" 0.188983304986087 0.0132546753871557 0.0688984555436719 0.0590589794299861 -0.0473213985587844
"C266" 0.0041684813084565 -0.202797404215602 0.0415658522802436 -0.109342974652765 -0.0308181212635999
"C267" 0.148841279292726 -0.0263204558935214 0.0193595644853901 -0.0303721310162828 0.0162624657655185
"C268" -0.19190126689108 0.028884901922385 0.00212234935888028 0.0548445526314709 -0.00141964344942025
"C269" -0.169831392414026 0.153725330126475 0.0349333244165533 -0.0203130789460094 -0.0604373728631812
"C270" -0.00469666620139104 -0.1775263302427 0.0104608224220976 -0.0569277611914721 0.0298491055447132
"C271" -0.0416432694423402 -0.155053219212711 0.0254873829110087 0.0307739632525681 -0.0666318122438376
"C272" 0.176365287947713 0.127989767221044 -0.00424899399580222 -0.0137354170830279 0.00171115712300992
"C273" -0.187055446453536 0.039539678080362 0.0027839751885063 -0.00725848030218184 0.0281134626559487
"C274" -0.147626512061256 0.175196494908795 0.00546514648923629 -0.0902738845569352 -0.0165756952131434
"C275" 0.101309181367995 -0.0448358453745698 -0.0621908192074132 -0.00291418088074773 -0.00499303638171844
"C276" -0.177651292860278 0.137909161354328 -0.0182414443266195 -0.00357982340892387 -0.0586713315040758
"C277" 0.224494482778228 -0.00422073162966984 -0.0302910450250121 0.0282887887013605 -0.0270374341446015
"C278" 0.106155975693509 -0.0173813274245315 -0.0484675095318198 -0.00511208673710107 -0.00805291465496401
"C279" 0.122432284443863 -0.0252683170751769 -0.0481183645192322 0.0491156077038682 0.0196137700889719
"C280" -0.201239323835978 0.0769557259160799 0.119865327388853 -0.0193577134080919 -0.0236574564478591
"C281" -0.200870650270769 0.0469210694937333 -0.015244488633364 0.00365786755585713 0.00247352400412818
