"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell31" 0.0182696905309845 0.000568757737464624 0.00148611286456651 -0.00900651827405575 0.00279974400661288
"Cell32" 0.0186135782585928 0.00141763027075344 0.00255112489897745 0.00529220337714918 -0.00207596816455848
"Cell33" 0.0181386122686019 -0.00915253577607224 0.0102463719377879 0.000733657568465746 -0.000527826381013058
"Cell34" 0.012969386724095 -0.00593665439509329 -7.3865286354813e-05 0.00098711304009815 -0.00641768814330055
"Cell35" 0.00843660755182098 -0.00664734498335447 -0.00525244370436578 0.00550786523185939 -0.00406664457869868
"Cell36" -0.0137399501076548 -0.0104808636470637 0.0112585970519462 -0.00979076051061065 -0.0163704227632221
"Cell37" -0.0120488890425248 -0.00952053053376451 -0.00230638834310686 0.0207965790599098 0.0065957988022504
"Cell38" 0.0102088560769733 0.00868198245181885 0.00730449684041214 -0.0101153369897633 0.00117045702122383
"Cell39" 0.00104760323973781 0.0125893765863206 -0.00375616242769164 -0.00125274841776082 -0.00178645233665757
"Cell40" 0.00168222769690996 -0.00471149551145093 -0.00250996317112789 -0.00115785852242752 -0.012933212456153
"Cell41" -0.0174935829673172 -0.00835853180299438 -0.00160909709020852 -0.00207841866557078 -0.00338582027313354
"Cell42" 0.00525616378165813 0.00767675652772051 0.00519950929255479 0.00610940730393452 -0.00553727638994538
"Cell43" -0.00827101729510553 -0.00303293277723478 0.00739835455376421 0.00270728190693013 0.00550484858462831
"Cell44" -0.00267344346246066 0.00155087253510079 -0.00402621507865062 -0.000418087057933164 0.00151301651403761
"Cell45" -0.00621470034923967 0.0017762052161263 0.00338037700593715 0.0105273856673977 -0.00112103944609278
"Cell46" 0.000873532342999835 0.00300320388230277 0.00288833120696743 -0.000545288528274341 0.00223447960302568
"Cell47" 0.0035418205824145 -0.00542303180453312 -0.00324341459510711 0.000574405193902987 -0.00450722010927121
"Cell48" -0.000221475915626352 0.00126036316265007 0.00637407940663647 -0.00180564061685604 0.00124432652818058
"Cell49" -0.0195145752081346 -0.0130811543671437 -0.0134366484939638 -0.0075026895706865 -0.000959839199633395
"Cell50" -0.00481512116528093 0.00647920190783015 -0.00529965547544774 -0.00321256140004622 0.00470875455927084
"Cell51" -0.00250955858386091 -0.00643918622668489 -0.00317508222038367 -0.00157610748471975 0.00480482855042532
"Cell52" 0.00827018551793919 -0.00342462208751103 0.00146855330738358 0.00236732205094048 0.000830503241189347
"Cell53" -0.0154057942691712 -0.000475798629856546 -0.0144193062854095 -0.00459234725554668 0.0160438665284964
"Cell54" 0.0124351064946148 0.00374039470359638 -0.00151791463186139 0.00482037342331529 -0.00178147268574922
"Cell55" 0.00279426968980056 -0.0023309685948222 0.00935266764727329 -0.00199777588803421 0.00057892031583103
"Cell56" -0.00821385612989549 0.00585339727865721 0.00301349291464682 0.0035997607365359 -0.0123276789130377
"Cell57" -0.0174204932233072 -0.00378765161315354 0.00246451860162916 -0.00230209879286483 -0.00358258029672039
"Cell58" 0.0021449319133974 -0.00133353395472557 -0.000937896496729886 0.00503602658261456 0.00249616262361
"Cell59" -0.0139754996691252 -0.00714186792918664 0.0121139110116121 0.0123633244373822 0.00626677278911354
"Cell60" -0.00129313474412681 -0.00797997621580538 0.00048454904407612 -0.00488883268850698 0.000432860769351083
"Cell61" -0.00323348803864443 0.00227909481405007 0.00451442929918259 -0.00772181145213537 -0.00221926881591373
"Cell62" 0.00892683799494287 -0.00108882876747882 -0.00897224264129769 0.000307143884206737 -0.00882931820687412
"Cell63" 0.0176989665704725 -0.00221374218866266 0.000736102816729446 0.000889776809065216 -0.00229339897791201
"Cell64" -0.0338022150897198 0.00356927533979198 0.011219913388748 0.0038061488936813 0.0171963103590804
"Cell65" -0.0212545350229789 0.0198814571319838 0.00140302319928624 -0.00590951066183528 -0.00858340090121524
"Cell66" -0.00146840391347963 -0.00203382963188051 0.00898401680357895 0.0141004151329848 0.0113413623263307
"Cell67" 0.00325222082643059 0.00362615787440934 -0.00986191230116283 0.00473051985979898 0.00981628444355916
"Cell68" 0.0187606978158447 -0.00416612521271652 -0.00145304550595397 0.00199354040785705 0.00428662525410987
"Cell69" -0.014995699364243 -0.00745169826067716 -0.00498805941311976 0.00208298228274431 -0.00313027873076267
"Cell71" 0.0189005638413318 0.00432643671735167 0.00215094372151066 -0.00240734360631099 0.00857084054144053
"Cell72" 0.0014849554028841 0.00997122745622075 -0.00242703960851591 -0.00430913582934117 0.00180191941516283
"Cell73" -0.0134045954242416 0.000210840780702068 0.010736949284139 -0.00875291327370055 -0.00403628393799588
"Cell74" 0.017859684361063 -0.00237519369369288 0.00160705360320649 0.00182485881824591 0.00750191136341371
"Cell75" 0.00859092585523546 -0.00314096602665972 -0.000723834343863688 0.00471647639050941 -0.00558417883713152
"Cell76" 0.0164303661508246 -0.000188666999320377 -0.00332740231977525 0.00191433519275175 -0.00117243139258207
"Cell77" -0.00848157722210026 -0.0022179180592033 0.00674998495849099 0.00209932924396543 -0.0106816545484872
"Cell78" -0.0156674692539139 0.00737540936006576 -0.0183552722244338 0.00111013133371047 0.0124016075591317
"Cell79" -0.0135705212900026 0.0108341583575917 -0.00238306797515234 0.00472201937074284 -0.0128434044131917
"Cell80" 0.0126371636288447 0.00274087179820943 0.000556252326252749 0.00882516248862656 0.000230517504677561
"Cell81" 0.00592228601717413 0.00105643223435867 -0.00909732966579567 0.00326514374677541 0.00130806095980559
"Cell82" -0.00100393290138097 0.0133820293910292 -0.0046308383021366 0.0185155171264575 -0.0115873605181591
"Cell83" -0.0109248632169425 0.000218176162096877 -0.000473852505404823 0.00802195848473151 -0.00345598036471552
"Cell84" 0.00311530437606786 0.00309201658329368 0.00123623235200187 0.00216177219697304 -0.0026733477025048
"Cell85" 0.0151888173284983 0.00197767316986098 -0.00328765514076878 -0.000541939254159767 -0.00378209422023519
"Cell86" -0.0152037187947906 0.00273057633089277 -0.00185893866281977 -0.0121228658742446 0.0113849788364245
"Cell87" 0.0117827545920179 0.00192510856863243 -0.00243954425163872 0.0104168986915489 -8.51420267275887e-05
"Cell88" 0.0130529462196538 0.005786296812734 0.00124795836951815 0.00292589313444498 0.00561134593275929
"Cell89" -0.00577067301017111 0.00663618398089285 0.00428380953314793 -0.00878220011830659 0.00821999652406518
"Cell90" -0.0128605596542541 -0.0149186144719183 -0.00449322532232611 -0.013724892226071 -0.0066061506920794
"Cell91" -0.00965205462108213 0.0122553878665226 0.00522434895474263 0.007050959935913 0.000947752132103616
"Cell92" -0.00204447203638177 -0.00238600975923008 0.00541795577913923 0.00728026254775328 -0.00302344784948298
"Cell93" -0.0104117090991116 0.00205926819455328 -0.00316050821329679 0.00142740535290255 -0.0111337815943852
"Cell94" 0.0164732113463443 0.000758450925310413 -0.00403123071535113 -0.00740541554923604 0.00442907290496035
"Cell95" -0.00708815893459771 -0.000489158739497936 -0.000227844737407271 -0.00938940208056247 -0.00408827570716935
"Cell96" 0.0136827698419647 -0.00292072627549233 0.00363974732413623 -0.00332980426556459 0.00357107304426853
"Cell97" -0.00977048685405576 0.0100981067884678 -0.00665439890584169 0.0123195099966476 -0.00390833947909449
"Cell98" -0.00161685651866719 -0.0106976362832867 -0.000875087589546658 -0.00188163425342081 0.0115612668202928
"Cell99" 0.00159717158596322 -0.000735111108018195 0.00361067586541176 0.000317757516834694 0.00397312799385772
"Cell100" 0.00177103393929936 0.00296214441788891 0.0124609760797432 0.00326712944781522 -0.00337638950125935
"Cell101" 0.01075852226728 0.00403332739685246 0.00510520011636008 -0.000431860412082216 -0.00448892384398667
"Cell102" -0.000626039242532622 0.00321808535829161 -0.00968374149304495 0.0078051969720292 0.00764136925126058
"Cell103" -0.0170509682341724 0.00905524060928872 -0.00546497171646206 -0.000557779553492447 -0.00143142024377876
"Cell104" 0.0159449463446789 0.000172022456741547 0.00291867372059837 -0.00671439654319416 -0.00424282675735269
"Cell105" 0.0207660181439935 -0.00190463149839529 -0.00111437351497156 0.00881866893861363 -0.00227829562764228
"Cell106" -0.00717499873234631 0.010449071929594 0.00993123496851215 -0.00299851338771253 0.000151038388306664
"Cell107" 0.00428212798522312 -0.00940925763445279 0.000720953846403869 0.00772826682733576 -4.87952501572206e-05
"Cell108" 0.00790124550608378 0.00111880732589282 -0.000309661843269556 0.00970896718405739 0.000477951209855998
"Cell109" -0.0169334335983103 0.00276470140099416 0.00620985951793286 0.00179214483392115 0.00318110776028517
"Cell110" 0.00167729313608123 0.00882429963466976 0.00651126359855842 0.00673905706645867 -0.00859971021969465
"Cell111" 0.00734814854443451 0.00189791512556512 0.00093902124435646 0.000581140451746174 0.00111416417031523
"Cell112" -0.00103046303634866 -0.00256158811743752 -0.011212911328539 -0.00451157417083031 0.00173652084961116
"Cell113" 0.000402473774155147 0.0163288326935966 -0.00726049727179034 -0.00237358797622102 0.00900873087766417
"Cell114" 0.0136192723874697 0.000142757093528428 -0.0239461364162759 0.0028336237586788 -0.00753892543843993
"Cell115" 0.00844384260121589 -0.00305181155981637 0.00403939984405301 -0.000667124135061046 -0.00311912467356841
"Cell116" 0.0123789737631196 0.00648825063576159 0.0114663379436623 0.00443010340925204 0.000622804296808693
"Cell117" 0.0170784282978858 -0.0024200245123451 0.00112501099054854 -0.00349087432579456 -0.0113378027281086
"Cell118" -0.00734144069843456 0.00832009872101599 0.00479943637204731 -0.0129952328512979 -0.00214511540684544
"Cell119" 0.0147335387863931 0.000797232695580272 -0.00489475164597521 -0.00514480885907874 -0.00826707929670072
"Cell120" -0.00457483470128414 -0.00164545367781959 0.0106815081694943 -0.000890614123324043 0.00421753266715548
"Cell121" 0.00445629133266199 0.00715942986748192 0.000715260301178667 -0.00175456978639214 -0.0024622065081938
"Cell122" 0.0096677229748092 -0.00890363379087732 -0.00732403697632359 0.000706451712632047 -0.00129530099172888
"Cell123" -0.019120782073216 -0.0115747781673261 -0.000160130721599404 -0.0172248744735955 -0.00667192455854896
"Cell124" 0.0187260030053315 0.00765001248021905 0.00572555346212456 -0.00170366729192007 0.00358178500161696
"Cell125" 0.0106985909393149 -0.00182790439679124 0.00497378926650219 -0.000398370973693022 0.00881604375261261
"Cell127" -0.00665151804044243 0.00428411702116664 0.00306042181162189 0.00685250295479439 -0.0112899008408686
"Cell128" -0.016175880455447 -0.00136229972687908 -0.00104345742030915 0.00484900144896986 0.000199564788459364
"Cell129" 0.0155846801658096 -0.001936935260311 -0.00190781518438196 -0.0036651412047699 0.00290345715991579
"Cell130" 0.00103880965249206 -0.00206825259802767 -0.00413544995835777 0.0105838163066913 -0.00816921109170916
"Cell131" -0.000824860172490153 -0.0132930299047205 0.00439598161943632 -0.0151684760217511 -0.00940456880670532
"Cell132" -0.0200897987637916 -0.0116944555860859 -0.0137103998127842 -0.000717366634767521 0.000846025876411213
"Cell133" -0.00717217945117728 0.00674880386700197 0.00237737886600719 0.00612713613780741 0.00823994229978757
"Cell134" 0.0141532506141713 0.000567025141382711 0.00213256955544171 0.00310990384394659 0.00541538454951259
"Cell135" 0.0136966245202361 -0.00612348423410399 0.0029901407836706 -0.00174991989096209 -0.00200006055111229
"Cell136" 0.0078894397515813 0.000540871923813835 -0.00254283687371641 0.00616110889012382 -0.00844111390711322
"Cell137" -0.00367752876419041 -0.00630434232644219 -0.00171484512109167 -0.00470206114460748 0.00544081842216648
"Cell138" -0.00312803393780336 0.012411559562344 -0.0095570451517912 -0.00344621297480292 0.00761808132598184
"Cell139" 0.00544545615068494 0.0011421375820075 0.00392241120573535 -0.00296185255092881 0.00611951451792208
"Cell140" -0.00704166989332184 -0.0105367258823874 0.0115381282896703 0.00150519477562941 0.00302651974457528
"Cell141" -0.00339711606844257 -0.00290503407213265 -0.00359869529223041 -0.00776263074377642 -0.00419278868204345
"Cell142" 0.0145539223848472 -0.00114582984070913 0.00055852775816093 0.00045847126047514 0.00339027325697537
"Cell143" -0.00499857126548703 0.00708843691266075 -0.010287949540652 -0.00687624818449686 0.00848346029219603
"Cell144" -0.00345106804316714 -0.0113309662639032 0.00825778136116147 -0.00617329362478668 0.00396987270548667
"Cell145" 0.000195261249300743 0.0049983783292326 -0.00795398305232668 -0.0014248226517562 0.003371892452026
"Cell146" 0.0156628519173985 -0.00102866980109021 0.00346541250623365 -0.00426213811430665 0.00428040210691881
"Cell147" -0.0105276114730591 -0.00732952783647394 -0.00773041811663731 -0.0064156647990624 -0.0120162417649353
"Cell148" -0.00380676204212869 0.0101907243994688 0.012436451449992 0.0020002384661685 -0.0065451030155803
"Cell149" -0.0259887740962572 0.00867115944644033 0.000232230346142779 -0.00637167608941457 -0.0110615660648725
"Cell150" 0.00487368863573567 -0.00205394512193981 -0.000444829150560593 0.000504584396617764 0.00566274937974248
"Cell151" 0.00409980138277484 0.00153930509806519 0.00808173661834507 -0.0121820541724337 -0.00582916251221188
"Cell152" 0.0029543728787947 0.00139388464247186 0.0055972802133925 0.00583423105950726 -0.00307552609763416
"Cell153" 0.00613437029341727 -0.00912519466378394 -0.0100992425986762 -0.00869204153504708 -0.00585548493164769
"Cell154" 0.00348642115799418 -0.00798659877850172 0.00185900977853886 -0.00292874593991639 0.00607957523502167
"Cell155" -0.0017083091779856 -0.00174754268473971 0.0182517183813285 -0.0150215240810209 -0.00954139696618848
"Cell156" -0.0255016330222087 0.0109724370884264 0.0151307050489174 -0.00796168765524727 -0.00859328848114473
"Cell157" -0.0117617835080868 0.00938274306961301 -0.0178342652381599 -0.00965091077264518 -0.0019933914425831
"Cell158" 0.00618317679905639 0.000305080592665986 0.00210305047380508 -3.44218087514004e-05 -0.00852355221570116
"Cell159" -0.0437685622292464 0.0113567281152502 -0.0254718813702439 -0.00110783515152808 -0.00914032937443275
"Cell160" 0.0181820789772756 0.00872249708573494 0.0060728322334474 0.00248750766359504 -0.00217941929450965
"Cell161" -0.00212064368996542 0.0114858857325458 0.016944655739472 0.00144698955446134 -0.0112174831378591
"Cell162" -0.0385198085011412 0.00509035842735334 0.00758918697740932 0.00462414670864238 0.0057563058358578
"Cell163" 0.0100297907844008 0.00175675198657437 -0.00367004237445909 -0.00114374882198746 -0.000917378934077952
"Cell164" 0.00448242113477628 0.0131877164710671 0.00325869480012435 -0.000412034682534681 0.00771549250271527
"Cell165" 0.000780898287742089 -0.00869451397265469 0.00646580346311479 -0.0055842226901916 -0.00343601464964653
"Cell166" -0.00415439516788863 0.00442196671785397 -0.00578632327677722 0.00750392431498071 -0.00295120107573591
"Cell167" 0.00607288700255042 -0.00117085002767032 -0.00387619167426262 -0.00339641682014642 0.0170431883464338
"Cell168" 0.0148891788943934 0.000670443252386803 -0.00382150990684179 0.00240561127900324 0.00807499021754985
"Cell169" -0.0133340970846382 -0.00565983261067453 -0.0112796208482211 -0.00149359609661559 -0.0199049318447917
"Cell170" -0.00615666109975701 -0.0108187263254058 -0.00487044205527442 0.00511392549450735 0.00796198347445663
"Cell171" -0.00705221552209172 -0.00664500535039338 -0.00211046111038735 0.00539345651369543 0.00973511372512035
"Cell172" -0.00613936533136441 0.00682104799984829 -0.000128819709880265 0.00199874114438467 -0.00387786941602132
"Cell173" -0.0187835769271887 -0.0170321611114461 0.0240553336406835 -0.00321726212001117 0.0157359753079289
"Cell174" -0.0221930961920217 0.00135075109304843 -0.0100329203327449 0.00212067678023607 -0.0182718525789909
"Cell175" -0.0027722520341099 -0.0155226083875804 -0.00312213013498805 -0.00375791855135962 -0.00772955353808817
"Cell176" -0.0132312471760556 -0.00504134401182071 -0.00244944938335798 -0.0119398115303672 -0.00814606954124984
"Cell177" -0.0086048068871975 0.00244104755787672 -0.00621163881264118 0.0060529197890019 0.00861072686603457
"Cell178" -0.00505232737883474 0.00598964419644847 0.00764308548754976 0.0135715857078969 0.0115404390933628
"Cell179" 0.0104268864205029 -0.0089858567750193 -0.00273221917838067 0.00848826992461074 0.0111613431976527
"Cell180" 0.0109643857652609 0.00257747369291125 -0.00484853847187012 0.00245802582904296 0.0023268223629792
"Cell181" 0.0092920167454942 0.00972916540927877 0.0054364457919772 -0.0087303810947548 -0.00726870241278267
"Cell182" -0.0036599188527209 0.00205608493426059 -0.0113571906762096 -0.00648385321808624 0.00284317787980481
"Cell183" 0.00321826861836986 -0.00472846635408543 -0.000786926530155713 0.00446129899937259 -0.0016430470566735
"Cell184" 0.00434066900703446 -0.00358913522659201 0.00880166006595119 -0.00323564580078052 -0.000799973653239789
"Cell185" 0.0111492695229748 0.0113201304068368 0.00180453502950083 -0.000580861393949498 0.00542780464362362
"Cell186" 0.0232315083955075 -0.00192481446304847 0.00076951860943163 -0.00504063696881077 0.00420709257293049
"Cell187" -0.00861234271771306 0.00183494751373021 0.00369581533202604 -0.00165573900279347 0.00848311259253961
"Cell188" -0.00617169118006083 -0.00755314747218662 0.0146149880550643 0.00743002954030388 0.0148601921953518
"Cell189" 0.00436247733695581 0.00235871162796115 0.00195382129537787 0.00298060439078203 0.00167434873645997
"Cell190" -0.0107217308736459 -0.000428233027971289 0.00664636313916571 0.00794279193949907 -0.0102886177347191
"Cell191" 0.00973238009356667 -0.0150542339648955 -0.000783222403104121 0.0011335880477105 0.000432579483554312
"Cell192" -0.0191987219875522 0.00972388119592896 -0.00270010197840229 -0.00263427205760348 -0.000860133286970381
"Cell193" -0.00166109695631966 -0.00467130610901433 -0.00100028246821469 -0.00373789741381601 0.00436189822943358
"Cell194" 0.0183072241797217 0.0145681912248239 0.00168621500221759 -0.00569902060822273 0.00226358707912441
"Cell195" 0.00362770532112804 0.00447578275139389 -0.00521673844669965 0.0121365643899128 -0.00538799814437128
"Cell196" -0.00928158996745106 -0.00247832039683643 0.00221065020998087 -0.0159538847929558 -0.00602509435670838
"Cell197" -0.0118950140755853 -0.00358908471980178 0.0189048076754217 -0.0135633083721993 0.00794060628842372
"Cell198" 0.0123866719780006 0.00525747758849761 0.00678638342949551 -0.00182962283990172 0.00327434180530002
"Cell199" -0.000529851414203341 0.001374976804828 -0.00485792983797792 0.0059781413484889 -0.00227994826665781
"Cell200" -0.0105235540538003 -0.0087709947565848 -0.0167067972431808 0.00224761702520562 -0.006692988040503
"Cell201" -0.0160455000245649 0.00587729648730339 -0.000162216898402085 0.0116249733420901 0.0134049148716178
"Cell202" -0.0152118866019634 0.0136227791622275 0.0087888127114955 -0.00431505625884648 -0.00502936367751438
"Cell203" 0.000571667155525929 0.00526222281315327 -0.00469359328999885 -0.00238446339424369 -0.00486129678989313
"Cell204" 0.000957618002112046 -0.0031254432533784 0.00258482639075003 -0.00878242843933958 -0.00297305616251032
"Cell205" -0.00344288273902207 0.00736776838306397 -0.00763424386686971 -0.000121506891389809 -0.00518762043406485
"Cell206" 0.0142517214684829 0.00152793830674025 -0.00581864158572902 -0.000288437957114807 -0.00435011394177878
"Cell207" -0.00654635417451112 0.00848605101801319 -0.00639560512477549 -0.00110474508703159 0.000990000133570158
"Cell208" 0.00927751409080053 -0.00435166090510862 -0.00375753803055755 0.00851632700517771 -0.00910010079893357
"Cell209" -0.00038319747464958 -0.00599839800366287 -0.00524815231382037 -0.00545884415226524 -0.00706921772103446
"Cell210" -0.017033883514927 -0.000215313945260646 -0.00235447773550734 0.0132783383369176 -0.0111342503645883
"Cell211" -0.0171440344184169 -0.00677293179305034 0.00628430036202105 -0.00584637197108262 0.00994695098164505
"Cell212" -0.0104472744813402 0.00147574486415057 -0.0143378788855366 0.000179741859307254 -0.00172795832031865
"Cell213" 0.00913579531320443 -0.0039106282636597 -0.000809515448272723 -0.00132713257719936 0.0014298846927096
"Cell214" -0.00941150941848465 0.000501514194334641 0.000207357229708072 -0.00956818122948043 -0.00781738434012786
"Cell215" -0.00144875239019233 -0.00075362715028007 0.00947900879308513 0.00982146969202549 -0.0151229073553179
"Cell216" 0.00517617094585835 0.0109525848438593 -0.00858644338169419 0.000476433859399118 0.0125384415771417
"Cell217" -0.00619854536910179 0.00447778076760552 0.0204832501059985 0.0105190605779817 -0.00375627464666935
"Cell218" 0.0216079813611236 0.00107112424190627 0.000629199585706194 0.00583045454944092 -0.00222607652903068
"Cell219" 0.0197928628386966 -0.00423788721550354 0.00555856858341191 0.0007629875776838 -0.00274808591931372
"Cell220" 0.0075029768377079 -0.00328777023639559 0.00626688113773206 -0.000516574437762721 -0.0152854334617788
"Cell221" -0.0163092632739107 -0.0077421655604556 0.00243516872127158 0.00191738280193414 -0.00521305916627112
"Cell222" 0.00261263717586796 -3.64343260524361e-05 -0.0055475372320017 0.00640864554341897 0.00201323395343973
"Cell223" 0.00505974075259812 0.00369774339753794 0.0060118878422485 -0.00120205074167041 0.00321928775397532
"Cell224" 0.00506685025372493 -0.00260246411537818 -0.0111661747594263 0.00180712369078874 -0.00196089988676093
"Cell225" -0.000720265709887185 0.00863268617733669 -0.00625467015716909 -0.00991153831790894 -0.000905367640516985
"Cell226" 0.0111840866918622 0.000815356677555707 0.00205148078519839 -0.00613332356346407 -0.00010567193330248
"Cell227" -0.00631327620511968 0.000175096875416325 0.00525900539715797 0.00101695971099399 -0.00181058107407509
"Cell228" 0.00870151689515824 -0.00591973376208535 0.00187662139954083 -0.010905399836517 -0.00950491034323399
"Cell229" 0.00334132760213382 0.0080133156291109 -0.00718497621252425 -0.00627149361337592 -0.00323894963723211
"Cell230" -0.0233275256182655 -0.000607390401882569 -0.0152428630297849 -0.0191995066563256 -0.0120883995531635
"Cell231" -0.00907711400719266 -0.00173978100826246 0.00409894859461855 -0.00930640677256938 0.0130793890266013
"Cell232" -0.0275877839829824 0.000593436289882263 -0.00433819522105081 0.00514358526918556 -0.0156599143573888
"Cell233" -0.014784518236266 -0.0122508066382898 0.00905960078137722 0.00432704745752009 0.009606102377102
"Cell234" 0.0110406261989073 -0.00512967103119341 0.00429875327386863 -0.0103268880449344 0.00196070350985623
"Cell235" 0.0192887923299305 0.0034878017658701 0.00442991316563515 0.00915125681508475 -0.00237396593380975
"Cell236" 0.00870664347025628 0.00448707434548899 0.0113493545184406 0.00707294912432565 0.0109671156096771
"Cell237" 0.0102240740423401 0.00496561997920002 -0.00104442406723036 0.00804075864610102 0.00718720177475619
"Cell238" -0.00749425092967466 0.00170253053435203 -0.00780069222351497 -0.00840544769532325 0.00162246365123758
"Cell239" 0.0114740952770865 0.00283141179863474 -0.0043921438254103 -0.00448682096843239 -0.00768333436874441
"Cell240" -0.0119833037795745 0.00730931082797631 -0.00661764225732193 0.00479778005348216 0.00950356981491444
"Cell241" -0.0059395542093479 -0.00678435586116561 0.00373130994342547 -0.0086366269392194 -0.00248671641520227
"Cell242" -0.00895831034781215 -0.017291049799199 -0.00290635123884642 -0.00136882284370976 0.015182439781034
"Cell243" 0.0094272212912778 -0.011438249216499 -0.000790857459959731 0.00678096204219265 -0.0119096108841111
"Cell244" 0.00956622426649181 0.00554045423869405 0.00187178833536865 0.00770936714659214 0.000789485737058312
"Cell245" -0.0032199485870239 -0.00485025328145226 0.00727564607148088 -0.00465913575380036 -0.00126167761385571
"Cell246" 0.00704322045918392 0.000332864100546758 0.00251280351198317 -0.000707896430293454 0.00788667384839413
"Cell247" -0.0147528662579144 -0.0160071792620306 0.015167048273856 -0.0182411554611868 -0.0113762460798037
"Cell248" -0.00263050747835793 -0.00570654039661983 -0.00981745846449231 0.0118297803260654 0.0115165563960231
"Cell249" -0.00173978304615144 0.00965085703571145 0.00105375151581678 -0.00630146033999715 0.00337569300455193
"Cell250" 0.00104608698182271 0.00134780036014183 -0.00540262346868084 -0.0016353054620701 0.000845727496657221
"Cell251" 0.00327603885734871 0.000477447839106768 0.00647152266898704 -0.0177744788171371 -0.00125440392152756
"Cell252" 0.0226001759280008 -0.000214862954883955 -0.00376341340583451 -0.00744072338770528 -0.00075177639447802
"Cell253" -0.00296422949288191 -0.0178173996129645 0.00375989569531223 0.00546086849584938 -0.0045441312846402
"Cell254" 0.0105259130214552 -0.00665556920951035 -0.00408097362216059 -0.00029880507199755 0.0014661597103167
"Cell255" 0.00382080437282024 -0.00620977148740278 0.00281375198836635 -0.0145099977839029 0.0162806213608542
"Cell256" -0.0263888480183012 -0.00415218386810528 -0.00482900620813405 -0.00539894607479496 0.0110265065555022
"Cell257" 0.0112918172615698 0.00563499284977822 0.0118226196953467 0.000941559533355906 -0.000846021200993375
"Cell258" -0.00301265801846047 0.00388996559125062 0.00164268815967041 -0.00193406010624488 0.000432586905256139
"Cell259" -0.00798156237332588 -0.00494832688790025 -0.00412063283138083 0.000310786772172075 0.00528456708358763
"Cell260" 0.00567691984206048 0.00621593040726606 -0.00130630781622166 0.00561375967111058 0.0050938403503883
