"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell30" -0.044132198668054 -0.0602337232713711 -0.0375325815579003 0.00163083465766264 -0.0119071456044396
"Cell31" -0.0837610740142196 0.0334305546922911 0.0123823218773047 0.0129249420437005 0.000554348268862006
"Cell32" -0.0448133687615327 -0.0496743367025823 -0.0299822216521949 0.00206699926312154 0.0125712223741476
"Cell33" -0.0711268459342452 0.0519519725560228 0.00419777981614722 0.024088303570387 0.0101980454234988
"Cell34" -0.0726941484766707 -0.0652823037770306 -0.0189346704395698 -0.00245573043011785 0.00353193821725228
"Cell35" 0.0204177434396814 0.0510340028439647 -0.0217513087009856 0.00511006314062673 -0.019144729034504
"Cell36" -0.019336172936078 0.0648224989110121 -0.00812799530272828 0.0158524133598978 -0.00909376583076395
"Cell37" -0.0896218117931755 0.016083814567058 0.0213733098595094 0.00360324260302857 0.0176955162768828
"Cell38" -0.0446448587132213 -0.0557917120398042 -0.0287251532733547 0.00268912072338288 0.000449194337771067
"Cell39" -0.0916298036963468 -0.0101768525156319 0.0298326574294968 -0.00855336491101275 -0.0104396139042512
"Cell40" 0.118304082380707 0.0142300792555132 -0.000644272571392658 -0.0184398310501153 -0.00162354808258408
"Cell41" -0.105466536029296 -0.044647658437572 0.00384979183662467 -0.0198829010207998 0.00269750562051707
"Cell42" -0.0455552650196928 0.0514107834841664 -0.00323094826231148 0.0158186214090199 -0.00335955329600554
"Cell43" -0.097283142149013 -0.0196708270801149 0.0209532084544485 -0.0109001899269868 -0.0143275844395204
"Cell44" -0.0735119775057535 0.0224257130096971 0.0275110411334694 0.00578372026053358 0.00318870537941038
"Cell45" 0.0206675932118937 0.0508226095690396 -0.0165860703872099 -0.00393310770674653 -0.00138942994793815
"Cell46" 0.150604193088105 0.0132171402274866 -0.000131601599174335 -0.0189860445375651 0.00978214025010595
"Cell47" 0.143923298176655 -0.0412589930547296 0.0243848711300068 0.0216273848018948 -0.0012075896138079
"Cell48" -0.0897695137791821 -0.0349053680099635 0.00561447406640633 -0.0152217215648449 -0.00563746822866058
"Cell49" -0.029444502583033 0.0563108450099212 -0.0141267749454693 0.0124001439775278 -0.00238806830073638
"Cell50" -0.0234198390795217 0.0537869357407216 -0.0153502061702768 0.00479338802127558 -0.0145708782982185
"Cell51" -0.0793747744113794 -0.0511804885134725 -0.00755278109588947 -0.00909998400404946 0.00649874120136163
"Cell52" 0.146793966269085 -0.0424582462766205 0.0222616084966715 0.0173177763167846 -2.27768093249726e-06
"Cell53" 0.0679610488390955 0.0361558806564287 -0.0165093755649464 -0.0202505570432961 -0.00983467205060352
"Cell54" -0.104359269778087 -0.0326541980456351 0.0199072793352697 -0.0145153448954303 0.00382253842352243
"Cell55" -0.0798976307770171 -0.0434060011576581 -0.00721209974138831 -0.0104064368109091 -0.00241688785033867
"Cell56" -0.0106556677760086 -0.0389214688158463 -0.0184930812997524 0.01161194949191 -0.00536365930635968
"Cell57" 0.172399132615345 -0.0287300778869807 0.0252120985984004 0.0147694410663703 -0.0147496303890669
"Cell58" 0.0919678445120814 0.0218564793743912 -0.00325044814288512 -0.018737738804399 -0.000568799815552002
"Cell59" -0.0799792265174886 -0.0489684399787034 -0.00621484082056952 -0.0138827367452463 -0.00496761950027472
"Cell60" -0.0288142399182592 -0.0644638026776658 -0.0297565375911245 0.0193857502902936 0.00967513110289837
"Cell61" 0.153984438645391 0.00213645096224069 0.00834939864065841 -0.0128818421543139 0.0227667507184829
"Cell62" 0.169072405868235 -0.0649921419537997 0.0207341107430921 0.0375858229770716 -0.0246203777871488
"Cell63" -0.0888452831984426 0.0420734013160386 0.0129600882177453 0.0101862000144851 0.0114946068053304
"Cell64" 0.00332206403087844 -0.0375428616295775 -0.0181681202308921 0.0167812060286087 0.00569148176360381
"Cell65" -0.0330763609757453 -0.0617233043760571 -0.0349746670558493 0.00497020054634977 -0.000215219608859946
"Cell66" -0.0457334750230525 -0.0442342179402268 -0.0257211852657175 0.00387673703176934 0.00154233582137762
"Cell67" 0.140833095873176 -0.0234033037066566 0.0140706859879484 0.0137314031325575 0.00219267486664966
"Cell68" -0.0985483626327535 -0.00865761771901622 0.0218433283503218 -0.00375839319858508 -0.00574470802829841
"Cell69" 0.130344418746918 -0.026372846346116 0.0236513433226879 0.0145743080191594 -0.00801167324642619
"Cell70" -0.0978157460790225 0.00980017104610133 0.0284493998305047 0.00172254806547942 0.00483642414130798
"Cell72" 0.119818031787758 0.0276175448063715 0.00232195336262712 -0.0225284108775877 0.0130370219993837
"Cell73" -0.100016134648737 -0.022012562483925 0.0251854692653603 -0.0178502769624143 -0.0062126568548853
"Cell74" 0.18007573134037 -0.0207802334448183 0.0272379867631637 0.000501303479789668 -0.00210817450764612
"Cell75" 0.0357629448292951 0.0500789721864468 -0.0129479043091065 -0.0031637181903879 -0.0140319287330003
"Cell76" 0.158292892457182 -0.0516912705536051 0.017117133307254 0.0252579929278067 -0.00686752560906487
"Cell77" -0.00762833684660506 -0.054878194905911 -0.0272531472111429 0.00964635048433195 0.00861277503596318
"Cell78" -0.0930002465842798 -0.0355601056010908 0.00110466691905721 -0.0157840719490777 -0.0134544122081095
"Cell79" -0.0748443862430351 0.0306003501954316 0.0126334168726412 0.00475680683983729 -0.00576655761269025
"Cell80" 0.0512097656574781 0.0444515652682434 -0.0120540463220121 -0.000617063110910223 0.00391750677340127
"Cell81" 0.182354263391945 -0.0216548047987604 0.0156456195885024 0.0149618002421163 -0.00635886915172621
"Cell82" 0.158063498246812 -0.0214268437301066 0.00892199562725773 -0.000881291438065198 0.00861652261174902
"Cell83" 0.0799785483711098 0.0309903804149699 -0.0130812314393141 -0.0229357340692173 0.0013355480443808
"Cell84" -0.0506568958601984 0.0453902878086304 -0.00320836705668526 0.0128915802862682 -0.00843555497045729
"Cell85" -0.0176733529252096 0.0468473465633389 -0.0202391017067805 0.00961925190928117 0.00359280090617838
"Cell86" -0.0883564732984388 -0.0334738307124369 0.0171280492274742 -0.0135469066593617 -0.00433121066962645
"Cell87" 0.0244923430845982 0.0518115543203731 -0.0123502674356494 0.00144302508249013 -0.0119788283180652
"Cell88" 0.147631339798803 -0.00983201821521013 0.0130277394552885 0.00207963999623203 0.00709490389811481
"Cell89" 0.0295395861515788 0.0558348683654657 -0.0167932873189462 0.000620450442367872 -0.00185444024811265
"Cell90" 0.115581069973557 0.0171975126386544 -0.00272781124330858 -0.0259959706823807 0.00939297584105991
"Cell91" -0.0732146871000156 0.040532876298665 0.00919378260529278 0.0132159128709004 0.013372262544302
"Cell92" 0.101966922097429 0.0302791035793944 -0.00692125051106687 -0.0122958783195039 0.01673780504105
"Cell93" 0.0765034127598642 0.0447499447960147 -0.0159850624494821 -0.0164491627581759 0.00254696541347837
"Cell94" -0.0993697580443186 -0.0419469268721036 -0.0033645106263723 -0.0145648229895264 -0.00617340643976894
"Cell95" 0.141682467341595 0.0108407980180587 0.00427701797330243 -0.0253611268469071 0.00355334817561677
"Cell96" -0.10544890653178 -0.0357535899280228 0.0252355590560463 -0.0148889753298103 -0.00668031943575825
"Cell97" -0.0455215021955734 -0.0616494153232548 -0.0187384395731364 -0.0036018858975627 0.0133910839492687
"Cell98" -0.0686756403280291 0.0213484107911778 0.0159427901472176 0.0126370780108072 0.00858002726163637
"Cell99" 0.0525017326572738 0.0445667118105329 -0.0230046022893633 -0.0083797740235177 -0.0121556674698206
"Cell100" -0.0574031203042721 -0.0643184296765596 -0.0248770021122801 -0.00343142473968227 0.000704886532611045
"Cell101" -0.0398379631703405 0.0565393563399016 -0.00439919388165661 0.0110331851765491 -0.00292979564799728
"Cell102" 0.135560305792271 0.0225278575847018 0.000628994513063239 -0.0350176332511425 -0.00396205218436014
"Cell103" 0.0841859516278878 0.0324972802040946 -0.00990390614132257 -0.0161147073072195 -0.00325865617825857
"Cell104" 0.0526202980220168 0.0539553899739556 -0.0112201357546505 -0.0133863579409312 -0.00276399355650703
"Cell105" 0.00984069850200745 0.0586674052586849 -0.0300316702772744 0.0107535946714011 -0.0164190283659583
"Cell106" -0.0951148218749534 0.0102443492538988 0.021538542401056 0.00668970718611245 -0.000710704583058487
"Cell107" 0.141599560795029 -0.0567219221671433 0.0291893467208113 0.0224433480041488 -0.000179942206012992
"Cell108" -0.110109535823874 -0.0147267324136234 0.0304307106542748 -0.0220289734268296 -0.00890730272178698
"Cell109" -0.0729080241576855 -0.0503952927098306 -0.0182502956013789 -0.00147853359895231 0.00202041098339327
"Cell110" 0.145709450298842 0.0083140469314027 0.0140230908715813 -0.00762445808730464 0.0134497627013127
"Cell111" -0.0150503272546247 0.0482531477521312 -0.0157200164732125 0.0144390451924592 -0.00415790190466499
"Cell112" -0.104171324306861 -0.0341831843055002 0.0102486675122112 -0.0286229540657987 -0.00879793184414003
"Cell113" 0.0636462193235281 0.0403340538092566 -0.00963633487757858 -0.0147211566650959 0.00646180650743602
"Cell114" 0.0497201835167577 0.0394325916309222 -0.0136394451465783 -0.00668396112255176 -0.00413751222026255
"Cell115" 0.0283223873875863 0.062052381252415 -0.0255515240921138 -0.00357104142876487 -0.00756182602232696
"Cell116" 0.0774753821791045 0.0369764268371046 -0.0142872991756571 -0.0110882689952543 -0.0044124991912396
"Cell117" 0.141536969398968 0.0265938206895292 -0.00386788042355594 -0.0401520596865609 0.019580570234589
"Cell118" -0.0704968238489648 -0.0529660857069565 -0.0256857813992101 -5.43028748860171e-05 -0.00564072772764191
"Cell119" -0.0543669273964624 -0.0683642182040296 -0.0248533664598613 0.00274338881272883 0.00798537329016634
"Cell120" 0.153218044182948 -0.000347845752168863 -0.000380282234525091 -0.0125320265235787 0.00136111089670333
"Cell121" 0.139421039463028 0.00862678628285763 0.00104042411991168 -0.00895755769131828 0.00487441254041759
"Cell122" 0.140983690827509 0.0026866202202222 0.00682168516349341 -0.0125029415665503 -0.000673724573858016
"Cell123" -0.0333501770547838 -0.0612974787064248 -0.0238708041320014 0.000199908424054028 0.0067205800377613
"Cell124" -0.0814964765182172 0.00188939277355843 0.0236293885871245 -0.00846443419849913 0.0070869005885649
"Cell125" -0.0548197411444269 0.041160915900618 0.000343157895254045 0.0124031573393973 -0.00678705827954004
"Cell126" -0.0720804469133294 0.0441201341112182 0.0146622419940275 0.0108392123910941 0.0101079185977962
"Cell127" -0.045192926584743 0.0609901051675873 -0.0142502479026596 0.0195706876853431 0.018081970437947
"Cell128" -0.0087837859222015 -0.0409311692166956 -0.0213270123647914 0.0112180448142098 -0.00168364181508564
"Cell129" -0.0370232739940602 -0.056303695602575 -0.0149291560980865 0.0128364475338008 -0.00255444341144954
"Cell130" 0.145923470453103 -0.0430344675966892 0.021585297606901 0.0169731912643649 0.00486970138470955
"Cell131" -0.0911800981593283 0.00308062647683722 0.0261632617797299 -0.00454433527415104 0.00536846128618327
"Cell132" 0.153078873555609 -0.0522537825858603 0.0237063396137397 0.0157890350079654 -0.00359489644432949
"Cell133" 0.148120490970839 0.0202901527299069 0.0135134803835997 -0.00876120547513301 0.00596865911856793
"Cell134" -0.080000582289913 -0.0315131876154694 0.00880716188806703 -0.010725101926752 -0.0154554715758296
"Cell135" -0.10162280471802 0.00967195388445392 0.0214538950125501 -0.0155317753425387 -0.0208401376922252
"Cell136" 0.166616947436514 -0.0420073302295859 0.0251095159040679 0.0210721693542105 -0.00443494686491121
"Cell137" -0.062223221743173 0.0605723150622994 -0.00105945157622816 0.0197217238259648 0.00193303990475118
"Cell138" 0.157083422195317 -0.0383481171051305 0.0230182334650553 0.0180241945766121 -0.00664981816829411
"Cell140" 0.000650262658055152 -0.0383795694615755 -0.0197747871721724 0.0165220135717182 -0.00143557428624623
"Cell141" -0.0928097428894163 -0.0590576767285725 -0.00783261478953299 -0.00380860747523823 0.00132939569595426
"Cell142" 0.116462627781295 0.010622527935967 0.000444410939395839 -0.019203135295948 0.00645604296705383
"Cell143" 0.136423463793728 -0.0271344117667829 0.0132480550960611 0.00659765271518736 -6.92943071262459e-05
"Cell144" -0.0657992282267465 0.0498085061428739 -0.00168039333837409 0.0122031842653062 0.00827358518397759
"Cell145" -0.0773260655888826 -0.0467713708555381 2.78095937775006e-05 -0.0100445281895464 0.00465221710917277
"Cell146" -0.0572910915951039 -0.0635091414031215 -0.0278854048805016 -0.000533411628610102 -0.00751436967241074
"Cell147" -0.078513790496956 -0.0397683939794759 -0.00275750909304798 -0.00920951492480949 0.00105039224532959
"Cell148" -0.0131978676587038 0.0453161842979313 -0.0227344303166326 0.00501493608996359 -0.00204068855464521
"Cell149" 0.0520819371840255 0.0415042442326735 -0.0212323978831292 -0.0105005495182364 -0.00581415274590681
"Cell150" -0.0429839228745993 0.0376251133589873 0.0106791893842756 0.00887859202767806 0.00607990427275046
"Cell151" 0.168949583133251 -0.0658619895514381 0.0253291581329924 0.0279272051645563 -0.0151778201441148
"Cell152" -0.077528022360031 -0.0450628978686717 -0.0131101008171612 -0.00886088349814477 1.23990400413933e-06
"Cell153" -0.00724527489218248 -0.041395150310074 -0.0244423905244935 0.0177945321550889 0.0115600475148738
"Cell154" 0.107238617740297 0.0304062590307381 -0.00770772473644468 -0.0168225315097424 0.0108536369515079
"Cell155" -0.0653091243339424 -0.0654563741743319 -0.0272179099873876 0.00930148021605605 -0.00688381877281436
"Cell156" -0.0312826807222311 -0.0555545100627923 -0.0308128701155836 0.00606202254379438 -0.00325375828883978
"Cell157" 0.174082022713224 -0.0457665226628829 0.0237594901507506 0.015907226503698 0.0116945606785144
"Cell158" -0.0633549727534731 0.0389993043471187 0.00875410965193701 0.0161850386284881 0.00418642298934254
"Cell159" -0.0267331684043209 0.0557561871553972 -0.0087808532730551 0.0149260049222112 0.000419332949042288
"Cell160" 0.0894733419010229 0.0302029557720048 -0.0167896051552814 -0.0173183704954359 0.0106625379832589
"Cell161" 0.0554278497590904 0.0446079044777596 -0.0215419002418714 -0.00909492469460377 -0.00153989541364064
"Cell162" -0.112480726985544 0.01646980899348 0.0306531462429135 -0.00251205971731763 0.00652400841537585
"Cell163" -0.0135202344945288 -0.0387629495587957 -0.0246168132032793 0.0203308296023837 0.00167082005215766
"Cell164" -0.0347026434528128 -0.0565876809282851 -0.0269692723736299 0.00422931453453269 0.000620305153268464
"Cell165" 0.152206231436927 -0.0116422610099729 0.013044569791025 0.00644081308618953 -0.00129840915404182
"Cell166" 0.153857324262908 -0.0310388246425016 0.0192402181682038 0.0258637789800426 -0.00183776852362773
"Cell167" 0.0845585437394487 0.0484346560272191 -0.0126990609403471 -0.022807887735785 0.00869699231500248
"Cell168" -0.0655437403482017 0.034830421689594 0.0119556335915567 0.00876039657681864 0.00951455115647789
"Cell169" -0.0935389918766342 -0.0209858240571674 0.0231249121540185 -0.0132880851538851 0.00177533218458664
"Cell170" -0.101044769345973 -0.016126749730979 0.0257447232908468 -0.0136404092942586 0.00280479729213885
"Cell171" -0.0609127789993231 0.0483582701976822 -0.00365408719700838 0.00693825477084882 0.000320200324799903
"Cell172" 0.130983939963685 -0.043337988685084 0.0194183989331747 0.0134278577996353 0.00197464248375535
"Cell173" -0.0870589277323014 0.0452608245049855 0.018386443929299 0.0208017026696467 -0.00781805102758737
"Cell174" 0.140868705616884 -0.0406567278321813 0.0109653438822301 0.0155915517106068 -0.000446570109047836
"Cell175" -0.0623841462118751 0.0360271976901743 0.00773473933544237 0.00609483940976428 0.0115282854941351
"Cell176" -0.0477370101858602 -0.0619007466956182 -0.01374135587008 0.00570241369735659 0.0138443423727399
"Cell177" -0.068616923353686 0.04221051759276 0.0169171868745905 0.0105251599605164 0.00427234154727834
"Cell178" -0.0858642573681511 0.00664541223016157 0.0258507029143074 -0.00943382082193263 0.0178392273455979
"Cell179" -0.0843957409048623 -0.0103197251475321 0.0196075098567284 -0.00964815308656672 0.00775053044418092
"Cell180" -0.0201993162473218 -0.0495866493946304 -0.0197697806702838 0.007730991478184 0.00556496704590918
"Cell181" -0.0920428606496013 -0.0199313365714544 0.0235392060238948 -0.0165173533556162 -0.00527347335506273
"Cell182" -0.0810145682567946 0.0156620056375855 0.026483101116123 0.00263356343788006 9.30990999004097e-05
"Cell183" -0.0270267651766146 0.0531116448335776 -0.0111197226501269 0.013020274359975 0.00161553580712486
"Cell184" 0.122979413611251 0.0259456231825481 -0.00161659604499689 -0.0267099093606496 0.00727418763919454
"Cell185" -0.0335402627556712 0.0502772234355567 -0.032046645398886 0.0113630228389958 -0.00160000745467387
"Cell186" -0.0870818217227585 -0.0393470467859271 0.00553048999337377 -0.0175165783909938 -0.00422986832639768
"Cell187" -0.0892428162254815 -0.0634001359804642 -0.0184988502112975 -0.00755018693963639 -0.00368356396546847
"Cell188" 0.126747059590582 0.000227977372091575 0.0103499713773417 -0.00921127168260627 0.0021092049670985
"Cell189" -0.0937806319938836 -0.0399621752785122 0.00711197525127549 -0.0184955380329697 -0.00676236222365035
"Cell190" -0.0844302068974917 -0.0188816264978248 0.0274637620240408 -0.0126948116141534 -0.00728791186947675
"Cell191" -0.0764098675403997 -0.046858462194687 -0.00559376824285728 -0.011375876914001 0.0136887217070949
"Cell192" -0.0881103473061585 -0.0435620890377467 0.00173863719785747 -0.0197979606679958 -0.00434929254058716
"Cell193" -0.0369731759407527 -0.064390737293289 -0.0128975920267213 0.00193534875108194 0.0155684218873501
"Cell194" 0.167945894872051 -0.0186883747443206 0.0190408330949288 0.000865845422414124 0.00647833887577534
"Cell195" -0.0283707118922218 -0.0569421038973271 -0.0466134237325968 0.0148178081420512 -0.00441243818008328
"Cell196" 0.107346936749298 0.0389215974623664 -0.0158538517512126 -0.0202184416815406 -0.00191671279938172
"Cell198" -0.0335131024477361 0.0496263866199203 -0.0160706086751057 0.0164431798386219 -0.00756739375220132
"Cell199" -0.0326502870292765 0.0550681608697955 -0.0130745285830906 0.0118560718827999 -0.0125233637916226
"Cell200" 0.0734684372873732 0.0351906501227969 -0.0211530829820207 -0.00903312450241089 -0.0173589335338271
"Cell201" -0.0294223629124763 -0.0496721187082999 -0.0267113974796426 0.00870285101379009 -0.010622210837327
"Cell202" -0.0688271962941309 -0.0408288817487675 -0.0188788717588788 -0.00194738068465343 -0.00572224544350665
"Cell203" 0.105826006746003 0.0306092156669915 -0.00487975996287171 -0.0178570549831686 0.00501467395885425
"Cell204" 0.0379646568660214 0.0476424892071628 -0.0187669827183619 -0.00444119329333986 -0.0119217431753915
"Cell205" 0.0671967106449685 0.0416562329163172 -0.01864366472403 -0.0143093753594493 -0.00918125966222198
"Cell206" 0.142218437713455 -0.0534725360054165 0.0163894790383775 0.0181495946353672 -0.00924874600278304
"Cell207" -0.0730787213587943 0.00288954029618709 0.0156787252341129 -0.00399796188478496 -0.00389704200342786
"Cell208" 0.142626399013214 0.0147178791464129 0.00814690453406662 -0.0262571978846147 0.00846241680911658
"Cell209" 0.0741440235586313 0.0270350274448103 -0.0162171878514257 -0.0134095972891853 -0.0140386447825573
"Cell210" 0.146581184968964 -0.0324851186924421 0.0264164860439692 0.0275148171253634 -0.00241755778875079
"Cell211" -0.00733738451328496 0.0447999602591044 -0.015351161735955 0.0024586116451006 -0.00674026273557457
"Cell212" 0.0734605478145915 0.0294520849168188 -0.00201093811163415 -0.0114572436973511 0.00202157253361774
"Cell213" 0.138947747818786 -0.0369770974546972 0.019846753481391 0.0151381258719891 -0.0100357166152339
"Cell214" 0.139226307660344 0.00570868062540033 0.0013909308120826 -0.0116655361497233 0.0117703490672177
"Cell215" -0.0779192470564823 -0.0372671162748722 0.00258342231443013 -0.010598863072029 0.00135323361271301
"Cell216" 0.139054397245682 0.00591187459422504 0.00619689735963541 -0.00991910314157792 0.0142316320902017
"Cell217" 0.131361757412373 0.00887750952800708 0.00131259330706911 -0.0163317611091756 0.00386380471390241
"Cell218" -0.0257752337737585 0.0496502871257171 -0.0237693020001039 0.00882245094020183 0.00155541768108663
"Cell219" 0.071410903344497 0.0287954548367996 -0.0139884499699306 -0.0173881662968201 -0.00220573185324095
"Cell220" -0.0875777334561593 -0.0374213025494167 -0.00334540197805144 -0.0144958853909475 -0.00860492762102333
"Cell221" -0.0408867414552621 -0.0620738467529857 -0.0297044491180823 0.00239878269813707 0.00933049868449843
"Cell222" 0.113302302634027 0.00699421453781979 -0.00694854685980564 -0.0123178782591715 0.0139149481388725
"Cell223" 0.0187212948833172 -0.0384594988543051 -0.0241463047815976 0.0142273166109367 0.00448751973700351
"Cell224" 0.129795326362341 -0.00155153533381927 0.00660775860702357 -0.00721111549226175 0.00260988709587251
"Cell225" 0.0552151579168798 0.0477906242824186 -0.0104114580355247 -0.00304166930229601 -0.00697549857491265
"Cell226" -0.0662555495060288 0.0447319633953189 0.0136175428905774 0.0105326218087285 0.0109399254635796
"Cell227" -0.0845534618139372 -0.0261813805663438 0.0153113999500283 -0.0120448124220196 -0.00435130904310264
"Cell228" 0.150067856742914 -0.0510400043444014 0.0187973314537064 0.0115162135115284 0.0109391862628394
"Cell229" 0.158987074780473 -0.020116167398676 0.014436009166999 0.00775520147952036 -0.0111144099964272
"Cell230" 0.137787952221935 -0.0455409160383688 0.0149691872026158 0.0119834187988474 0.00537613424350615
"Cell231" -0.0438592579276824 0.0490872542970856 -0.00858663324427295 0.0152501749922451 -0.00546512278907004
"Cell232" -0.0501834964279617 -0.0591394443827095 -0.0222525022548192 -0.00350251818766048 -0.00247876611230441
"Cell233" -0.113421810889932 -0.027371460085105 0.0310912097494798 -0.0168123118882339 -0.00348472303231205
"Cell234" 0.144736653133211 0.00986310088915995 0.000197390898954002 -0.013413551801904 -0.0101869851555877
"Cell235" -0.0756703373546799 0.0467383944056546 0.00566665636762006 0.0193504944956545 0.0130126648124767
"Cell236" -0.0700469026325046 -0.0666862312246612 -0.039135815816238 0.000270855223869806 0.0197218281596611
"Cell237" -0.112381821498164 -0.00226801181636459 0.0233071842770519 -0.0128998232609587 0.00069857838387967
"Cell238" 0.128507241262536 0.0188285391644157 -0.00197145769582372 -0.0321962670398646 -0.00109590737610192
"Cell239" -0.0542008570665004 -0.0527421846602095 -0.0302104781141227 -0.00325307146263635 0.00312593664790423
"Cell240" 0.131649558109948 -0.0288689271665485 0.0187188497973095 0.0155985821384299 -0.00727126376177536
"Cell241" 0.0527874568788242 0.030412997272652 -0.00697652788342411 -0.00789260328070266 -0.0101628318059006
"Cell242" -0.0742871699580626 -0.0343914749575293 0.00597229326405627 -0.0117613660430447 -0.00642318478393274
"Cell243" -0.00720167316004113 0.0417019777335987 -0.0120506078668837 0.00880086574497381 -0.0120523264314105
"Cell244" 0.170620918817318 -0.0245963473521189 0.0126497473365479 0.0042191356858418 0.000500584596841231
"Cell245" -0.116791475874604 0.000123527653444559 0.0245003614856117 -0.00461041929522117 -0.0161464481458693
"Cell246" 0.143747805095805 -0.0326953543402957 0.0223700125737145 0.0152193081378649 -0.00320032462228115
"Cell247" -0.0879580826178228 -0.0223453624228852 0.0205154039087853 -0.0228707909680208 -0.0015618591032901
"Cell248" -0.128873236397907 -0.00827292568186577 0.0283133671705091 -0.0244952486113596 -0.0105560827023575
"Cell249" 0.126273749235332 -0.00355951714092179 0.00852255154411206 -0.00472177266740893 0.000939540903792359
"Cell250" -0.0229175125487113 0.0477423103141974 -0.0139636129715356 0.0113168326545224 -0.000995180573824382
"Cell251" -0.02003946840281 -0.0468477526237522 -0.0269747943660421 0.00282916396772651 0.00691397694722596
"Cell252" -0.049118779523916 -0.0609364206596719 -0.0296570519559987 0.00521334464266929 0.00373430992801579
"Cell253" -0.079263133723929 -0.062864747439122 -0.00900067319211297 -0.0081932593500924 -0.00712203866538348
"Cell254" -0.103655631292489 -0.00401972608598065 0.0317145942346256 -0.00740059453327052 -0.0122196114079413
"Cell255" 0.144114985031562 -0.00123398494557662 0.0129732481315704 0.00440903556937192 -0.00206556781294069
"Cell256" 0.115442656441354 0.0205238322478396 -0.00417216157383011 -0.0260240097013843 -0.00550910990106877
"Cell257" -0.0681510668597784 0.0371682091272927 0.00301832059363453 0.0124905328236598 4.8598348282538e-06
"Cell258" -0.0448759071405766 0.0556601986686144 -0.0099602487820961 0.0137589563354465 0.00552292702736839
"Cell259" -0.0690117967483834 0.0524337534818112 0.00873716065643533 0.0176205079104496 0.00566281620832269
"Cell260" -0.0419373376526792 -0.0542709902885874 -0.0325425049054524 -0.00353260336098006 -0.002589429685683
"Cell261" -0.0674033199711547 0.0444261274462095 0.012072176563998 0.00923948585840212 -0.00714439930062097
"Cell262" -0.0896034423527144 -0.00950162930116356 0.0188553183254212 -0.0159613232865032 0.00333377956421726
"Cell263" 0.00595882177102339 -0.0417203884043534 -0.0199554320103022 0.0160638303415638 0.00556973314217757
"Cell264" -0.0901649229871616 0.0282934617300356 0.00726899937505549 0.00874540728224077 0.00989311731086492
