"from" "to" "weight"
"237" "C18" "C460" 0.00403920433466427
"238" "C18" "C405" 0.00594274463643936
"239" "C18" "C950" 0.00638354114960909
"240" "C18" "C423" 0.00672885378620342
"241" "C18" "C941" 0.00799754127114831
"242" "C18" "C312" 0.00803244925263433
"243" "C18" "C764" 0.00832795831218296
"244" "C18" "C422" 0.00919095266136321
"245" "C18" "C192" 0.00931645277439816
"246" "C18" "C564" 0.0106442446131378
"247" "C18" "C127" 0.0106476806312305
"248" "C18" "C686" 0.0107482815943819
"249" "C18" "C41" 0.0108144636332777
"250" "C18" "C509" 0.0108375883745897
"251" "C18" "C595" 0.0111439818891119
"252" "C19" "C543" 0.0010381710028371
"253" "C19" "C457" 0.00175357241115496
"254" "C19" "C567" 0.00329236705827573
"255" "C19" "C146" 0.0043687644934912
"256" "C19" "C458" 0.00442838839578798
"257" "C19" "C287" 0.00462832840276274
"258" "C19" "C111" 0.00481288278143484
"259" "C19" "C391" 0.00546864362428723
"260" "C19" "C514" 0.00554026013979816
"261" "C19" "C180" 0.0056135084877012
"262" "C19" "C411" 0.0061447542053152
"263" "C19" "C476" 0.00640099683296824
"264" "C19" "C568" 0.00658146535266401
"265" "C19" "C437" 0.00674446489630583
"266" "C19" "C191" 0.00693056589330052
"267" "C20" "C224" 0.0023829481245873
"268" "C20" "C863" 0.00383636534859863
"269" "C20" "C682" 0.00484332297064764
"270" "C20" "C851" 0.00576335191480897
"271" "C20" "C305" 0.00802878062273119
"272" "C20" "C83" 0.00805072297699271
"273" "C20" "C329" 0.00878932162857456
"274" "C20" "C967" 0.00963027948534421
"275" "C20" "C308" 0.0097328088595967
"276" "C20" "C319" 0.011011916511548
"277" "C20" "C610" 0.0110711676665113
"278" "C20" "C727" 0.0112908194586953
"279" "C20" "C201" 0.0113052904487341
"280" "C21" "C86" 0.00137918029129022
"281" "C21" "C87" 0.00141971748621736
"282" "C21" "C367" 0.00223894669302359
"283" "C21" "C809" 0.00228153914673469
"284" "C21" "C865" 0.00238266225841965
"285" "C21" "C836" 0.00405956536741608
"286" "C21" "C931" 0.00507721878097312
"287" "C21" "C835" 0.00537913351606019
"288" "C21" "C650" 0.00544440463871888
"289" "C21" "C435" 0.00603636573815605
"290" "C21" "C672" 0.00631354189254161
"291" "C21" "C947" 0.00638226937254169
"292" "C21" "C97" 0.00645728536371916
"293" "C21" "C965" 0.00655115835977504
"294" "C21" "C916" 0.00688054071343876
"295" "C22" "C360" 0.00605075096192679
"296" "C22" "C716" 0.00615904805997334
"297" "C22" "C164" 0.00987754522294901
"298" "C22" "C804" 0.0119125594425601
"299" "C22" "C238" 0.0125906491321643
"300" "C22" "C445" 0.0126836326808026
"301" "C22" "C185" 0.0141863931747741
"302" "C22" "C500" 0.0142847675987756
"303" "C22" "C481" 0.0149813619063825
"304" "C22" "C955" 0.0153254651098843
"305" "C22" "C256" 0.016514266613411
"306" "C22" "C410" 0.016530188384965
"307" "C22" "C36" 0.0175517055534364
"308" "C22" "C407" 0.0183242274153456
"309" "C23" "C315" 0.00143965710844525
"310" "C23" "C276" 0.00180063518399048
"311" "C23" "C184" 0.0045209927121932
"312" "C23" "C652" 0.00470789467813422
"313" "C23" "C146" 0.00550724564148737
"314" "C23" "C514" 0.00562097713072711
"315" "C23" "C777" 0.00616277037463865
"316" "C23" "C180" 0.00623301939406312
"317" "C23" "C437" 0.00626990427431246
"318" "C23" "C480" 0.00629561113660514
"319" "C23" "C567" 0.00692030658210425
"320" "C23" "C737" 0.00708428747182839
"321" "C23" "C287" 0.0076443004217612
"322" "C23" "C773" 0.0077758911369704
"323" "C23" "C431" 0.00798123525856774
"324" "C24" "C301" 0.000909099502515311
"325" "C24" "C113" 0.00353189805293988
"326" "C24" "C635" 0.00382376321044531
"327" "C24" "C619" 0.00386195977671782
"328" "C24" "C29" 0.00394178597930885
"329" "C24" "C805" 0.00426732094603106
"330" "C24" "C478" 0.00446870519636845
"331" "C24" "C535" 0.00500278660023992
"332" "C24" "C974" 0.00575769522239995
"333" "C24" "C807" 0.00667491724240915
"334" "C24" "C992" 0.00684298966818508
"335" "C24" "C690" 0.00708259498169088
"336" "C24" "C169" 0.00718545047451684
"337" "C24" "C976" 0.00730882218838163
"338" "C25" "C620" 0.00457147633933514
"339" "C25" "C303" 0.00592258031507308
"340" "C25" "C208" 0.00718839795789107
"341" "C25" "C279" 0.00778555663651669
"342" "C25" "C731" 0.00817335180458484
"343" "C25" "C794" 0.00982761875253043
"344" "C25" "C922" 0.0106192551429454
"345" "C25" "C655" 0.0106717854737908
"346" "C25" "C814" 0.0117154329264584
"347" "C25" "C170" 0.0122043485561513
"348" "C25" "C703" 0.0125107697502106
"349" "C25" "C660" 0.0125784440745778
"350" "C25" "C904" 0.0131159131088965
"351" "C25" "C340" 0.0133322229471077
"352" "C25" "C304" 0.0143326572428244
"353" "C26" "C140" 0.00364719555365875
"354" "C26" "C723" 0.00435746604817877
"355" "C26" "C477" 0.00548081991525261
"356" "C26" "C915" 0.00729886794243038
"357" "C26" "C591" 0.00766149305542617
"358" "C26" "C784" 0.00789776215263342
"359" "C26" "C508" 0.007952581981068
"360" "C26" "C415" 0.00942387191104101
"361" "C26" "C732" 0.011051096419812
"362" "C26" "C521" 0.0112725466344005
"363" "C26" "C123" 0.0121263415645711
"364" "C26" "C306" 0.0124867611460219
"365" "C26" "C900" 0.0127296724525512
"366" "C26" "C666" 0.0131364376537931
"367" "C26" "C90" 0.0139590151153709
"368" "C27" "C974" 0.00221657525541641
"369" "C27" "C384" 0.00271720238754196
"370" "C27" "C175" 0.00321265786721486
"371" "C27" "C413" 0.00402223302404383
"372" "C27" "C635" 0.00430807991165766
"373" "C27" "C313" 0.00434284078030095
"374" "C27" "C469" 0.00442984226686748
"375" "C27" "C861" 0.00582025300539268
"376" "C27" "C984" 0.00736376240080788
"377" "C27" "C535" 0.007420657512216
"378" "C24" "C27" 0.00794871208802271
"379" "C27" "C301" 0.00797550222007084
"380" "C27" "C478" 0.0083387883390997
"381" "C27" "C619" 0.00851791189933303
"382" "C27" "C55" 0.00856476811297942
"383" "C28" "C856" 0.0014701233545218
"384" "C28" "C877" 0.00189061513404945
"385" "C28" "C595" 0.00277742274239135
"386" "C28" "C45" 0.00422642377591787
"387" "C28" "C192" 0.004626384779673
"388" "C28" "C660" 0.00587229581074705
"389" "C28" "C323" 0.00594594660293569
"390" "C28" "C247" 0.00614856408752105
"391" "C28" "C312" 0.00631511827515987
"392" "C28" "C539" 0.00651426800983982
"393" "C28" "C398" 0.00668162616907515
"394" "C28" "C509" 0.00749951672430745
"395" "C28" "C405" 0.00822012709624679
"396" "C28" "C950" 0.00874214842404537
"397" "C28" "C422" 0.00896109776242575
"398" "C29" "C113" 0.000517503251227519
"399" "C29" "C619" 0.00234568085306101
"400" "C29" "C301" 0.00320078249271361
"401" "C29" "C992" 0.0039028500260844
"402" "C29" "C535" 0.00419711569135241
"403" "C29" "C169" 0.00429025335108439
"404" "C29" "C594" 0.00529219618394322
"405" "C29" "C618" 0.00541076027235062
"406" "C29" "C805" 0.00550639651867799
"407" "C29" "C472" 0.00574932461115851
"408" "C29" "C653" 0.00643434136226553
"409" "C29" "C635" 0.00711431952205828
"410" "C29" "C783" 0.00712538608276109
"411" "C30" "C493" 0.00331173319358569
"412" "C30" "C702" 0.00398657074073172
"413" "C30" "C365" 0.0046966199872722
"414" "C30" "C709" 0.00470717985948316
"415" "C30" "C827" 0.00503223980355706
"416" "C30" "C571" 0.00563080024528626
"417" "C30" "C868" 0.00587335800900086
"418" "C30" "C936" 0.00626968944519485
"419" "C30" "C37" 0.00654479657477781
"420" "C30" "C126" 0.00679832299295967
"421" "C30" "C550" 0.00694122249332615
"422" "C30" "C970" 0.00726090674427842
"423" "C30" "C923" 0.00733465057057121
"424" "C30" "C507" 0.00742082430431136
"425" "C30" "C397" 0.00752350995992723
"426" "C31" "C215" 0.00473472814986443
"427" "C31" "C271" 0.0048085407248923
"428" "C31" "C122" 0.00488186974083481
"429" "C31" "C939" 0.00633876724485386
"430" "C31" "C757" 0.00698771819294941
"431" "C31" "C588" 0.00801518853169495
"432" "C31" "C309" 0.0100384476794469
"433" "C31" "C884" 0.0102670714146818
"434" "C31" "C720" 0.0105230515671005
"435" "C31" "C128" 0.0112348595923127
"436" "C31" "C148" 0.0113581970465751
"437" "C31" "C849" 0.011514843119421
"438" "C31" "C901" 0.0125285490001072
"439" "C31" "C780" 0.0141101315004096
"440" "C31" "C300" 0.0146803663011221
"441" "C32" "C78" 0.00137336325438132
"442" "C32" "C43" 0.00152904207781722
"443" "C32" "C745" 0.00167308135870484
"444" "C32" "C912" 0.00214646864970291
"445" "C32" "C701" 0.00565588139065398
"446" "C32" "C202" 0.00869418635495931
"447" "C32" "C848" 0.00960681966624036
"448" "C32" "C659" 0.0122699803576359
"449" "C32" "C547" 0.0139573121221942
"450" "C32" "C499" 0.0140301642550771
"451" "C32" "C268" 0.0144343208663158
"452" "C32" "C991" 0.0165877489596899
"453" "C32" "C132" 0.0167668214111921
"454" "C32" "C130" 0.017794880265096
"455" "C32" "C554" 0.0192109565899148
"456" "C33" "C448" 0.00528863346893582
"457" "C33" "C857" 0.0058891934429755
"458" "C33" "C556" 0.00815202377811325
"459" "C33" "C112" 0.00841032313671377
"460" "C33" "C442" 0.00994465336357264
"461" "C33" "C911" 0.0101907978726146
"462" "C33" "C130" 0.0113795214228255
"463" "C33" "C132" 0.0118172956909331
"464" "C33" "C991" 0.0118733805218559
"465" "C33" "C547" 0.0128455862991879
"466" "C33" "C292" 0.0130989990299689
"467" "C33" "C50" 0.0145817922658478
"468" "C33" "C286" 0.0154296615095058
"469" "C33" "C787" 0.0164193185023473
"470" "C33" "C659" 0.0168495392315
"471" "C34" "C168" 0.000890870700310476
"472" "C34" "C81" 0.00198949302493128
"473" "C34" "C252" 0.00290066206189079
"474" "C34" "C56" 0.00340652549163091
"475" "C34" "C557" 0.00340829657901403
"476" "C34" "C999" 0.00343384534080375
"477" "C34" "C93" 0.00373651708854558
"478" "C34" "C826" 0.00377821926999325
"479" "C34" "C854" 0.00396236078442771
"480" "C34" "C483" 0.00400459667478921
"481" "C34" "C692" 0.00429287677502201
"482" "C34" "C574" 0.00439294241247042
"483" "C34" "C645" 0.00459863685045243
"484" "C34" "C316" 0.00470155138245899
"485" "C34" "C274" 0.00479924186046885
"486" "C35" "C160" 0.00147312036797635
"487" "C35" "C625" 0.00684577713519267
"488" "C35" "C844" 0.0128266308091161
"489" "C35" "C587" 0.0152050772663684
"490" "C35" "C91" 0.0171213963166337
"491" "C35" "C612" 0.0178140397096246
"492" "C35" "C182" 0.0207114320578543
"493" "C35" "C765" 0.0223689473386433
"494" "C35" "C372" 0.0239903342778162
"495" "C35" "C558" 0.0250960613146443
"496" "C35" "C875" 0.0281157415055254
"497" "C35" "C517" 0.0294033758341042
"498" "C35" "C58" 0.0301978226415301
"499" "C35" "C942" 0.0302829620251813
"500" "C35" "C919" 0.0307729926888225
"501" "C36" "C776" 0.00599251022845407
"502" "C36" "C47" 0.00676971467525294
"503" "C36" "C943" 0.00893912715705603
"504" "C36" "C298" 0.0121577426150869
"505" "C36" "C382" 0.0127925498664704
"506" "C36" "C524" 0.0128131215017495
"507" "C36" "C256" 0.0132440929416664
"508" "C36" "C955" 0.0139776517253109
"509" "C36" "C445" 0.0150610031754348
"510" "C36" "C716" 0.0152607484768863
"511" "C36" "C886" 0.015585880363852
"512" "C36" "C269" 0.0164543479713945
"513" "C36" "C751" 0.0169017023789039
"514" "C36" "C219" 0.0178934492085178
"515" "C37" "C740" 0.00281775385355772
"516" "C37" "C493" 0.0032430945770985
"517" "C37" "C767" 0.00466658746834982
"518" "C37" "C702" 0.0048355960720479
"519" "C37" "C970" 0.00702290710907365
"520" "C37" "C827" 0.00734909809860431
"521" "C37" "C427" 0.00780568406910912
"522" "C37" "C166" 0.00893754717492912
"523" "C37" "C397" 0.0103696056203893
"524" "C37" "C936" 0.0104554517837022
"525" "C37" "C709" 0.0108078027251679
"526" "C37" "C365" 0.0112219579145288
"527" "C37" "C79" 0.0114258930188998
"528" "C37" "C245" 0.0115309655975738
"529" "C38" "C282" 0.00159507515634477
"530" "C38" "C691" 0.00196476481992865
"531" "C38" "C601" 0.00304154314392979
"532" "C38" "C971" 0.00316850658045058
"533" "C38" "C441" 0.00383748615537295
"534" "C38" "C117" 0.00430002879265413
"535" "C38" "C685" 0.00485526923505738
"536" "C38" "C560" 0.00546765965999543
"537" "C38" "C889" 0.00554324768939489
"538" "C38" "C177" 0.00593258957313262
"539" "C38" "C752" 0.00602633131813564
"540" "C38" "C963" 0.00660405756006923
"541" "C38" "C651" 0.00693541536787609
"542" "C38" "C575" 0.00721863192150759
"543" "C38" "C680" 0.00768839856235332
"544" "C39" "C406" 0.0020503087491186
"545" "C39" "C888" 0.00416758952292499
"546" "C39" "C344" 0.00573640279430856
"547" "C39" "C139" 0.00578160860852187
"548" "C39" "C240" 0.00678553610557097
"549" "C39" "C800" 0.00688104884586161
"550" "C39" "C528" 0.00811303241530647
"551" "C39" "C288" 0.00882011046613371
"552" "C39" "C222" 0.0094352575398942
"553" "C39" "C759" 0.00948406602877101
"554" "C39" "C831" 0.0103541321509654
"555" "C39" "C948" 0.0106873763352336
"556" "C39" "C906" 0.0110878916755862
"557" "C39" "C183" 0.0116933607540771
"558" "C39" "C813" 0.0120088317391574
"559" "C40" "C615" 0.00190698202357189
"560" "C40" "C606" 0.00263513449597525
"561" "C40" "C190" 0.00276685216871026
"562" "C40" "C51" 0.00319833815405227
"563" "C40" "C683" 0.00428240413151634
"564" "C40" "C511" 0.0043673012223176
"565" "C40" "C135" 0.00522082158549205
"566" "C40" "C416" 0.00585940341280838
"567" "C40" "C482" 0.0068297000061813
"568" "C40" "C902" 0.00683282330223281
"569" "C40" "C837" 0.00693913161653935
"570" "C40" "C609" 0.00706048575037506
"571" "C40" "C816" 0.00770892580541474
"572" "C40" "C65" 0.00792692300948185
"573" "C41" "C941" 0.00313363891134158
"574" "C41" "C724" 0.00378373734467407
"575" "C41" "C423" 0.00485948877783524
"576" "C41" "C127" 0.00792468567099954
"577" "C41" "C782" 0.00862550852577725
"578" "C41" "C409" 0.00877404517382353
"579" "C41" "C545" 0.00968839385215396
"580" "C41" "C522" 0.0101069346974591
"581" "C41" "C460" 0.0101289454457553
"582" "C41" "C422" 0.0103420027077895
"583" "C41" "C412" 0.0107602640984054
"584" "C41" "C811" 0.0110259373567838
"585" "C41" "C459" 0.0112770946544352
"586" "C41" "C644" 0.0121426090846796
"587" "C42" "C929" 0.000850195287600038
"588" "C42" "C526" 0.00125412352752693
"589" "C42" "C317" 0.00287821449891193
"590" "C42" "C829" 0.00308729903788898
"591" "C42" "C341" 0.00313831044205104
"592" "C42" "C333" 0.00377411150709517
"593" "C42" "C584" 0.00379754016246143
"594" "C42" "C107" 0.00384150685916326
"595" "C42" "C995" 0.00455757871688976
"596" "C42" "C688" 0.00472583609943318
"597" "C42" "C707" 0.00490741412090777
"598" "C42" "C781" 0.00548925962352063
"599" "C42" "C473" 0.0069002444154909
"600" "C42" "C754" 0.00710582076324199
"601" "C42" "C212" 0.00716892751283192
"602" "C43" "C745" 0.000288054172830376
"603" "C43" "C78" 0.00178655921828317
"604" "C43" "C912" 0.00367390375768517
"605" "C43" "C701" 0.00539367841434835
"606" "C43" "C202" 0.00719483974987553
"607" "C43" "C848" 0.0104957363272934
"608" "C43" "C659" 0.0112123056521478
"609" "C43" "C499" 0.0127025879404872
"610" "C43" "C547" 0.0134201763074482
"611" "C43" "C991" 0.0157470856974864
"612" "C43" "C268" 0.0159266466293974
"613" "C43" "C132" 0.0168067454240825
"614" "C43" "C130" 0.0169124863456848
"615" "C43" "C554" 0.0179125694114894
"616" "C44" "C342" 0.00415520140372411
"617" "C44" "C414" 0.00483564415539789
"618" "C44" "C473" 0.00544303598683167
"619" "C44" "C688" 0.00598193933304574
"620" "C44" "C995" 0.00617737531185874
"621" "C44" "C707" 0.00622334845064507
"622" "C44" "C829" 0.00669237971976851
"623" "C44" "C317" 0.00674899913983586
"624" "C44" "C541" 0.00678994938188095
"625" "C44" "C468" 0.00706388029435681
"626" "C44" "C929" 0.0077669439035454
"627" "C44" "C475" 0.00789327902100046
"628" "C44" "C597" 0.00800362200980865
"629" "C42" "C44" 0.00853444990338235
"630" "C44" "C681" 0.00930457651923094
"631" "C45" "C247" 0.00217146012228962
"632" "C45" "C323" 0.00296807655064576
"633" "C45" "C539" 0.00405173604379644
"634" "C45" "C856" 0.00443668961032698
"635" "C45" "C398" 0.00469625542545669
"636" "C45" "C525" 0.0051282890758834
"637" "C45" "C401" 0.00608448279190681
"638" "C45" "C877" 0.00611701397021853
"639" "C45" "C449" 0.00629980464258912
"640" "C45" "C595" 0.00644859465087052
"641" "C45" "C439" 0.0066593165991814
"642" "C45" "C484" 0.00758288226655136
"643" "C45" "C660" 0.00771793184289878
"644" "C45" "C116" 0.00780024636446868
"645" "C47" "C776" 0.00514366192741416
"646" "C47" "C943" 0.00546196043448391
"647" "C47" "C382" 0.00837587845928878
"648" "C47" "C886" 0.00963867996301693
"649" "C47" "C269" 0.00979068351565921
"650" "C47" "C298" 0.0105436269232688
"651" "C47" "C219" 0.0111308645644557
"652" "C47" "C855" 0.0161590382279205
"653" "C47" "C421" 0.018029827895456
"654" "C47" "C524" 0.018645128511151
"655" "C47" "C286" 0.0190135364509136
"656" "C47" "C256" 0.0196021154983235
"657" "C47" "C50" 0.0199361366323903
"658" "C47" "C907" 0.0199667605955044
"659" "C48" "C838" 0.000953616797635429
"660" "C48" "C949" 0.00132846815670684
"661" "C48" "C642" 0.00134436178522996
"662" "C48" "C580" 0.00239139785051369
"663" "C48" "C623" 0.00325924636006657
"664" "C48" "C910" 0.00332291073158822
"665" "C48" "C649" 0.00343194168347045
"666" "C48" "C592" 0.00358327141068421
