"from" "to" "weight"
"54" "Cell4" "Cell379" 0.00150086377173999
"55" "Cell4" "Cell171" 0.00175339552119979
"56" "Cell4" "Cell527" 0.00175867695431575
"57" "Cell4" "Cell333" 0.00181339397660692
"58" "Cell4" "Cell412" 0.00196818254105285
"59" "Cell4" "Cell225" 0.00196866377429452
"60" "Cell4" "Cell294" 0.00199360647288292
"61" "Cell5" "Cell150" 0.000341410922605871
"62" "Cell5" "Cell226" 0.000561857706823232
"63" "Cell5" "Cell436" 0.000605137870075519
"64" "Cell5" "Cell548" 0.000916973360224517
"65" "Cell5" "Cell369" 0.00111235566016807
"66" "Cell5" "Cell231" 0.00122867152364694
"67" "Cell5" "Cell491" 0.00123075945807946
"68" "Cell5" "Cell543" 0.00138569227914213
"69" "Cell5" "Cell100" 0.00141704437046742
"70" "Cell5" "Cell110" 0.00156431688678498
"71" "Cell5" "Cell22" 0.00172180775668947
"72" "Cell5" "Cell382" 0.00175931188326928
"73" "Cell5" "Cell546" 0.00192292953287546
"74" "Cell5" "Cell69" 0.00203822246996403
"75" "Cell5" "Cell246" 0.00207577647330917
"76" "Cell6" "Cell83" 0.000434590019425266
"77" "Cell6" "Cell365" 0.000471680141459541
"78" "Cell6" "Cell276" 0.000548042026692385
"79" "Cell6" "Cell125" 0.000754068537815109
"80" "Cell6" "Cell283" 0.000882193766662568
"81" "Cell6" "Cell153" 0.000986565094371305
"82" "Cell6" "Cell362" 0.00103335655832688
"83" "Cell6" "Cell70" 0.00107143475674002
"84" "Cell6" "Cell336" 0.00112334185355022
"85" "Cell6" "Cell138" 0.00117487768577101
"86" "Cell6" "Cell519" 0.00121848577651179
"87" "Cell6" "Cell176" 0.00125316172648718
"88" "Cell6" "Cell433" 0.00135947032390853
"89" "Cell6" "Cell280" 0.00140202047954015
"90" "Cell7" "Cell234" 9.13770471988863e-05
"91" "Cell7" "Cell207" 0.000647678574328853
"92" "Cell7" "Cell157" 0.000818167162942859
"93" "Cell7" "Cell298" 0.000892150396252097
"94" "Cell7" "Cell507" 0.00105223911070907
"95" "Cell7" "Cell351" 0.00115764700910203
"96" "Cell7" "Cell57" 0.00143709314175964
"97" "Cell7" "Cell169" 0.00145298991889575
"98" "Cell7" "Cell299" 0.00151300810447965
"99" "Cell7" "Cell96" 0.00153360954896759
"100" "Cell7" "Cell160" 0.00163911783566312
"101" "Cell7" "Cell314" 0.00164916665906245
"102" "Cell7" "Cell218" 0.00170222089602037
"103" "Cell7" "Cell401" 0.00176581867406303
"104" "Cell7" "Cell315" 0.00187208317980772
"105" "Cell8" "Cell262" 0.000170672247450618
"106" "Cell8" "Cell137" 0.000422880225422489
"107" "Cell8" "Cell254" 0.000840754553891243
"108" "Cell8" "Cell310" 0.000994970358368791
"109" "Cell8" "Cell130" 0.00116411560175446
"110" "Cell8" "Cell515" 0.00127851356628338
"111" "Cell8" "Cell251" 0.00150325082419067
"112" "Cell8" "Cell43" 0.00154343257183594
"113" "Cell8" "Cell257" 0.00160681494221605
"114" "Cell8" "Cell368" 0.00165626310956036
"115" "Cell8" "Cell317" 0.00187005934892639
"116" "Cell8" "Cell384" 0.00200973580712335
"117" "Cell8" "Cell409" 0.00202787514490576
"118" "Cell8" "Cell141" 0.00211386136737515
"119" "Cell8" "Cell164" 0.00211993274600986
"120" "Cell9" "Cell161" 0.000669506144331195
"121" "Cell9" "Cell480" 0.00101050274376202
"122" "Cell9" "Cell463" 0.0010421303537953
"123" "Cell9" "Cell98" 0.00108319845870224
"124" "Cell9" "Cell200" 0.00115016158287359
"125" "Cell9" "Cell202" 0.00152622029450074
"126" "Cell9" "Cell406" 0.00167207706848881
"127" "Cell9" "Cell482" 0.00183676744891665
"128" "Cell9" "Cell483" 0.00191885698585819
"129" "Cell9" "Cell387" 0.00202717854783956
"130" "Cell9" "Cell275" 0.00204690226268232
"131" "Cell9" "Cell168" 0.00223087420000729
"132" "Cell9" "Cell481" 0.00228628119628381
"133" "Cell9" "Cell494" 0.00243367964814729
"134" "Cell9" "Cell522" 0.00245990277923595
"135" "Cell10" "Cell170" 0.000399663633101364
"136" "Cell10" "Cell530" 0.00066835165864167
"137" "Cell10" "Cell492" 0.000807435015598407
"138" "Cell10" "Cell342" 0.000831185584658109
"139" "Cell10" "Cell112" 0.000835641046494351
"140" "Cell10" "Cell146" 0.000951728944088593
"141" "Cell10" "Cell304" 0.00119194565649756
"142" "Cell10" "Cell164" 0.00134522192913429
"143" "Cell10" "Cell271" 0.00138438606011022
"144" "Cell10" "Cell12" 0.00143863810638029
"145" "Cell10" "Cell251" 0.00156122454659568
"146" "Cell10" "Cell472" 0.00156338344119913
"147" "Cell10" "Cell257" 0.00157023155958904
"148" "Cell10" "Cell243" 0.00163366910523501
"149" "Cell10" "Cell211" 0.00167364980212779
"150" "Cell11" "Cell67" 0.000190013184420652
"151" "Cell11" "Cell17" 0.000421137569486597
"152" "Cell11" "Cell71" 0.000431047285837246
"153" "Cell11" "Cell516" 0.000505812316844708
"154" "Cell11" "Cell435" 0.000523507548256489
"155" "Cell11" "Cell437" 0.000633079779955004
"156" "Cell11" "Cell206" 0.000746345137706533
"157" "Cell11" "Cell249" 0.000842072520409803
"158" "Cell11" "Cell111" 0.000878349082391252
"159" "Cell11" "Cell538" 0.00103549556197578
"160" "Cell11" "Cell282" 0.0010524136343368
"161" "Cell11" "Cell291" 0.0011072358996482
"162" "Cell11" "Cell427" 0.00112633428581132
"163" "Cell11" "Cell376" 0.00112989303059058
"164" "Cell11" "Cell332" 0.00114347714132325
"165" "Cell12" "Cell271" 0.000221928522739784
"166" "Cell12" "Cell492" 0.000632249670272835
"167" "Cell12" "Cell146" 0.000667531400110903
"168" "Cell12" "Cell162" 0.000674757898550072
"169" "Cell12" "Cell211" 0.000722895533058382
"170" "Cell12" "Cell112" 0.000777935032984369
"171" "Cell12" "Cell243" 0.00079104543001438
"172" "Cell12" "Cell530" 0.000988454244554539
"173" "Cell12" "Cell472" 0.00111684837022805
"174" "Cell12" "Cell342" 0.00117190705606201
"175" "Cell12" "Cell360" 0.001278442926183
"176" "Cell12" "Cell219" 0.00129170040512827
"177" "Cell12" "Cell267" 0.00138254911364021
"178" "Cell12" "Cell170" 0.00139791276441666
"179" "Cell13" "Cell477" 0.000861687103543508
"180" "Cell13" "Cell313" 0.00123888155646677
"181" "Cell13" "Cell476" 0.00143873353006416
"182" "Cell13" "Cell495" 0.00192421793364869
"183" "Cell13" "Cell320" 0.00201950517593864
"184" "Cell13" "Cell224" 0.0022316263660444
"185" "Cell13" "Cell253" 0.002380524138791
"186" "Cell13" "Cell25" 0.00251131688267225
"187" "Cell13" "Cell453" 0.00254648374710583
"188" "Cell13" "Cell221" 0.00256511180482036
"189" "Cell13" "Cell171" 0.00267323079117358
"190" "Cell13" "Cell91" 0.00277051148279991
"191" "Cell13" "Cell333" 0.00278811189699505
"192" "Cell13" "Cell64" 0.00319450731825631
"193" "Cell13" "Cell527" 0.00334513021493724
"194" "Cell14" "Cell458" 0.000331098198695148
"195" "Cell14" "Cell485" 0.000573053853270666
"196" "Cell14" "Cell107" 0.000722564146839569
"197" "Cell14" "Cell461" 0.000865533891318269
"198" "Cell14" "Cell422" 0.00102546526064541
"199" "Cell14" "Cell363" 0.0010565298182494
"200" "Cell14" "Cell73" 0.00124735156222275
"201" "Cell14" "Cell305" 0.00124765639768495
"202" "Cell14" "Cell532" 0.0012886305564395
"203" "Cell14" "Cell447" 0.00136481768698859
"204" "Cell14" "Cell529" 0.00143357960147594
"205" "Cell14" "Cell56" 0.00157570975455742
"206" "Cell14" "Cell142" 0.00159686934007173
"207" "Cell14" "Cell295" 0.00162736088123694
"208" "Cell14" "Cell450" 0.0017350823008756
"209" "Cell15" "Cell293" 0.000876588578497663
"210" "Cell15" "Cell326" 0.000911796014181382
"211" "Cell15" "Cell78" 0.0011608263819998
"212" "Cell15" "Cell91" 0.00133420052035694
"213" "Cell15" "Cell470" 0.00148503799378673
"214" "Cell15" "Cell502" 0.00155964515095142
"215" "Cell15" "Cell452" 0.0015872076119423
"216" "Cell15" "Cell307" 0.0016116084995384
"217" "Cell15" "Cell93" 0.00172600440711025
"218" "Cell15" "Cell139" 0.00177750681499898
"219" "Cell15" "Cell72" 0.00181352666982942
"220" "Cell15" "Cell554" 0.00191358172098569
"221" "Cell15" "Cell76" 0.00192828830816048
"222" "Cell15" "Cell289" 0.00197131648004603
"223" "Cell15" "Cell299" 0.00197675468583264
"224" "Cell16" "Cell325" 0.000334078028894754
"225" "Cell16" "Cell154" 0.000776603444995824
"226" "Cell16" "Cell303" 0.000891228785828821
"227" "Cell16" "Cell116" 0.000907076495177745
"228" "Cell16" "Cell115" 0.000936659921694919
"229" "Cell16" "Cell121" 0.000965559779583567
"230" "Cell16" "Cell205" 0.000975479094023178
"231" "Cell16" "Cell89" 0.00112838226586343
"232" "Cell16" "Cell120" 0.00119228364918791
"233" "Cell16" "Cell468" 0.00144901069221205
"234" "Cell16" "Cell474" 0.0016972765140959
"235" "Cell16" "Cell165" 0.00171931371255668
"236" "Cell16" "Cell332" 0.00172802998162219
"237" "Cell16" "Cell229" 0.00176818292595597
"238" "Cell16" "Cell404" 0.00182149248083345
"239" "Cell17" "Cell435" 0.000390909292485629
"240" "Cell17" "Cell206" 0.0004614324695666
"241" "Cell17" "Cell516" 0.00047676543724025
"242" "Cell17" "Cell67" 0.000486887043479855
"243" "Cell17" "Cell111" 0.000701311051895563
"244" "Cell17" "Cell71" 0.000746903715904108
"245" "Cell17" "Cell427" 0.000898415019374196
"246" "Cell17" "Cell437" 0.000952806048901712
"247" "Cell17" "Cell315" 0.000971439967844564
"248" "Cell17" "Cell57" 0.00109653576905958
"249" "Cell17" "Cell249" 0.00110636481207317
"250" "Cell17" "Cell332" 0.00111588608373347
"251" "Cell17" "Cell314" 0.00112675917900086
"252" "Cell17" "Cell218" 0.0011619812191055
"253" "Cell18" "Cell359" 0.000688694625355653
"254" "Cell18" "Cell201" 0.000762770877764381
"255" "Cell18" "Cell556" 0.000941534215720238
"256" "Cell18" "Cell388" 0.00106638963646546
"257" "Cell18" "Cell352" 0.0010771522112596
"258" "Cell18" "Cell279" 0.00109063165664326
"259" "Cell18" "Cell508" 0.00119789150664914
"260" "Cell18" "Cell242" 0.00158061357161523
"261" "Cell18" "Cell147" 0.00180248520376285
"262" "Cell18" "Cell217" 0.00187084497191487
"263" "Cell18" "Cell421" 0.00193897162660947
"264" "Cell18" "Cell180" 0.00199503394331592
"265" "Cell18" "Cell378" 0.00202767814988651
"266" "Cell18" "Cell92" 0.00203962130622757
"267" "Cell18" "Cell318" 0.00215207085573621
"268" "Cell19" "Cell261" 0.000531198276415525
"269" "Cell19" "Cell239" 0.000612366463975415
"270" "Cell19" "Cell285" 0.000660615864947062
"271" "Cell19" "Cell33" 0.000710824676091466
"272" "Cell19" "Cell214" 0.000776931998309809
"273" "Cell19" "Cell417" 0.000783356379966488
"274" "Cell19" "Cell145" 0.000824063173086398
"275" "Cell19" "Cell103" 0.000834579922597539
"276" "Cell19" "Cell39" 0.000880678806908576
"277" "Cell19" "Cell286" 0.000910500755022338
"278" "Cell19" "Cell68" 0.000941103116048982
"279" "Cell19" "Cell415" 0.00116234229346832
"280" "Cell19" "Cell382" 0.00119270515407651
"281" "Cell19" "Cell433" 0.00128793586801484
"282" "Cell19" "Cell110" 0.00129778352057786
"283" "Cell20" "Cell175" 0.000141077252879547
"284" "Cell20" "Cell413" 0.00055821239018756
"285" "Cell20" "Cell287" 0.000595674063170709
"286" "Cell20" "Cell327" 0.000675734573568888
"287" "Cell20" "Cell420" 0.000863206183812684
"288" "Cell20" "Cell370" 0.000935857648660391
"289" "Cell20" "Cell457" 0.000998432754983999
"290" "Cell20" "Cell364" 0.00106053709635186
"291" "Cell20" "Cell550" 0.00106192238257927
"292" "Cell20" "Cell547" 0.00127165865468629
"293" "Cell20" "Cell132" 0.00140734275883496
"294" "Cell20" "Cell235" 0.00151687428591212
"295" "Cell20" "Cell245" 0.00162549576478657
"296" "Cell20" "Cell64" 0.00165961217075329
"297" "Cell20" "Cell426" 0.00170249012920992
"298" "Cell21" "Cell196" 0.000835729432482417
"299" "Cell21" "Cell189" 0.000855617428693227
"300" "Cell21" "Cell36" 0.000880881113547108
"301" "Cell21" "Cell521" 0.000946513509933202
"302" "Cell21" "Cell518" 0.00105181823076379
"303" "Cell21" "Cell97" 0.00108000931180999
"304" "Cell21" "Cell117" 0.00130859738038212
"305" "Cell21" "Cell392" 0.00132932438042665
"306" "Cell21" "Cell323" 0.00151927676952876
"307" "Cell21" "Cell51" 0.00168065692860706
"308" "Cell21" "Cell122" 0.00174756558531012
"309" "Cell21" "Cell384" 0.00189076300507651
"310" "Cell21" "Cell267" 0.0019294313343715
"311" "Cell21" "Cell513" 0.00200246170386079
"312" "Cell21" "Cell337" 0.00201865234034797
"313" "Cell22" "Cell546" 0.00115965925270871
"314" "Cell22" "Cell150" 0.00179809087652441
"315" "Cell22" "Cell144" 0.00191400103579432
"316" "Cell22" "Cell226" 0.00199968410760622
"317" "Cell22" "Cell548" 0.00206982713912455
"318" "Cell22" "Cell543" 0.00221258510380033
"319" "Cell22" "Cell415" 0.00224580761443324
"320" "Cell22" "Cell68" 0.00230784580666596
"321" "Cell22" "Cell436" 0.00232483894486527
"322" "Cell22" "Cell110" 0.00238656913312937
"323" "Cell22" "Cell369" 0.00242005675976034
"324" "Cell22" "Cell382" 0.00265401843741727
"325" "Cell22" "Cell100" 0.00267026146290967
"326" "Cell22" "Cell491" 0.00281702013758781
"327" "Cell23" "Cell244" 0.0011985508008731
"328" "Cell23" "Cell390" 0.00252850138822449
"329" "Cell23" "Cell517" 0.00310401969271957
"330" "Cell23" "Cell284" 0.00352632042061376
"331" "Cell23" "Cell324" 0.00405324640243962
"332" "Cell23" "Cell250" 0.00416215219867678
"333" "Cell23" "Cell222" 0.00419442456476449
"334" "Cell23" "Cell197" 0.00472612305302666
"335" "Cell23" "Cell559" 0.00497169773413966
"336" "Cell23" "Cell441" 0.00561637712241386
"337" "Cell23" "Cell451" 0.00562651027419556
"338" "Cell23" "Cell288" 0.00590772473481293
"339" "Cell23" "Cell46" 0.00616660125137512
"340" "Cell23" "Cell473" 0.00630525085834755
"341" "Cell23" "Cell81" 0.00667786025460753
"342" "Cell24" "Cell428" 0.00145040344116168
"343" "Cell24" "Cell460" 0.0015475284490854
"344" "Cell24" "Cell128" 0.00170861179143306
"345" "Cell24" "Cell408" 0.00172441799221326
"346" "Cell24" "Cell455" 0.00173645100060499
"347" "Cell24" "Cell266" 0.00184956909294997
"348" "Cell24" "Cell499" 0.00186112346462039
"349" "Cell24" "Cell59" 0.00199752508676329
"350" "Cell24" "Cell366" 0.00202010567803421
"351" "Cell24" "Cell232" 0.00209339883931042
"352" "Cell24" "Cell523" 0.00227288822263743
"353" "Cell24" "Cell319" 0.00230741706331491
"354" "Cell24" "Cell407" 0.00242676465035336
"355" "Cell24" "Cell104" 0.00246406681487215
"356" "Cell24" "Cell520" 0.00247541990574381
"357" "Cell25" "Cell453" 0.000269883138032256
"358" "Cell25" "Cell495" 0.000592973684481077
"359" "Cell25" "Cell64" 0.000683472065381126
"360" "Cell25" "Cell132" 0.000881359223465709
"361" "Cell25" "Cell235" 0.00104172534772367
"362" "Cell25" "Cell245" 0.00113537743008931
"363" "Cell25" "Cell476" 0.00117239709923834
"364" "Cell25" "Cell253" 0.00124231209799135
"365" "Cell25" "Cell426" 0.00152183434365118
"366" "Cell25" "Cell457" 0.00156714640710999
"367" "Cell25" "Cell420" 0.00167087992200874
"368" "Cell25" "Cell477" 0.00168237966964693
"369" "Cell25" "Cell333" 0.0018167747755418
"370" "Cell25" "Cell413" 0.00186085807768141
"371" "Cell25" "Cell277" 0.00202156779676321
"372" "Cell26" "Cell386" 0.00124476973678705
"373" "Cell26" "Cell106" 0.00146857859849953
"374" "Cell26" "Cell85" 0.00148950824457539
"375" "Cell26" "Cell65" 0.00158800693340779
"376" "Cell26" "Cell345" 0.00207642451765989
"377" "Cell26" "Cell531" 0.00210045265325634
"378" "Cell26" "Cell399" 0.00236670112433985
"379" "Cell26" "Cell493" 0.0024160567007028
"380" "Cell26" "Cell126" 0.00253837229076368
"381" "Cell26" "Cell87" 0.00256095950546687
"382" "Cell2" "Cell26" 0.00261847833844228
"383" "Cell26" "Cell331" 0.00274427117817104
"384" "Cell26" "Cell58" 0.00274500724444855
"385" "Cell26" "Cell186" 0.00279755881136695
"386" "Cell26" "Cell286" 0.00287980626427204
"387" "Cell27" "Cell134" 0.000450579758225767
"388" "Cell27" "Cell86" 0.00109558299508394
"389" "Cell27" "Cell53" 0.00123767193314221
"390" "Cell27" "Cell230" 0.00135195442603923
"391" "Cell27" "Cell357" 0.00135326862403637
"392" "Cell27" "Cell169" 0.00137618025366906
"393" "Cell27" "Cell157" 0.00138751150348731
"394" "Cell27" "Cell114" 0.00142563064695456
"395" "Cell27" "Cell329" 0.0014457367884937
"396" "Cell27" "Cell355" 0.00152685607740802
"397" "Cell27" "Cell281" 0.00154925541368505
"398" "Cell27" "Cell298" 0.00159192262208054
"399" "Cell27" "Cell401" 0.00166064871892263
"400" "Cell27" "Cell400" 0.00188908140222368
"401" "Cell27" "Cell247" 0.00197686927726053
"402" "Cell28" "Cell344" 0.000112878089169681
"403" "Cell28" "Cell448" 0.000346835046011774
"404" "Cell28" "Cell375" 0.000415723778148422
"405" "Cell28" "Cell328" 0.000463703940510488
"406" "Cell28" "Cell296" 0.000639162597796728
"407" "Cell28" "Cell238" 0.000697091025607303
"408" "Cell28" "Cell542" 0.00073904069137652
"409" "Cell28" "Cell62" 0.000778878355505746
"410" "Cell28" "Cell209" 0.000879255412162712
"411" "Cell28" "Cell203" 0.000922146620273166
"412" "Cell28" "Cell136" 0.000930679545540483
"413" "Cell28" "Cell61" 0.000960165726780543
"414" "Cell28" "Cell216" 0.00101070430300501
"415" "Cell28" "Cell149" 0.00105408584294399
"416" "Cell28" "Cell509" 0.00116421153573152
"417" "Cell29" "Cell159" 0.00029336972036518
"418" "Cell29" "Cell47" 0.00129777752188564
"419" "Cell29" "Cell521" 0.0022609517406364
"420" "Cell29" "Cell518" 0.00237425283100246
"421" "Cell29" "Cell184" 0.00276140517258305
"422" "Cell29" "Cell122" 0.00276254973795311
"423" "Cell29" "Cell479" 0.00280902873057703
"424" "Cell29" "Cell81" 0.00283993300184161
"425" "Cell29" "Cell513" 0.00288003981075972
"426" "Cell29" "Cell337" 0.00290055904310973
"427" "Cell29" "Cell392" 0.00306950995863549
"428" "Cell21" "Cell29" 0.00318681127400929
"429" "Cell29" "Cell51" 0.00339061867550665
"430" "Cell29" "Cell196" 0.00344522963009929
"431" "Cell29" "Cell323" 0.00353580889914371
"432" "Cell30" "Cell63" 0.000327730907224505
"433" "Cell30" "Cell446" 0.00051805033293791
"434" "Cell30" "Cell394" 0.000778352248304052
"435" "Cell30" "Cell549" 0.000858734393277981
"436" "Cell30" "Cell438" 0.000895044509827547
"437" "Cell30" "Cell504" 0.000907990697108527
"438" "Cell30" "Cell309" 0.00102136352576551
"439" "Cell30" "Cell129" 0.00103131105998226
"440" "Cell30" "Cell501" 0.00106368681507539
"441" "Cell30" "Cell135" 0.00126415932110786
"442" "Cell30" "Cell449" 0.00141723562303539
"443" "Cell30" "Cell361" 0.00142898784125248
"444" "Cell30" "Cell358" 0.00168862822857383
"445" "Cell30" "Cell124" 0.00176109409661494
"446" "Cell30" "Cell208" 0.00176824334251174
"447" "Cell31" "Cell416" 0.000602078623712994
"448" "Cell31" "Cell316" 0.000916452993390467
"449" "Cell31" "Cell290" 0.000966308609749321
"450" "Cell31" "Cell500" 0.00108826073523163
"451" "Cell31" "Cell130" 0.00110116405462851
"452" "Cell31" "Cell409" 0.00117354577845172
"453" "Cell31" "Cell488" 0.00119899918577199
"454" "Cell31" "Cell321" 0.00122737055578906
"455" "Cell31" "Cell368" 0.00129107829197166
"456" "Cell31" "Cell109" 0.00136207841873159
"457" "Cell31" "Cell398" 0.00139387666779912
"458" "Cell31" "Cell264" 0.00166289118307007
"459" "Cell31" "Cell454" 0.00170143124606756
"460" "Cell31" "Cell193" 0.00189342119069725
"461" "Cell31" "Cell141" 0.00216627595529487
"462" "Cell32" "Cell554" 0.000384216548726854
"463" "Cell32" "Cell452" 0.000542979977029106
"464" "Cell32" "Cell401" 0.00064490242197997
"465" "Cell32" "Cell78" 0.00122240976300965
"466" "Cell32" "Cell86" 0.00149991675068291
"467" "Cell32" "Cell355" 0.00152393598091638
"468" "Cell32" "Cell293" 0.00159970419067953
"469" "Cell32" "Cell157" 0.00173010424024526
"470" "Cell32" "Cell470" 0.00185848959811175
"471" "Cell32" "Cell234" 0.00189567747539195
"472" "Cell7" "Cell32" 0.00194556972507967
"473" "Cell32" "Cell351" 0.00203159223450508
"474" "Cell15" "Cell32" 0.00205828127306955
"475" "Cell32" "Cell326" 0.00206922856658485
"476" "Cell32" "Cell299" 0.00209293759986668
"477" "Cell33" "Cell39" 0.00043734149138948
"478" "Cell33" "Cell103" 0.000489901926063032
"479" "Cell33" "Cell382" 0.000501806006469799
"480" "Cell33" "Cell110" 0.000675653376258133
"481" "Cell33" "Cell543" 0.00086405411428291
"482" "Cell33" "Cell68" 0.000986537426434846
"483" "Cell33" "Cell246" 0.00102031523612877
"484" "Cell33" "Cell433" 0.0011149481440243
"485" "Cell33" "Cell261" 0.00119555679285154
"486" "Cell33" "Cell285" 0.00121008620994178
"487" "Cell33" "Cell369" 0.00125921467466627
"488" "Cell33" "Cell519" 0.00128842453434319
"489" "Cell33" "Cell239" 0.00132182600240146
"490" "Cell34" "Cell331" 0.000312871719407464
"491" "Cell34" "Cell306" 0.000555229425279856
"492" "Cell34" "Cell399" 0.00074464305445414
"493" "Cell34" "Cell520" 0.000868253801163362
"494" "Cell34" "Cell186" 0.000978555027395018
"495" "Cell34" "Cell471" 0.00101997035397066
"496" "Cell34" "Cell258" 0.00117843038654073
"497" "Cell34" "Cell191" 0.00127500529735486
"498" "Cell34" "Cell523" 0.00129056846366242
"499" "Cell34" "Cell408" 0.00137911920965279
"500" "Cell34" "Cell425" 0.00144299154047071
"501" "Cell34" "Cell347" 0.00145801704395887
"502" "Cell34" "Cell128" 0.00157269424334979
"503" "Cell34" "Cell531" 0.00157458247991822
"504" "Cell34" "Cell428" 0.00158933861992945
"505" "Cell35" "Cell49" 0.000787793276759213
"506" "Cell35" "Cell185" 0.00122156626611889
"507" "Cell35" "Cell74" 0.00165708359234785
"508" "Cell35" "Cell269" 0.00177494219407227
"509" "Cell35" "Cell553" 0.00209206668303722
"510" "Cell35" "Cell95" 0.00284940937942475
"511" "Cell35" "Cell46" 0.00295659775609177
"512" "Cell35" "Cell473" 0.00308531785369276
"513" "Cell35" "Cell288" 0.00351988980932296
"514" "Cell35" "Cell441" 0.00393694754127108
"515" "Cell35" "Cell339" 0.00421524910389721
"516" "Cell35" "Cell451" 0.00504240088007562
"517" "Cell35" "Cell222" 0.00510328604985401
"518" "Cell35" "Cell197" 0.00513496332077286
"519" "Cell35" "Cell99" 0.00527223024778737
"520" "Cell36" "Cell189" 0.000103518305465112
"521" "Cell36" "Cell196" 0.000504306208222885
"522" "Cell36" "Cell323" 0.00108860067772858
"523" "Cell36" "Cell117" 0.00109305677189492
"524" "Cell36" "Cell392" 0.00120445314421784
"525" "Cell36" "Cell267" 0.00131029420135503
"526" "Cell36" "Cell51" 0.00134845394764077
"527" "Cell36" "Cell384" 0.00139507516446367
"528" "Cell36" "Cell317" 0.00146422548425779
"529" "Cell36" "Cell360" 0.00146869678171645
"530" "Cell36" "Cell518" 0.00150657789850129
"531" "Cell36" "Cell515" 0.00154433668868789
"532" "Cell36" "Cell43" 0.00157748855325612
"533" "Cell36" "Cell97" 0.00166566894444411
"534" "Cell37" "Cell198" 0.000292374432284307
"535" "Cell37" "Cell105" 0.000588961719915903
"536" "Cell37" "Cell458" 0.00151764099989597
"537" "Cell37" "Cell447" 0.0015883084998976
"538" "Cell37" "Cell529" 0.00161685909551512
"539" "Cell37" "Cell511" 0.00176876690681925
"540" "Cell37" "Cell107" 0.00181923972339944
"541" "Cell14" "Cell37" 0.0018439844222157
"542" "Cell37" "Cell73" 0.00190504167354607
"543" "Cell37" "Cell485" 0.00214303384998287
"544" "Cell37" "Cell56" 0.00215159288738236
"545" "Cell37" "Cell305" 0.00218444836696413
"546" "Cell37" "Cell532" 0.00243455469710232
"547" "Cell37" "Cell295" 0.00252331465930914
"548" "Cell37" "Cell422" 0.00263870900025325
"549" "Cell38" "Cell148" 0.000696583625652088
"550" "Cell38" "Cell281" 0.000912880646508599
"551" "Cell38" "Cell114" 0.000932217870736532
"552" "Cell38" "Cell329" 0.000987924460179053
"553" "Cell38" "Cell230" 0.00100216073264405
"554" "Cell38" "Cell53" 0.00112623894597025
"555" "Cell38" "Cell158" 0.00125267025102097
"556" "Cell38" "Cell94" 0.00129169356263868
"557" "Cell38" "Cell400" 0.00130582393883137
"558" "Cell38" "Cell227" 0.00131893492231531
"559" "Cell38" "Cell88" 0.00143156237870435
